 (4.581569115324400920e-01-1.010778510130923014e-01j), (-1.988080754390126326e-01+1.523990769002378787e-01j), (3.694864139639983391e-02-1.352630404506811046e-01j), (5.107325251958654000e-02+7.107512313449201868e-02j), (-6.686373087943887905e-02-3.379214043797733845e-03j), (3.255866383137798886e-02-3.243415599780801600e-02j), (1.235830051910398117e-02+2.930546515400502677e-02j), (-3.387538540278408478e-02-5.967541255780759238e-03j), (2.269021020655678789e-02-1.258621869980447970e-02j), (4.832653305733880175e-03+1.418959307811703922e-02j), (-2.328019098141452178e-02-4.101562239269689568e-03j), (1.877859710345473887e-02-5.003948703429030552e-03j), (1.854442325779228663e-03+6.044557639255011654e-03j), (-1.904231208116448359e-02-1.845040567432530048e-03j), (1.778344887508893912e-02-9.235248288473125100e-04j)
 (-1.988080754390126326e-01+1.523990769002379064e-01j), (4.951055529288396762e-01-2.363408914637731839e-01j), (-1.477348229194261064e-01+2.234742000347297863e-01j), (-2.991508948303909718e-02-1.386422544944786728e-01j), (8.363191635096475784e-02+3.864096713668392635e-02j), (-5.450543036033507482e-02+2.592625111020732676e-02j), (-1.316721571405707336e-03-3.840169725358882902e-02j), (3.504851072566041170e-02+1.671924645420055922e-02j), (-2.904273209704993225e-02+8.222051822336285190e-03j), (-5.899807748577716275e-04-1.668778093907422044e-02j), (2.361125040918841261e-02+9.185644374688099745e-03j), (-2.142574865563488459e-02+1.942995399985191114e-03j), (-2.637149777102176535e-04-6.848989270861426809e-03j), (1.963789120086857631e-02+5.121032810407584977e-03j), (-1.904231208116470217e-02-1.845040567432464779e-03j)
 (3.694864139639963962e-02-1.352630404506810213e-01j), (-1.477348229194258011e-01+2.234742000347295920e-01j), (4.282418220494007000e-01-2.397201055075707798e-01j), (-1.151761590880476527e-01+1.910400440369215691e-01j), (-1.755678896393555316e-02-1.093367893404735836e-01j), (4.975653094818122818e-02+3.267342588090309252e-02j), (-3.181522015377907797e-02+1.334003241040285399e-02j), (3.515931734328895351e-03-2.421210417547172561e-02j), (1.176831974424545971e-02+1.261768421493073694e-02j), (-1.026413499359527144e-02+3.218103118907458034e-03j), (1.264461550922017351e-03-1.064322329981947680e-02j), (4.568938328023049514e-03+7.340603807255877827e-03j), (-3.642299780545039077e-03+1.019470571137574486e-03j), (-2.637149777108735958e-04-6.848989270861185683e-03j), (1.854442325779866825e-03+6.044557639254788742e-03j)
 (5.107325251958691470e-02+7.107512313449189378e-02j), (-2.991508948303957943e-02-1.386422544944785062e-01j), (-1.151761590880474723e-01+1.910400440369214026e-01j), (4.406001225685042821e-01-2.104146403535656074e-01j), (-1.490515444908313003e-01+1.850725027811408741e-01j), (5.133421242620495734e-03-1.219230080402781136e-01j), (5.458918425391597745e-02+4.686301895902039022e-02j), (-5.509541113519426936e-02+9.238470171132813144e-03j), (2.229452883778385713e-02-2.921605287890036845e-02j), (1.362276207002502924e-02+1.866224185418536088e-02j), (-2.930644707476053046e-02+1.373062551475326756e-03j), (1.904791042601186937e-02-1.156674812866720185e-02j), (4.568938328022331338e-03+7.340603807256270742e-03j), (-2.142574865563367376e-02+1.942995399984612150e-03j), (1.877859710345378477e-02-5.003948703428605545e-03j)
 (-6.686373087943935090e-02-3.379214043797613282e-03j), (8.363191635096536847e-02+3.864096713668373206e-02j), (-1.755678896393601460e-02-1.093367893404734170e-01j), (-1.490515444908310783e-01+1.850725027811407353e-01j), (4.632903327750608757e-01-2.230008590533704704e-01j), (-1.442188911850968980e-01+1.992620958592583036e-01j), (-1.814676973879440422e-02-1.260245702795485812e-01j), (7.336778135737082041e-02+4.185907025559210820e-02j), (-5.324096880941475707e-02+1.528302781038718035e-02j), (3.252216756618830570e-03-3.106109344633241690e-02j), (3.140621094511451133e-02+1.773871702533765665e-02j), (-2.930644707476078026e-02+1.373062551475690181e-03j), (1.264461550922765885e-03-1.064322329982021927e-02j), (2.361125040918737178e-02+9.185644374688963637e-03j), (-2.328019098141374810e-02-4.101562239270272435e-03j)
 (3.255866383137848152e-02-3.243415599780807845e-02j), (-5.450543036033572014e-02+2.592625111020741002e-02j), (4.975653094818165145e-02+3.267342588090300232e-02j), (5.133421242620426345e-03-1.219230080402780581e-01j), (-1.442188911850968980e-01+1.992620958592582481e-01j), (4.400101417936460035e-01-2.271024212926407437e-01j), (-1.254402940816425893e-01+1.942581471558302575e-01j), (-1.629232741301443743e-02-1.199800126402945505e-01j), (5.432546927620551802e-02+4.001402968816034078e-02j), (-3.545751993432537386e-02+1.435950298153943795e-02j), (3.252216756618991032e-03-3.106109344633218791e-02j), (1.362276207002479159e-02+1.866224185418482659e-02j), (-1.026413499359512052e-02+3.218103118908316723e-03j), (-5.899807748577772654e-04-1.668778093907515025e-02j), (4.832653305733823797e-03+1.418959307811764811e-02j)
 (1.235830051910358218e-02+2.930546515400501290e-02j), (-1.316721571405211205e-03-3.840169725358878738e-02j), (-3.181522015377927920e-02+1.334003241040281756e-02j), (5.458918425391569990e-02+4.686301895902041104e-02j), (-1.814676973879387339e-02-1.260245702795485534e-01j), (-1.254402940816430334e-01+1.942581471558305073e-01j), (4.418645841194265289e-01-2.210578636533872543e-01j), (-1.444826061628082248e-01+1.924131065883989966e-01j), (1.491121462075247622e-03-1.209035374691424525e-01j), (5.432546927620558741e-02+4.001402968816038241e-02j), (-5.324096880941513871e-02+1.528302781038697739e-02j), (2.229452883778482858e-02-2.921605287889988620e-02j), (1.176831974424403203e-02+1.261768421492998060e-02j), (-2.904273209704847855e-02+8.222051822337086632e-03j), (2.269021020655586501e-02-1.258621869980499838e-02j)
 (-3.387538540278379334e-02-5.967541255780636940e-03j), (3.504851072566011333e-02+1.671924645420038227e-02j), (3.515931734328817289e-03-2.421210417547162846e-02j), (-5.509541113519367261e-02+9.238470171132827022e-03j), (7.336778135736987672e-02+4.185907025559210820e-02j), (-1.629232741301355619e-02-1.199800126402946615e-01j), (-1.444826061628086689e-01+1.924131065883990799e-01j), (4.596480329945163423e-01-2.219813884822353089e-01j), (-1.444826061628084468e-01+1.924131065883990244e-01j), (-1.629232741301421539e-02-1.199800126402946754e-01j), (7.336778135737109796e-02+4.185907025559228167e-02j), (-5.509541113519555999e-02+9.238470171132457526e-03j), (3.515931734331084572e-03-2.421210417547119825e-02j), (3.504851072565800391e-02+1.671924645420000757e-02j), (-3.387538540278250271e-02-5.967541255780405354e-03j)
 (2.269021020655663176e-02-1.258621869980466358e-02j), (-2.904273209704980041e-02+8.222051822336479479e-03j), (1.176831974424564706e-02+1.261768421493069878e-02j), (2.229452883778321182e-02-2.921605287890050029e-02j), (-5.324096880941374399e-02+1.528302781038733821e-02j), (5.432546927620444943e-02+4.001402968816034772e-02j), (1.491121462076073351e-03-1.209035374691426745e-01j), (-1.444826061628088909e-01+1.924131065883992464e-01j), (4.418645841194269175e-01-2.210578636533874763e-01j), (-1.254402940816432555e-01+1.942581471558306738e-01j), (-1.814676973879417524e-02-1.260245702795487754e-01j), (5.458918425391671991e-02+4.686301895902064002e-02j), (-3.181522015378087515e-02+1.334003241040252960e-02j), (-1.316721571403525054e-03-3.840169725358848207e-02j), (1.235830051910247716e-02+2.930546515400477697e-02j)
 (4.832653305733918339e-03+1.418959307811725086e-02j), (-5.899807748577946126e-04-1.668778093907439738e-02j), (-1.026413499359536165e-02+3.218103118907363926e-03j), (1.362276207002535364e-02+1.866224185418573212e-02j), (3.252216756618207805e-03-3.106109344633278813e-02j), (-3.545751993432455507e-02+1.435950298153953336e-02j), (5.432546927620470617e-02+4.001402968816071548e-02j), (-1.629232741301350415e-02-1.199800126402952860e-01j), (-1.254402940816435885e-01+1.942581471558311179e-01j), (4.400101417936471138e-01-2.271024212926414654e-01j), (-1.442188911850978139e-01+1.992620958592586922e-01j), (5.133421242620912067e-03-1.219230080402784050e-01j), (4.975653094818167921e-02+3.267342588090334926e-02j), (-5.450543036033605321e-02+2.592625111020704573e-02j), (3.255866383137876602e-02-3.243415599780781478e-02j)
