 (3.434651348748501420e-01-8.296447947127685504e-03j), (-1.423091043599225558e-01+1.548749366782450725e-02j), (6.942664477100093934e-02-2.068016302434299777e-02j), (-3.632129500569350466e-02+2.329252932919841437e-02j), (1.751775857192440847e-02-2.315017725071911309e-02j), (-5.316435028738259599e-03+2.050109902062715456e-02j), (-2.689359339948762823e-03-1.595510362414450170e-02j), (7.353371530771874408e-03+1.036236554324839777e-02j), (-9.185938453829945241e-03-4.655806479648219760e-03j), (8.741919223712734874e-03-3.121346957066543307e-04j), (-6.700263289734491312e-03+3.907904821401526028e-03j), (3.814386172490231205e-03-5.806019909630489792e-03j), (-8.131368670423772416e-04+6.015252233886644873e-03j), (-1.701908093745166167e-03-4.840949061124038763e-03j), (3.333757311045838518e-03+2.795119851613837598e-03j), (-3.925643250453541948e-03-4.755198643681135279e-04j), (3.550531874767583456e-03-1.560204115558162146e-03j), (-2.460470647435133475e-03+2.899941707781151894e-03j), (1.009487044162815216e-03-3.342600861863033457e-03j), (4.322316128994146403e-04+2.913655342231714560e-03j), (-1.555210708732840874e-03-1.831814923375646963e-03j), (2.164640762722685585e-03+4.380342293697246170e-04j), (-2.203617617969875087e-03+8.947605723634720256e-04j), (1.744999018913061337e-03-1.850054591847583594e-03j), (-9.576766731788855435e-04+2.235011545667800730e-03j), (5.759141904448073331e-05-2.013415328504720558e-03j), (7.443371623993313676e-04+1.299625990526473126e-03j), (-1.286123154472606275e-03-3.179569664662928357e-04j), (1.482402824612448055e-03-6.605794073515980965e-04j), (-1.332309419994997602e-03+1.387809051076216655e-03j), (9.085951935194512205e-04-1.697440417878063029e-03j), (-3.328608750811270080e-04+1.540293268756095374e-03j), (-2.560093672683484592e-04-9.887483471533189093e-04j), (7.327044069227482475e-04+2.111210915956749333e-04j), (-1.009384860463078933e-03+5.761999558410533379e-04j), (1.048766262723570784e-03-1.166047197013456898e-03j), (-8.653573012310394365e-04+1.412692597529317589e-03j), (5.163978340558091551e-04-1.266319119813093383e-03j), (-8.584168334742250505e-05+7.818934254267152079e-04j), (-3.344953929987465303e-04-1.011472853223517902e-04j), (6.627176487712430585e-04-5.869511486490080858e-04j), (-8.406025348299385556e-04+1.096677875374014056e-03j), (8.416654151532172636e-04-1.293963967090829264e-03j), (-6.731544371757883271e-04+1.130508717906390488e-03j), (3.725834392650983150e-04-6.551653254601026407e-04j)
 (-1.423091043599225280e-01+1.548749366782451245e-02j), (4.128917796458511646e-01-2.897661097147069889e-02j), (-1.786303993656161160e-01+3.878002299702295458e-02j), (8.694440334292538597e-02-4.383034027506215596e-02j), (-4.163773003443175386e-02+4.379362834982558628e-02j), (1.482839923197563567e-02-3.910528087486363213e-02j), (2.036936502033615676e-03+3.086346456387557141e-02j), (-1.187529779377871283e-02-2.061091010379274488e-02j), (1.609529075448461535e-02+1.005023084754175927e-02j), (-1.588620174356443829e-02-7.479016582467044654e-04j), (1.255630539620296304e-02-6.118154605337136967e-03j), (-7.513400156776865735e-03+9.923157055288173503e-03j), (2.112478078745051811e-03-1.064696897075453723e-02j), (2.520620444003474070e-03+8.810372085500490710e-03j), (-5.627551344198721342e-03-5.316468925492167687e-03j), (6.884289185813436719e-03+1.234915736055688679e-03j), (-6.386113897888690168e-03+2.424421843413024705e-03j), (4.560018918930409081e-03-4.902804977421183243e-03j), (-2.028239034535727400e-03+5.813597050012858647e-03j), (-5.457236645700166587e-04-5.174415785238674348e-03j), (2.596872375622094262e-03+3.351689571601440369e-03j), (-3.758828326702707938e-03-9.370543510121774307e-04j), (3.909639781635741718e-03-1.412020362477853230e-03j), (-3.161294291148755969e-03+3.129772118031270371e-03j), (1.802590437957533485e-03-3.863469920352298730e-03j), (-2.133395107795452042e-04+3.534637536194274506e-03j), (-1.228531735428134561e-03-2.331372294971015887e-03j), (2.226739987011790590e-03+6.390465831748788237e-04j), (-2.618432574467613200e-03+1.069852084609916338e-03j), (2.390998018131909250e-03-2.358019825229652235e-03j), (-1.665170295076131820e-03+2.928102319832300970e-03j), (6.525858262511084534e-04-2.686188765031371096e-03j), (3.998435318416161438e-04+1.751414360351761850e-03j), (-1.265394227731424194e-03-4.125483913122577110e-04j), (1.781470669646315888e-03-9.549261054177882527e-04j), (-1.874742161694114249e-03+1.988892553370375915e-03j), (1.565164096779374627e-03-2.432366316826553750e-03j), (-9.511989845784577131e-04+2.194586022956035616e-03j), (1.819024410570562280e-04-1.367466405135449401e-03j), (5.768759654238276007e-04+1.949422767777104831e-04j), (-1.175097927828692946e-03+9.955305900516591214e-04j), (1.504383063924467695e-03-1.880915115739834097e-03j), (-1.513756972005733713e-03+2.227186593280401725e-03j), (1.214248854418320620e-03-1.949129292550929411e-03j), (-6.731544371757913628e-04+1.130508717906389621e-03j)
 (6.942664477100093934e-02-2.068016302434301512e-02j), (-1.786303993656161715e-01+3.878002299702297540e-02j), (4.304095382177758888e-01-5.212678822218989177e-02j), (-1.839468343943544693e-01+5.928112201765016465e-02j), (8.425504400297660623e-02-5.978544389920668195e-02j), (-3.428435850365989246e-02+5.415599389307403783e-02j), (5.642460778145712980e-03-4.376108735451193082e-02j), (1.077885572574635575e-02+3.055132986816897975e-02j), (-1.857556108351320762e-02-1.670300528239126656e-02j), (1.990967692697484526e-02+4.244210937911305041e-03j), (-1.669933861060680230e-02+5.267350575639929457e-03j), (1.085439730245778452e-02-1.095910366646119481e-02j), (-4.179642845730999895e-03+1.271827690690203669e-02j), (-1.813165171708521145e-03-1.112248883512267916e-02j), (6.071152318771087450e-03+7.250167969942368680e-03j), (-8.088021991633885174e-03-2.416527217711056559e-03j), (7.893776229976284461e-03-2.107685125807307047e-03j), (-5.953882284989303608e-03+5.338077185644708907e-03j), (3.004808210197595312e-03-6.734619900796811991e-03j), (1.364017281869372327e-04+6.251631279382576650e-03j), (-2.749341282539874507e-03-4.279655212875209912e-03j), (4.341871394535137818e-03+1.501634979753868051e-03j), (-4.716504999881576676e-03+1.297957194655609096e-03j), (3.967231200680202373e-03-3.425435690982562079e-03j), (-2.416957128749400857e-03+4.429398108557732437e-03j), (5.164672834849025991e-04-4.181426886818592759e-03j), (1.269063313832929658e-03+2.874058128842683999e-03j), (-2.560841155423160351e-03-9.435632438948161459e-04j), (3.135335180531266096e-03-1.058393834703159593e-03j), (-2.951293449548764766e-03+2.610145353365982222e-03j), (2.134988650863579168e-03-3.346768172382940786e-03j), (-9.324658881533991845e-04+3.139223411427948581e-03j), (-3.567990342119581738e-04-2.109988809190294773e-03j), (1.448609794565178200e-03+5.853671633382844615e-04j), (-2.130751528962455173e-03+1.000144206217075653e-03j), (2.297868503702114960e-03-2.221245225230892694e-03j), (-1.960583845041524286e-03+2.770785978797098495e-03j), (1.230668703780614165e-03-2.533513602148912587e-03j), (-2.884813358071957354e-04+1.607634874307036638e-03j), (-6.587000937729038490e-04-2.707885297614436937e-04j), (1.418541380577068500e-03-1.099021690313109131e-03j), (-1.848252365004503283e-03+2.126039307958040286e-03j), (1.876966503189584278e-03-2.536080441199928173e-03j), (-1.513756972005745856e-03+2.227186593280395220e-03j), (8.416654151532279972e-04-1.293963967090824493e-03j)
 (-3.632129500569352548e-02+2.329252932919843866e-02j), (8.694440334292535821e-02-4.383034027506219066e-02j), (-1.839468343943544693e-01+5.928112201765019240e-02j), (4.277201788778270397e-01-6.808189184633443858e-02j), (-1.765934628635824899e-01+6.964348756089859538e-02j), (7.506910554914662803e-02-6.444125037885498064e-02j), (-2.554243927994717667e-02+5.384385919736748433e-02j), (-1.057802511588773128e-03-3.985318253311047332e-02j), (1.459324189823657178e-02+2.474530995853855067e-02j), (-1.938869795055555428e-02-1.068775304850467026e-02j), (1.820776883322963030e-02-5.967381232127240724e-04j), (-1.336558129956092432e-02+8.062470427253784835e-03j), (6.928754052004179251e-03-1.143462353082934368e-02j), (-6.291109709633612530e-04+1.115807279134392593e-02j), (-4.273635819143708180e-03-8.222547127341602730e-03j), (7.080639362933957744e-03+3.907567108079408082e-03j), (-7.655790378734526370e-03+4.971281245205898041e-04j), (6.338565521243486739e-03-3.939500049182899366e-03j), (-3.789241522266657922e-03+5.776111415014400022e-03j), (8.011905922277581717e-04-5.839859328433326738e-03j), (1.881400747099961192e-03+4.401576687535003682e-03j), (-3.707017955718721561e-03-2.044643667207427830e-03j), (4.399462813579579391e-03-5.117803487508251845e-04j), (-3.972167837482204651e-03+2.597583185182058153e-03j), (2.681108046207549261e-03-3.743392657448838326e-03j), (-9.345543041369042299e-04+3.768818701206137593e-03j), (-8.158421365101432496e-04-2.793617835742397137e-03j), (2.177658507352428149e-03+1.176617710964658050e-03j), (-2.893702030504327529e-03+5.967300248612263189e-04j), (2.879325813262955096e-03-2.047142181856418004e-03j), (-2.218589042626044165e-03+2.821266444961595572e-03j), (1.125603790400523004e-03-2.770568216541833238e-03j), (1.163003745701533310e-04+1.973176214414445930e-03j), (-1.222156335442983353e-03-6.972962116609418386e-04j), (1.965007628620971201e-03-6.809519564748330988e-04j), (-2.216593212309858271e-03+1.782037631643805390e-03j), (1.963373110703343222e-03-2.322392510553255001e-03j), (-1.297866196270252171e-03+2.183834830148101685e-03j), (3.900661689506389630e-04-1.436835726774913493e-03j), (5.531840793460621316e-04+3.136709072162242873e-04j), (-1.331854530948733267e-03+8.597201881449266286e-04j), (1.791124819842203082e-03-1.754187015773191281e-03j), (-1.848252365004532556e-03+2.126039307958021204e-03j), (1.504383063924503690e-03-1.880915115739812847e-03j), (-8.406025348299619743e-04+1.096677875374000612e-03j)
 (1.751775857192441194e-02-2.315017725071913390e-02j), (-4.163773003443178161e-02+4.379362834982562097e-02j), (8.425504400297662011e-02-5.978544389920670971e-02j), (-1.765934628635824621e-01+6.964348756089859538e-02j), (4.185342404239968950e-01-7.273769832598263319e-02j), (-1.678515436398697602e-01+6.933135286519197249e-02j), (6.836884225941221305e-02-6.053334555745350926e-02j), (-2.172805310745697799e-02+4.803783928773704831e-02j), (-1.870939378631105484e-03-3.383793029922389090e-02j), (1.289133380449133427e-02+1.990436089741456915e-02j), (-1.605494063950964334e-02-7.892633196890829622e-03j), (1.428212558277602504e-02-1.072257987580865247e-03j), (-9.815049424793260632e-03+6.502266311695680152e-03j), (4.468283404568972050e-03-8.534681823048272456e-03j), (3.803760731995251953e-04+7.815471929480993091e-03j), (-3.841404206244361519e-03-5.308891785109990519e-03j), (5.525428654201180838e-03+2.075752184703861299e-03j), (-5.491149616011898466e-03+9.351623538902396112e-04j), (4.134947903273667597e-03-3.044739476819382888e-03j), (-2.044242503353653831e-03+3.926056823166805369e-03j), (-1.564860809510698278e-04-3.604847782765542054e-03j), (1.938992166144380431e-03+2.388161359030313048e-03j), (-2.962680793319324383e-03-7.450176766809937356e-04j), (3.113339659106904595e-03-8.297373152170890720e-04j), (-2.489765012869682003e-03+1.937003777830448564e-03j), (1.348798626212479668e-03-2.355583606372640103e-03j), (-2.595911061738294281e-05+2.071378283328119668e-03j), (-1.148703011591335364e-03-1.253324566986373538e-03j), (1.921649140084133846e-03+1.878693638114300785e-04j), (-2.160997623581626444e-03+8.078511164568036741e-04j), (1.869940952799909991e-03-1.470942226015271425e-03j), (-1.169822779902500269e-03+1.655219247948059528e-03j), (2.602464891695043837e-04-1.357875619012451898e-03j), (6.326982086259433499e-04+7.068570946013085290e-04j), (-1.307998018790383632e-03+8.459721376579991869e-05j), (1.630512235622194909e-03-7.820992417971997426e-04j), (-1.553875563538576181e-03+1.195086482994808363e-03j), (1.122770575873356528e-03-1.225714635179255474e-03j), (-4.562007811169779868e-04+8.898708630572928040e-04j), (-2.830882682252106757e-04-3.063270088685494052e-04j), (9.257675186112200236e-04-3.414944182438469657e-04j), (-1.331854530948784442e-03+8.597201881448951867e-04j), (1.418541380577142226e-03-1.099021690313062294e-03j), (-1.175097927828762118e-03+9.955305900516155364e-04j), (6.627176487712840413e-04-5.869511486489823902e-04j)
 (-5.316435028738275212e-03+2.050109902062719272e-02j), (1.482839923197566689e-02-3.910528087486370846e-02j), (-3.428435850365992715e-02+5.415599389307412803e-02j), (7.506910554914669742e-02-6.444125037885503615e-02j), (-1.678515436398697880e-01+6.933135286519202800e-02j), (4.118339771342625077e-01-6.882979350458126588e-02j), (-1.640371574673796518e-01+6.352533295556166137e-02j), (6.755570539236988026e-02-5.451809332356703786e-02j), (-2.342996120120219294e-02+4.319689022661312577e-02j), (1.462817932414796351e-03-3.104281044761012659e-02j), (8.965690554037727272e-03+1.942884103304644977e-02j), (-1.250440876474199180e-02-9.452837312448942111e-03j), (1.182165493534080222e-02+1.827683720200180828e-03j), (-8.805562380630353042e-03+3.159665449832785473e-03j), (4.900515017468298762e-03-5.621026480816711419e-03j), (-1.174834635533224605e-03+5.983657006105498784e-03j), (-1.676763443521763104e-03-4.870857555740389609e-03j), (3.321811036231387716e-03+2.970512757067413339e-03j), (-3.746150597098915624e-03-9.148922379573823632e-04j), (3.177271230094861742e-03-8.097279311515845433e-04j), (-1.986651084309250855e-03+1.912641494662119072e-03j), (5.878510814483415810e-04-2.305221792239117284e-03j), (6.528690116716896969e-04+2.070204392564064990e-03j), (-1.480277968706788074e-03-1.405597084032614167e-03j), (1.781030239111813102e-03+5.580717358591167406e-04j), (-1.581169819350138192e-03+2.395633599524357607e-04j), (1.015937751131263918e-03-8.152903376166324408e-04j), (-2.819684778856511439e-04+1.082629936174917418e-03j), (-4.159986046686541743e-04-1.042203475390829359e-03j), (9.122642796211086896e-04+7.640693196526143066e-04j), (-1.112231360858093824e-03-3.581960805567702090e-04j), (1.004583651568896575e-03-5.824962848585820904e-05j), (-6.534249458467101960e-04+3.889001281348965938e-04j), (1.744048058220997951e-04-5.759821935856931051e-04j), (2.982028156271730214e-04+6.057098092789320190e-04j), (-6.452803700191051201e-04-5.023539348831935168e-04j), (7.899097007922071308e-04+3.145786335767995680e-04j), (-7.122101483852954920e-04-9.887748409599998961e-05j), (4.496161386974934990e-04-9.520591727289425855e-05j), (-8.361734185179941375e-05+2.347055375972280291e-04j), (-2.830882682252873288e-04-3.063270088685908217e-04j), (5.531840793461856223e-04+3.136709072162938931e-04j), (-6.587000937730392658e-04-2.707885297615227863e-04j), (5.768759654239412251e-04+1.949422767777777849e-04j), (-3.344953929988108234e-04-1.011472853223905369e-04j)
 (-2.689359339948745910e-03-1.595510362414455721e-02j), (2.036936502033584451e-03+3.086346456387569284e-02j), (5.642460778145747674e-03-4.376108735451206960e-02j), (-2.554243927994722524e-02+5.384385919736760923e-02j), (6.836884225941224080e-02-6.053334555745364109e-02j), (-1.640371574673796240e-01+6.352533295556174464e-02j), (4.110208402672203554e-01-6.281454127069484306e-02j), (-1.657390655611249153e-01+5.868438389443780823e-02j), (7.088946270341578426e-02-5.172297347195332212e-02j), (-2.735560445165582596e-02+4.272137036224507578e-02j), (5.013349807182451365e-03-3.260301456316825469e-02j), (6.505219906602515735e-03+2.232878274082751233e-02j), (-1.149492172057908768e-02-1.279543817431182465e-02j), (1.225388654824012026e-02+4.741339062431716711e-03j), (-1.036077308936309699e-02+1.327850526457323693e-03j), (7.065155780190885901e-03-5.182992251447154745e-03j), (-3.378452253503004283e-03+6.878417578469102865e-03j), (6.823557539120477487e-05-6.720912147588050181e-03j), (2.364134363052595306e-03+5.205524302735244427e-03j), (-3.688559178054526527e-03-2.928307566462085790e-03j), (3.921608392494287977e-03+4.898980593748441300e-04j), (-3.272774238781958611e-03+1.594684528195876002e-03j), (2.070253906060896647e-03-2.965801199590748557e-03j), (-6.794404083234190355e-04+3.458013443640281862e-03j), (-5.716827751872225784e-04-3.103037501910631442e-03j), (1.448169364030576752e-03+2.098365004615119524e-03j), (-1.837179186618386091e-03-7.491849872007485178e-04j), (1.748642158053925972e-03-6.041692460211182947e-04j), (-1.291353338348662965e-03+1.658829892016139024e-03j), (6.327676580548701520e-04-2.208250672404446068e-03j), (4.690697839009648018e-05+2.176761917182066554e-03j), (-5.958335268022987635e-04-1.624515200369965398e-03j), (9.187419682214826352e-04+7.236437969409236773e-04j), (-9.879203388454677309e-04+2.877528428125077781e-04j), (8.371224545933646189e-04-1.162933342234683844e-03j), (-5.423997192028044570e-04+1.702387684652936859e-03j), (1.963850451341709073e-04-1.796317901974009120e-03j), (1.167552636163409174e-04+1.445087351483167505e-03j), (-3.396267091201061040e-04-7.540428095560670549e-04j), (4.496161386973983602e-04-9.520591727293922584e-05j), (-4.562007811168102608e-04+8.898708630573784559e-04j), (3.900661689504326393e-04-1.436835726775022347e-03j), (-2.884813358069920680e-04+1.607634874307148744e-03j), (1.819024410568941398e-04-1.367466405135541125e-03j), (-8.584168334733296350e-05+7.818934254267674664e-04j)
 (7.353371530771850989e-03+1.036236554324845675e-02j), (-1.187529779377866773e-02-2.061091010379284896e-02j), (1.077885572574630024e-02+3.055132986816914281e-02j), (-1.057802511588706341e-03-3.985318253311061903e-02j), (-2.172805310745704044e-02+4.803783928773719403e-02j), (6.755570539236992189e-02-5.451809332356714888e-02j), (-1.657390655611248875e-01+5.868438389443785680e-02j), (4.143545975782662039e-01-6.001942141908110651e-02j), (-1.696647088115784130e-01+5.820886403006974436e-02j), (7.443999457818342713e-02-5.328317758751145716e-02j), (-2.981607509909101061e-02+4.562131207002612793e-02j), (6.022836851345356353e-03-3.594561542503116325e-02j), (6.937451519501832038e-03+2.524243808305903086e-02j), (-1.305013242931181948e-02-1.462725309768725737e-02j), (1.441852731096270393e-02+5.179373291801242160e-03j), (-1.256439070733286582e-02+2.222611098820960300e-03j), (8.810154799103846190e-03-7.033046843294851747e-03j), (-4.336128926681790188e-03+9.113429124136953469e-03j), (1.258269944355873676e-04-8.734327476092776377e-03j), (3.108471525452028046e-03+6.505150293261680039e-03j), (-4.974682332527242956e-03-3.246264532928329512e-03j), (5.404011217106852692e-03-1.706813479767948680e-04j), (-4.605083658777079161e-03+2.982493579272098728e-03j), (2.978849099580474502e-03-4.663241617468773421e-03j), (-1.012301283404673166e-03+4.998306712396280091e-03j), (-8.276921424554535642e-04-4.091785849063807670e-03j), (2.180873770953222109e-03+2.309486096210613178e-03j), (-2.846564047081385010e-03-1.729850313594955783e-04j), (2.797408420777442763e-03-1.770216443034770566e-03j), (-2.156710639579675296e-03+3.071522489545630303e-03j), (1.149165492110672477e-03-3.474569792217674542e-03j), (-3.893470495733273337e-05+2.958655342608874569e-03j), (-9.303289198010354817e-04-1.725662485692371073e-03j), (1.581459616992724393e-03+1.366926482919378718e-04j), (-1.828522873675423200e-03+1.384430718186517497e-03j), (1.678787869746622540e-03-2.456897309325511806e-03j), (-1.215554156378658053e-03+2.832896402559316722e-03j), (5.689684843993579643e-04-2.451483227434088450e-03j), (1.167552636162390837e-04+1.445087351483129341e-03j), (-7.122101483851012030e-04-9.887748409591693973e-05j), (1.122770575873097186e-03-1.225714635179377988e-03j), (-1.297866196269963556e-03+2.183834830148244800e-03j), (1.230668703780343114e-03-2.533513602149053100e-03j), (-9.511989845782481369e-04+2.194586022956149240e-03j), (5.163978340556953138e-04-1.266319119813157350e-03j)
 (-9.185938453829914016e-03-4.655806479648276139e-03j), (1.609529075448457025e-02+1.005023084754187029e-02j), (-1.857556108351314864e-02-1.670300528239141574e-02j), (1.459324189823648504e-02+2.474530995853872761e-02j), (-1.870939378631035878e-03-3.383793029922407131e-02j), (-2.342996120120226580e-02+4.319689022661329231e-02j), (7.088946270341581202e-02-5.172297347195342621e-02j), (-1.696647088115784685e-01+5.820886403006980681e-02j), (4.179051294530338745e-01-6.157962553463929012e-02j), (-1.721251794590137607e-01+6.110880573785083814e-02j), (7.544948162234635380e-02-5.662577844937437266e-02j), (-2.938384348619171513e-02+4.853496741225769850e-02j), (4.467626142612613274e-03-3.777743034840658903e-02j), (9.102092282224423514e-03+2.568047231242854764e-02j), (-1.525375004728159872e-02-1.373249252532360472e-02j), (1.616352632987566595e-02+3.329318699953517403e-03j), (-1.352206738051166778e-02+4.457622644488847333e-03j), (8.867746218148234855e-03-9.046462171799597024e-03j), (-3.591791764282360917e-03+1.041305511466341337e-02j), (-1.160296160037128195e-03-9.052284442559026603e-03j), (4.590874350064598833e-03+5.844570885910043562e-03j), (-6.306991752522370445e-03-1.858455481852097028e-03j), (6.312606410626445293e-03-1.868121765854826102e-03j), (-4.937944533858346086e-03+4.522786848028108667e-03j), (2.722839732312261080e-03-5.651989964621944446e-03j), (-2.795968764820403862e-04+5.209427803991765506e-03j), (-1.837077002918442508e-03-3.515585893222531420e-03j), (3.229640033676734346e-03+1.143438899196928815e-03j), (-3.711921348312397125e-03+1.239707566170030395e-03j), (3.313806254833255929e-03-3.036535562848036770e-03j), (-2.242552322927123063e-03+3.853415914972467375e-03j), (8.146700991119608035e-04-3.575717077540101034e-03j), (6.237829438138778803e-04+2.371704193959898576e-03j), (-1.770931454630958642e-03-6.289846103183581016e-04j), (2.423125032145952498e-03-1.157271318798904023e-03j), (-2.501677310851252618e-03+2.514939436092919044e-03j), (2.051371309011791166e-03-3.112062634785610869e-03j), (-1.215554156378753897e-03+2.832896402559297207e-03j), (1.963850451343649795e-04-1.796317901973951007e-03j), (7.899097007919265393e-04+3.145786335766949967e-04j), (-1.553875563538238344e-03+1.195086482994954296e-03j), (1.963373110702987170e-03-2.322392510553419800e-03j), (-1.960583845041200760e-03+2.770785978797258090e-03j), (1.565164096779128513e-03-2.432366316826680818e-03j), (-8.653573012309071638e-04+1.412692597529388713e-03j)
 (8.741919223712708853e-03-3.121346957066104748e-04j), (-1.588620174356438625e-02-7.479016582467915269e-04j), (1.990967692697476893e-02+4.244210937911425605e-03j), (-1.938869795055546408e-02-1.068775304850480730e-02j), (1.289133380449125274e-02+1.990436089741472528e-02j), (1.462817932414871812e-03-3.104281044761028618e-02j), (-2.735560445165587801e-02+4.272137036224520762e-02j), (7.443999457818349652e-02-5.328317758751156819e-02j), (-1.721251794590137885e-01+6.110880573785090059e-02j), (4.189146164971968012e-01-6.492222639650219174e-02j), (-1.716929478461143577e-01+6.402246108008236014e-02j), (7.389427091361362721e-02-5.845759337274981926e-02j), (-2.721920272346910544e-02+4.897300164162717712e-02j), (2.264008524642825790e-03-3.688266977604291036e-02j), (1.084709130113739421e-02+2.383041772058080987e-02j), (-1.621142672046040067e-02-1.149748097965569427e-02j), (1.622111774892006850e-02+1.315903371448755212e-03j), (-1.277773021811223243e-02+5.757248635015309833e-03j), (7.581623063675525798e-03-9.364419138265855924e-03j), (-2.109388939669795768e-03+9.752475707311768216e-03j), (-2.492605580032256334e-03-7.664475391482785879e-03j), (5.499469543584189699e-03+4.147130468031997447e-03j), (-6.639852627603639972e-03-3.181622130960804753e-04j), (6.056597043358234039e-03-2.856870113008004499e-03j), (-4.205240126935718727e-03+4.733907939623582806e-03j), (1.713454871849276907e-03-5.075790008780656920e-03j), (7.691693862414693576e-04+4.043380606978057290e-03j), (-2.702434304149460478e-03-2.102893295692975090e-03j), (3.746037867732557921e-03-1.228802206163685329e-04j), (-3.797763031659865274e-03+2.021600991596898475e-03j), (2.979310861834570928e-03-3.137682848170482777e-03j), (-1.579834674155946358e-03+3.266464766323503091e-03j), (-2.593243571792259333e-05-2.479039202166088279e-03j), (1.465448358967065545e-03+1.077740226869044592e-03j), (-2.444085891806751197e-03+5.015241075880648046e-04j), (2.795708471411088598e-03-1.812436644259030408e-03j), (-2.501677310851321140e-03+2.514939436092924249e-03j), (1.678787869746785170e-03-2.456897309325496628e-03j), (-5.423997192030641235e-04+1.702387684652878963e-03j), (-6.452803700187635964e-04-5.023539348830875903e-04j), (1.630512235621801777e-03-7.820992417973479530e-04j), (-2.216593212309455815e-03+1.782037631643974525e-03j), (2.297868503701754137e-03-2.221245225231056192e-03j), (-1.874742161693844066e-03+1.988892553370506452e-03j), (1.048766262723425501e-03-1.166047197013529105e-03j)
