 (3.424621593662216523e-01-8.119320531129355090e-03j), (-1.420711282212042126e-01+1.512528446246273230e-02j), (7.006395196263848213e-02-2.012679279723070952e-02j), (-3.753910349667266555e-02+2.256001322406001042e-02j), (1.890099088187110685e-02-2.228441665529505220e-02j), (-6.453133702983753460e-03+1.959001160803515440e-02j), (-2.114958555290536325e-03-1.512366820413551735e-02j), (7.492880985876150188e-03+9.752920197516981929e-03j), (-9.996653950709592090e-03-4.396648828095914285e-03j), (1.000206141845270957e-02-1.424910986468303571e-04j), (-8.066887088389257734e-03+3.310888414376955170e-03j), (4.910893120509608745e-03-4.877718998001607208e-03j), (-1.325887620797076274e-03+4.938802906824250188e-03j), (-1.941091843399805547e-03-3.855004834942000070e-03j), (4.299649019015910380e-03+2.143208823789597480e-03j), (-5.398947263165295406e-03-3.469333301869140045e-04j), (5.166205760119867325e-03-1.083705330644839544e-03j), (-3.794932701209234333e-03+1.877066636601894831e-03j), (1.686770125488211165e-03-1.974123929578621480e-03j), (6.407814858047818085e-04+1.508472308107696109e-03j), (-2.662709613705842738e-03-7.418672276645887909e-04j), (3.950544889880485550e-03-2.510088489946250292e-05j), (-4.253174088783288204e-03+5.427861809248808343e-04j), (3.540217138606703822e-03-6.796127827689030926e-04j), (-2.000946317796820518e-03+4.503458736958345374e-04j)
 (-1.420711282212043514e-01+1.512528446246274097e-02j), (4.125261113288600789e-01-2.824611332836006461e-02j), (-1.796102317178770169e-01+3.768529768652275486e-02j), (8.896494284450962020e-02-4.241120945252577212e-02j), (-4.399223719965643375e-02+4.215002483209517176e-02j), (1.678603232658057789e-02-3.740808485943056955e-02j), (1.039747282892401932e-03+2.934293180555212419e-02j), (-1.211161250600013839e-02-1.952031703223140735e-02j), (1.749494240432887190e-02+9.610429098870113679e-03j), (-1.806354103909886891e-02-1.085760413718919650e-03j), (1.491295453896231832e-02-5.020210096648477192e-03j), (-9.392774709186329021e-03+8.249691321201232247e-03j), (2.969801277109788452e-03-8.732723832943630263e-03j), (2.973761398218856440e-03+7.082011730613865449e-03j), (-7.340039106565127841e-03-4.201938165128918032e-03j), (9.465854779135817604e-03+1.059503493144758586e-03j), (-9.193879964374563132e-03+1.530133306414982073e-03j), (6.852975885608120557e-03-3.057829260223463626e-03j), (-3.154151215404484183e-03+3.385538944709590072e-03j), (-9.759394882176050104e-04-2.715991157243205500e-03j), (4.591326375685250011e-03+1.483371423208224580e-03j), (-6.915883702489115763e-03-1.990810467396961117e-04j), (7.490762028487184601e-03-7.047136676683790667e-04j), (-6.254120406580103084e-03+9.931320546207253463e-04j), (3.540217138606703388e-03-6.796127827689093810e-04j)
 (7.006395196263853764e-02-2.012679279723072340e-02j), (-1.796102317178770169e-01+3.768529768652276873e-02j), (4.314271022107314391e-01-5.053052998365514803e-02j), (-1.860633654208607712e-01+5.727530929455793007e-02j), (8.684998428921908431e-02-5.753487765666127213e-02j), (-3.649935621378026795e-02+5.190294502961211032e-02j), (6.789378375870959784e-03-4.180473368752640750e-02j), (1.104180870134513666e-02+2.920044070690518481e-02j), (-2.017849959438942214e-02-1.620942861785432121e-02j), (2.240583552483849106e-02+4.732710100868399786e-03j), (-1.938942865989592632e-02+3.853042493105426815e-03j), (1.297186269556247981e-02-8.875214931590547085e-03j), (-5.093125690170367467e-03+1.039290014499088567e-02j), (-2.429145986055575475e-03-9.079657163130574679e-03j), (8.139967158338812236e-03+5.998306399969031109e-03j), (-1.113497180777446409e-02-2.324871528527019948e-03j), (1.115262490462412548e-02-9.146204364338702663e-04j), (-8.553098478569878468e-03+3.038605614522682952e-03j), (4.190266271902356315e-03-3.799696487888046346e-03j), (7.963936744759363140e-04+3.360438059810108135e-03j), (-5.229113577000843449e-03-2.173204976318294200e-03j), (8.131543514291916103e-03+8.037586404392849495e-04j), (-8.916830020285917632e-03+2.512648269561742857e-04j), (7.490762028487170723e-03-7.047136676684042202e-04j), (-4.253174088783279530e-03+5.427861809249025183e-04j)
 (-3.753910349667269331e-02+2.256001322406002429e-02j), (8.896494284450960632e-02-4.241120945252577212e-02j), (-1.860633654208607712e-01+5.727530929455790232e-02j), (4.293121436554407921e-01-6.565419818779061334e-02j), (-1.785704844349845499e-01+6.702822949207483394e-02j), (7.685333033850945406e-02-6.193152648475705457e-02j), (-2.649729479532751675e-02+5.176045393096510849e-02j), (-1.277508712518331995e-03-3.849384527314922422e-02j), (1.595270182185476102e-02+2.432272170890336163e-02j), (-2.150438721518648649e-02-1.127062571102989234e-02j), (2.046474368143862826e-02+8.777052659262425064e-04j), (-1.508977964087993007e-02+5.996251316895130981e-03j), (7.572915432397074251e-03-9.222148261777524461e-03j), (7.308006994963841922e-05+9.309194814346069546e-03j), (-6.224078687264968102e-03-7.202590526528672259e-03j), (9.826737283827194705e-03+4.024182470390391848e-03j), (-1.049419032196984708e-02-8.163992204193081187e-04j), (8.489915290918442770e-03-1.656487664098461876e-03j), (-4.602553588689525625e-03+3.013504729623200148e-03j), (-6.290781688082176045e-05-3.256910306963122469e-03j), (4.336610813082558170e-03+2.680825277041145194e-03j), (-7.230059894797599349e-03-1.722859102622394285e-03j), (8.131543514291881408e-03+8.037586404392273783e-04j), (-6.915883702489074129e-03-1.990810467396247983e-04j), (3.950544889880459529e-03-2.510088489950974703e-05j)
 (1.890099088187111726e-02-2.228441665529508342e-02j), (-4.399223719965643375e-02+4.215002483209521339e-02j), (8.684998428921909819e-02-5.753487765666130682e-02j), (-1.785704844349846054e-01+6.702822949207486170e-02j), (4.193154897047312035e-01-7.005084701588643048e-02j), (-1.685684230165318265e-01+6.688573839342780436e-02j), (6.878644325012016336e-02-5.862063807037984353e-02j), (-2.158640167481786984e-02+4.688273493296318817e-02j), (-2.603396333315420412e-03-3.355504236632469994e-02j), (1.401160997845491557e-02+2.046771687396111913e-02j), (-1.720473819617047984e-02-9.127416887240086263e-03j), (1.506579641827319842e-02+5.307719357391944403e-04j), (-9.923573880759884933e-03+4.912545986250363428e-03j), (3.777982731187627414e-03-7.345081625175650664e-03j), (1.759850195438093096e-03+7.335070884767426816e-03j), (-5.583297201460437828e-03-5.694118218420941673e-03j), (7.164027670121594395e-03+3.282315242725775736e-03j), (-6.543645432089583575e-03-8.415001053187694561e-04j), (4.236741202135336712e-03-1.113701483173547974e-03j), (-1.062336450082966219e-03+2.333891946854230702e-03j), (-2.063854134677538168e-03-2.806564433267200870e-03j), (4.336610813082487047e-03+2.680825277041053688e-03j), (-5.229113577000744570e-03-2.173204976318156290e-03j), (4.591326375685159805e-03+1.483371423208091873e-03j), (-2.662709613705791997e-03-7.418672276645091020e-04j)
 (-6.453133702983749123e-03+1.959001160803518216e-02j), (1.678603232658055361e-02-3.740808485943059036e-02j), (-3.649935621378025408e-02+5.190294502961214501e-02j), (7.685333033850944018e-02-6.193152648475708233e-02j), (-1.685684230165318265e-01+6.688573839342780436e-02j), (4.112486026163417741e-01-6.673995860150915005e-02j), (-1.636575298960221969e-01+6.200801939542582158e-02j), (6.746055562932301575e-02-5.368183516355518048e-02j), (-2.352749351821769447e-02+4.302773009802082771e-02j), (1.696252685700588847e-03-3.141183354253479498e-02j), (8.612662715289464907e-03+2.012078354377397002e-02j), (-1.203853243605039480e-02-1.021112221788479830e-02j), (1.127086371706371125e-02+2.407838572341044169e-03j), (-8.236803755271382768e-03+2.938422056671719396e-03j), (4.418764216992096538e-03-5.836609317067893189e-03j), (-9.028594182674419457e-04+6.593203657102774708e-03j), (-1.632752311580238942e-03-5.719219103320364629e-03j), (2.910853581338558160e-03+3.825101423650659280e-03j), (-3.003428293483082281e-03-1.521112888087722530e-03j), (2.235794884338674054e-03-6.633556094776233390e-04j), (-1.062336450083078976e-03+2.333891946854120113e-03j), (-6.290781688064275867e-05-3.256910306962929481e-03j), (7.963936744757433260e-04+3.360438059809883488e-03j), (-9.759394882174455242e-04-2.715991157243010778e-03j), (6.407814858046923618e-04+1.508472308107584219e-03j)
 (-2.114958555290554973e-03-1.512366820413553817e-02j), (1.039747282892435976e-03+2.934293180555214500e-02j), (6.789378375870919885e-03-4.180473368752642832e-02j), (-2.649729479532748205e-02+5.176045393096513625e-02j), (6.878644325012009397e-02-5.862063807037984353e-02j), (-1.636575298960221692e-01+6.200801939542581465e-02j), (4.099227149955447236e-01-6.180115569468445924e-02j), (-1.655986217394219417e-01+5.815301456048335704e-02j), (7.176020464833901547e-02-5.153862633976519919e-02j), (-2.892644078138315381e-02+4.268079676783360921e-02j), (6.862458445820672145e-03-3.249553887317942202e-02j), (4.817730014079953452e-03+2.199785018037577269e-02j), (-1.035176231056186835e-02-1.218524614746343063e-02j), (1.191164520286814785e-02+3.916310880448818990e-03j), (-1.089951336897687292e-02+2.196554829007026088e-03j), (8.369309106872252491e-03-5.861710201967263237e-03j), (-5.156033507050428524e-03+7.135989838027601007e-03j), (1.907464827026211177e-03-6.398831886089272926e-03j), (9.099072635419409296e-04+4.275447297346553557e-03j), (-3.003428293483233202e-03-1.521112888087825530e-03j), (4.236741202135598655e-03-1.113701483173339807e-03j), (-4.602553588689843947e-03+3.013504729622920857e-03j), (4.190266271902670300e-03-3.799696487887752744e-03j), (-3.154151215404732683e-03+3.385538944709345910e-03j), (1.686770125488349509e-03-1.974123929578484437e-03j)
 (7.492880985876178811e-03+9.752920197517002746e-03j), (-1.211161250600018002e-02-1.952031703223143164e-02j), (1.104180870134519390e-02+2.920044070690522298e-02j), (-1.277508712518399215e-03-3.849384527314927279e-02j), (-2.158640167481779351e-02+4.688273493296320898e-02j), (6.746055562932298799e-02-5.368183516355519436e-02j), (-1.655986217394219140e-01+5.815301456048337786e-02j), (4.142223640145605845e-01-5.965794687089441550e-02j), (-1.709975690025873629e-01+5.780608123029608997e-02j), (7.692641040845907274e-02-5.262233167040977766e-02j), (-3.272137348259264444e-02+4.455786340443534943e-02j), (8.549228571309214209e-03-3.446966280275800404e-02j), (5.458511499884376172e-03+2.350632248848354491e-02j), (-1.301447192426733596e-02-1.292711337512815473e-02j), (1.586219009274826910e-02+3.891209995549500984e-03j), (-1.515268745775983153e-02+2.739341009931786468e-03j), (1.190952624547867225e-02-6.541322984736098675e-03j), (-7.156979824847022227e-03+7.586335711723436737e-03j), (1.907464827026037705e-03-6.398831886089331039e-03j), (2.910853581338880385e-03+3.825101423650818441e-03j), (-6.543645432090012051e-03-8.415001053190291225e-04j), (8.489915290918919819e-03-1.656487664098139651e-03j), (-8.553098478570327762e-03+3.038605614522356824e-03j), (6.852975885608467502e-03-3.057829260223197346e-03j), (-3.794932701209426020e-03+1.877066636601745862e-03j)
 (-9.996653950709628519e-03-4.396648828095935102e-03j), (1.749494240432893088e-02+9.610429098870144904e-03j), (-2.017849959438949500e-02-1.620942861785437672e-02j), (1.595270182185483041e-02+2.432272170890342061e-02j), (-2.603396333315477658e-03-3.355504236632474158e-02j), (-2.352749351821766324e-02+4.302773009802086240e-02j), (7.176020464833901547e-02-5.153862633976524776e-02j), (-1.709975690025873907e-01+5.780608123029611078e-02j), (4.193885697746807528e-01-6.074165220153901479e-02j), (-1.747925017037969264e-01+5.968314786689783019e-02j), (7.861318053394761307e-02-5.459645559998835274e-02j), (-3.208059199678823387e-02+4.606633571254311471e-02j), (5.886518957603739666e-03-3.521153003042276630e-02j), (9.409056389764504369e-03+2.348122160358428329e-02j), (-1.726764601305030150e-02-1.238432719420346113e-02j), (1.940240723135470621e-02+3.211597212780743175e-03j), (-1.715363377555643304e-02+3.189686883627547605e-03j), (1.190952624547851266e-02-6.541322984736100410e-03j), (-5.156033507050085049e-03+7.135989838027659987e-03j), (-1.632752311580738325e-03-5.719219103320515550e-03j), (7.164027670122205017e-03+3.282315242726020332e-03j), (-1.049419032197049413e-02-8.163992204196118038e-04j), (1.115262490462472569e-02-9.146204364335636539e-04j), (-9.193879964375022834e-03+1.530133306414732056e-03j), (5.166205760120119728e-03-1.083705330644700766e-03j)
 (1.000206141845274774e-02-1.424910986468125220e-04j), (-1.806354103909892789e-02-1.085760413718952827e-03j), (2.240583552483855698e-02+4.732710100868446623e-03j), (-2.150438721518655935e-02-1.127062571102995306e-02j), (1.401160997845497802e-02+2.046771687396117465e-02j), (1.696252685700546346e-03-3.141183354253485049e-02j), (-2.892644078138313993e-02+4.268079676783367166e-02j), (7.692641040845910050e-02-5.262233167040982623e-02j), (-1.747925017037969819e-01+5.968314786689785101e-02j), (4.210753399001694319e-01-6.271577613111758986e-02j), (-1.741517202179924673e-01+6.119162017500559547e-02j), (7.595047092024216628e-02-5.533832282765310806e-02j), (-2.813004710690809873e-02+4.604123482764390513e-02j), (1.633344868820765013e-03-3.466874384949814036e-02j), (1.294927352837095709e-02+2.280160882081560050e-02j), (-1.926859233084693770e-02-1.193398132050779020e-02j), (1.940240723135457090e-02+3.211597212780824707e-03j), (-1.515268745775953142e-02+2.739341009931701466e-03j), (8.369309106871754625e-03-5.861710201967235481e-03j), (-9.028594182667805824e-04+6.593203657102836290e-03j), (-5.583297201461213249e-03-5.694118218421099532e-03j), (9.826737283828003086e-03+4.024182470390614760e-03j), (-1.113497180777519961e-02-2.324871528527259340e-03j), (9.465854779136376185e-03+1.059503493144959814e-03j), (-5.398947263165598982e-03-3.469333301870271952e-04j)
