 (3.514380651699641200e-01-6.874662355436950145e-01j), (3.455524020382524930e-01+3.236104053250674628e-01j), (-1.485939750978986507e-01+1.627200708186312406e-01j), (-9.428537340638570852e-02-3.978904092850810148e-02j), (-2.608425153980187261e-02-6.779124914641923572e-02j), (2.202493301162547490e-02-4.137933520418928673e-02j), (3.483082043483515938e-02+7.439765694156002737e-03j), (1.971293117156651398e-02+3.489814577665347611e-02j), (-3.447519902591060503e-03+2.669569938918188445e-02j), (-1.712953674731565457e-02-2.651466338411827099e-03j), (-1.556713977418476558e-02-2.463727060493963242e-02j), (-4.212570992645938220e-03-2.147684453784605429e-02j), (7.438959203741494358e-03+9.771376374707128193e-04j), (1.227669311070530428e-02+2.071830866043276528e-02j), (8.635208953229495457e-03+1.985958085794784639e-02j)
 (3.455524020382431671e-01+3.236104053250688506e-01j), (2.028440900720706597e-01-5.247461647250640793e-01j), (2.512670286318752777e-01+2.838213643965595279e-01j), (-1.746782266377224502e-01+9.492882167220728640e-02j), (-7.226044039474115166e-02-8.116837613268561291e-02j), (8.746568895031944096e-03-6.035148345227269590e-02j), (4.173786418318179564e-02-6.481189427532882408e-03j), (3.138330053224911570e-02+3.413546508333474561e-02j), (2.583394424246889930e-03+3.224667943824884725e-02j), (-1.901465967676976149e-02+2.058428784239777452e-03j), (-2.134210773995740343e-02-2.412831087626482116e-02j), (-8.128180570461222137e-03-2.366013296745751726e-02j), (8.064122118079350074e-03-7.585358774238409006e-04j), (1.607416815695024426e-02+2.083671849542383450e-02j), (1.227669311072316673e-02+2.071830866043141567e-02j)
 (-1.485939750979072271e-01+1.627200708186341827e-01j), (2.512670286318706703e-01+2.838213643965590283e-01j), (1.767598385322588783e-01-5.925374138714903927e-01j), (2.732919616435051657e-01+2.424420291923844450e-01j), (-1.398474062028776665e-01+1.023685873663531531e-01j), (-5.254750922319523926e-02-4.627023035603111678e-02j), (5.299048992450754170e-03-3.365578406309034654e-02j), (2.460832743586630067e-02-9.132655765942422274e-03j), (1.581616075806535626e-02+9.498194478398450796e-03j), (-1.629176568391673546e-03+1.076983490039136286e-02j), (-1.157570047304838298e-02+3.035566421719082357e-03j), (-9.065414629238549224e-03-3.410002215833065481e-03j), (5.070283827658535972e-04-3.800552109511918207e-03j), (8.064122118082406657e-03-7.585358774227007536e-04j), (7.438959203723713443e-03+9.771376374763298539e-04j)
 (-9.428537340636175546e-02-3.978904092850849006e-02j), (-1.746782266377165937e-01+9.492882167220764722e-02j), (2.732919616434853483e-01+2.424420291923840010e-01j), (2.115906589671130711e-01-5.850976481773414450e-01j), (2.930048928150480458e-01+2.773401749690316831e-01j), (-1.432949261054576040e-01+1.290642867555397144e-01j), (-6.967704597050550230e-02-4.892169669443881264e-02j), (-1.026809078174141868e-02-5.829305466802735258e-02j), (2.039575644323049497e-02-3.060950030380165526e-02j), (2.325511996178765070e-02+1.047533211587650843e-02j), (1.064751654232307283e-02+3.148814356082586113e-02j), (-2.940491519807314318e-03+2.289514727966099339e-02j), (-9.065414629257410872e-03-3.410002215825315170e-03j), (-8.128180570445252273e-03-2.366013296746233979e-02j), (-4.212570992645231320e-03-2.147684453785810368e-02j)
 (-2.608425153979966604e-02-6.779124914642958855e-02j), (-7.226044039475706948e-02-8.116837613268612639e-02j), (-1.398474062028661757e-01+1.023685873663583157e-01j), (2.930048928150509879e-01+2.773401749690342366e-01j), (2.081431390645090418e-01-5.584019487881566324e-01j), (2.758753560677458805e-01+2.746887086306287751e-01j), (-1.588620658796483232e-01+1.044270161505926331e-01j), (-7.388961696314105820e-02-7.039854123229143112e-02j), (-2.829131578015668669e-03-5.731591703055737008e-02j), (3.267244955393661804e-02-9.891191643356195273e-03j), (3.189032891502942973e-02+3.033491297382456126e-02j), (1.064751654231583557e-02+3.148814356081471033e-02j), (-1.157570047303397263e-02+3.035566421716813339e-03j), (-2.134210773996687155e-02-2.412831087626119558e-02j), (-1.556713977418489742e-02-2.463727060492990062e-02j)
 (2.202493301160547701e-02-4.137933520418450584e-02j), (8.746568895040208319e-03-6.035148345227042688e-02j), (-5.254750922318580236e-02-4.627023035603392009e-02j), (-1.432949261054627388e-01+1.290642867555358841e-01j), (2.758753560677418282e-01+2.746887086306317727e-01j), (1.925759992903262607e-01-5.830392193931058786e-01j), (2.716627850750982232e-01+2.532118640927805142e-01j), (-1.514231066759206268e-01+1.054041537880719692e-01j), (-6.161292385242797542e-02-4.968023257185640029e-02j), (5.806077375223896858e-03-3.745633617261379111e-02j), (3.267244955393605599e-02-9.891191643366626166e-03j), (2.325511996179034646e-02+1.047533211588405622e-02j), (-1.629176568391807120e-03+1.076983490039032029e-02j), (-1.901465967677252317e-02+2.058428784240807011e-03j), (-1.712953674731393719e-02-2.651466338413229623e-03j)
 (3.483082043483812229e-02+7.439765694159267487e-03j), (4.173786418318875535e-02-6.481189427532429645e-03j), (5.299048992442965261e-03-3.365578406309609194e-02j), (-6.967704597051566084e-02-4.892169669443916652e-02j), (-1.588620658796289498e-01+1.044270161506000438e-01j), (2.716627850750884532e-01+2.532118640927789044e-01j), (2.000149584940587033e-01-5.820620817556297899e-01j), (2.839394781858148864e-01+2.739301727532038599e-01j), (-1.427878977226917090e-01+1.252637346460287737e-01j), (-6.161292385242639336e-02-4.968023257186203467e-02j), (-2.829131578013073522e-03-5.731591703055623210e-02j), (2.039575644322114828e-02-3.060950030379028936e-02j), (1.581616075807484173e-02+9.498194478387646938e-03j), (2.583394424239569831e-03+3.224667943825092198e-02j), (-3.447519902584835448e-03+2.669569938918242916e-02j)
 (1.971293117156484864e-02+3.489814577666137257e-02j), (3.138330053224980959e-02+3.413546508333048513e-02j), (2.460832743586595373e-02-9.132655765939245995e-03j), (-1.026809078173688411e-02-5.829305466802733177e-02j), (-7.388961696315322902e-02-7.039854123230140925e-02j), (-1.514231066759098021e-01+1.054041537880730517e-01j), (2.839394781858138872e-01+2.739301727532161834e-01j), (2.086501674472801549e-01-5.622025008976758720e-01j), (2.839394781858160521e-01+2.739301727532038599e-01j), (-1.514231066759171018e-01+1.054041537880689439e-01j), (-7.388961696314827465e-02-7.039854123229392913e-02j), (-1.026809078172975093e-02-5.829305466802724156e-02j), (2.460832743585186083e-02-9.132655765928652039e-03j), (3.138330053225805299e-02+3.413546508332435114e-02j), (1.971293117156483130e-02+3.489814577664870909e-02j)
 (-3.447519902578905296e-03+2.669569938917290899e-02j), (2.583394424239467482e-03+3.224667943824738314e-02j), (1.581616075806442645e-02+9.498194478399708471e-03j), (2.039575644323388809e-02-3.060950030379442147e-02j), (-2.829131578019287302e-03-5.731591703055599618e-02j), (-6.161292385242835012e-02-4.968023257185770480e-02j), (-1.427878977226913204e-01+1.252637346460162837e-01j), (2.839394781858225469e-01+2.739301727532124087e-01j), (2.000149584940537906e-01-5.820620817556338977e-01j), (2.716627850750885087e-01+2.532118640927865094e-01j), (-1.588620658796395524e-01+1.044270161506004324e-01j), (-6.967704597050289328e-02-4.892169669445012303e-02j), (5.299048992445558673e-03-3.365578406309496090e-02j), (4.173786418318198299e-02-6.481189427523150609e-03j), (3.483082043483549939e-02+7.439765694153867293e-03j)
 (-1.712953674732035567e-02-2.651466338416118805e-03j), (-1.901465967677605853e-02+2.058428784245050144e-03j), (-1.629176568390719882e-03+1.076983490039414362e-02j), (2.325511996179845803e-02+1.047533211586955393e-02j), (3.267244955393749234e-02-9.891191643356563035e-03j), (5.806077375215736719e-03-3.745633617260964859e-02j), (-6.161292385242821829e-02-4.968023257186422043e-02j), (-1.514231066759206823e-01+1.054041537880734680e-01j), (2.716627850751007767e-01+2.532118640927831787e-01j), (1.925759992903303686e-01-5.830392193931083211e-01j), (2.758753560677398853e-01+2.746887086306344372e-01j), (-1.432949261054694001e-01+1.290642867555327478e-01j), (-5.254750922318266598e-02-4.627023035603145679e-02j), (8.746568895038085018e-03-6.035148345227590166e-02j), (2.202493301161271080e-02-4.137933520417721306e-02j)
