 (4.065440056325591023e-01-4.624956663537304474e-02j), (-1.849542194303777642e-01+7.772146228194884432e-02j), (7.369551173859856252e-02-8.558359524481393144e-02j), (-7.650157661275806993e-03+7.014263081624853846e-02j), (-2.708354140660504047e-02-4.008071079924314245e-02j), (3.538459510277361386e-02+8.201558574615686048e-03j), (-2.482258636895006559e-02+1.418708725894196956e-02j), (6.302211445054578531e-03-2.163711458535240786e-02j), (9.476440612298494062e-03+1.583782266914128892e-02j), (-1.590056828317858509e-02-3.581488199380587420e-03j), (1.229291994802696533e-02-7.229626336660867000e-03j), (-2.931882398963612385e-03+1.140557823271710729e-02j), (-5.997190786448503008e-03-8.336091836251658532e-03j), (9.813237227259824502e-03+1.305919121980896524e-03j), (-7.423542316138176389e-03+4.993906389150850646e-03j), (1.252306352681103628e-03-7.210726382864160282e-03j), (4.631202890166934150e-03+4.877769293120801618e-03j), (-6.960949364467601194e-03-1.483414976047737598e-04j), (4.934940307597826190e-03-3.849977319266680020e-03j), (-3.103828744930219388e-04+4.930417577019540094e-03j), (-3.916259782177560628e-03-2.934623610554818428e-03j), (5.349456109916848889e-03-4.914407342761586452e-04j), (-3.479388528211803215e-03+3.117415922537313151e-03j), (-2.406728795884554455e-04-3.509121395394891336e-03j), (3.438245720233921478e-03+1.754103455575019462e-03j), (-4.282977683908940209e-03+8.006456184816068602e-04j), (2.494908670723013262e-03-2.516417127683021233e-03j), (6.341344872112143630e-04+2.476635283228389561e-03j), (-3.131248667058624154e-03-9.409764351176150591e-04j), (3.555212808500480843e-03-9.617960587560879992e-04j), (-1.803438527936001429e-03+2.026107692710192674e-03j), (-9.252756638224226291e-04-1.711605152869973565e-03j), (2.930055718484850594e-03+3.908322578868277520e-04j), (-3.049985511794055769e-03+9.914793974472369854e-04j), (1.321705267105476684e-03-1.571425642111702560e-03j), (1.111324213018432009e-03+1.092908180555508552e-03j), (-2.741903491632393611e-03+5.033178878128622140e-06j), (2.620168802102358467e-03-9.472525575929261398e-04j), (-8.975547268956277341e-04+1.153744399967605210e-03j), (-1.312197069679522324e-03-5.876731156291686029e-04j), (2.642811589001959303e-03-2.835714358682117349e-04j), (-2.309707076400362852e-03+8.500652122303938496e-04j), (5.651989861615868988e-04-7.765684612431294608e-04j), (1.485517751101432353e-03+1.957186927999039782e-04j), (-2.577988176554258867e-03+4.307112512092453713e-04j), (2.060930241762301031e-03-6.606736788152344593e-04j), (-2.802591610197827272e-04+3.769444097560036922e-04j), (-1.649121702362813229e-03+1.580001400240692354e-04j), (2.535234901594496035e-03-5.190217125808066880e-04j), (-1.839137612433153256e-03+4.390306341638902134e-04j)
 (-1.849542194303776810e-01+7.772146228194885820e-02j), (4.802395173711579424e-01-1.318331618801870109e-01j), (-1.926043770916536502e-01+1.478640930981975354e-01j), (4.661197033199360185e-02-1.256643060440569837e-01j), (2.773443744149766549e-02+7.834418939086426614e-02j), (-5.190612777555501933e-02-2.589362354030110697e-02j), (4.168680654782803280e-02-1.343555601073685365e-02j), (-1.534614575665146398e-02+3.002490992808340767e-02j), (-9.598356838124029108e-03-2.521860278473319478e-02j), (2.176936056032550623e-02+8.608196332480661309e-03j), (-1.883245068214223217e-02+7.824090033336308231e-03j), (6.295729161578544723e-03-1.556571817291236941e-02j), (6.881354828296125381e-03+1.271149735469788433e-02j), (-1.342073310258659093e-02-3.342185447100739365e-03j), (1.106554357994086329e-02-5.904807260883296501e-03j), (-2.792339425971197570e-03+9.871675682271662672e-03j), (-5.708643011786519034e-03-7.359067880468949004e-03j), (9.566143197764795034e-03+1.027791973854150871e-03j), (-7.271332238960702930e-03+4.782076079414688922e-03j), (1.018680525420408026e-03-6.784600929821366609e-03j), (5.039073235423634396e-03+4.438976842743189329e-03j), (-7.395648310389147002e-03+1.827923119827314048e-04j), (5.108783230328197041e-03-4.000562129671302383e-03j), (-4.114280797771748075e-05+4.871519378112568535e-03j), (-4.523650563497520934e-03-2.708475776913471175e-03j), (5.933154390957056171e-03-7.623136721078786066e-04j), (-3.648843196697851288e-03+3.277280901709925948e-03j), (-6.363399963354581272e-04-3.457393562800615584e-03j), (4.189347295711535503e-03+1.514839224472291261e-03j), (-4.934687194994485937e-03+1.085131257592579675e-03j), (2.629937144677979392e-03-2.673401211626067094e-03j), (1.126617190548850032e-03+2.416939950597010289e-03j), (-3.975261175616406732e-03-7.201257554226973313e-04j), (4.251760985590209534e-03-1.180593384224949563e-03j), (-1.938661298775490403e-03+2.084387578002847886e-03j), (-1.420198224527042478e-03-1.566392463233679715e-03j), (3.731493015120908221e-03+1.456556229626617218e-04j), (-3.639458218528139957e-03+1.158777578845702648e-03j), (1.307971732422981859e-03-1.534925673222120980e-03j), (1.745256862106147689e-03+8.701729640994597739e-04j), (-3.621904146079678311e-03+2.623920966011402452e-04j), (3.208010575163343456e-03-1.060139897111261886e-03j), (-8.241893252987625559e-04+1.045783905030232830e-03j), (-2.012789190392784509e-03-3.458572100338207179e-04j), (3.546447992863781956e-03-4.649549860154143983e-04j), (-2.858247337574048967e-03+8.076556609653727167e-04j), (4.118085393994704545e-04-5.026735387913311339e-04j), (2.254975740574731956e-03-1.420773028246165672e-04j), (-3.488259314795980146e-03+5.970307741877961408e-04j), (2.535234901594503407e-03-5.190217125807106277e-04j)
 (7.369551173859846538e-02-8.558359524481395919e-02j), (-1.926043770916535391e-01+1.478640930981975354e-01j), (4.531559759645530372e-01-1.719138726794302852e-01j), (-1.572197819888801473e-01+1.560656516728130827e-01j), (2.178938396304378258e-02-1.114772187851150176e-01j), (3.403664888655198728e-02+5.670707480551163276e-02j), (-4.242968716325618006e-02-1.005580087115946070e-02j), (2.578623826464926730e-02-1.701704421011786955e-02j), (-3.053225808624433595e-03+2.279528359142306976e-02j), (-1.253023923708772649e-02-1.381302455201665301e-02j), (1.577216977387712118e-02+2.721044962294620444e-04j), (-9.019213454882622771e-03+9.130009155316847619e-03j), (-1.127813154559390539e-03-1.057181178376127156e-02j), (8.133661180977001109e-03+5.500770971833586140e-03j), (-8.789530212419490243e-03+1.535583846020113644e-03j), (4.104594215473166691e-03-6.053148758488083488e-03j), (2.142600881626691937e-03+6.021698363005013009e-03j), (-6.019025886279666740e-03-2.428650303449514727e-03j), (5.649883415587494614e-03-1.906831636700420142e-03j), (-1.921876129044266471e-03+4.290635345138128255e-03j), (-2.460708002790878025e-03-3.667185007283507020e-03j), (4.798400355834646878e-03+9.298554473476668787e-04j), (-3.957402590154764956e-03+1.936895767558384149e-03j), (8.258055464188955759e-04-3.199916511190246515e-03j), (2.453765862745587757e-03+2.355102250429947155e-03j), (-3.889516076286595077e-03-2.318404936853249096e-04j), (2.801905723898767252e-03-1.703290107225382752e-03j), (-9.363038819777170802e-05+2.315484842953802712e-03j), (-2.439778524271050270e-03-1.431285870090400793e-03j), (3.264071631888787288e-03-1.967659283977088664e-04j), (-2.004631476509482254e-03+1.475963515479430683e-03j), (-4.200483671160248770e-04-1.681921814178799534e-03j), (2.448322457654108358e-03+8.455143084851891172e-04j), (-2.863936962597670062e-03+3.727824251330256219e-04j), (1.509857493957502588e-03-1.175560205347095204e-03j), (6.815075033271521254e-04+1.137135020410184449e-03j), (-2.317752951422938010e-03-4.126480632662501459e-04j), (2.419295945441690774e-03-4.420174926664687171e-04j), (-9.966466295265772549e-04+8.752061429775897378e-04j), (-1.001735343976890283e-03-6.848604609919145894e-04j), (2.310455848267199425e-03+9.360450285654276252e-05j), (-2.136386394977749827e-03+4.581107894008581744e-04j), (6.300223986087031668e-04-6.294286459018606610e-04j), (1.236740916463761712e-03+3.851102262148308614e-04j), (-2.293048351412645298e-03+3.108719972242111928e-05j), (1.897326290500960053e-03-3.069548459916920805e-04j), (-3.230124359795118411e-04+2.886339483850068111e-04j), (-1.427329073033712292e-03-6.364290462789644809e-05j), (2.254975740574745834e-03-1.420773028242602171e-04j), (-1.649121702362828408e-03+1.580001400237514286e-04j)
 (-7.650157661275708981e-03+7.014263081624869112e-02j), (4.661197033199342143e-02-1.256643060440572335e-01j), (-1.572197819888801751e-01+1.560656516728133325e-01j), (4.283333895956030202e-01-1.577267854204880415e-01j), (-1.509175705438261517e-01+1.344285370874604424e-01j), (3.126582457534275716e-02-9.563939611597327417e-02j), (1.813608060337294769e-02+5.312558660613039829e-02j), (-3.013676721522898921e-02-1.728542720781960779e-02j), (2.285435586568558206e-02-5.611465977401542890e-03j), (-9.050416595072850734e-03+1.445919175517216930e-02j), (-2.717002009828102353e-03-1.250710543003636863e-02j), (8.348627457739296945e-03+5.266010885380787571e-03j), (-7.766907102201917046e-03+1.919282772452383544e-03j), (3.503389735607910938e-03-5.694042490640320760e-03j), (1.172711816509149465e-03+5.352429474228771397e-03j), (-3.854589904821522240e-03-2.314393473246557920e-03j), (3.794211340980015081e-03-1.122731181468617770e-03j), (-1.773658900550603495e-03+3.087074752450438744e-03j), (-6.695697763633082352e-04-2.920091037726162565e-03j), (2.170494887376406539e-03+1.210584285837632001e-03j), (-2.162549008633548892e-03+7.815139497423058065e-04j), (9.775377174438331859e-04-1.913081551707485322e-03j), (5.154226719250730622e-04+1.730501065828350107e-03j), (-1.462493919431280499e-03-5.795213601239180418e-04j), (1.459940033629726673e-03-7.232812279623148126e-04j), (-6.774828043126155091e-04+1.414125815312551430e-03j), (-3.343032677866501550e-04-1.193636552441480671e-03j), (9.984671959634070209e-04+3.228175854848320397e-04j), (-1.018906052020816886e-03+6.038796900837758042e-04j), (4.902771942142472323e-04-1.040453612203486901e-03j), (2.140861200945829834e-04+7.947134690494667532e-04j), (-6.829262094041620200e-04-9.546212663232333574e-05j), (6.912758459027791222e-04-5.890136336230727314e-04j), (-2.935810339787338959e-04+8.505474873629414534e-04j), (-2.437681604948911413e-04-5.744701324594508451e-04j), (6.123027670615121881e-04-2.181580537988419622e-05j), (-6.306895663520028714e-04+5.494619047812358305e-04j), (3.250586375785469010e-04-6.962194991344545624e-04j), (1.095888690419700680e-04+4.080477195637205977e-04j), (-4.314476433657780290e-04+9.863768173476927456e-05j), (4.837824071253626489e-04-4.891417681923219398e-04j), (-2.675323282877701907e-04+5.243157540660463908e-04j), (-7.545615321495910226e-05-2.025628894146041842e-04j), (3.497632375886793672e-04-2.524842361455787083e-04j), (-4.123807858990013184e-04+5.431103662384843865e-04j), (2.421865501818873281e-04-4.879345128578027558e-04j), (5.818867806776914834e-05+1.320757881715138929e-04j), (-3.230124359795120037e-04+2.886339483856438883e-04j), (4.118085393994690450e-04-5.026735387921999051e-04j), (-2.802591610197818057e-04+3.769444097566071591e-04j)
 (-2.708354140660514803e-02-4.008071079924327429e-02j), (2.773443744149783202e-02+7.834418939086437716e-02j), (2.178938396304361605e-02-1.114772187851152119e-01j), (-1.509175705438259296e-01+1.344285370874605257e-01j), (4.378098302079022619e-01-1.418889627513464091e-01j), (-1.668181388270052190e-01+1.308470488880793536e-01j), (4.355874452337008679e-02-1.028690224526332964e-01j), (1.520419820440922255e-02+6.453116483884663301e-02j), (-3.613395800167747834e-02-2.562151904407045794e-02j), (3.266759309294534758e-02-4.305546855421361722e-03j), (-1.647395891121072528e-02+1.945309814432356899e-02j), (-1.464695657147453874e-03-1.971783181290093917e-02j), (1.297983034790675325e-02+1.014378017850180169e-02j), (-1.472785646666996753e-02+1.770941274847538226e-03j), (8.438330043206031597e-03-9.544019809907010321e-03j), (8.623289420159427777e-04+1.028284705124830195e-02j), (-7.770849686998849981e-03-5.249017083801222824e-03j), (9.143667450896423785e-03-1.614171915745196435e-03j), (-5.253047428761691354e-03+6.204490674988486117e-03j), (-9.102426559526950647e-04-6.429212433122068714e-03j), (5.608740607611307702e-03+2.964687741413824136e-03j), (-6.445526692543327406e-03+1.582159568222766665e-03j), (3.472446388167454902e-03-4.429498679389577177e-03j), (1.149557159135877055e-03+4.207136349056138369e-03j), (-4.593742586489541445e-03-1.520497795241267797e-03j), (5.015152842129741093e-03-1.685077286718433386e-03j), (-2.480921332247970536e-03+3.440233508022687292e-03j), (-1.259578931609822402e-03-2.905241705311457055e-03j), (3.928522914448932639e-03+7.136498433717703262e-04j), (-4.068891563815282483e-03+1.595359087530841269e-03j), (1.811982461319770754e-03-2.611879254315079522e-03j), (1.325410333113287778e-03+1.887621649605046754e-03j), (-3.424829701037002214e-03-9.042894775450403648e-05j), (3.311444648005592954e-03-1.536266191215502307e-03j), (-1.191135760874726572e-03+2.004291887329999900e-03j), (-1.555965230174107287e-03-1.162143248088198886e-03j), (3.255114356063100803e-03-3.053872412482667607e-04j), (-2.940396642751805841e-03+1.399527117011524404e-03j), (8.902576237393413023e-04-1.472787960377279146e-03j), (1.595106620144341476e-03+6.037664123632497130e-04j), (-3.009435819920953156e-03+5.293489329443509112e-04j), (2.544712648888377681e-03-1.149815447007826365e-03j), (-5.477914893079670290e-04+9.012601638223151704e-04j), (-1.724577855577636007e-03-4.456274939090083993e-05j), (2.884998139183196381e-03-7.715059487258396631e-04j), (-2.251518398332201954e-03+9.821410004016671580e-04j), (2.421865501818739653e-04-4.879345128570622457e-04j), (1.897326290501004506e-03-3.069548459929524655e-04j), (-2.858247337574114453e-03+8.076556609666770119e-04j), (2.060930241762353073e-03-6.606736788160578024e-04j)
 (3.538459510277369713e-02+8.201558574615790131e-03j), (-5.190612777555516505e-02-2.589362354030132554e-02j), (3.403664888655215381e-02+5.670707480551186175e-02j), (3.126582457534262532e-02-9.563939611597344070e-02j), (-1.668181388270052468e-01+1.308470488880794647e-01j), (4.501027501559298760e-01-1.491185890880066256e-01j), (-1.697500212259687724e-01+1.422526271207955051e-01j), (3.756155373692154908e-02-1.112051142888841881e-01j), (2.501743543166910083e-02+6.583708396082695036e-02j), (-4.355750031781564779e-02-2.062761265491920223e-02j), (3.391989944562612963e-02-1.151627323828581517e-02j), (-1.184275602104331929e-02+2.433086743744456229e-02j), (-8.425645021615617986e-03-1.986617331050575738e-02j), (1.791477065550505302e-02+6.293802859235095651e-03j), (-1.503823934116332167e-02+6.701358851867121255e-03j), (4.522070261028734647e-03-1.247864342046177931e-02j), (6.211785051932422821e-03+9.791406316971871387e-03j), (-1.125023821521005905e-02-2.131601161263327240e-03j), (8.902994571307132690e-03-5.123293311140983755e-03j), (-1.814801708526797997e-03+7.958594130564621005e-03j), (-5.193220339862544485e-03-5.628566814641610891e-03j), (8.103649278335005313e-03+4.482706137317613374e-04j), (-5.811392205332529051e-03+4.058794851450556879e-03j), (3.411977211090759955e-04-5.370475114507004127e-03j), (4.704769967636104194e-03+3.245340290300178197e-03j), (-6.397181114425137816e-03+5.056098974686657529e-04j), (4.089877178306726598e-03-3.396682439588217216e-03j), (4.491343862375266754e-04+3.831065765909525724e-03j), (-4.309564443404387095e-03-1.913762307864412190e-03j), (5.250228181554626380e-03-8.577757987396801564e-04j), (-2.957567350796737066e-03+2.688267268086216247e-03j), (-9.299210303129602610e-04-2.606846075437059713e-03j), (3.945579135216036558e-03+9.403690920124963991e-04j), (-4.322384427932932441e-03+1.063315452212567746e-03j), (1.999247578326245403e-03-2.123939306844163828e-03j), (1.451675828127075305e-03+1.720720451461483017e-03j), (-3.865672306574177187e-03-3.120780358577866049e-04j), (3.820313342224146685e-03-1.081955702491160624e-03j), (-1.454878891649597633e-03+1.595245809811060350e-03j), (-1.687730552815784168e-03-1.042076709167667585e-03j), (3.656036861907397545e-03-5.690726645227411982e-05j), (-3.289694980941222906e-03+9.062933427005892247e-04j), (8.955909465257418274e-04-9.918153069840296172e-04j), (1.987443412286569663e-03+3.822384512419126188e-04j), (-3.563715468010885973e-03+3.944678847724318767e-04j), (2.884998139183219800e-03-7.715059487252151627e-04j), (-4.123807858989448857e-04+5.431103662372582623e-04j), (-2.293048351412809664e-03+3.108719972396930577e-05j), (3.546447992863995327e-03-4.649549860168392026e-04j), (-2.577988176554412390e-03+4.307112512100981505e-04j)
 (-2.482258636895020437e-02+1.418708725894193487e-02j), (4.168680654782822709e-02-1.343555601073677039e-02j), (-4.242968716325640210e-02-1.005580087115958733e-02j), (1.813608060337312117e-02+5.312558660613062034e-02j), (4.355874452337003128e-02-1.028690224526335045e-01j), (-1.697500212259689945e-01+1.422526271207957271e-01j), (4.441055593694808179e-01-1.574546809242573508e-01j), (-1.599367839987087536e-01+1.435585462427758918e-01j), (3.013801142078324086e-02-1.062112078997331233e-01j), (2.626974178435022289e-02+5.862635757796284125e-02j), (-3.892629742764839446e-02-1.574984336179845873e-02j), (2.695895008115808608e-02-1.166461473589049287e-02j), (-6.907815713444944924e-03+2.048089011817776778e-02j), (-8.736027896109117841e-03-1.493575573348613836e-02j), (1.399851087332789137e-02+3.359179248680278090e-03j), (-9.688783231246854422e-03+6.209918117590804316e-03j), (1.042681732817442308e-03-9.361227497924069774e-03j), (5.971112172343284383e-03+6.282284921576303076e-03j), (-7.811992494975306643e-03-3.774977056874091914e-04j), (4.620016887397352875e-03-4.322647692660343786e-03j), (6.801069621969030830e-04+5.442177002882416827e-03j), (-4.559085852651756539e-03-3.151931531413692741e-03j), (4.972400611276574581e-03-4.927058213858274841e-04j), (-2.256179396832126705e-03+3.096998792694825690e-03j), (-1.462240806826802918e-03-3.344367421797360060e-03j), (3.779494303813427537e-03+1.533735137430695342e-03j), (-3.467125395939918593e-03+8.964421553552478789e-04j), (1.039891666512332991e-03-2.405203042141042247e-03j), (1.770839653343177483e-03+2.259640123798082288e-03j), (-3.198240230385888516e-03-8.208541273091725203e-04j), (2.508324689921969958e-03-8.527426198614650827e-04j), (-3.373985486940559949e-04+1.741014710493470194e-03j), (-1.827475757208825435e-03-1.453101675469857176e-03j), (2.633382065536595332e-03+3.526959763837853837e-04j), (-1.679572838930946466e-03+7.797440163440326477e-04j), (-3.104594980741017820e-04-1.273874094613706553e-03j), (2.016874814288462710e-03+9.441519902185579278e-04j), (-2.380154555472305949e-03-1.163593430582517433e-04j), (1.242325165669286085e-03-6.512444512815249945e-04j), (6.060513501132935290e-04+9.345721309955165677e-04j), (-1.967989713835968917e-03-6.651322994114472692e-04j), (2.006915159544713553e-03+1.010928735716015042e-04j), (-7.544600793466197525e-04+3.872716301200451305e-04j), (-9.435466659076114640e-04-5.527846728205059726e-04j), (1.987443412286701069e-03+3.822384512423228266e-04j), (-1.724577855577700842e-03-4.456274939176836430e-05j), (3.497632375885344094e-04-2.524842361443639682e-04j), (1.236740916464118415e-03+3.851102262135114957e-04j), (-2.012789190393209950e-03-3.458572100327023634e-04j), (1.485517751101721618e-03+1.957186927992638110e-04j)
 (6.302211445054677411e-03-2.163711458535254317e-02j), (-1.534614575665163919e-02+3.002490992808358114e-02j), (2.578623826464943383e-02-1.701704421011797017e-02j), (-3.013676721522915228e-02-1.728542720781969105e-02j), (1.520419820440932490e-02+6.453116483884691057e-02j), (3.756155373692150745e-02-1.112051142888845906e-01j), (-1.599367839987088091e-01+1.435585462427761971e-01j), (4.366820170533422529e-01-1.524607745351064803e-01j), (-1.586844776460274442e-01+1.363478198599119839e-01j), (3.476921431095013337e-02-1.013334386066128134e-01j), (1.930879241988239098e-02+5.847801608035836651e-02j), (-3.399135712005018489e-02-1.959982068106539549e-02j), (2.664856720666453418e-02-6.734197158870839153e-03j), (-1.082407549562198167e-02+1.754626650762296583e-02j), (-3.386571786192776358e-03-1.542719646776245096e-02j), (1.051912234511661118e-02+6.476595171217905227e-03j), (-9.929456110835911328e-03+2.700796722195401237e-03j), (4.480927453052034257e-03-7.607124042348372035e-03j), (1.688134488433646599e-03+7.082930540057183304e-03j), (-5.317083824251664544e-03-2.893914833369828042e-03j), (5.254151374608106127e-03-1.846012409432246960e-03j), (-2.451141704861462597e-03+4.501200567764659412e-03j), (-1.003873044151369805e-03-4.113727590169229641e-03j), (3.168962083340589632e-03+1.533401871323567542e-03j), (-3.181455060654565271e-03+1.385393639825636004e-03j), (1.467814911658088875e-03-2.953535163911069367e-03j), (7.295087920193503005e-04+2.525214534878104933e-03j), (-2.145420128834518887e-03-6.749834867563183965e-04j), (2.151215879530977287e-03-1.312294861585794770e-03j), (-9.710638382895405221e-04+2.264673302676386158e-03j), (-5.780714282831914521e-04-1.768106684902045860e-03j), (1.610769963026099797e-03+3.010017801058598608e-04j), (-1.649595618373504756e-03+1.153341594864676616e-03j), (8.153358317932061844e-04-1.736673111338346521e-03j), (3.236749891361225960e-04+1.202761188614207910e-03j), (-1.114373852769343738e-03+3.175555101153203913e-06j), (1.175058253027490545e-03-1.078155401814241514e-03j), (-5.611133622661102502e-04+1.374863241428278017e-03j), (-3.192243137096576486e-04-7.770330218738691428e-04j), (9.620660046492717724e-04-2.743000415252695506e-04j), (-1.043070352249504847e-03+1.092572271019414147e-03j), (5.672451877587263939e-04-1.184154011992076148e-03j), (1.677775471112484258e-04+5.401235077352606198e-04j), (-7.544600793463459914e-04+3.872716301202818118e-04j), (8.955909465254257825e-04-9.918153069845047146e-04j), (-5.477914893078727034e-04+9.012601638229581023e-04j), (-7.545615321468259005e-05-2.025628894152984260e-04j), (6.300223986081101082e-04-6.294286459012346426e-04j), (-8.241893252980950126e-04+1.045783905029769008e-03j), (5.651989861611497485e-04-7.765684612428867080e-04j)
 (9.476440612298478450e-03+1.583782266914155260e-02j), (-9.598356838124006557e-03-2.521860278473359376e-02j), (-3.053225808624437498e-03+2.279528359142340282e-02j), (2.285435586568558552e-02-5.611465977401653045e-03j), (-3.613395800167750610e-02-2.562151904407061753e-02j), (2.501743543166918410e-02+6.583708396082736669e-02j), (3.013801142078314718e-02-1.062112078997335674e-01j), (-1.586844776460274997e-01+1.363478198599122893e-01j), (4.413132199435090830e-01-1.475830052419861982e-01j), (-1.656454270104952553e-01+1.361994783623078353e-01j), (3.970415461854816946e-02-1.051834159258798196e-01j), (1.899840954538897786e-02+6.340843365737812432e-02j), (-3.790761690222719388e-02-2.253444429162014540e-02j), (3.199802331658078286e-02-7.225637893147252369e-03j), (-1.430346402383316125e-02+2.066368243016068057e-02j), (-3.627244665781856250e-03-1.893631786315785187e-02j), (1.395736806535113894e-02+8.230698626793512759e-03j), (-1.421243379474542920e-02+3.501442340676448432e-03j), (6.975836123775590487e-03-1.012354117003097694e-02j), (2.322268975644390960e-03+9.559565823285437122e-03j), (-8.448332491309912262e-03-3.834891268487695612e-03j), (8.809364183108318522e-03-2.807808468187699726e-03j), (-4.254580232797303130e-03+6.527308260473967810e-03j), (-1.929148707973849138e-03-5.825332743038288789e-03j), (6.099017801825377776e-03+1.924234129209685196e-03j), (-6.231440572448426751e-03+2.376873037273235546e-03j), (2.789520178763227505e-03-4.524960806022787323e-03j), (1.840833005038234639e-03+3.618122715433443482e-03j), (-4.887323620467409931e-03-6.699503078780353433e-04j), (4.771384681633790252e-03-2.259547419178689794e-03j), (-1.868618565185487012e-03+3.418417702643743519e-03j), (-1.890268497962567084e-03-2.355779800530856134e-03j), (4.253581552028058016e-03+1.743034423737290124e-05j), (-3.959302694773925504e-03+2.003406807095090957e-03j), (1.380534817954799697e-03-2.513241572581175875e-03j), (1.809192740237658328e-03+1.398479881413570818e-03j), (-3.692362029323807519e-03+4.338868063110173836e-04j), (3.235988494790012319e-03-1.738829080630011244e-03j), (-8.413725232860160344e-04+1.751807651184651964e-03j), (-1.968346016072528449e-03-6.190328818500275086e-04j), (3.497300906244011753e-03-7.933217541059062357e-04j), (-2.882207964683022611e-03+1.531602905183132406e-03j), (5.672451877590864574e-04-1.184154011991925444e-03j), (2.006915159544155839e-03+1.010928735713603776e-04j), (-3.289694980940761904e-03+9.062933427008022704e-04j), (2.544712648888299185e-03-1.149815447007897055e-03j), (-2.675323282881964990e-04+5.243157540659249601e-04j), (-2.136386394976939277e-03+4.581107894011305802e-04j), (3.208010575162473493e-03-1.060139897111567414e-03j), (-2.309707076399808608e-03+8.500652122305943185e-04j)
 (-1.590056828317864407e-02-3.581488199380926992e-03j), (2.176936056032559991e-02+8.608196332481176521e-03j), (-1.253023923708788435e-02-1.381302455201712659e-02j), (-9.050416595072666853e-03+1.445919175517239134e-02j), (3.266759309294520186e-02-4.305546855421270649e-03j), (-4.355750031781559922e-02-2.062761265491953183e-02j), (2.626974178435028534e-02+5.862635757796324371e-02j), (3.476921431095000847e-02-1.013334386066132020e-01j), (-1.656454270104949222e-01+1.361994783623079741e-01j), (4.462481602511076395e-01-1.514329825612533709e-01j), (-1.659558098849885088e-01+1.411298959393274821e-01j), (3.578789483637107027e-02-1.081180395364346181e-01j), (2.434786565530520572e-02+6.291699292310157232e-02j), (-4.138700543043830754e-02-1.941702836908225024e-02j), (3.175735043699165483e-02-1.073475928854282849e-02j), (-1.086521830359862655e-02+2.241778588573637571e-02j), (-7.910222349691298227e-03-1.813567224467683286e-02j), (1.645227673607459890e-02+5.714281499110858420e-03j), (-1.357829930753465426e-02+5.978077623904757762e-03j), (3.844587456717426036e-03-1.106451760514886619e-02j), (5.877481784144397356e-03+8.597769764529958336e-03j), (-1.025177101924547134e-02-1.808783575778324763e-03j), (7.884088519285580715e-03-4.519413621056830865e-03j), (-1.324524514312344333e-03+6.918140518360126230e-03j), (-4.979134219767740108e-03-4.833853345590685344e-03j), (7.420723068930434874e-03+3.528084870979249568e-04j), (-5.120116359429385637e-03+3.469781217828614428e-03j), (4.761668713017654184e-05-4.519927627144546337e-03j), (4.461001807141171636e-03+2.670870157840574913e-03j), (-5.784878347363445542e-03+4.837940920892856429e-04j), (3.459187611954486069e-03-2.847220534807448026e-03j), (7.741930238163777494e-04+3.134846266775179798e-03j), (-4.199975574362861848e-03-1.505714588300369802e-03j), (4.818780538189517196e-03-7.591381170054911469e-04j), (-2.473784943672248555e-03+2.199125499894415484e-03j), (-1.197453358599780528e-03-2.082530321371198288e-03j), (3.870122982000269007e-03+7.378062025976400836e-04j), (-3.972621190343789306e-03+8.108312160675529854e-04j), (1.586866792427217522e-03-1.580828940606287787e-03j), (1.693862378308642197e-03+1.232785938604066996e-03j), (-3.807483628505969019e-03-1.800022476863093581e-04j), (3.497300906244337013e-03-7.933217541057800345e-04j), (-1.043070352250140189e-03+1.092572271019251083e-03j), (-1.967989713835236430e-03-6.651322994114055275e-04j), (3.656036861906881031e-03-5.690726645203559534e-05j), (-3.009435819920924099e-03+5.293489329437513474e-04j), (4.837824071259030695e-04-4.891417681914114269e-04j), (2.310455848266259639e-03+9.360450285550209106e-05j), (-3.621904146078703830e-03+2.623920966020521135e-04j), (2.642811589001347813e-03-2.835714358687445118e-04j)
