 (1.895319933865056636e-02-1.500745262885562481e-02j), (-1.026744055135934801e-02-7.972792568812850367e-05j), (-1.643608894241998380e-02+1.877820660614518827e-02j), (2.229505890158591658e-02-1.708000877954784710e-03j), (9.785192860189004943e-03-2.768941443640408201e-02j), (-3.982806116824878784e-02+8.986836141410665946e-03j), (8.495080619499132887e-03+4.883454951703742469e-02j), (7.705718236321346115e-02-4.451066034392731074e-02j), (-1.109321101987220115e-01-9.240622000904699651e-02j), (-3.340469343828254833e-02+2.859374436598985381e-01j), (4.039859377651466299e-01-3.726392461726346639e-01j), (-2.216597454756462360e-02+2.773266536056577802e-01j), (-1.158959864329335288e-01-9.137356194344609106e-02j), (6.744161074854643223e-02-3.536402814567719127e-02j), (1.811537014572674881e-02+4.641006533403428669e-02j), (-3.341419039161108023e-02-1.274438977985117502e-03j), (-4.067661450569381477e-03-2.286152488777649927e-02j), (2.102328113948839089e-02+9.885426663316399312e-03j), (6.834289891940259834e-04+9.972594734094853905e-03j), (-1.629686428683440810e-02-1.269425300097542370e-02j)
 (6.029423735475394029e-03+1.261452507528741489e-02j), (1.833681407037994222e-03-6.201840756805291309e-03j), (-8.995662789266374235e-03-1.167315546695980866e-02j), (-2.583234631655280389e-03+1.395031705751885627e-02j), (1.588118812494278970e-02+8.553274241439284831e-03j), (1.649033339646069352e-04-2.526493025339985460e-02j), (-3.021248955358345548e-02-1.597960568388671898e-04j), (1.345895685371155219e-02+4.780189145143420859e-02j), (6.581846347249464824e-02-3.589987028968359001e-02j), (-1.109321101987225944e-01-9.240622000904918920e-02j), (-2.216597454756288887e-02+2.773266536056584464e-01j), (3.990220615309327812e-01-3.716065881070325649e-01j), (-3.178154616222872431e-02+2.864732858039068519e-01j), (-1.062756969067109869e-01-9.379804612644895845e-02j), (7.385548152519148812e-02-4.562530326507183154e-02j), (4.262515834960178829e-03+5.123795488265978082e-02j), (-3.468596815370132008e-02+1.031898856328771277e-02j), (1.305185648103896617e-02-3.166713675982670007e-02j), (1.499385740401732760e-02-2.729098411972709966e-03j), (-1.826977034945870965e-02+2.498004736295222905e-02j)
 (-1.711951793161163235e-02+8.805611872050485289e-03j), (7.301201497566801348e-03+1.021097534016254717e-03j), (1.568653571780430356e-02-1.102973030543302757e-02j), (-1.540953356591068593e-02-1.411880347564488380e-03j), (-1.220352415787858899e-02+1.637480124052322419e-02j), (2.549675973960627284e-02-5.933579568115771030e-04j), (5.128779568179982207e-03-2.629758831900182170e-02j), (-4.145120844430534579e-02+8.450993997404208230e-03j), (1.345895685371310824e-02+4.780189145143230040e-02j), (7.705718236321357217e-02-4.451066034392456294e-02j), (-1.158959864329355272e-01-9.137356194344638249e-02j), (-3.178154616222757245e-02+2.864732858039066299e-01j), (4.086423510571560724e-01-3.740310722900352380e-01j), (-2.536767538558382107e-02+2.762120106845113998e-01j), (-1.201285512174775083e-01-8.897015657782177123e-02j), (7.258370376310119276e-02-3.403187572380091813e-02j), (2.138203376656859153e-02+4.243234301061095393e-02j), (-4.071539188917183694e-02-2.295536512001906948e-03j), (-5.901342857615113000e-03-1.665968413096929890e-02j), (3.129072169085297256e-02+9.965154589002763602e-03j)
 (1.271777762091455891e-03-1.159342754127199934e-02j), (-3.266663620845044157e-03+3.977722323422906887e-03j), (8.873307209218295882e-04+1.128237265341294412e-02j), (6.066246191581593436e-03-8.605246122430510597e-03j), (-5.793961951247613915e-03-1.055851254581452806e-02j), (-7.239647923662521564e-03+1.534214317492153465e-02j), (1.425804084888286638e-02+8.017432097431212087e-03j), (5.128779568183540125e-03-2.629758831900375071e-02j), (-3.021248955358810107e-02-1.597960568369971579e-04j), (8.495080619501283944e-03+4.883454951703641161e-02j), (6.744161074854770899e-02-3.536402814567779496e-02j), (-1.062756969067103346e-01-9.379804612644818129e-02j), (-2.536767538558516721e-02+2.762120106845112333e-01j), (3.947894967463916327e-01-3.692031827414072320e-01j), (-2.663945314767654504e-02+2.878054382257801413e-01j), (-1.030090332858659280e-01-9.777576844986836380e-02j), (6.655428002762746320e-02-4.664640079909182502e-02j), (2.428834427916509026e-03+5.743979563946847999e-02j), (-2.441852760233630820e-02+1.039871648897388277e-02j), (1.236842749184290970e-02-4.163973149392170142e-02j)
 (1.385285431076553261e-02-4.827889548626154194e-03j), (-5.142093014552150641e-03-1.332152421876359443e-03j), (-1.288695314706881680e-02+6.402206506424880025e-03j), (1.050290233558583142e-02+2.135740455164138706e-03j), (1.103012242579631645e-02-9.637904188032609537e-03j), (-1.703268084196902718e-02-1.947722491572298313e-03j), (-7.239647923661392259e-03+1.534214317491993523e-02j), (2.549675973960262299e-02-5.933579568094902307e-04j), (1.649033339694121192e-04-2.526493025340023624e-02j), (-3.982806116825249321e-02+8.986836141409524498e-03j), (1.811537014572603757e-02+4.641006533403536222e-02j), (7.385548152518971177e-02-4.562530326507344136e-02j), (-1.201285512174744136e-01-8.897015657782088305e-02j), (-2.663945314767839079e-02+2.878054382257803634e-01j), (4.119090146780038930e-01-3.780087946134537136e-01j), (-3.266887688315206484e-02+2.751909131504891026e-01j), (-1.219622326245157207e-01-8.276831582101119855e-02j), (8.285114431446136130e-02-3.395214779811510375e-02j), (2.069860477737453519e-02+3.245974827651527950e-02j), (-5.570924929318859381e-02+4.335618999714435651e-04j)
 (-6.413870776642699272e-03+1.026127511939443557e-02j), (4.232564784540400818e-03-2.403405365623144559e-03j), (4.473478600113187792e-03-1.047878462012516096e-02j), (-7.923076912855377477e-03+5.369548440822494856e-03j), (-7.358165551338722785e-04+1.074653050940573007e-02j), (1.103012242579482979e-02-9.637904188032762193e-03j), (-5.793961951245569543e-03-1.055851254581391396e-02j), (-1.220352415787984320e-02+1.637480124052296745e-02j), (1.588118812494235255e-02+8.553274241438320324e-03j), (9.785192860191109163e-03-2.768941443640245831e-02j), (-3.341419039160853366e-02-1.274438977985332608e-03j), (4.262515834960546590e-03+5.123795488266155718e-02j), (7.258370376309863925e-02-3.403187572380254877e-02j), (-1.030090332858644986e-01-9.777576844986893279e-02j), (-3.266887688315174565e-02+2.751909131504906569e-01j), (3.929558153393528652e-01-3.630013419845977696e-01j), (-1.637201259631780592e-02+2.878851661514671423e-01j), (-1.036924622750581976e-01-1.077483631839658007e-01j), (5.156042262361019285e-02-4.391730238711654549e-02j), (8.330177285530541292e-03+7.409947977043646050e-02j)
 (-9.620289526224602705e-03+2.424484183003229078e-03j), (3.201700838022198976e-03+1.114642921145574204e-03j), (9.196441018753867894e-03-3.436063431225740497e-03j), (-6.765240290606494220e-03-1.867994565883529263e-03j), (-7.923076912856567497e-03+5.369548440822999660e-03j), (1.050290233558923494e-02+2.135740455163043661e-03j), (6.066246191576146404e-03-8.605246122429154043e-03j), (-1.540953356590508277e-02-1.411880347565504061e-03j), (-2.583234631658613660e-03+1.395031705751927260e-02j), (2.229505890158597556e-02-1.708000877954933897e-03j), (-4.067661450573688796e-03-2.286152488777744643e-02j), (-3.468596815369938413e-02+1.031898856328655398e-02j), (2.138203376656908766e-02+4.243234301061244579e-02j), (6.655428002762717177e-02-4.664640079909116582e-02j), (-1.219622326245170807e-01-8.276831582101377982e-02j), (-1.637201259631611283e-02+2.878851661514693627e-01j), (4.112255856888095695e-01-3.879813893475529962e-01j), (-4.766273428716805149e-02+2.779200115624665957e-01j), (-1.160608897669030692e-01-6.610863169004567441e-02j), (1.072696719167993140e-01-4.435086428708713557e-02j)
 (9.615571614663058139e-03-9.146632198248244236e-03j), (-4.656413292009165851e-03+1.391826117399833432e-03j), (-8.037018052698529508e-03+9.725432975387759277e-03j), (9.196441018753682278e-03-3.436063431225485493e-03j), (4.473478600114280668e-03-1.047878462012608557e-02j), (-1.288695314707174674e-02+6.402206506426395306e-03j), (8.873307209262344848e-04+1.128237265341182349e-02j), (1.568653571780053574e-02-1.102973030543347686e-02j), (-8.995662789265199827e-03-1.167315546695790567e-02j), (-1.643608894241877297e-02+1.877820660614348824e-02j), (2.102328113949077787e-02+9.885426663317356880e-03j), (1.305185648103733900e-02-3.166713675982630455e-02j), (-4.071539188917180224e-02-2.295536512002725738e-03j), (2.428834427917025973e-03+5.743979563946826489e-02j), (8.285114431446177763e-02-3.395214779811348699e-02j), (-1.036924622750597658e-01-1.077483631839679656e-01j), (-4.766273428716676086e-02+2.779200115624682055e-01j), (3.988571581969646562e-01-3.463416578536328005e-01j), (8.046515006020577010e-03+2.774864496624966925e-01j), (-1.243910670524327744e-01-1.402081114604828704e-01j)
 (4.963876234217319897e-03-1.032658065604076308e-03j), (-1.623147276059248943e-03-5.358421440053296033e-04j), (-4.656413292009247383e-03+1.391826117399776620e-03j), (3.201700838022193338e-03+1.114642921145271928e-03j), (4.232564784540259438e-03-2.403405365622370438e-03j), (-5.142093014551604203e-03-1.332152421876793124e-03j), (-3.266663620845166021e-03+3.977722323421729878e-03j), (7.301201497564829834e-03+1.021097534019381990e-03j), (1.833681407042400853e-03-6.201840756809044383e-03j), (-1.026744055136393982e-02-7.972792568582912770e-05j), (6.834289891958166517e-04+9.972594734094918090e-03j), (1.499385740401640472e-02-2.729098411972698257e-03j), (-5.901342857613804151e-03-1.665968413096923298e-02j), (-2.441852760233855987e-02+1.039871648897341093e-02j), (2.069860477737656135e-02+3.245974827651577216e-02j), (5.156042262360985284e-02-4.391730238711630957e-02j), (-1.160608897669042627e-01-6.610863169004671525e-02j), (8.046515006021465188e-03+2.774864496624975252e-01j), (3.905269809114367829e-01-4.204411376240702047e-01j), (-9.922315691078058275e-02+3.218373139495840363e-01j)
 (-1.123871889072320697e-02+8.610790054243115318e-03j), (4.963876234217208007e-03-1.032658065604179524e-03j), (9.615571614663184774e-03-9.146632198248147091e-03j), (-9.620289526224514234e-03+2.424484183003422933e-03j), (-6.413870776643078309e-03+1.026127511939410077e-02j), (1.385285431076634273e-02-4.827889548626578334e-03j), (1.271777762089454020e-03-1.159342754126996104e-02j), (-1.711951793160759391e-02+8.805611872047197988e-03j), (6.029423735469802148e-03+1.261452507529049055e-02j), (1.895319933865532297e-02-1.500745262885709586e-02j), (-1.629686428683754448e-02-1.269425300097603952e-02j), (-1.826977034945672512e-02+2.498004736295216660e-02j), (3.129072169085124477e-02+9.965154589003013402e-03j), (1.236842749184538168e-02-4.163973149392113937e-02j), (-5.570924929319116814e-02+4.335618999701355836e-04j), (8.330177285531918663e-03+7.409947977043744582e-02j), (1.072696719167998969e-01-4.435086428708707312e-02j), (-1.243910670524337458e-01-1.402081114604835921e-01j), (-9.922315691078015254e-02+3.218373139495846469e-01j), (5.149180479638706398e-01-2.802330261635867514e-01j)
