 (3.859443227522721398e-01-2.679424381844739203e-02j), (-1.750296130922701920e-01+4.744503116493571648e-02j), (7.993298199756992961e-02-5.756596071701535616e-02j), (-2.485471044180618053e-02+5.566036980097315706e-02j), (-8.685665031236806943e-03-4.342868511665234216e-02j), (2.477675597430419388e-02+2.511208287166495981e-02j), (-2.601721723968613426e-02-6.114067919800335663e-03j), (1.695226823719771583e-02-8.641748406882570482e-03j), (-3.785512319142275532e-03+1.609357097635917555e-02j), (-7.413117795532844778e-03-1.574549211492852832e-02j), (1.262811417835081607e-02+9.515392095826635810e-03j), (-1.099034506212785874e-02-8.362875397376324203e-04j), (4.595928933055942398e-03-6.640813700339802395e-03j), (2.803861118560419235e-03+1.028396953503553542e-02j), (-7.624262597744629541e-03-9.248334434841390742e-03j), (7.982559851176065577e-03+4.552307850146780459e-03j), (-4.322596044241509491e-03+1.508417465306052981e-03j), (-1.061512222723447673e-03-6.350347495425950374e-03j), (5.296550851839372173e-03+8.110570512157789375e-03j), (-6.356149928446916744e-03-6.305968667396182926e-03j), (3.971667435115832159e-03+1.922676372128605390e-03j), (3.653766924678455356e-04+3.064314594827772381e-03j), (-4.257595712409930830e-03-6.530207784364523531e-03j), (5.658160540585738252e-03+7.061301316223127407e-03j), (-3.900236304417526844e-03-4.504457605958056207e-03j)
 (-1.750296130922702198e-01+4.744503116493572342e-02j), (4.658773047498420694e-01-8.436020453546275166e-02j), (-1.998843235340764524e-01+1.031054009659089082e-01j), (7.124731696633311573e-02-1.009946458336676844e-01j), (-7.795446750197450314e-05+8.077245267263810646e-02j), (-3.470288227092296202e-02-4.954275303645263445e-02j), (4.172902421150190971e-02+1.647033446478232688e-02j), (-2.980272955882841759e-02+9.979503056558917951e-03j), (9.539150441664850238e-03-2.438724052181121330e-02j), (8.842601859208574361e-03+2.560896307218590850e-02j), (-1.840346285766072953e-02-1.658177965466623577e-02j), (1.722404311140682265e-02+2.874578395486903238e-03j), (-8.186483943567501517e-03+9.447681995297850521e-03j), (-3.028333664688632500e-03-1.588914813518116018e-02j), (1.078642096973644708e-02+1.483627738518230113e-02j), (-1.194685864198610087e-02-7.739916969535326485e-03j), (6.921047628452593400e-03-1.798039645279170999e-03j), (9.739548075978813300e-04+9.618987977463848427e-03j), (-7.417662151170383716e-03-1.265631616282213504e-02j), (9.268218286955235558e-03+1.003324688428640886e-02j), (-5.990773235979104765e-03-3.241654072568413581e-03j), (-2.859282772940621871e-04-4.607531412235912720e-03j), (6.023537233053545895e-03+1.012561591105089545e-02j), (-8.157832016827426883e-03-1.103466539032257540e-02j), (5.658160540585721772e-03+7.061301316223126540e-03j)
 (7.993298199756991573e-02-5.756596071701536310e-02j), (-1.998843235340764246e-01+1.031054009659089221e-01j), (4.571916397186053249e-01-1.277888896521151563e-01j), (-1.751075675597722203e-01+1.282174838375738646e-01j), (4.523009972664691902e-02-1.071087137534679906e-01j), (1.687431376969580205e-02+7.213070426575542149e-02j), (-3.848839459006526964e-02-3.344918206009327155e-02j), (3.431590641596906494e-02+7.248423498535582973e-04j), (-1.717461538047754255e-02+1.949489515238584172e-02j), (-1.451194620463098920e-03-2.522352806154909421e-02j), (1.343853079226463298e-02+1.896814937184631775e-02j), (-1.559960173910048681e-02-6.297810119630877293e-03j), (9.599780513662345763e-03-6.373756039354363905e-03j), (-2.039240923915682131e-04+1.399998984544455725e-02j), (-7.350929708930037040e-03-1.438073066987507684e-02j), (9.724908747012917659e-03+8.485929889756330807e-03j), (-6.650307790146671449e-03+3.706535426224698282e-04j), (5.648977000056285176e-04-8.104008312675365852e-03j), (4.945622242713772036e-03+1.154166434959248005e-02j), (-7.052285458702620309e-03-9.592001567994397349e-03j), (5.010622574545394066e-03+3.503039099921903109e-03j), (-3.326126953934685363e-04+3.819647243654695178e-03j), (-4.186164581711490640e-03-9.111989018193954182e-03j), (6.023537233053472169e-03+1.012561591105088678e-02j), (-4.257595712409869247e-03-6.530207784364517459e-03j)
 (-2.485471044180617706e-02+5.566036980097320563e-02j), (7.124731696633307410e-02-1.009946458336677538e-01j), (-1.751075675597722758e-01+1.282174838375739478e-01j), (4.311744224789190172e-01-1.339029575719154486e-01j), (-1.581552993225744386e-01+1.195757354306911657e-01j), (4.144458740750461140e-02-9.101514277710855139e-02j), (9.461195974162953798e-03+5.638521215082652888e-02j), (-2.586028041171438419e-02-2.393378996426620900e-02j), (2.332556135384109344e-02-1.114451898845299216e-04j), (-1.257868644742142668e-02+1.285408145204642964e-02j), (1.352666498097101523e-03-1.493955852651386758e-02j), (5.814268194520268856e-03+9.719814937005178540e-03j), (-7.617041887924663225e-03-1.745502269484259248e-03j), (5.277184469421054847e-03-4.865338574048222453e-03j), (-1.265436315115196948e-03+7.649642350018569584e-03j), (-2.054378857090525656e-03-6.270160157717260575e-03j), (3.368758818565890326e-03+2.179961222360133136e-03j), (-2.678640355030743880e-03+2.293329914751109696e-03j), (9.302743924733620010e-04-5.039693717847638574e-03j), (6.880265303039767317e-04+5.011456565228000759e-03j), (-1.394124918117032111e-03-2.530700251771306804e-03j), (1.110386270128027901e-03-1.001418506036118187e-03j), (-3.326126953936086152e-04+3.819647243654667856e-03j), (-2.859282772938759754e-04-4.607531412235882362e-03j), (3.653766924677193345e-04+3.064314594827753733e-03j)
 (-8.685665031236806943e-03-4.342868511665239767e-02j), (-7.795446750196756425e-05+8.077245267263823136e-02j), (4.523009972664694678e-02-1.071087137534681433e-01j), (-1.581552993225744663e-01+1.195757354306912212e-01j), (4.273889101597767026e-01-1.178093865955559816e-01j), (-1.655684171181072972e-01+1.038302433157622245e-01j), (5.407270158585543440e-02-8.149975068128137434e-02j), (-1.529149087964998613e-03+5.554892461108830448e-02j), (-2.126435147865830128e-02-3.057460366460543894e-02j), (2.612942247240127719e-02+1.017252434515053712e-02j), (-2.020294904516575438e-02+3.605747017205404494e-03j), (9.335226349272838370e-03-1.038725067636734646e-02j), (1.491672150279077036e-03+1.122823240231137810e-02j), (-8.678554110648396477e-03-8.095849764910272722e-03j), (1.057373532126066468e-02+3.245231938109593810e-03j), (-7.621586243562298441e-03+1.343673682622366708e-03j), (1.917288578025462629e-03-4.347483785588609866e-03j), (3.734135511033589549e-03+5.244275817187839597e-03j), (-6.936236067440518585e-03-4.236877869613334471e-03j), (6.588434933058929382e-03+2.021607598375413373e-03j), (-3.212209774113362979e-03+5.069989592700068935e-04j), (-1.394124918117208185e-03-2.530700251771350173e-03j), (5.010622574545684632e-03+3.503039099921961223e-03j), (-5.990773235979397066e-03-3.241654072568464755e-03j), (3.971667435116014305e-03+1.922676372128634013e-03j)
 (2.477675597430418694e-02+2.511208287166503961e-02j), (-3.470288227092294814e-02-4.954275303645278711e-02j), (1.687431376969576041e-02+7.213070426575561578e-02j), (4.144458740750464609e-02-9.101514277710871792e-02j), (-1.655684171181073250e-01+1.038302433157622662e-01j), (4.400170243381276158e-01-1.082939944997287629e-01j), (-1.765587621802351959e-01+1.029939557760238683e-01j), (5.866863051891152425e-02-8.814056438162050366e-02j), (1.274712030595233705e-03+6.583289414612324142e-02j), (-2.888861407640264112e-02-3.982293809944636304e-02j), (3.411198232357696980e-02+1.472483219529699058e-02j), (-2.452554508940689437e-02+5.114164482511633116e-03j), (8.273714126549041800e-03-1.673759817179335321e-02j), (6.788223002118768182e-03+1.933880291446915881e-02j), (-1.503470403909558904e-02-1.440181843230644784e-02j), (1.454540275637671541e-02+5.167908310238227172e-03j), (-7.256209551094651260e-03+4.407988277450055822e-03j), (-2.340307134384282152e-03-1.087769156995301890e-02j), (9.392296051619147823e-03+1.230557713341084124e-02j), (-1.083647237185787066e-02-8.741335475571290065e-03j), (6.588434933058764584e-03+2.021607598375340514e-03j), (6.880265303042830188e-04+5.011456565228092699e-03j), (-7.052285458702993275e-03-9.592001567994473676e-03j), (9.268218286955570359e-03+1.003324688428645917e-02j), (-6.356149928447118840e-03-6.305968667396206345e-03j)
 (-2.601721723968610650e-02-6.114067919800432807e-03j), (4.172902421150184726e-02+1.647033446478250035e-02j), (-3.848839459006519331e-02-3.344918206009347972e-02j), (9.461195974162879205e-03+5.638521215082670235e-02j), (5.407270158585551767e-02-8.149975068128147149e-02j), (-1.765587621802351959e-01+1.029939557760238822e-01j), (4.446129532711836085e-01-1.149348082000677118e-01j), (-1.737549010616749323e-01+1.132779253110586526e-01j), (5.104436792116713584e-02-9.738889881646130287e-02j), (9.257271881770957542e-03+7.038520199626964458e-02j), (-3.321121012064374295e-02-3.831452063414010623e-02j), (3.305047010085317150e-02+8.374484699871041077e-03j), (-1.922899423756718393e-02+1.322473499466931407e-02j), (1.917564198101813239e-03-2.304356683918941731e-02j), (1.075989043723487096e-02+2.126147928659771758e-02j), (-1.466932734662797569e-02-1.133750383747872403e-02j), (1.028780704396700663e-02-1.362299474126152377e-03j), (-1.598049010509121825e-03+1.146928959367300022e-02j), (-6.240543438801628151e-03-1.538214917591090164e-02j), (9.392296051619009045e-03+1.230557713341072328e-02j), (-6.936236067440267050e-03-4.236877869613177479e-03j), (9.302743924730369571e-04-5.039693717847763474e-03j), (4.945622242714105103e-03+1.154166434959254944e-02j), (-7.417662151170656068e-03-1.265631616282216626e-02j), (5.296550851839524829e-03+8.110570512157792844e-03j)
 (1.695226823719767420e-02-8.641748406882473338e-03j), (-2.980272955882833780e-02+9.979503056558751417e-03j), (3.431590641596898167e-02+7.248423498537629947e-04j), (-2.586028041171431133e-02-2.393378996426640676e-02j), (-1.529149087965048920e-03+5.554892461108845020e-02j), (5.866863051891156589e-02-8.814056438162054530e-02j), (-1.737549010616748768e-01+1.132779253110587359e-01j), (4.369886906734392618e-01-1.241831426349086082e-01j), (-1.657723412104991356e-01+1.178302331612051945e-01j), (4.672177187692592992e-02-9.588048135115515014e-02j), (8.195759659047200871e-03+6.403485450084374364e-02j), (-2.791465926880411230e-02-3.020395012198255624e-02j), (2.669432017240598587e-02+2.068516032475125298e-03j), (-1.525732680245107421e-02+1.514741136679773927e-02j), (2.282940890569381057e-03-1.997925224436161024e-02j), (6.502294724825206408e-03+1.473127150223330073e-02j), (-9.011166806042483768e-03-4.276202521255812600e-03j), (6.387570739549687515e-03-5.866757080083961386e-03j), (-1.598049010509241087e-03+1.146928959367279899e-02j), (-2.340307134384083526e-03-1.087769156995274655e-02j), (3.734135511033364035e-03+5.244275817187605410e-03j), (-2.678640355030534846e-03+2.293329914751235897e-03j), (5.648977000054645863e-04-8.104008312675379730e-03j), (9.739548075979899671e-04+9.618987977463803324e-03j), (-1.061512222723500366e-03-6.350347495425910475e-03j)
 (-3.785512319142202674e-03+1.609357097635907494e-02j), (9.539150441664735747e-03-2.438724052181102248e-02j), (-1.717461538047739683e-02+1.949489515238562315e-02j), (2.332556135384097895e-02-1.114451898843256579e-04j), (-2.126435147865822148e-02-3.057460366460556730e-02j), (1.274712030595193807e-03+6.583289414612329693e-02j), (5.104436792116714278e-02-9.738889881646135838e-02j), (-1.657723412104991079e-01+1.178302331612051113e-01j), (4.326660946291980836e-01-1.226747251696024832e-01j), (-1.668338534332228784e-01+1.114798856657793075e-01j), (5.201832272876551200e-02-8.776991083899758628e-02j), (1.839609730600083766e-03+5.772888583344798485e-02j), (-2.394299183368805289e-02-2.828127374985432013e-02j), (2.705969686487356626e-02+5.132830627303105846e-03j), (-1.951492251486073443e-02+8.617203582433216602e-03j), (7.941101431154848692e-03-1.291795092813865717e-02j), (2.602058420407905078e-03+1.022681389627553422e-02j), (-9.011166806042619076e-03-4.276202521256104033e-03j), (1.028780704396721132e-02-1.362299474125716094e-03j), (-7.256209551094831671e-03+4.407988277449641223e-03j), (1.917288578025555653e-03-4.347483785588340983e-03j), (3.368758818565905505e-03+2.179961222360061145e-03j), (-6.650307790146767727e-03+3.706535426223838510e-04j), (6.921047628452717433e-03-1.798039645279020946e-03j), (-4.322596044241591891e-03+1.508417465305944994e-03j)
 (-7.413117795532940188e-03-1.574549211492841383e-02j), (8.842601859208737425e-03+2.560896307218571769e-02j), (-1.451194620463284318e-03-2.522352806154886870e-02j), (-1.257868644742126361e-02+1.285408145204623362e-02j), (2.612942247240117311e-02+1.017252434515064294e-02j), (-2.888861407640259601e-02-3.982293809944635610e-02j), (9.257271881770993971e-03+7.038520199626956131e-02j), (4.672177187692583972e-02-9.588048135115502524e-02j), (-1.668338534332227951e-01+1.114798856657792242e-01j), (4.379626454810374714e-01-1.145641546574448777e-01j), (-1.731900033616697587e-01+1.051739169983834238e-01j), (5.598999016388149508e-02-8.584723446686945425e-02j), (2.204986423067694518e-03+6.079320042827614234e-02j), (-2.820058754609769402e-02-3.481148153421900759e-02j), (3.271785740545901655e-02+1.219413194352616039e-02j), (-2.341515881927798762e-02+4.112745976475419736e-03j), (7.941101431154680423e-03-1.291795092813899024e-02j), (6.502294724825446667e-03+1.473127150223387666e-02j), (-1.466932734662818733e-02-1.133750383747935721e-02j), (1.454540275637680735e-02+5.167908310238731109e-03j), (-7.621586243562209102e-03+1.343673682622122329e-03j), (-2.054378857090777624e-03-6.270160157717292668e-03j), (9.724908747013257665e-03+8.485929889756561526e-03j), (-1.194685864198642873e-02-7.739916969535612715e-03j), (7.982559851176263335e-03+4.552307850146971278e-03j)
