 (5.044018157987584239e-01-2.212597431848983276e-01j), (-1.357525312587336275e-01+2.802005914076101667e-01j), (-8.060419394999071563e-02-1.624697046347861606e-01j), (1.066711494850846043e-01-7.419799379769949355e-04j), (-2.348962962618381806e-02+7.271357781738847781e-02j), (-4.076152225420422159e-02-3.480018581125460253e-02j), (3.131013654961133097e-02-2.710209477549720136e-02j), (1.033092585266699552e-02+3.549183800736396832e-02j), (-2.452472354373319216e-02+2.353178039777425318e-03j), (4.391189066740889060e-03-2.746482302667169542e-02j), (1.452180523082452490e-02+1.137319910357192237e-02j), (-9.695829583591546175e-03+1.654690077576466412e-02j), (-5.495710732825617034e-03-1.752018603480756664e-02j), (9.165031409766091416e-03-5.441274400348456927e-03j), (-5.205120452944642442e-04+1.798975779894319837e-02j), (-5.763640621976191467e-03-4.163546749469746421e-03j), (2.974149036748831992e-03-1.427422990562724273e-02j), (1.930636865662309527e-03+1.110693013719038329e-02j), (-2.353547759015946553e-03+7.850551844453748998e-03j), (4.697249442082336579e-04-1.478832887477377935e-02j)
 (-1.357525312587337107e-01+2.802005914076095561e-01j), (4.237976218487682356e-01-3.837294478196833225e-01j), (-2.908138177364993915e-02+2.794586114696316348e-01j), (-1.040938235761736663e-01-8.975612681739600363e-02j), (6.590962723088049369e-02-3.554216574923330096e-02j), (7.820506923426619530e-03+4.561148304189251851e-02j), (-3.043059640153637085e-02+6.916521961089928255e-04j), (6.785413005878216872e-03-2.474891673572050810e-02j), (1.472211491940694436e-02+8.027014980693907009e-03j), (-1.000291831290793000e-02+1.372637714334752970e-02j), (-5.304640516850370885e-03-1.091792225090569037e-02j), (9.026094497997761215e-03-6.146986931235996418e-03j), (-5.307981738241762670e-04+1.110562637541573881e-02j), (-6.016222778120977263e-03+4.695717641364873830e-04j), (3.401390787790584732e-03-9.604821149818993514e-03j), (2.453636991453459187e-03+3.715527893316499051e-03j), (-3.833003756312709700e-03+6.943383387720207522e-03j), (6.206012777318532792e-04-6.423678061173072190e-03j), (2.400361809871112174e-03-3.681398737583826703e-03j), (-2.353547759016104846e-03+7.850551844454038697e-03j)
 (-8.060419394999057685e-02-1.624697046347846896e-01j), (-2.908138177365017507e-02+2.794586114696302470e-01j), (4.003079922225861176e-01-3.110158700022921385e-01j), (-6.984290402785500729e-02+2.446584256583741179e-01j), (-7.278368702656337619e-02-1.168582215928907347e-01j), (7.624055308354944771e-02-5.032774187061633819e-05j), (-1.670421662030763255e-02+4.796466108166935749e-02j), (-2.603940733479637171e-02-2.677317083056036592e-02j), (2.130721823670445395e-02-1.337571763215172557e-02j), (5.026285335815025221e-03+2.457391575646130158e-02j), (-1.549862904573529390e-02-3.793808891461303290e-03j), (3.860390892918520375e-03-1.635919665125460873e-02j), (8.505582452701079127e-03+1.184277086770879270e-02j), (-6.294438795799090977e-03+6.942079625944220372e-03j), (-3.042073741373453252e-03-1.380465814148949810e-02j), (5.332027653455043148e-03+1.502108987370709544e-03j), (1.000892324349716977e-04+1.156607973777068303e-02j), (-3.363278812102659786e-03-7.844945487054057545e-03j), (6.206012777312374523e-04-6.423678061172581263e-03j), (1.930636865662817801e-03+1.110693013718975358e-02j)
 (1.066711494850845071e-01-7.419799379787192506e-04j), (-1.040938235761734026e-01-8.975612681739428278e-02j), (-6.984290402785564567e-02+2.446584256583735351e-01j), (4.316181287721975735e-01-3.381179647777876052e-01j), (-5.951197817518653899e-02+2.801502636657378642e-01j), (-9.730841057029826491e-02-1.145050435531147770e-01j), (8.063174215029038361e-02-2.751515076853948069e-02j), (-2.182411389481612313e-03+5.933786018523830308e-02j), (-3.573523691838868116e-02-1.022627005479364269e-02j), (1.581150750387713688e-02-3.089590366695979182e-02j), (1.419131674558467629e-02+1.913264135611163208e-02j), (-1.601914109103302550e-02+1.419594890748419880e-02j), (-1.903249729056121983e-03-2.052274340072684708e-02j), (1.147973148944924499e-02-2.431459037916734386e-03j), (-4.363801930135271373e-03+1.804900976313401212e-02j), (-5.395621500392185771e-03-5.954106297036017986e-03j), (5.801752597666011597e-03-1.328621988740256651e-02j), (1.000892324337556566e-04+1.156607973777041935e-02j), (-3.833003756311206128e-03+6.943383387719841496e-03j), (2.974149036747888303e-03-1.427422990562665465e-02j)
 (-2.348962962618378336e-02+7.271357781738957415e-02j), (6.590962723087995245e-02-3.554216574923408506e-02j), (-7.278368702656207168e-02-1.168582215928913315e-01j), (-5.951197817518766309e-02+2.801502636657390299e-01j), (4.070934052284631566e-01-3.357647867380136875e-01j), (-5.512078910844556145e-02+2.526854406390706687e-01j), (-8.278660533947250488e-02-1.031318444495463310e-01j), (7.093591256669809497e-02-1.096824999277378962e-02j), (-7.678122122308894681e-03+4.181767415043234626e-02j), (-2.657020550861883407e-02-1.566754445514541294e-02j), (1.529099545857891956e-02-1.290614586801277358e-02j), (8.427676123610311487e-03+1.496909460663864086e-02j), (-1.304499205428428718e-02-7.828099814092843306e-05j), (2.738713660637055736e-05-9.415813263537081354e-03j), (9.126183730431754529e-03+5.419092806536131637e-03j), (-3.894076985924821606e-03+3.260680888362055968e-03j), (-5.395621500393370587e-03-5.954106297037823833e-03j), (5.332027653457184664e-03+1.502108987372300503e-03j), (2.453636991451245246e-03+3.715527893316203280e-03j), (-5.763640621974821035e-03-4.163546749470137601e-03j)
 (-4.076152225420431874e-02-3.480018581125465804e-02j), (7.820506923427261378e-03+4.561148304189167890e-02j), (7.624055308354799054e-02-5.032774186831609486e-05j), (-9.730841057029640528e-02-1.145050435531174832e-01j), (-5.512078910844679658e-02+2.526854406390722785e-01j), (4.216152104592889027e-01-3.243915876344459215e-01j), (-6.481661869203811377e-02+2.692323414148364291e-01j), (-8.828231607229930500e-02-1.206520304843513025e-01j), (8.010094397646755349e-02-1.640952439312698061e-02j), (-8.198634167606688727e-03+5.980743194938031859e-02j), (-3.233384613059338969e-02-1.983109120461853947e-02j), (1.826514449532785564e-02-2.718037577363818791e-02j), (1.035831298927246229e-02+2.607602474382841526e-02j), (-1.539853981330115834e-02+7.772270846312167442e-03j), (4.971120808160839344e-04-2.420414213830880332e-02j), (9.126183730431270541e-03+5.419092806533326590e-03j), (-4.363801930134316408e-03+1.804900976313801239e-02j), (-3.042073741375177134e-03-1.380465814149219386e-02j), (3.401390787792862424e-03-9.604821149818637896e-03j), (-5.205120452961677427e-04+1.798975779894390614e-02j)
 (3.131013654961179588e-02-2.710209477549798546e-02j), (-3.043059640153709250e-02+6.916521961107188754e-04j), (-1.670421662030681376e-02+4.796466108166683173e-02j), (8.063174215028928726e-02-2.751515076853696534e-02j), (-8.278660533947110323e-02-1.031318444495480519e-01j), (-6.481661869203918236e-02+2.692323414148371508e-01j), (4.161194997264623385e-01-3.419117736692504628e-01j), (-5.565158728226909934e-02+2.637910670144830161e-01j), (-8.880282811759621087e-02-1.026622726854039547e-01j), (7.433730335449191540e-02-2.057307114259861874e-02j), (-5.224485130856992843e-03+4.553320204375287117e-02j), (-3.040320926493147308e-02-8.724161067427372088e-03j), (1.591159673631046406e-02-1.932982392918522821e-02j), (1.082803793348298058e-02+1.128769586905589185e-02j), (-1.539853981330199448e-02+7.772270846309927914e-03j), (2.738713660616152318e-05-9.415813263532650870e-03j), (1.147973148945030664e-02-2.431459037921263316e-03j), (-6.294438795799218479e-03+6.942079625946266479e-03j), (-6.016222778122587954e-03+4.695717641374063528e-04j), (9.165031409767914611e-03-5.441274400350158691e-03j)
 (1.033092585266630337e-02+3.549183800736506467e-02j), (6.785413005878589837e-03-2.474891673572202425e-02j), (-2.603940733479583741e-02-2.677317083055926611e-02j), (-2.182411389482309672e-03+5.933786018523791450e-02j), (7.093591256669769252e-02-1.096824999277379309e-02j), (-8.828231607229786171e-02-1.206520304843514274e-01j), (-5.565158728227075080e-02+2.637910670144833492e-01j), (4.155989876811658768e-01-3.239220158703037256e-01j), (-6.141522790424554235e-02+2.596275202650132896e-01j), (-8.582867908084587660e-02-1.169365025910340250e-01j), (7.626794022015309649e-02-9.466141005404941217e-03j), (-7.578032889874315031e-03+5.338375388820464085e-02j), (-2.993348432072003712e-02-2.351248994220012795e-02j), (1.591159673630812565e-02-1.932982392918645292e-02j), (1.035831298927398364e-02+2.607602474383129837e-02j), (-1.304499205428275542e-02-7.828099814457221972e-05j), (-1.903249729059487347e-03-2.052274340072444275e-02j), (8.505582452703112223e-03+1.184277086770913444e-02j), (-5.307981738234667651e-04+1.110562637541321999e-02j), (-5.495710732827256348e-03-1.752018603480522824e-02j)
 (-2.452472354373276195e-02+2.353178039776276931e-03j), (1.472211491940732253e-02+8.027014980694940904e-03j), (2.130721823670263249e-02-1.337571763215137516e-02j), (-3.573523691838654398e-02-1.022627005479535139e-02j), (-7.678122122309451528e-03+4.181767415043417813e-02j), (8.010094397646604081e-02-1.640952439312771613e-02j), (-8.880282811759411532e-02-1.026622726854045098e-01j), (-6.141522790424656930e-02+2.596275202650141223e-01j), (4.185731367179156837e-01-3.381962457759347673e-01j), (-5.948459103858406982e-02+2.707344504022081155e-01j), (-8.818222683986279287e-02-1.090859507465827688e-01j), (7.673766516436449081e-02-2.425446988017805616e-02j), (-7.578032889877215489e-03+5.338375388820424533e-02j), (-3.040320926492802098e-02-8.724161067425245317e-03j), (1.826514449532676276e-02-2.718037577364101204e-02j), (8.427676123608084102e-03+1.496909460663998180e-02j), (-1.601914109102941033e-02+1.419594890748533331e-02j), (3.860390892916397074e-03-1.635919665125729061e-02j), (9.026094497997443761e-03-6.146986931233461987e-03j), (-9.695829583590370032e-03+1.654690077576329021e-02j)
 (4.391189066740928959e-03-2.746482302667033887e-02j), (-1.000291831290879910e-02+1.372637714334639172e-02j), (5.026285335817000204e-03+2.457391575646073606e-02j), (1.581150750387508991e-02-3.089590366695771709e-02j), (-2.657020550861819569e-02-1.566754445514737665e-02j), (-8.198634167605672179e-03+5.980743194938070717e-02j), (7.433730335449040272e-02-2.057307114259743219e-02j), (-8.582867908084530761e-02-1.169365025910353018e-01j), (-5.948459103858345920e-02+2.707344504022085041e-01j), (4.162195889588973796e-01-3.303456939314828311e-01j), (-5.901486609437207875e-02+2.559461215274331236e-01j), (-8.818222683986584598e-02-1.090859507465811312e-01j), (7.626794022015652430e-02-9.466141005404500597e-03j), (-5.224485130858613074e-03+4.553320204374942948e-02j), (-3.233384613059399337e-02-1.983109120461533370e-02j), (1.529099545858044265e-02-1.290614586801235378e-02j), (1.419131674558372046e-02+1.913264135610808284e-02j), (-1.549862904573546217e-02-3.793808891458186859e-03j), (-5.304640516849556432e-03-1.091792225090613272e-02j), (1.452180523082385703e-02+1.137319910357092664e-02j)
