 (4.681068442779657279e-01-1.229416954645107807e-01j), (-1.884089607953854939e-01+1.799510666559007155e-01j), (1.374629695141188490e-02-1.493760467015631255e-01j), (6.662883924629184329e-02+6.471421646899459812e-02j), (-6.321404936881896974e-02+1.413305127066761917e-02j), (1.659404296208568524e-02-4.473732626651555355e-02j), (2.348847032512433458e-02+2.701398731316117033e-02j), (-2.963305772734126792e-02+6.732188693922425658e-03j), (8.537244266663281123e-03-2.338985205321874455e-02j), (1.387619070595683818e-02+1.410361444689137850e-02j), (-1.798948496404279701e-02+5.512797694819135223e-03j), (4.821895747731060750e-03-1.500542139214583633e-02j), (9.830683173277241296e-03+8.089975093670037989e-03j), (-1.236059456688523919e-02+5.016649230271465719e-03j), (2.862139660733579484e-03-1.053483768956994977e-02j), (7.641078621113023793e-03+4.684529368641211083e-03j), (-9.174094197168332701e-03+4.675502074907331856e-03j), (1.744350413460967917e-03-7.712913023368986494e-03j), (6.277647837268978889e-03+2.503561337411204513e-03j), (-7.194142751757291558e-03+4.387097869326134908e-03j), (1.069907867079282222e-03-5.742814182054059059e-03j), (5.366678265263451555e-03+1.012553786807814018e-03j), (-5.899993616730846158e-03+4.081821317316506638e-03j), (6.473012117347673889e-04-4.222515018494186687e-03j), (4.745832390694601846e-03-9.241510174324570710e-05j), (-5.043983437106537744e-03+3.773147883748879765e-03j), (3.828296591637892561e-04-2.986356557036626367e-03j), (4.325361442405429788e-03-9.371556255368088291e-04j), (-4.484154117604419003e-03+3.435810217104812072e-03j), (2.143772786795413820e-04-1.913125452864753839e-03j), (4.061359676445849484e-03-1.613560925659300073e-03j), (-4.136669083370679220e-03+3.063962624227817809e-03j), (9.343010748036443018e-05-9.320253472383747267e-04j), (3.945401938615561432e-03-2.177130493386465141e-03j), (-3.966925202840881730e-03+2.652387297225388373e-03j)
 (-1.884089607953855494e-01+1.799510666559006045e-01j), (4.818531412293776128e-01-2.723177421660736286e-01j), (-1.217801215490934702e-01+2.446652831248949944e-01j), (-4.946775241740736240e-02-1.352429954308950466e-01j), (8.322288220837774364e-02+1.997689020247851374e-02j), (-3.972557904369472537e-02+4.114703858382914164e-02j), (-1.303901476525561216e-02-3.800513757259326580e-02j), (3.202571459178762264e-02+3.624135259942370263e-03j), (-1.575686702138430137e-02+2.083580314081396115e-02j), (-9.452240697379807322e-03-1.787705435839978541e-02j), (1.869808645368823199e-02-9.018069452543416020e-04j), (-8.158801790765803780e-03+1.360277278848910816e-02j), (-7.538698819154050074e-03-9.988772161874348923e-03j), (1.269282283401076787e-02-2.444862595899884028e-03j), (-4.719515945772094836e-03+9.701178598912583995e-03j), (-6.311954536434972660e-03-5.859335614662457455e-03j), (9.385429034574259075e-03-3.028383654727972735e-03j), (-2.896446359899489988e-03+7.179063412318683821e-03j), (-5.449792338296443987e-03-3.325815154042897556e-03j), (7.347555704348659664e-03-3.239252844642935645e-03j), (-1.827464486494418750e-03+5.399651656134105485e-03j), (-4.830085749650960686e-03-1.660992864737739338e-03j), (6.013979476997705249e-03-3.209961231686213508e-03j), (-1.154161226035862889e-03+3.989406215573124484e-03j), (-4.396682225372033383e-03-4.493671347451744322e-04j), (5.128662049858553895e-03-3.078771658780018496e-03j), (-7.186219947011939337e-04+2.835992258212232265e-03j), (-4.101324458440614405e-03+4.494536600680248094e-04j), (4.539738721085026518e-03-2.850281078401409578e-03j), (-4.227944411586875883e-04+1.822249291445356308e-03j), (-3.922291804690961926e-03+1.150837171363259127e-03j), (4.154789783925979564e-03-2.545586272897928503e-03j), (-1.912671447548612656e-04+8.868321308416432340e-04j), (-3.873495095360750783e-03+1.720361949986746065e-03j), (3.945401938615702812e-03-2.177130493386303378e-03j)
 (1.374629695141184327e-02-1.493760467015627369e-01j), (-1.217801215490933731e-01+2.446652831248945503e-01j), (4.186390918605580325e-01-2.581846908954051889e-01j), (-1.051860785870073201e-01+1.999279568583783862e-01j), (-2.597928209228336782e-02-1.082290081177328805e-01j), (5.358982448103657981e-02+2.670907889640042679e-02j), (-3.118833477703140261e-02+1.775718653061044219e-02j), (8.371759407013552520e-04-2.390152312570162363e-02j), (1.403622962774437460e-02+9.136932954761162878e-03j), (-1.093497127365255367e-02+5.830381748668369418e-03j), (3.784424758967895250e-04-9.787079264729854969e-03j), (6.337491886803394391e-03+4.114842285017165750e-03j), (-5.296662130032399503e-03+3.067935098919153183e-03j), (1.023798019591506611e-04-5.304242793233211566e-03j), (3.518728636842039653e-03+2.230639479007658164e-03j), (-2.975165532310533861e-03+1.988265575543236244e-03j), (-3.430669916650302010e-05-3.355774277250868267e-03j), (2.191286282817023895e-03+1.358714214597930153e-03j), (-1.826538492819638993e-03+1.436249230264582261e-03j), (-8.311407303408032028e-05-2.313261367234793840e-03j), (1.447562087619104791e-03+8.425684726731657182e-04j), (-1.180163274760832708e-03+1.177136637640293932e-03j), (-8.425335895544707994e-05-1.753407966481268943e-03j), (9.699960398905229471e-04+5.631866520629079257e-04j), (-7.713315668716431506e-04+1.003049658536215574e-03j), (-7.132078296685437097e-05-1.386522760281620054e-03j), (6.445079322542112202e-04+3.570385583243838564e-04j), (-5.042447160215442941e-04+9.228668053478646192e-04j), (-3.996478199503754368e-05-1.164107265591607897e-03j), (4.030696377147415140e-04+2.136815458267395085e-04j), (-3.293643336788049233e-04+8.902239442065515863e-04j), (2.311013392512697041e-05-1.026293322022632255e-03j), (1.878645810845935989e-04+1.068010243268109746e-04j), (-1.912671447544804938e-04+8.868321308421905393e-04j), (9.343010747998631467e-05-9.320253472388867954e-04j)
 (6.662883924629189880e-02+6.471421646899397362e-02j), (-4.946775241740736240e-02-1.352429954308942139e-01j), (-1.051860785870073339e-01+1.999279568583779421e-01j), (4.421275621856819438e-01-2.311707035822427869e-01j), (-1.348191363143483312e-01+2.066601455522999453e-01j), (-1.744203782562005894e-02-1.316188601709514516e-01j), (6.746601518699346656e-02+4.081269334329205856e-02j), (-4.917781974107462289e-02+2.326998422542912726e-02j), (5.659071688433164535e-03-3.890694451784717373e-02j), (2.386691280102080231e-02+1.722690804843119219e-02j), (-2.329556584053722040e-02+1.084703097893969896e-02j), (3.240582136630123546e-03-2.032191695429968678e-02j), (1.397857050791657431e-02+8.799371653658332598e-03j), (-1.447075632720114594e-02+7.743437173826564837e-03j), (1.846730215420870364e-03-1.301715581660244959e-02j), (9.796376474110203222e-03+4.734200816419263831e-03j), (-1.016930828406746763e-02+6.375363444869018570e-03j), (1.035601167913235542e-03-9.098588459304862708e-03j), (7.557964548079255072e-03+2.371268001406056855e-03j), (-7.726532109548907637e-03+5.518070547580522511e-03j), (5.641871386992394419e-04-6.535776385728419777e-03j), (6.193394478314758964e-03+7.501533709295428714e-04j), (-6.224146711868040055e-03+4.950284521389373624e-03j), (2.985763002087760739e-04-4.739764523518081793e-03j), (5.295357482295665746e-03-3.739689734735507061e-04j), (-5.255485684475948854e-03+4.438859875640480991e-03j), (1.430564957128459009e-04-3.299648213145762836e-03j), (4.705867608699603605e-03-1.256522367335428068e-03j), (-4.640913799391558139e-03+3.986829429576049973e-03j), (5.346532548458648483e-05-2.096132612830322629e-03j), (4.348471576330997269e-03-1.963448947559240289e-03j), (-4.296289536520254450e-03+3.542611241431235444e-03j), (2.311013392551514189e-05-1.026293322021848593e-03j), (4.154789783925334247e-03-2.545586272899142809e-03j), (-4.136669083370183089e-03+3.063962624228721600e-03j)
 (-6.321404936881910852e-02+1.413305127066810836e-02j), (8.322288220837784078e-02+1.997689020247786496e-02j), (-2.597928209228339905e-02-1.082290081177324781e-01j), (-1.348191363143484423e-01+2.066601455522998343e-01j), (4.506648064523453012e-01-2.545605556354615384e-01j), (-1.209429456083915277e-01+2.207637599991917610e-01j), (-3.543152278966323759e-02-1.261060624761329019e-01j), (7.228791093472521079e-02+2.580727195114666458e-02j), (-3.934713656779811192e-02+3.135995931909921208e-02j), (-6.701522878451623630e-03-3.389029528757613041e-02j), (2.672905246175431848e-02+6.692070358861709062e-03j), (-1.565448721942425472e-02+1.553156034758064637e-02j), (-5.933512060538426863e-03-1.564641487939233064e-02j), (1.572292092137827016e-02+1.086458630289366054e-03j), (-8.193108489933109001e-03+1.024699851123787864e-02j), (-5.347412536335843097e-03-8.630057947276508976e-03j), (1.086628434118979900e-02-1.008613365634745788e-03j), (-4.802630018805226914e-03+7.387917231677131394e-03j), (-4.864392448815990817e-03-5.016767141989004856e-03j), (8.205265759812644874e-03-1.851247017087392574e-03j), (-2.980699718853568533e-03+5.425655445836761320e-03j), (-4.479796298407458764e-03-2.762628501979380417e-03j), (6.576224137478441263e-03-2.236203186107030370e-03j), (-1.898785269462514858e-03+4.013128895852597321e-03j), (-4.185577817395709499e-03-1.303954306413610160e-03j), (5.509734760975430745e-03-2.287094426337692946e-03j), (-1.194126008030672479e-03+2.825298949980548611e-03j), (-3.993612587656934082e-03-2.356855889175239228e-04j), (4.799297716178948722e-03-2.188547714573977569e-03j), (-6.955118607751229485e-04+1.809698936189698022e-03j), (-3.913459877356840165e-03+5.562546843947822244e-04j), (4.348471576331155129e-03-1.963448947558721173e-03j), (-3.293643336791902488e-04+8.902239442052975980e-04j), (-3.922291804690484877e-03+1.150837171364839243e-03j), (4.061359676445520754e-03-1.613560925660405959e-03j)
 (1.659404296208591770e-02-4.473732626651572009e-02j), (-3.972557904369498905e-02+4.114703858382928736e-02j), (5.358982448103667001e-02+2.670907889640042332e-02j), (-1.744203782561995139e-02-1.316188601709515904e-01j), (-1.209429456083917082e-01+2.207637599991919553e-01j), (4.326753214883020116e-01-2.490477579406431552e-01j), (-1.161210498606596864e-01+2.057583386070465647e-01j), (-2.560083961638670580e-02-1.180160873824629975e-01j), (5.992731636784029425e-02+3.082392118141765586e-02j), (-3.648499690706429738e-02+2.082512162953000651e-02j), (9.395557426608910218e-04-2.920576591893549526e-02j), (1.755495826458620956e-02+1.136757243376921786e-02j), (-1.391013680596284857e-02+7.818647324211804722e-03j), (3.441357767296417298e-04-1.314285354198136552e-02j), (8.528778169621682032e-03+5.473556499615655352e-03j), (-7.123200622853654608e-03+4.504184329183684270e-03j), (1.926572892641930518e-05-7.617504160468397886e-03j), (4.966290724460633785e-03+3.073207951681164105e-03j), (-4.155328807071825836e-03+3.165402213183738343e-03j), (-1.185600581209099707e-04-5.109182243732946459e-03j), (3.161282322706505683e-03+1.921900866661818957e-03j), (-2.597870059690595736e-03+2.439298888800202174e-03j), (-1.544348560012982242e-04-3.699784127516401316e-03j), (2.092070019873575569e-03+1.199607030997810759e-03j), (-1.684407990782629296e-03+2.100003442988161804e-03j), (-1.242181409504172947e-04-2.917515232073444962e-03j), (1.373065677605673314e-03+7.768681978905766497e-04j), (-1.100695900551442070e-03+1.893273602742028168e-03j), (-4.821064904037225627e-05-2.412816082304138250e-03j), (8.323725133375210966e-04+4.638395826516293792e-04j), (-6.955118607751731470e-04+1.809698936189633187e-03j), (5.346532548462291402e-05-2.096132612830711207e-03j), (4.030696377146948933e-04+2.136815458277872544e-04j), (-4.227944411586150009e-04+1.822249291443998886e-03j), (2.143772786794797451e-04-1.913125452863797355e-03j)
 (2.348847032512400151e-02+2.701398731316097604e-02j), (-1.303901476525520277e-02-3.800513757259285641e-02j), (-3.118833477703157261e-02+1.775718653060995300e-02j), (6.746601518699324451e-02+4.081269334329259285e-02j), (-3.543152278966280738e-02-1.261060624761333182e-01j), (-1.161210498606599917e-01+2.057583386070467868e-01j), (4.425060046615784670e-01-2.409577828469734451e-01j), (-1.284816444275445335e-01+2.107749878373179342e-01j), (-2.273869995565292942e-02-1.285509250720323349e-01j), (6.756839498895256257e-02+3.550845055005825979e-02j), (-4.565909110423194833e-02+2.550062370443760551e-02j), (2.683906156121842676e-03-3.691867894230431435e-02j), (2.383260610185452405e-02+1.387113377117997134e-02j), (-2.110427955771945405e-02+1.220574519353843923e-02j), (1.414043643808963850e-03-1.888566772403584004e-02j), (1.389545643488403724e-02+6.486110286423823687e-03j), (-1.302319423958279120e-02+8.586005646499755492e-03j), (6.665669406597249727e-04-1.184001917896200518e-02j), (9.712123115155750844e-03+2.980792849937292325e-03j), (-9.199312244177828418e-03+6.938550096933100361e-03j), (2.642696010417811513e-04-8.095538800769776222e-03j), (7.486643765112965462e-03+9.847452411249723973e-04j), (-7.082024177295620157e-03+5.875109105905086671e-03j), (5.994242267855351067e-05-5.612909580381066250e-03j), (6.153429696319042547e-03-4.139538946617805307e-04j), (-5.821077074152587738e-03+5.163966067216321787e-03j), (-3.078803347104485527e-05-3.849540579311994462e-03j), (5.318467616222150897e-03-1.400262295496012199e-03j), (-5.067621103392780033e-03+4.545660899967789506e-03j), (-4.821064904059050617e-05-2.412816082304585375e-03j), (4.799297716179245360e-03-2.188547714573380824e-03j), (-4.640913799391947585e-03+3.986829429575766345e-03j), (-3.996478199450471253e-05-1.164107265591875478e-03j), (4.539738721084440182e-03-2.850281078400779006e-03j), (-4.484154117604022619e-03+3.435810217104299027e-03j)
 (-2.963305772734093832e-02+6.732188693922699745e-03j), (3.202571459178720631e-02+3.624135259941898418e-03j), (8.371759407015287244e-04-2.390152312570109974e-02j), (-4.917781974107447024e-02+2.326998422542863459e-02j), (7.228791093472483609e-02+2.580727195114710867e-02j), (-2.560083961638636579e-02-1.180160873824633999e-01j), (-1.284816444275447278e-01+2.107749878373180452e-01j), (4.453681443223124203e-01-2.514926205365430878e-01j), (-1.208405658064322652e-01+2.154595172059586838e-01j), (-3.191279415282040344e-02-1.238754229971249649e-01j), (6.931274540241320892e-02+2.779553752668960723e-02j), (-3.938144326696330771e-02+2.800418504184819940e-02j), (-4.510236595634898975e-03-3.253158107297746821e-02j), (2.490251396893384747e-02+8.128319589125264366e-03j), (-1.573760129245699649e-02+1.321829898034678277e-02j), (-4.485949972920211769e-03-1.480384640671971418e-02j), (1.454275764661729260e-02+2.263595267929918459e-03j), (-8.277361848887559645e-03+8.493590544756284000e-03j), (-4.377416496446431132e-03-8.066871295212905968e-03j), (1.009495277431860828e-02-5.563707099589913774e-06j), (-4.873950801771618872e-03+6.001394471396591206e-03j), (-4.219884516562890688e-03-4.659728583665289844e-03j), (7.701021043792357496e-03-9.283802117394687574e-04j), (-3.020664500849684804e-03+4.261548180245522052e-03j), (-4.076726660691802617e-03-2.548946956153051550e-03j), (6.246859803798689506e-03-1.345979241900273002e-03j), (-1.875675135536303143e-03+2.986835573829869656e-03j), (-3.997713236312209345e-03-1.197153282086469480e-03j), (5.318467616221747574e-03-1.400262295496326618e-03j), (-1.100695900550867226e-03+1.893273602742871027e-03j), (-3.993612587657506541e-03-2.356855889186820676e-04j), (4.705867608700172594e-03-1.256522367334389186e-03j), (-5.042447160221733482e-04+9.228668053472666817e-04j), (-4.101324458439986435e-03+4.494536600681761640e-04j), (4.325361442405020393e-03-9.371556255367649189e-04j)
 (8.537244266663010506e-03-2.338985205321876537e-02j), (-1.575686702138395789e-02+2.083580314081400278e-02j), (1.403622962774422368e-02+9.136932954761083081e-03j), (5.659071688433043104e-03-3.890694451784701413e-02j), (-3.934713656779784130e-02+3.135995931909894840e-02j), (5.992731636784007221e-02+3.082392118141802015e-02j), (-2.273869995565279412e-02-1.285509250720326124e-01j), (-1.208405658064322236e-01+2.154595172059587949e-01j), (4.361940501251445612e-01-2.468171184616355651e-01j), (-1.190962153929716327e-01+2.077466041825900556e-01j), (-2.563514631555151996e-02-1.213718616597144195e-01j), (6.211860265065624609e-02+3.218263539601649847e-02j), (-3.831153539988396001e-02+2.226137085979339528e-02j), (8.564416696276236363e-04-3.151902728616901711e-02j), (1.900252035220458338e-02+1.221014090644125319e-02j), (-1.509030008072374633e-02+8.995783961852840682e-03j), (2.598824177751134570e-04-1.489626150846291679e-02j), (9.498774209510982974e-03+6.036743151678562735e-03j), (-7.894532189724464549e-03+5.507233987719803783e-03j), (-5.205505404057850574e-05-9.004026920749497523e-03j), (5.610798656714488519e-03+3.430246510004609367e-03j), (-4.659573523092915524e-03+4.088269018532616692e-03j), (-1.585248401162534220e-04-6.273289509325187530e-03j), (3.564351960421468374e-03+2.135582412488590612e-03j), (-2.927234393369753350e-03+3.329522833007161203e-03j), (-1.313247220755967351e-04-4.726077449539529268e-03j), (2.279934600957538894e-03+1.306408055324984399e-03j), (-1.875675135536758291e-03+2.986835573830037491e-03j), (-3.078803347020806803e-05-3.849540579311820556e-03j), (1.373065677604784918e-03+7.768681978897471266e-04j), (-1.194126008030012634e-03+2.825298949981896492e-03j), (1.430564957124707669e-04-3.299648213147165794e-03j), (6.445079322544240491e-04+3.570385583253987238e-04j), (-7.186219947013555882e-04+2.835992258211737435e-03j), (3.828296591638972969e-04-2.986356557036482819e-03j)
 (1.387619070595702726e-02+1.410361444689107145e-02j), (-9.452240697380020693e-03-1.787705435839929968e-02j), (-1.093497127365248255e-02+5.830381748667922727e-03j), (2.386691280102086823e-02+1.722690804843143159e-02j), (-6.701522878451672202e-03-3.389029528757609572e-02j), (-3.648499690706444309e-02+2.082512162952973242e-02j), (6.756839498895282625e-02+3.550845055005861367e-02j), (-3.191279415282064630e-02-1.238754229971252285e-01j), (-1.190962153929715495e-01+2.077466041825902776e-01j), (4.424716979624137569e-01-2.443135571242252835e-01j), (-1.262903581447287760e-01+2.121337020519170891e-01j), (-2.456523844847215837e-02-1.271146758417690814e-01j), (6.748528091591886324e-02+3.319518918282478304e-02j), (-4.421152901661336287e-02+2.634319217710948818e-02j), (1.503742881360911957e-03-3.574154230466282389e-02j), (2.374835274289995024e-02+1.211772580469789098e-02j), (-2.013428351783016004e-02+1.276893184560147498e-02j), (6.427120769383152382e-04-1.788261806549908475e-02j), (1.382413565191669552e-02+5.099587526141538367e-03j), (-1.237868630732834319e-02+8.943044204824227711e-03j), (1.623222246377410347e-04-1.091715237361332892e-02j), (9.672158333161583535e-03+1.816685584344332211e-03j), (-8.796242606464176744e-03+7.152231642760935836e-03j), (-6.509473263618731007e-05-7.205314856563482459e-03j), (7.509753899037809564e-03-4.154808089815512084e-05j), (-6.894159596211193661e-03+5.981910130232526157e-03j), (-1.313247220757660875e-04-4.726077449539061760e-03j), (6.246859803799353905e-03-1.345979241900976432e-03j), (-5.821077074153613827e-03+5.163966067216678273e-03j), (-1.242181409494791345e-04-2.917515232073026894e-03j), (5.509734760974963237e-03-2.287094426338786256e-03j), (-5.255485684476025182e-03+4.438859875641684022e-03j), (-7.132078296645289091e-05-1.386522760282371623e-03j), (5.128662049858122816e-03-3.078771658779840253e-03j), (-5.043983437106283607e-03+3.773147883748965634e-03j)
