 (4.405924273636084854e-01-5.878070740006532402e-01j), (2.169662034206995549e-01+3.771692056406673599e-01j), (-2.083046052346690935e-01+8.355731642886356225e-02j), (-6.247411696102499190e-02-9.540831176476963216e-02j), (4.158753233339695238e-02-5.849135676454628174e-02j), (5.272283340593295065e-02+1.105349545108523339e-02j), (6.244226479559652696e-03+3.965352777741366214e-02j), (-2.963367979107990602e-02+1.626540409173223359e-02j), (-2.217829309120636708e-02-1.630735215893736045e-02j), (7.440130122043277922e-03-2.125914489739556129e-02j), (2.111390278351689756e-02-1.483198310345517756e-03j), (7.688453634281494121e-03+1.473628954658615098e-02j), (-1.165237736265676768e-02+1.048015662079883510e-02j), (-1.370777628702935999e-02-4.599162102664730405e-03j), (5.936960228821967908e-04-1.119053989900472418e-02j), (1.178983228292625716e-02-3.620853511601881784e-03j), (7.291365910474775607e-03+6.607262031617472560e-03j), (-5.227886324097174610e-03+7.239789018880764954e-03j), (-9.822680213504082769e-03-5.870528259587418475e-04j), (-2.000222310056763968e-03-6.314271031868611689e-03j), (7.333266133483182583e-03-3.727055998309551730e-03j), (6.728893649618805477e-03+2.745857521399074942e-03j), (-2.027069687644602550e-03+4.915144150304895029e-03j), (-7.469650842240505191e-03+1.009242307783136906e-03j), (-3.240480932025452052e-03-3.388922425718484278e-03j), (4.624920413587006902e-03-3.111082330256208922e-03j), (6.188653994391855873e-03+6.790565817403112353e-04j), (-4.770320552100555580e-05+3.040621814290042808e-03j), (-5.843392465908767500e-03+1.516896634179404303e-03j), (-3.974276857693659695e-03-1.478529750794324409e-03j), (2.770987346710587686e-03-2.201678606973992217e-03j), (5.698521307799288456e-03-3.527348831492771257e-04j), (1.328857233292975778e-03+1.494687752035278637e-03j), (-4.548817618535246597e-03+1.336657296225040800e-03j), (-4.499088943359487794e-03-2.095108714901738000e-04j), (1.306532305126488968e-03-1.127285629687209715e-03j), (5.294623933122028468e-03-7.208277652869573421e-04j), (2.423317111626491389e-03+2.394411746816033429e-04j), (-3.459450136759134597e-03+7.352644076566155085e-04j), (-4.898322607174437557e-03+4.940621706134042373e-04j)
 (2.169662034207018309e-01+3.771692056406764637e-01j), (2.322878221289481071e-01-5.042497575717913572e-01j), (1.544920864596589505e-01+2.817608938759000869e-01j), (-1.667170729012596442e-01+2.506595966429957939e-02j), (-9.751283555105419443e-03-8.435481631366345545e-02j), (4.783175881297746512e-02-1.883782898714282672e-02j), (2.308915361483088527e-02+2.731889954281387090e-02j), (-1.593406661162872703e-02+2.334617561849917228e-02j), (-2.219354966905266388e-02-4.993740805702895878e-03j), (-1.064390307678380297e-03-1.779055046925005074e-02j), (1.512858375631655899e-02-6.522855350829201773e-03j), (9.461525420868345526e-03+8.996958310464165873e-03j), (-6.019322652757008729e-03+1.013712744392319086e-02j), (-1.105868133976732962e-02-7.103832782177706313e-04j), (-1.917944004115761537e-03-8.220015614255050257e-03j), (7.885061933379313576e-03-4.583277867394661489e-03j), (6.561945958799250515e-03+3.618935507289034337e-03j), (-2.531314303005949978e-03+6.020209205649345099e-03j), (-7.228108634161290770e-03+9.255179870137071434e-04j), (-2.489414080025963410e-03-4.314108824266545301e-03j), (4.728671339565970223e-03-3.568413510474196214e-03j), (5.306196445832914860e-03+1.188088152001436082e-03j), (-7.407571926008438929e-04+3.755099829184158858e-03j), (-5.267550619701344243e-03+1.526221724576496590e-03j), (-2.844730428626711556e-03-2.101840022455582751e-03j), (2.948173062340217736e-03-2.709865844005669277e-03j), (4.577217208094721754e-03-7.046051593630696906e-05j), (3.452615284585354221e-04+2.195953215907076560e-03j), (-4.021980063197890150e-03+1.562092063489341123e-03j), (-3.072405119217416162e-03-6.847819727795767010e-04j), (1.724244450132769377e-03-1.831264633965025640e-03j), (4.099844579965628531e-03-7.069908549149676001e-04j), (1.149703689308825914e-03+9.839224130590020715e-04j), (-3.170231710101007426e-03+1.285176880563121404e-03j), (-3.242285313400292829e-03+2.093716665084296904e-04j), (7.955349897713929683e-04-9.303386367546323749e-04j), (3.729849416744785307e-03-8.878444550013268096e-04j), (1.835173796365749442e-03+1.443664234791362452e-05j), (-2.475005495547103525e-03+7.335033453152946291e-04j), (-3.459450136761196316e-03+7.352644076466681704e-04j)
 (-2.083046052346640975e-01+8.355731642885939892e-02j), (1.544920864596608934e-01+2.817608938759082471e-01j), (2.738753544623586667e-01-5.627411143363549861e-01j), (2.072149198655832691e-01+2.928143893270096498e-01j), (-1.604728464216854944e-01+6.471948744170172296e-02j), (-3.938496334620172207e-02-6.808941222193391762e-02j), (2.565346572177705509e-02-3.514518114606638571e-02j), (3.052928373687041619e-02+6.059754645388370012e-03j), (5.179836171896103417e-03+2.186297730817959167e-02j), (-1.450509603478154774e-02+9.742548740872209248e-03j), (-1.271676767032692973e-02-7.310393848445673193e-03j), (1.420807469277913029e-03-1.112201745349616563e-02j), (1.005522144375801605e-02-2.193581588543643945e-03j), (5.770509630161667694e-03+6.516273932323369059e-03j), (-3.767315429279025334e-03+5.896878753400507274e-03j), (-7.145830328234528683e-03-9.802265953648156647e-04j), (-1.937618280108176780e-03-5.170330693369789427e-03j), (4.561723648736852599e-03-2.695335524577179096e-03j), (4.801951830478687171e-03+2.293153207349189066e-03j), (-4.992149845464390534e-04+3.671375508407495949e-03j), (-4.516483767674502915e-03+6.010353260371034375e-04j), (-2.740979502651434089e-03-2.559171202683318755e-03j), (2.065715513775135802e-03-2.200834273727337274e-03j), (3.884163221009992364e-03+6.440174989422442747e-04j), (9.211033746699109209e-04+2.205278306296453664e-03j), (-2.892433634123439332e-03+9.387817918560718931e-04j), (-2.895219403594231477e-03-1.192969209831633076e-03j), (6.029403504181923444e-04-1.548990266743331505e-03j), (3.116248875151386103e-03-5.725391054429334117e-06j), (1.676541244628615467e-03+1.209357180329736483e-03j), (-1.743547885964730638e-03+8.099057792725269109e-04j), (-2.824573168362043852e-03-4.946073377575777551e-04j), (-3.992443634208043429e-04-9.165017263956783209e-04j), (2.456235994443591465e-03-1.433632166374460492e-04j), (2.124392223021479443e-03+5.643491152812840986e-04j), (-8.189682017745671030e-04+4.488128412041208853e-04j), (-2.663915146987919872e-03-1.950742291262134683e-04j), (-1.168473190429744624e-03-3.937822843684782737e-04j), (1.835173796368391209e-03+1.443664234778231409e-05j), (2.423317111621684471e-03+2.394411746919463606e-04j)
 (-6.247411696103497003e-02-9.540831176476777253e-02j), (-1.667170729012589780e-01+2.506595966429481931e-02j), (2.072149198655929836e-01+2.928143893270092613e-01j), (2.801195809419173011e-01-5.230875865589295071e-01j), (1.775812400745001018e-01+3.090797934187157758e-01j), (-1.826511395128943005e-01+4.841213528278746903e-02j), (-3.194483322414728987e-02-8.934855711935103806e-02j), (4.676736850528390166e-02-3.662837945640664422e-02j), (3.821773737115206210e-02+2.079604419199409387e-02j), (-6.472541190758109020e-03+3.234313392895826755e-02j), (-2.821287232181110896e-02+5.143386638218625309e-03j), (-1.212307164744454158e-02-1.850093374746033734e-02j), (1.321063975219613149e-02-1.474287096509499517e-02j), (1.734658735424478987e-02+4.413680443086410998e-03j), (5.426233060556529333e-04+1.375606295119463814e-02j), (-1.358999564278388396e-02+5.309825927433197736e-03j), (-9.146052638277429175e-03-7.294497627229822381e-03j), (5.395647853360201890e-03-8.897386691667225414e-03j), (1.129061729835345584e-02+5.052199681093456213e-05j), (2.774882142837078319e-03+7.208297357653907153e-03j), (-7.968865826764355217e-03+4.680617816199744707e-03j), (-7.756964699728838980e-03-2.787887099694214433e-03j), (1.883940910938991520e-03-5.670253532923915166e-03j), (8.254369508173499057e-03-1.521777692003253727e-03j), (3.836460015491765727e-03+3.684639313239414845e-03j), (-4.922289091242269647e-03+3.722174940493358508e-03j), (-6.866710491821755025e-03-5.397479589747925140e-04j), (-1.242320568867554507e-04-3.394647816777532530e-03j), (6.301461658232759486e-03-1.901725149898593481e-03j), (4.445106108419951720e-03+1.488962360980665206e-03j), (-2.872276373884925620e-03+2.546014476551142387e-03j), (-6.242636829321170956e-03+6.003949077833504143e-04j), (-1.518040863269394785e-03-1.621892967437470840e-03j), (4.895379569734487936e-03-1.637329491700995759e-03j), (4.879553106062388922e-03+9.607795807546636903e-05j), (-1.335057913743971500e-03+1.299613522904098303e-03j), (-5.717290808943554375e-03+9.428750118357287144e-04j), (-2.663915146991332507e-03-1.950742291183859894e-04j), (3.729849416742146359e-03-8.878444550049464186e-04j), (5.294623933132347471e-03-7.208277652888670558e-04j)
 (4.158753233339625155e-02-5.849135676457404426e-02j), (-9.751283555107355394e-03-8.435481631365598920e-02j), (-1.604728464216896855e-01+6.471948744172111023e-02j), (1.775812400745112041e-01+3.090797934187026752e-01j), (2.579412878507107432e-01-5.393949387178346155e-01j), (1.850213701965338076e-01+2.878206485212964627e-01j), (-1.615372367293657907e-01+4.692893697245333062e-02j), (-2.425637958987495596e-02-7.461226757275817023e-02j), (3.511499114263497839e-02-2.614822283561413219e-02j), (2.450996108412209495e-02+1.619688208932473089e-02j), (-5.878845167880755035e-03+2.115259402995616628e-02j), (-1.642304003889370062e-02+1.522533126626282336e-03j), (-4.831705736945407850e-03-1.189367171585284377e-02j), (7.982753428080932231e-03-7.503081946212007171e-03j), (7.523907140745304117e-03+3.826627617120010021e-03j), (-1.457599004000470272e-03+7.441791919332313952e-03j), (-6.256729509303433565e-03+1.582769929130262458e-03j), (-2.417158988658514845e-03-4.548640105839431465e-03j), (3.368578165710023071e-03-3.982242541364608944e-03j), (3.820966456143091907e-03+1.059764304601896589e-03j), (-4.655987892241416704e-04+3.819374931935051645e-03j), (-3.343945413173593506e-03+1.569535485948329694e-03j), (-1.568310705326756479e-03-2.108830517974936720e-03j), (1.836237705426921199e-03-2.629631718615805212e-03j), (2.410977042250086588e-03-4.881057817574061680e-06j), (-1.378168422043904526e-04+2.206109562423254171e-03j), (-2.151301744532149035e-03+1.520496333533807864e-03j), (-1.168189184001518265e-03-8.924828421257912986e-04j), (1.204625176379843423e-03-1.899960064741609443e-03j), (1.752644039715189504e-03-5.650678536819799674e-04j), (-5.398283494014050347e-05+1.279451489506032305e-03j), (-1.565744068778659190e-03+1.418728846856866493e-03j), (-9.480128961740332330e-04-1.204328575150718508e-04j), (9.052762483481037979e-04-1.382451792742432064e-03j), (1.435929432977761785e-03-9.020650840399333957e-04j), (-1.876950112139902512e-05+5.901401286754694338e-04j), (-1.335057913736818584e-03+1.299613522915102522e-03j), (-8.189682017671307771e-04+4.488128412123297052e-04j), (7.955349897630877628e-04-9.303386367689908979e-04j), (1.306532305123777379e-03-1.127285629687748347e-03j)
 (5.272283340593911238e-02+1.105349545111658158e-02j), (4.783175881297102583e-02-1.883782898715440773e-02j), (-3.938496334620113226e-02-6.808941222195435961e-02j), (-1.826511395128968540e-01+4.841213528280373379e-02j), (1.850213701965409130e-01+2.878206485213000709e-01j), (2.790551906342561561e-01-5.408781370281822154e-01j), (1.927098238308000422e-01+3.025569380678920228e-01j), (-1.731896140920182736e-01+5.740909359325540445e-02j), (-3.796415587691005789e-02-7.921142967544572699e-02j), (3.570868716551867800e-02-3.733876273459603434e-02j), (3.629979336703765408e-02+1.257602857771731794e-02j), (1.412520742624047768e-03+2.775985606156449598e-02j), (-2.165092636301639561e-02+8.762322145519618397e-03j), (-1.465438595045017584e-02-1.248072454182421256e-02j), (5.982531118029984357e-03-1.381735297807017149e-02j), (1.485717327423376546e-02+9.957161880440584117e-05j), (5.271294645612982499e-03+1.018764944073375679e-02j), (-8.283799196956617358e-03+6.497914079435554956e-03j), (-9.886809830872322208e-03-3.539397798056207606e-03j), (1.280972336546335952e-04-7.371164967083444070e-03j), (8.445886869735914904e-03-2.051318025647961511e-03j), (5.723055205169932588e-03+4.498431513650819578e-03j), (-3.391648618671534721e-03+4.610157300264720349e-03j), (-7.411703171271200735e-03-5.919338837960560866e-04j), (-2.138039152252917303e-03-4.108161469425299778e-03j), (5.181964388954399779e-03-2.206559664791917126e-03j), (5.560704465622674612e-03+1.853374679286246690e-03j), (-8.224445112753188229e-04+3.015184085563739434e-03j), (-5.717006802514494265e-03+4.441744540931331919e-04j), (-3.294463766987365191e-03-2.109470936216651521e-03j), (3.059176344840512304e-03-1.692353483388517538e-03j), (5.240641098181352681e-03+5.586237242202747415e-04j), (8.575730428660438684e-04+1.658170021552047083e-03j), (-4.407463032957857282e-03+6.148315501483898795e-04j), (-3.993046358819675457e-03-8.883896221579831807e-04j), (1.435929432987477754e-03-9.020650840216767321e-04j), (4.879553106044614078e-03+9.607795806363794017e-05j), (2.124392223023792263e-03+5.643491152547586587e-04j), (-3.242285313390050154e-03+2.093716665296208555e-04j), (-4.499088943363586078e-03-2.095108714787173067e-04j)
 (6.244226479565597593e-03+3.965352777742309209e-02j), (2.308915361484361814e-02+2.731889954281686850e-02j), (2.565346572176604653e-02-3.514518114607589200e-02j), (-3.194483322416415139e-02-8.934855711935012212e-02j), (-1.615372367293526068e-01+4.692893697244842482e-02j), (1.927098238308103118e-01+3.025569380679036247e-01j), (2.674028132715768891e-01-5.303979804073920556e-01j), (1.790020475437894554e-01+2.979577759652203284e-01j), (-1.725959180691295503e-01+4.621855369425510729e-02j), (-2.617432359400484812e-02-8.283228318704066728e-02j), (4.300005307602102617e-02-3.073150070298855466e-02j), (3.107190704291684299e-02+1.981581759660534792e-02j), (-8.410159470882217284e-03+2.717280323560452085e-02j), (-2.365114867305561849e-02+2.448051113641722468e-03j), (-7.321119816969728043e-03-1.620778054012404074e-02j), (1.271142476764658934e-02-1.107149545666509527e-02j), (1.283010358656928342e-02+5.014715769099923823e-03j), (-2.198356196598387144e-03+1.119689174851282165e-02j), (-1.152428012899205968e-02+3.108991653730328736e-03j), (-5.261889417294746997e-03-6.650480128310313176e-03j), (6.316751228042897723e-03-6.692108385370164163e-03j), (8.398183664245235241e-03+9.893037886746138682e-04j), (-1.203372607718935366e-04+6.015328147825673918e-03j), (-7.365925476357615409e-03+3.131627549449307775e-03j), (-4.640715824560026279e-03-2.793612490751167573e-03j), (3.560482155568104636e-03-4.460896352586197003e-03j), (6.510821622211334508e-03-7.118719127408154254e-04j), (1.011886847108396919e-03+3.190031975491865526e-03j), (-5.321533454642457181e-03+2.805673214090004686e-03j), (-4.410474497380027087e-03-6.831111756059220826e-04j), (2.000160166128494600e-03-2.830298701506723993e-03j), (5.482493456470289260e-03-1.452912308687374920e-03j), (1.781190961414799104e-03+1.293888131860188116e-03j), (-4.040749564299119315e-03+2.152232192171781543e-03j), (-4.407463032962715375e-03+6.148315501364556325e-04j), (9.052762483583136214e-04-1.382451792750032105e-03j), (4.895379569741366114e-03-1.637329491694701749e-03j), (2.456235994422257402e-03-1.433632166205295409e-04j), (-3.170231710095956779e-03+1.285176880558211920e-03j), (-4.548817618522189334e-03+1.336657296205366217e-03j)
 (-2.963367979108945394e-02+1.626540409170515109e-02j), (-1.593406661163206811e-02+2.334617561849940126e-02j), (3.052928373687378849e-02+6.059754645411251014e-03j), (4.676736850530425343e-02-3.662837945641203574e-02j), (-2.425637958989845799e-02-7.461226757276265276e-02j), (-1.731896140920211047e-01+5.740909359325006150e-02j), (1.790020475438038883e-01+2.979577759652238256e-01j), (2.679965092944631144e-01-5.415885203063962594e-01j), (1.907918798266802496e-01+2.943369224536434015e-01j), (-1.653045521586198885e-01+5.282581572585114127e-02j), (-3.140220991811977502e-02-7.559249416815595757e-02j), (3.317737286251711687e-02-3.131855352894643424e-02j), (2.907168473287283922e-02+1.350154656472905140e-02j), (-1.076893337404630918e-03+2.344574723731406019e-02j), (-1.692225502344539209e-02+5.193908635027794790e-03j), (-9.348189504620239496e-03-1.129263638982224045e-02j), (5.241773925431845657e-03-1.006225314887624483e-02j), (9.589622654536123988e-03+1.625793343384780189e-03j), (2.426564216969548209e-03+8.085809418263197740e-03j), (-5.335626134608301499e-03+3.788048235446657419e-03j), (-5.309592622770564416e-03-3.609858314002364118e-03j), (4.733587621070299394e-04-5.175211751180019970e-03j), (4.423906806538820125e-03-4.892259621440317972e-04j), (2.650650085950477259e-03+3.813649540869260522e-03j), (-1.667404168538563899e-03+2.778892666280677586e-03j), (-3.311858591304432057e-03-1.298924738686497299e-03j), (-9.883354629430765766e-04-3.124239056385534272e-03j), (2.011732678841071046e-03-9.213827842137319252e-04j), (2.318419152246581610e-03+2.062746345788088118e-03j), (-2.690952153212443528e-05+2.084845448808504351e-03j), (-1.987157385759137987e-03-4.436700009107845356e-04j), (-1.459289970612252796e-03-2.095034293864904591e-03j), (5.841708492854915009e-04-9.588501380627512507e-04j), (1.781190961419363596e-03+1.293888131842802066e-03j), (8.575730428646486086e-04+1.658170021571706270e-03j), (-9.480128961989714009e-04-1.204328575164823165e-04j), (-1.518040863255674206e-03-1.621892967442917872e-03j), (-3.992443633948319004e-04-9.165017263997846282e-04j), (1.149703689299301414e-03+9.839224130623574604e-04j), (1.328857233265094001e-03+1.494687752039632360e-03j)
 (-2.217829309120433745e-02-1.630735215893286752e-02j), (-2.219354966906686780e-02-4.993740805696473065e-03j), (5.179836171914264237e-03+2.186297730817687163e-02j), (3.821773737114649711e-02+2.079604419197960546e-02j), (3.511499114263495758e-02-2.614822283560416447e-02j), (-3.796415587691685106e-02-7.921142967544592128e-02j), (-1.725959180691286898e-01+4.621855369426351723e-02j), (1.907918798266919069e-01+2.943369224536283579e-01j), (2.752878752049753852e-01-5.349812582747944800e-01j), (1.855639935025771570e-01+3.015767114725219078e-01j), (-1.751272323721363988e-01+5.223876289990338206e-02j), (-3.340243222816972890e-02-8.190676520002516947e-02j), (4.051063899600191448e-02-3.504560952726123307e-02j), (3.580057838248824897e-02+1.624740408612782711e-02j), (-3.103963025050776939e-03+2.836089138761663936e-02j), (-2.439190586567306987e-02+6.203150942818553421e-03j), (-1.258867043665476415e-02-1.468155881554420068e-02j), (9.866694339012162598e-03-1.317333547912177133e-02j), (1.577827664891263276e-02+2.304849925094411105e-03j), (2.378861011502001951e-03+1.112643123257969074e-02j), (-1.117901860055039998e-02+5.304944869636490229e-03j), (-9.283869480483408418e-03-5.088388064829164718e-03j), (3.244346108834061070e-03-7.376890358135467993e-03j), (1.012242811436517981e-02-8.419608453035859127e-04j), (3.979507319199422286e-03+5.308337292921612091e-03j), (-6.216221787050213270e-03+4.115549962497104183e-03j), (-7.810947534669719465e-03-1.508435610185049000e-03j), (3.181968421885630026e-04-4.251524686061785088e-03j), (7.306356611953683869e-03-1.642210549509224866e-03j), (4.741736263869310818e-03+2.302187520482433872e-03j), (-3.486359658267019525e-03+2.820109856456017115e-03j), (-6.885479992948948663e-03+5.039216970478604604e-05j), (-1.459289970622295977e-03-2.095034293866836640e-03j), (5.482493456463417153e-03-1.452912308686036581e-03j), (5.240641098196635594e-03+5.586237242216920106e-04j), (-1.565744068771271437e-03+1.418728846849915673e-03j), (-6.242636829332512578e-03+6.003949077867838657e-04j), (-2.824573168370874462e-03-4.946073377496203616e-04j), (4.099844579963072416e-03-7.069908549228094176e-04j), (5.698521307821830320e-03-3.527348831499571916e-04j)
 (7.440130122032494880e-03-2.125914489740237528e-02j), (-1.064390307666487900e-03-1.779055046925363814e-02j), (-1.450509603478544740e-02+9.742548740871000146e-03j), (-6.472541190764173613e-03+3.234313392897748829e-02j), (2.450996108413075469e-02+1.619688208931433296e-02j), (3.570868716551996169e-02-3.733876273460682432e-02j), (-2.617432359400491404e-02-8.283228318703665660e-02j), (-1.653045521586385680e-01+5.282581572586594193e-02j), (1.855639935025963916e-01+3.015767114725050324e-01j), (2.654651949914502707e-01-5.355683111007339958e-01j), (1.835637711925349469e-01+2.952624404406433145e-01j), (-1.677939662386510600e-01+4.851170690158693177e-02j), (-2.667353857855090521e-02-7.916090767861994060e-02j), (3.848356930833905787e-02-3.013046537695931656e-02j), (2.833092754026978605e-02+1.725664639392308908e-02j), (-6.344443957088052866e-03+2.497196896188504794e-02j), (-1.976698545207461466e-02+3.092068612571137812e-03j), (-6.400016442300514481e-03-1.400250223381704906e-02j), (9.818991133541295213e-03-1.013271366481786374e-02j), (9.934884182988268364e-03+3.821746559276317096e-03j), (-1.595415846216833786e-03+9.647901481772053200e-03j), (-8.408031253832772348e-03+3.103266262663560530e-03j), (-3.585348172644688830e-03-5.441122947974666273e-03j), (4.573203342078072109e-03-5.882202606093146595e-03j), (5.573610495850882599e-03+4.946964509162615591e-04j), (-5.195816241555942586e-04+5.098826421426255751e-03j), (-4.909689481934683200e-03+2.988264332818328910e-03j), (-2.516323601536732315e-03-2.229263375487634032e-03j), (2.741513953803787797e-03-4.012083511355318821e-03j), (3.846906475209270135e-03-9.069461418711878119e-04j), (-1.565863433120862330e-04+2.796249691104163264e-03j), (-3.486359658279267106e-03+2.820109856449289857e-03j), (-1.987157385760161040e-03-4.436700009117888321e-04j), (2.000160166137205514e-03-2.830298701497691288e-03j), (3.059176344837482610e-03-1.692353483396520902e-03j), (-5.398283493888674563e-05+1.279451489512464443e-03j), (-2.872276373888941504e-03+2.546014476556906006e-03j), (-1.743547885963395768e-03+8.099057792550352604e-04j), (1.724244450135942186e-03-1.831264633968160502e-03j), (2.770987346707145561e-03-2.201678606949811039e-03j)
