 (-1.772775419363213298e-02+1.640081054981977482e-02j), (-5.540641880422518539e-04+9.349903081585338865e-03j), (2.108074908816564771e-02-1.451209930204506136e-02j), (2.284651697780203800e-03-2.059103599036311502e-02j), (-2.972776818666949400e-02+9.730147668520592805e-03j), (-7.549244040217969673e-03+3.806430231691543958e-02j), (5.186235047080781091e-02+2.714466733464617615e-03j), (2.616026731188750287e-02-8.685978969168248187e-02j), (-1.631835101439305102e-01-1.558006074037537880e-02j), (8.469828700390169551e-02+3.119901174067388760e-01j), (3.337018569333006779e-01-4.746853109343791566e-01j), (9.617178870644665922e-02+3.036190129239028646e-01j), (-1.612307399827049847e-01-1.979999615457268825e-02j), (1.442710876234398060e-02-7.985797119144000256e-02j), (4.759306193763344905e-02+1.090893519110317997e-02j), (4.664143600451036917e-03+3.394596492688589651e-02j), (-2.242213550472136122e-02-2.045271707574550582e-03j), (-1.046656317877363990e-02-2.099520604332580712e-02j), (9.558772736055617600e-03+1.530754527542723537e-04j), (1.244058596776489133e-02+1.626788630599479424e-02j)
 (-1.299465015581781173e-02-6.917983224421426700e-03j), (-6.205777841510001433e-03+1.735635795027141905e-03j), (1.219715068849933429e-02+9.754073134559091557e-03j), (1.377511640623876876e-02-2.736679925973540574e-03j), (-9.928735942915854068e-03-1.647269860030813743e-02j), (-2.545847965347348626e-02+1.535679210855728574e-03j), (4.183914509307882709e-03+3.106248381670585409e-02j), (4.990958030960208902e-02+6.934402147627829333e-03j), (1.468676560932714176e-02-7.848868520882551492e-02j), (-1.631835101439301772e-01-1.558006074037562860e-02j), (9.617178870646019007e-02+3.036190129238865443e-01j), (3.356546270945096611e-01-4.789052463485509725e-01j), (8.443863015691906171e-02+3.106208314241127311e-01j), (-1.655000285158912399e-01-1.160552769689504604e-02j), (2.664049640301575927e-02-8.397630858151000632e-02j), (5.489869461958489516e-02-8.664841849613663660e-04j), (-8.087071276097401382e-03+3.354179487390605841e-02j), (-3.394411185684680088e-02+1.261990304722956403e-02j), (2.528086977047131270e-03-1.407722281891509927e-02j), (2.728652692968218385e-02-1.624773509706711055e-02j)
 (1.152197635212884319e-02-1.466517475480261234e-02j), (-2.434352792841979439e-04-6.513813171434276739e-03j), (-1.351141052343008894e-02+1.351105517109096009e-02j), (-1.623695220355231977e-05+1.387241052461075236e-02j), (1.804440493943592488e-02-1.093114838362689925e-02j), (1.804422606618481112e-03-2.347451710052950169e-02j), (-2.741124981469110489e-02+5.755614625028177694e-03j), (-7.289587193246953312e-03+3.943358829955483785e-02j), (4.990958030960263025e-02+6.934402147634879249e-03j), (2.616026731188502569e-02-8.685978969167937325e-02j), (-1.612307399827209720e-01-1.979999615455585449e-02j), (8.443863015692890106e-02+3.106208314241135637e-01j), (3.313853385613263480e-01-4.707107778908953266e-01j), (9.665201779759322043e-02+3.065024940340660975e-01j), (-1.581943958339479539e-01-2.338094707297930230e-02j), (1.388928152647833647e-02-8.438047863447858954e-02j), (4.337671826744503301e-02+1.379869056984343867e-02j), (4.907578879733153626e-03+4.045977809830864080e-02j), (-1.621635766321950084e-02-3.780907502583950169e-03j), (-9.912498990723769138e-03-3.034510912491441073e-02j)
 (1.275121487654002662e-02+4.041700529941183451e-04j), (4.216343670194827586e-03-2.889755378747230555e-03j), (-1.245682291996932228e-02-2.395475781380352123e-03j), (-9.242121990247946853e-03+5.316586713447188361e-03j), (1.171692159734393120e-02+6.870592024371721673e-03j), (1.609163477820369642e-02-6.711212969437822806e-03j), (-9.669079095922123238e-03-1.510341261769333754e-02j), (-2.741124981469832134e-02+5.755614625045096452e-03j), (4.183914509310975721e-03+3.106248381669486983e-02j), (5.186235047081604044e-02+2.714466733451766783e-03j), (1.442710876234612472e-02-7.985797119143844824e-02j), (-1.655000285158956252e-01-1.160552769691891584e-02j), (9.665201779759891032e-02+3.065024940340828064e-01j), (3.386909712432666919e-01-4.824861972669903243e-01j), (8.390080292105966953e-02+3.060983239811059797e-01j), (-1.697163721860880936e-01-8.715772318181158607e-03j), (2.688393168230696420e-02-7.746249541006991479e-02j), (6.110447246107117425e-02-2.602119979973990804e-03j), (-7.533007088036204613e-03+2.419189179231213613e-02j), (-4.350288459290248266e-02+1.246682759448192353e-02j)
 (-7.305632681943805516e-03+1.177541937605942370e-02j), (5.378272358698378205e-04+4.522507443040529006e-03j), (8.485632203361317266e-03-1.108422383638470871e-02j), (-7.236643704079210801e-04-9.397294281619306480e-03j), (-1.119489215148778728e-02+9.536522127626624948e-03j), (2.434198948018922309e-04+1.524169650722258414e-02j), (1.609163477820393234e-02-6.711212969433797380e-03j), (1.804422606630476725e-03-2.347451710054393459e-02j), (-2.545847965348474462e-02+1.535679210854234977e-03j), (-7.549244040225363064e-03+3.806430231694163391e-02j), (4.759306193763874343e-02+1.090893519108936810e-02j), (2.664049640301942301e-02-8.397630858148166788e-02j), (-1.581943958339580569e-01-2.338094707299123720e-02j), (8.390080292106505411e-02+3.060983239810967094e-01j), (3.271689948911346013e-01-4.678210225121729460e-01j), (9.689545307687286169e-02+3.130163072055057172e-01j), (-1.519886179924433423e-01-2.511658286800066975e-02j), (1.444334571452818988e-02-9.373038171605838076e-02j), (3.381794553138471604e-02+1.364561511708439756e-02j), (2.379491902696290184e-03+5.453700091723134857e-02j)
 (-1.221338764067234420e-02+4.118337390045429675e-03j), (-3.036344148768951434e-03+3.580950918425883367e-03j), (1.227098578541895371e-02-2.479311057202181028e-03j), (6.532862042131448027e-03-6.864288422207347716e-03j), (-1.219716607295821820e-02-1.026189798756865605e-03j), (-1.119489215147641097e-02+9.536522127616485489e-03j), (1.171692159734165697e-02+6.870592024381201937e-03j), (1.804440493942494061e-02-1.093114838362718201e-02j), (-9.928735942905490830e-03-1.647269860029780195e-02j), (-2.972776818666588577e-02+9.730147668495586766e-03j), (4.664143600452292857e-03+3.394596492688921330e-02j), (5.489869461957449376e-02-8.664841849679791319e-04j), (1.388928152648299941e-02-8.438047863448372432e-02j), (-1.697163721860853736e-01-8.715772318161452148e-03j), (9.689545307687628950e-02+3.130163072054891749e-01j), (3.448967490847791306e-01-4.842218330619896260e-01j), (8.445486710909358430e-02+2.967484208995184169e-01j), (-1.792751449221277604e-01-8.868847770947457798e-03j), (2.435584470526204470e-02-6.338527259113414802e-02j), (7.732083012428418722e-02+1.178787522598159776e-03j)
 (4.269288533186030472e-03-8.194468457641644957e-03j), (-4.802290911426888680e-04-2.883481110188561205e-03j), (-4.989114309977192574e-03+7.800886332600885133e-03j), (7.974840828507342994e-04+5.891793425653943719e-03j), (6.532862042152431242e-03-6.864288422206293004e-03j), (-7.236643704193043355e-04-9.397294281611994621e-03j), (-9.242121990259470621e-03+5.316586713437732384e-03j), (-1.623695219028341991e-05+1.387241052461210891e-02j), (1.377511640624183922e-02-2.736679925972068661e-03j), (2.284651697771001091e-03-2.059103599035962129e-02j), (-2.242213550472477862e-02-2.045271707560343197e-03j), (-8.087071276093083655e-03+3.354179487389586517e-02j), (4.337671826745544135e-02+1.379869056984467206e-02j), (2.688393168229258334e-02-7.746249541007024786e-02j), (-1.519886179924501701e-01-2.511658286799695050e-02j), (8.445486710911602468e-02+2.967484208995137540e-01j), (3.176102221550728411e-01-4.679740979649396060e-01j), (9.436736609983953361e-02+3.270935300244401378e-01j), (-1.357722603292269847e-01-2.133567536542999021e-02j), (2.197635280255966217e-02-1.179222735083677309e-01j)
 (1.173315854952752466e-02-7.001818500232671189e-03j), (2.316518371976084099e-03-3.974533043468840218e-03j), (-1.195373079370505229e-02+5.487623372667943880e-03j), (-4.989114309961227914e-03+7.800886332606536862e-03j), (1.227098578539373777e-02-2.479311057210413158e-03j), (8.485632203363086684e-03-1.108422383637551120e-02j), (-1.245682291994451227e-02-2.395475781385548054e-03j), (-1.351141052344548808e-02+1.351105517109203909e-02j), (1.219715068848614345e-02+9.754073134553115434e-03j), (2.108074908818300189e-02-1.451209930203246901e-02j), (-1.046656317877561401e-02-2.099520604334535051e-02j), (-3.394411185684171467e-02+1.261990304724101321e-02j), (4.907578879718790116e-03+4.045977809832065203e-02j), (6.110447246108392794e-02-2.602119979997834578e-03j), (1.444334571453651656e-02-9.373038171604362867e-02j), (-1.792751449221542670e-01-8.868847770945806341e-03j), (9.436736609985833801e-02+3.270935300244323662e-01j), (3.611131067479744772e-01-4.804409255594146444e-01j), (9.198787419713627678e-02+2.725565291071969654e-01j), (-2.130930904535097148e-01-2.251446288802071843e-02j)
 (-1.952770161216182488e-03+4.219935414182003977e-03j), (2.596568469813582947e-04+1.369285982614350163e-03j), (2.316518371968973901e-03-3.974533043460664467e-03j), (-4.802290911427746284e-04-2.883481110190191411e-03j), (-3.036344148759569615e-03+3.580950918426507867e-03j), (5.378272358682041447e-04+4.522507443028588037e-03j), (4.216343670182138952e-03-2.889755378737600237e-03j), (-2.434352792739444271e-04-6.513813171423069558e-03j), (-6.205777841502800596e-03+1.735635795010683500e-03j), (-5.540641880550818688e-04+9.349903081580800829e-03j), (9.558772736056769456e-03+1.530754527669410392e-04j), (2.528086977045919566e-03-1.407722281892757020e-02j), (-1.621635766322328254e-02-3.780907502588030239e-03j), (-7.533007088030873807e-03+2.419189179232686740e-02j), (3.381794553138662424e-02+1.364561511707610385e-02j), (2.435584470525482825e-02-6.338527259114200285e-02j), (-1.357722603292235153e-01-2.133567536541395443e-02j), (9.198787419713835845e-02+2.725565291071858631e-01j), (2.837922766236906091e-01-4.816197130819981909e-01j), (7.001152139458416412e-02+3.904788026155571190e-01j)
 (-1.147350170254591087e-02+8.371104482845656558e-03j), (-1.952770161223312418e-03+4.219935414190732238e-03j), (1.173315854954313717e-02-7.001818500242092472e-03j), (4.269288533170901082e-03-8.194468457645705944e-03j), (-1.221338764066876546e-02+4.118337390053631447e-03j), (-7.305632681938829462e-03+1.177541937606244038e-02j), (1.275121487653653463e-02+4.041700529914286563e-04j), (1.152197635212681877e-02-1.466517475482072286e-02j), (-1.299465015581719590e-02-6.917983224393796891e-03j), (-1.772775419362832006e-02+1.640081054981298511e-02j), (1.244058596776762872e-02+1.626788630599048172e-02j), (2.728652692967537333e-02-1.624773509705556424e-02j), (-9.912498990708666635e-03-3.034510912492236270e-02j), (-4.350288459291526411e-02+1.246682759448658473e-02j), (2.379491902688209842e-03+5.453700091722454846e-02j), (7.732083012431223423e-02+1.178787522609948957e-03j), (2.197635280253650708e-02-1.179222735083820667e-01j), (-2.130930904535057735e-01-2.251446288800879048e-02j), (7.001152139458752255e-02+3.904788026155525116e-01j), (4.968853670771962716e-01-4.591052501939780761e-01j)
