 (3.929765111276221634e-01-3.410032373079421864e-02j), (-1.778872539870354486e-01+5.910288509463589718e-02j), (7.719221788719932142e-02-6.895098075782143954e-02j), (-1.868570374699541486e-02+6.246965245270657413e-02j), (-1.487974360221092952e-02-4.349588946349717405e-02j), (2.813946406886600263e-02+1.924616460291156753e-02j), (-2.545617430019483235e-02+2.391161154642182027e-03j), (1.341194192743909788e-02-1.557941518391783853e-02j), (4.630313041143095600e-04+1.826687421188806851e-02j), (-1.004876371956853025e-02-1.236659624265974006e-02j), (1.245552576175387380e-02+2.458719407888968096e-03j), (-8.437364993327279086e-03+6.340975197940403214e-03j), (1.330214988575726407e-03-1.043113215352516748e-02j), (4.879596247841587464e-03+8.895576649278154335e-03j), (-7.430340823291422571e-03-3.428462244641545913e-03j), (5.805134689303136260e-03-2.806880201177090490e-03j), (-1.571965050713325287e-03+6.782346937865163863e-03j), (-2.712103580290474956e-03-6.936846184475720274e-03j), (4.891912981672825490e-03+3.691577702932158367e-03j), (-4.203904594554486000e-03+9.861097903387770498e-04j), (1.445237100212758054e-03-4.673594211243433001e-03j), (1.651188503946916363e-03+5.678485577956798348e-03j), (-3.425577847939530185e-03-3.767120744453878855e-03j), (3.132230668155816869e-03+1.406778890435997744e-04j), (-1.207555073893810255e-03+3.265820213699646094e-03j), (-1.105614116088662544e-03-4.777814094365474655e-03j), (2.511407608225305413e-03+3.775859614288836277e-03j), (-2.358084731873722525e-03-9.255923725372493509e-04j), (9.171080011639359472e-04-2.230748006823253179e-03j), (8.631990839090636575e-04+4.085935313221692247e-03j), (-1.947477522640021080e-03-3.766819829046387774e-03j), (1.795820818146407448e-03+1.532396106228568798e-03j), (-6.205024974660410062e-04+1.405178949973962541e-03j), (-7.991235983089218283e-04-3.524509406561464071e-03j), (1.607678705792279844e-03+3.769030259115224973e-03j), (-1.373563929662288295e-03-2.064221932496915820e-03j), (3.130811041809218034e-04-6.709087783847689744e-04j), (8.744878163132183743e-04+3.010892242128680642e-03j), (-1.447132140743103215e-03-3.755778423320818918e-03j), (1.068346169803277958e-03+2.537745784923821357e-03j)
 (-1.778872539870354763e-01+5.910288509463592493e-02j), (4.701687290148215403e-01-1.030513044886156582e-01j), (-1.965729577340308565e-01+1.215725375473425685e-01j), (6.231247428498835894e-02-1.124468702213186760e-01j), (9.453760321870698785e-03+8.171581705561813125e-02j), (-4.033591790240580871e-02-4.110472830885505274e-02j), (4.155140599630516296e-02+3.666749418993750682e-03j), (-2.499314299608051959e-02+2.065803536653025227e-02j), (3.363178207870554624e-03-2.794601142657755083e-02j), (1.291855706586822125e-02+2.072559361977704268e-02j), (-1.848612871289587525e-02-6.025621044719324700e-03j), (1.378574075032964683e-02-7.972412745636198519e-03j), (-3.557768745485758843e-03+1.523655184721858964e-02j), (-6.100125834715644339e-03-1.385959439816671773e-02j), (1.068473093714468816e-02+6.088696448101092035e-03j), (-9.002305874004731812e-03+3.353884693223586726e-03j), (3.093031109012663038e-03-9.743726385652774769e-03j), (3.319947930959491963e-03+1.047392464079729968e-02j), (-6.916008174844941875e-03-5.950736394136905277e-03j), (6.337150081885565764e-03-9.820165083113026067e-04j), (-2.552716090607561397e-03+6.664595368295616815e-03j), (-1.980340747726773432e-03-8.440714955697342647e-03j), (4.783419172102723257e-03+5.819163467000423168e-03j), (-4.633132921833312684e-03-5.013005307542429522e-04j), (2.026616552067123534e-03-4.637136205321889734e-03j), (1.303852534331541345e-03+7.041679827988522704e-03j), (-3.463698847962431038e-03-5.703406466902782336e-03j), (3.428515609389283861e-03+1.545111607465653571e-03j), (-1.494885647964699525e-03+3.160342940684377627e-03j), (-1.030369521476056510e-03-5.997567835869591080e-03j), (2.659019902055457119e-03+5.618331419450249553e-03j), (-2.567980020106051028e-03-2.361640879072441496e-03j), (9.966972198374788976e-04-1.992113300332852121e-03j), (9.871762083262488122e-04+5.174209209089128750e-03j), (-2.172687527971232241e-03-5.588731339058320910e-03j), (1.920759809973229294e-03+3.098121480730406125e-03j), (-4.990761133491053740e-04+9.466703096317923612e-04j), (-1.134051036562143790e-03-4.426687201705604806e-03j), (1.942833986116464674e-03+5.548638027052507637e-03j), (-1.447132140743085868e-03-3.755778423320816316e-03j)
 (7.719221788719927979e-02-6.895098075782145342e-02j), (-1.965729577340307455e-01+1.215725375473426101e-01j), (4.552889854126109803e-01-1.465471939521130751e-01j), (-1.684334936651648296e-01+1.408187021502541880e-01j), (3.685629998479330455e-02-1.100557090666764715e-01j), (2.286570224930987646e-02+6.613640187170036211e-02j), (-3.987288659829154452e-02-2.283785409696701199e-02j), (3.150264227673658241e-02-8.699846823665965956e-03j), (-1.253761723432657293e-02+2.311675477441918827e-02j), (-5.074186785456844158e-03-2.160503622863715889e-02j), (1.424877205444409142e-02+1.029446146625186825e-02j), (-1.360653246505443004e-02+2.869955604558854789e-03j), (6.355399927038391655e-03-1.140087499027778693e-02j), (2.247365943817258589e-03+1.242967164604153081e-02j), (-7.672090885428898069e-03-7.077247460301624993e-03j), (7.972627356854194991e-03-8.481497363745445391e-04j), (-4.110392892331924536e-03+7.045462396155660958e-03j), (-1.110873485541778727e-03-8.757616595313920740e-03j), (4.765185031172191471e-03+5.800330429553782544e-03j), (-5.264819670897979975e-03-2.722508161800264812e-04j), (2.911572233946014762e-03-4.749137252765269282e-03j), (5.795145775482478823e-04+6.805273257339283267e-03j), (-3.187895821620533379e-03-5.174894741997745559e-03j), (3.677805056013978748e-03+1.041349372634951115e-03j), (-2.121725313607908392e-03+3.274559083534656426e-03j), (-3.314681798067165182e-04-5.562728577859263335e-03j), (2.220960535495590700e-03+4.810931821165438660e-03j), (-2.600499764053469404e-03-1.617471153681275704e-03j), (1.481038086749347782e-03-2.221708221580570488e-03j), (3.009351701816586461e-04+4.692739046912848197e-03j), (-1.650872018942071062e-03-4.592388885895620082e-03j), (1.859896303746518811e-03+2.093822012888855739e-03j), (-9.603013143137578483e-04+1.407389380042649470e-03j), (-3.768667098248404596e-04-4.056335232829610081e-03j), (1.300257312507227536e-03+4.503300430704210155e-03j), (-1.298199711658090411e-03-2.577839096929527077e-03j), (4.736276692302189410e-04-6.576569425904784955e-04j), (5.692700564540804269e-04+3.484416094555642992e-03j), (-1.134051036562074401e-03-4.426687201705602204e-03j), (8.744878163131565747e-04+3.010892242128677173e-03j)
 (-1.868570374699522058e-02+6.246965245270666434e-02j), (6.231247428498812996e-02-1.124468702213187871e-01j), (-1.684334936651645520e-01+1.408187021502542435e-01j), (4.298328111124158357e-01-1.441560327974708011e-01j), (-1.550215517377253605e-01+1.252392869663363217e-01j), (3.731933128890758955e-02-9.178883485478847581e-02j), (1.281693852974132367e-02+5.376980562904069838e-02j), (-2.741736083653756317e-02-2.037913468907807599e-02j), (2.306527728340913505e-02-2.358871625725532384e-03j), (-1.120740224575064725e-02+1.268562262089403120e-02j), (-1.945905376154943509e-04-1.270945957935898894e-02j), (6.818431231152909978e-03+6.865999221610297187e-03j), (-7.801397775751527097e-03+6.307540338180636641e-05j), (4.783434876325213386e-03-4.618528052412687254e-03j), (-4.647376364732817454e-04+5.492825461565925896e-03j), (-2.780177903756087324e-03-3.385669757369591960e-03j), (3.768722762299789655e-03+1.379600539643588203e-04j), (-2.665155792119285744e-03+2.371868184912119537e-03j), (5.403150184052513691e-04-3.079131017357007900e-03j), (1.339607183232583223e-03+2.033209685099800473e-03j), (-2.132589002742145325e-03-1.315729271363280444e-04j), (1.704017160052254381e-03-1.483317039065693661e-03j), (-5.260995385405267677e-04+2.027459162973835067e-03j), (-6.764882133950698897e-04-1.399035127708850952e-03j), (1.319720324140073210e-03+1.157570000975472922e-04j), (-1.204617312443782059e-03+1.043811076711650227e-03j), (5.317309041021733417e-04-1.476793264637873146e-03j), (2.734830128557120838e-04+1.044111992119359017e-03j), (-8.046789459071582336e-04-8.507504745294627055e-05j), (8.605355892833542637e-04-8.165292716064941059e-04j), (-4.981884281272777647e-04+1.168229640351420989e-03j), (-4.319331314979170605e-05-8.233586267805651122e-04j), (4.863323740842201079e-04+2.960008039219634622e-05j), (-6.472202101327917010e-04+7.364806016575992532e-04j), (4.976211064882914495e-04-1.045442990700687661e-03j), (-1.468748282357521884e-04+7.475220073832251379e-04j), (-2.298535418549565979e-04-4.009331200562983903e-05j), (4.736276692303523521e-04-6.576569425904910723e-04j), (-4.990761133492844842e-04+9.466703096318007096e-04j), (3.130811041810448603e-04-6.709087783847713597e-04j)
 (-1.487974360221111861e-02-4.349588946349725732e-02j), (9.453760321870990219e-03+8.171581705561829778e-02j), (3.685629998479306169e-02-1.100557090666766796e-01j), (-1.550215517377250551e-01+1.252392869663363217e-01j), (4.302958424165296836e-01-1.258891585855826944e-01j), (-1.650703154572939202e-01+1.128726907236766303e-01j), (4.977485705066154315e-02-8.933011544689956063e-02j), (4.379573536413860699e-03+6.011078082698109726e-02j), (-2.608714584796156463e-02-3.081026684260320531e-02j), (2.794487353125042067e-02+6.536705023552599400e-03j), (-1.863774306904173936e-02+9.257160376252496561e-03j), (5.610544151687329659e-03-1.551633978053604777e-02j), (5.246466180439817578e-03+1.364834615947541074e-02j), (-1.051350135604209139e-02-6.873770781093793344e-03j), (9.675347857998018927e-03-9.269503494806730862e-04j), (-4.668642231027641219e-03+6.478935251904844976e-03j), (-1.334940803543524209e-03-8.059263968613143356e-03j), (5.419911266246918088e-03+5.816445631921255723e-03j), (-6.090733640058978993e-03-1.395252559541833260e-03j), (3.672545686561157468e-03-2.938453128313346652e-03j), (1.320521093387933519e-04+5.299029898799400597e-03j), (-3.238203118830922794e-03-4.909387021501792833e-03j), (4.215424768277756251e-03+2.292542575223202681e-03j), (-2.884184270414493455e-03+1.101866790436425905e-03j), (2.406197877691230134e-04-3.629783134531829828e-03j), (2.182919408048899536e-03+4.201692313318871642e-03j), (-3.152094835083608416e-03-2.723008752334327067e-03j), (2.327551722248454372e-03+5.560284159032827028e-05j), (-3.470194846102756339e-04+2.449290942093563118e-03j), (-1.603802544216075075e-03-3.609584454014464795e-03j), (2.468214295075596594e-03+2.952500987508591655e-03j), (-1.871752357789527137e-03-8.959922921451999277e-04j), (2.698877910311235379e-04-1.494267405165709654e-03j), (1.360820190397390127e-03+3.040492322521240725e-03j), (-2.094352350875788339e-03-3.019297821663503942e-03j), (1.565967276291416535e-03+1.492302794223296109e-03j), (-1.468748282355903170e-04+7.475220073831748309e-04j), (-1.298199711658362763e-03-2.577839096929472433e-03j), (1.920759809973509018e-03+3.098121480730362757e-03j), (-1.373563929662464152e-03-2.064221932496895871e-03j)
 (2.813946406886622120e-02+1.924616460291166120e-02j), (-4.033591790240616953e-02-4.110472830885522622e-02j), (2.286570224931024770e-02+6.613640187170052864e-02j), (3.731933128890729118e-02-9.178883485478858684e-02j), (-1.650703154572938369e-01+1.128726907236767135e-01j), (4.427513681782838106e-01-1.234304391776938903e-01j), (-1.735076804506214820e-01+1.192136659216171679e-01j), (5.110507203923758679e-02-9.976124760042476280e-02j), (9.259169784255090810e-03+6.900635747625920302e-02j), (-3.351748667125264286e-02-3.423872908724470698e-02j), (3.375000822055321953e-02+3.729824822375462506e-03j), (-2.020970811975476844e-02+1.603950731411765002e-02j), (2.898440571396716792e-03-2.245318596501172728e-02j), (1.013837916211261965e-02+1.733992386240743033e-02j), (-1.471740595059642213e-02-5.887660990754880336e-03j), (1.112058495821050159e-02-5.600544560724216026e-03j), (-3.017453727080398294e-03+1.215742082986170751e-02j), (-4.760518651483361223e-03-1.182638471306704173e-02j), (8.552141934402937920e-03+5.957123520964816357e-03j), (-7.298288713952858636e-03+1.870567654157871598e-03j), (2.566931570472407755e-03-7.716267222678917584e-03j), (2.643459717564313437e-03+9.074889513088360907e-03j), (-5.596287850704941523e-03-5.834979394039234088e-03j), (5.132532769442017459e-03+6.179456840023106901e-05j), (-2.020985186505733482e-03+5.187802103657749957e-03j), (-1.706857734870664313e-03-7.396602963577789992e-03j), (3.978740226195167339e-03+5.734088419547023890e-03j), (-3.772597332549611476e-03-1.317829802360044687e-03j), (1.528428123939584802e-03-3.468906564971279295e-03j), (1.260659221181901265e-03+6.218321201208714365e-03j), (-2.977366473878250829e-03-5.673806386511115636e-03j), (2.781295399256428734e-03+2.281592209123414587e-03j), (-9.972645414762790553e-04+2.114899949983923503e-03j), (-1.177244349711938694e-03-5.250045828486914548e-03j), (2.429166360200565519e-03+5.578238107445315785e-03j), (-2.094352350875648694e-03-3.019297821663599352e-03j), (4.976211064880134601e-04-1.045442990700544113e-03j), (1.300257312507579251e-03+4.503300430704072245e-03j), (-2.172687527971558803e-03-5.588731339058216827e-03j), (1.607678705792476952e-03+3.769030259115168160e-03j)
 (-2.545617430019499194e-02+2.391161154642103531e-03j), (4.155140599630541970e-02+3.666749418993883389e-03j), (-3.987288659829188453e-02-2.283785409696717852e-02j), (1.281693852974163765e-02+5.376980562904080246e-02j), (4.977485705066134192e-02-8.933011544689957451e-02j), (-1.735076804506213433e-01+1.192136659216170708e-01j), (4.440815831668601943e-01-1.338615713312190092e-01j), (-1.686280842027802207e-01+1.281092425708951488e-01j), (4.367473121594655366e-02-1.031897098450660355e-01j), (1.506430447355782201e-02+6.619947727508197766e-02j), (-3.508945172196562684e-02-2.745638214937948240e-02j), (3.103790464026252513e-02-3.207021362100236951e-03j), (-1.531779513808196984e-02+1.973108501704972512e-02j), (-1.305464023157557139e-03-2.146707617467277091e-02j), (1.158361626232501385e-02+1.266632965116389932e-02j), (-1.306621744664905084e-02-2.091754127980548824e-04j), (7.695007110270522116e-03-9.367665305178027660e-03j), (1.147769410757737592e-04+1.229809871890516493e-02j), (-5.968073725377350154e-03-8.560564499367175756e-03j), (7.446527818314265836e-03+1.179309426599103395e-03j), (-4.786881105727358934e-03+5.646427268446978058e-03j), (2.088468385983599691e-04-8.641859595216447310e-03j), (3.560567718728632758e-03+6.844141506265431253e-03j), (-4.733088766796255710e-03-1.749044080817904398e-03j), (3.185055246802298654e-03-3.705025260645763031e-03j), (-2.251643683594964709e-04+6.720198209885940369e-03j), (-2.327360232336673010e-03-5.991424013603524092e-03j), (3.179616627886342438e-03+2.209579012985408465e-03j), (-2.164918626757522668e-03+2.451200456755130413e-03j), (1.548641942775139980e-04-5.533128497467947916e-03j), (1.573740325362627153e-03+5.547412422823548572e-03j), (-2.102878657564898231e-03-2.662914144381966618e-03j), (1.334163258513279549e-03-1.474186214197834759e-03j), (7.108162832696388305e-05+4.652645734908048003e-03j), (-1.177244349711853476e-03-5.250045828487048122e-03j), (1.360820190397198440e-03+3.040492322521467540e-03j), (-6.472202101325066643e-04+7.364806016573328647e-04j), (-3.768667098251621966e-04-4.056335232829359413e-03j), (9.871762083265315721e-04+5.174209209088940532e-03j), (-7.991235983090879281e-04-3.524509406561362589e-03j)
 (1.341194192743921237e-02-1.557941518391778822e-02j), (-2.499314299608073470e-02+2.065803536653015512e-02j), (3.150264227673683221e-02-8.699846823665856668e-03j), (-2.741736083653779216e-02-2.037913468907818007e-02j), (4.379573536414050651e-03+6.011078082698115971e-02j), (5.110507203923744107e-02-9.976124760042473505e-02j), (-1.686280842027801652e-01+1.281092425708952320e-01j), (4.366512423435690571e-01-1.372900335758603929e-01j), (-1.628229495134774218e-01+1.253023623697178124e-01j), (4.210276616523363213e-02-9.640736290720081092e-02j), (1.235220089326714323e-02+5.926263109060622009e-02j), (-3.019753874029276752e-02-2.376480444644732404e-02j), (2.683400004570827418e-02-2.220911571761363841e-03j), (-1.387255803786959299e-02+1.505749080580617849e-02j), (3.457244807898670648e-04-1.578859059671595955e-02j), (8.158038414384926815e-03+8.899208906710103298e-03j), (-9.933986778492739575e-03-6.849752375465991382e-05j), (6.487452036376375325e-03-6.101845091478075821e-03j), (-9.908371750127654021e-04+7.520284624539292154e-03j), (-3.456666117151937188e-03-4.784704885077911002e-03j), (5.088443086440237566e-03+2.537170540614126649e-04j), (-3.869773104562987572e-03+3.415679261624143814e-03j), (1.072045922506957094e-03-4.555924281995143640e-03j), (1.613090196089018253e-03+3.077321677219393026e-03j), (-2.937267948650106302e-03-2.166479745896178716e-04j), (2.564552749336324652e-03-2.299846310671620729e-03j), (-1.024287966668300989e-03+3.195688803324432063e-03j), (-7.196815265446544589e-04-2.222393754488424019e-03j), (1.806052698224384608e-03+1.453570804887805551e-04j), (-1.851837522576916476e-03+1.780291678369948357e-03j), (1.029352010590975450e-03-2.522236255338803669e-03j), (1.266081846193881685e-04+1.791633999502293155e-03j), (-1.034532487761590349e-03-1.251683594578309239e-04j), (1.334163258513318580e-03-1.474186214197973320e-03j), (-9.972645414763644904e-04+2.114899949984189349e-03j), (2.698877910312546180e-04-1.494267405166057683e-03j), (4.863323740840571523e-04+2.960008039256738731e-05j), (-9.603013143135899054e-04+1.407389380042313801e-03j), (9.966972198373383850e-04-1.992113300332601020e-03j), (-6.205024974659609921e-04+1.405178949973829401e-03j)
 (4.630313041143023500e-04+1.826687421188806157e-02j), (3.363178207870565466e-03-2.794601142657755083e-02j), (-1.253761723432660416e-02+2.311675477441917093e-02j), (2.306527728340917321e-02-2.358871625725517205e-03j), (-2.608714584796161320e-02-3.081026684260319490e-02j), (9.259169784255130708e-03+6.900635747625918914e-02j), (4.367473121594654673e-02-1.031897098450661049e-01j), (-1.628229495134774774e-01+1.253023623697178401e-01j), (4.350792772928558372e-01-1.305076866379948908e-01j), (-1.655350530937682030e-01+1.183655161852419924e-01j), (4.699467914690649839e-02-9.271578520426863868e-02j), (8.148296298712796870e-03+6.024874088094502728e-02j), (-2.875230164008038894e-02-2.843839865769089148e-02j), (2.848518854965566283e-02+3.457574006195507366e-03j), (-1.729813588580970951e-02+1.129037006135235471e-02j), (3.477955148946264632e-03-1.564791270767255590e-02j), (6.950483340490659460e-03+1.216502912041009764e-02j), (-1.103960089458114711e-02-4.846311618120609233e-03j), (8.998859644601665125e-03-2.325985477188674891e-03j), (-3.348921906886722765e-03+6.594692252001465790e-03j), (-2.539558115987577969e-03-7.015452891900625550e-03j), (5.951642170348769856e-03+4.339652367282655077e-03j), (-5.817250627202489102e-03-3.511405674219168554e-04j), (2.867866740652972712e-03-3.023528175766754169e-03j), (9.925876986231602604e-04+4.482500627193377468e-03j), (-3.736391546958972836e-03-3.741157381150937798e-03j), (4.172231455128337999e-03+1.469183948443306739e-03j), (-2.397851896330194851e-03+1.131466870827936696e-03j), (-4.066004223641520249e-04-2.893302532873692594e-03j), (2.680540514537953830e-03+3.156249322617963888e-03j), (-3.298969663320244772e-03-1.975486744951309662e-03j), (2.097698180394333856e-03+1.550952958531866266e-05j), (1.266081846194133491e-04+1.791633999502180181e-03j), (-2.102878657564927721e-03-2.662914144381731997e-03j), (2.781295399256440443e-03+2.281592209123078918e-03j), (-1.871752357789502851e-03-8.959922921448041939e-04j), (-4.319331314985163533e-05-8.233586267809661586e-04j), (1.859896303746599259e-03+2.093822012889210056e-03j), (-2.567980020106124320e-03-2.361640879072700403e-03j), (1.795820818146452334e-03+1.532396106228706058e-03j)
 (-1.004876371956864474e-02-1.236659624265974353e-02j), (1.291855706586842248e-02+2.072559361977707737e-02j), (-5.074186785457074876e-03-2.160503622863722481e-02j), (-1.120740224575042347e-02+1.268562262089411967e-02j), (2.794487353125026802e-02+6.536705023552476235e-03j), (-3.351748667125252490e-02-3.423872908724455433e-02j), (1.506430447355780120e-02+6.619947727508185276e-02j), (4.210276616523363907e-02-9.640736290720076929e-02j), (-1.655350530937680920e-01+1.183655161852419091e-01j), (4.399711902745289116e-01-1.268161089350627602e-01j), (-1.697389576883225892e-01+1.193516259755808828e-01j), (4.843991624711890126e-02-9.738937941551210897e-02j), (9.799484802660164695e-03+6.592722645890197741e-02j), (-3.217787948802040832e-02-3.220551940214476383e-02j), (3.161741921781203307e-02+3.598251895238976927e-03j), (-1.850569095970400896e-02+1.455619027505228834e-02j), (2.372341032857941661e-03-2.042572680203848592e-02j), (9.461890948715846045e-03+1.594088873469952372e-02j), (-1.339768562645498109e-02-5.771903990658501515e-03j), (9.915967645765957558e-03-4.556733484011305305e-03j), (-2.485722822978180500e-03+1.068062756522265497e-02j), (-4.487035638627006641e-03-1.078227272094667635e-02j), (7.747462988494653417e-03+5.872048473511116973e-03j), (-6.437753124668185549e-03+1.054038382551916774e-03j), (2.068743142343965665e-03-6.548037582327870428e-03j), (2.600266404415265114e-03+8.251530886308080723e-03j), (-5.109955476620883612e-03-5.805379313647226515e-03j), (4.485312559308792836e-03+7.982751700578849660e-04j), (-1.523364080016546482e-03+4.142359112957214734e-03j), (-1.853732563107559142e-03-6.649080956194981622e-03j), (3.748886684341362543e-03+5.693995107542076245e-03j), (-3.298969663320212246e-03-1.975486744951385557e-03j), (1.029352010590942924e-03-2.522236255338636268e-03j), (1.573740325362610673e-03+5.547412422823296170e-03j), (-2.977366473878140241e-03-5.673806386510808590e-03j), (2.468214295075371514e-03+2.952500987508265527e-03j), (-4.981884281269591177e-04+1.168229640351726084e-03j), (-1.650872018942421259e-03-4.592388885895873352e-03j), (2.659019902055756793e-03+5.618331419450423893e-03j), (-1.947477522640192818e-03-3.766819829046479714e-03j)
