 (3.125161992041404213e-01-6.193510098045485303e-04j), (-1.140970918402679918e-01+1.202722205156527002e-03j), (4.962940433606081309e-02-1.745284539658785048e-03j), (-2.553440632254396284e-02+2.231531753366164297e-03j), (1.503897164369312478e-02-2.646192037510741810e-03j), (-9.710239860487664479e-03+2.976539017034513391e-03j), (6.598998062999118092e-03-3.213104993136798541e-03j), (-4.560323042567919483e-03+3.350028862271717256e-03j), (3.105360391620271519e-03-3.385235715508524285e-03j), (-2.007791430066169398e-03+3.320469970814902798e-03j), (1.155431566471532175e-03-3.161181679082083855e-03j), (-4.888985786322392170e-04+2.916268904169913925e-03j), (-2.590577378647911211e-05-2.597685572686913268e-03j), (4.110006838695693873e-04+2.219930302430767229e-03j), (-6.829545281867545814e-04-1.799436910136940166e-03j), (8.562485654981441801e-04+1.353891454199201982e-03j), (-9.449016741921260074e-04-9.015037046974087214e-04j), (9.631128942401717295e-04+4.602627777119152317e-04j), (-9.253285152969783741e-04-4.720727493511010298e-05j), (8.459725787257596540e-04-3.222603771883972637e-04j), (-7.389945992625967727e-04+6.349875575139383868e-04j), (6.173420393262631653e-04-8.805882162975271635e-04j), (-4.924371710919552480e-04+1.051841952077604012e-03j), (3.737186602492050154e-04-1.144959426231691082e-03j), (-2.682927686462544458e-04+1.159703639482380019e-03j), (1.807252822950718282e-04-1.099362512471712197e-03j), (-1.129922158268381095e-04+9.705743094212896781e-04j), (6.459481513940576122e-05-7.830134715157995419e-04j), (-3.283254361943262488e-05+5.489501397597011884e-04j), (1.321694953365143233e-05-2.827018134284228746e-04j)
 (-1.140970918402679640e-01+1.202722205156526785e-03j), (3.621456035402012552e-01-2.364635549463333687e-03j), (-1.396314981628118956e-01+3.434253958522689998e-03j), (6.466837597975395868e-02-4.391476577169526642e-03j), (-3.524464618303160129e-02+5.208070770400674218e-03j), (2.163796970669224634e-02-5.859297030647538616e-03j), (-1.427056290305558223e-02+6.326567879306230213e-03j), (9.704358454619390478e-03-6.598340708645317187e-03j), (-6.568114472634085411e-03+6.670498833086616584e-03j), (4.260791958091800224e-03-6.546417394590603803e-03j), (-2.496690008698407640e-03+6.236738874984813254e-03j), (1.129525792685052510e-03-5.758867251768997123e-03j), (-7.789789476267004655e-05+5.136199206600678552e-03j), (-7.088603019732341373e-04-4.397122482823851916e-03j), (1.267249249367712917e-03+3.573821756629969645e-03j), (-1.627856202378881239e-03-2.700940614834350297e-03j), (1.819361459738314283e-03+1.814154231911115208e-03j), (-1.870230189489105683e-03-9.487109796325195969e-04j), (1.809085472965930733e-03+1.380024005235176157e-04j), (-1.664323114559574605e-03+5.877802825788277282e-04j), (1.463314618052023904e-03-1.202848593485924969e-03j), (-1.231431770354552563e-03+1.686829509591542290e-03j), (9.910606995754682891e-04-2.025547642529216836e-03j), (-7.607299397382099107e-04+2.211545591559984248e-03j), (5.544439425442769520e-04-2.244321938703402412e-03j), (-3.812849844730926367e-04+2.130277948903669047e-03j), (2.453200974344776301e-04-1.882375983987510546e-03j), (-1.458247594462707276e-04+1.519524449180990975e-03j), (7.781176467305724606e-05-1.065715284944222362e-03j), (-3.283254361943263843e-05+5.489501397597008631e-04j)
 (4.962940433606081309e-02-1.745284539658784181e-03j), (-1.396314981628119234e-01+3.434253958522691299e-03j), (3.771845751838943661e-01-5.010827586974072462e-03j), (-1.493417380232996139e-01+6.410792975557199486e-03j), (7.126737404275301779e-02-7.604581570306316943e-03j), (-3.980496922559953465e-02+8.558099632672389739e-03j), (2.474333009831251179e-02-9.244532746156060299e-03j), (-1.627835433312175076e-02+9.647037850121128674e-03j), (1.085979002109092005e-02-9.759522387727400175e-03j), (-7.057013051266318449e-03+9.586767737256522703e-03j), (4.234886184305319476e-03-9.144102967277509264e-03j), (-2.085689324828838252e-03+8.456669177415575278e-03j), (4.465712644982982541e-04-7.558304161905930567e-03j), (7.783506707354735914e-04+6.490090660799877932e-03j), (-1.653761976165359386e-03-5.298626187521260529e-03j), (2.230362143607883887e-03+4.034084534341884389e-03j), (-2.553184717675858421e-03-2.748147889769457161e-03j), (2.665334038464075347e-03+1.491893854722719679e-03j), (-2.609224788751700070e-03-3.137234221185815353e-04j), (2.426427512292192706e-03-7.425858157740090329e-04j), (-2.156760285651531262e-03+1.639622234656432824e-03j), (1.837033278301228919e-03-2.347808019717614967e-03j), (-1.499724539000807117e-03+2.846533149073920792e-03j), (1.171785981870540443e-03-3.124910155000930334e-03j), (-8.737221555650479931e-04+3.182119900981273276e-03j), (6.190387576836826455e-04-3.027335410219200110e-03j), (-4.141175280925252548e-04+2.679228088663368826e-03j), (2.585370469681292369e-04-2.165077797415931957e-03j), (-1.458247594462709173e-04+1.519524449180990758e-03j), (6.459481513940585609e-05-7.830134715157987830e-04j)
 (-2.553440632254393161e-02+2.231531753366162996e-03j), (6.466837597975394480e-02-4.391476577169524907e-03j), (-1.493417380232995584e-01+6.410792975557199486e-03j), (3.837835732468933281e-01-8.223932580110865365e-03j), (-1.539020610658674015e-01+9.760821837828908068e-03j), (7.437273443437331100e-02-1.098981728581484123e-02j), (-4.181276065566569278e-02+1.187856960348729340e-02j), (2.589876166478404657e-02-1.240571442523813982e-02j), (-1.676725291175398119e-02+1.256330675429103566e-02j), (1.083388424730442542e-02-1.235720796041430217e-02j), (-6.646012367396747327e-03+1.180669803968727866e-02j), (3.551931656118564786e-03-1.094353987741445051e-02j), (-1.229440759330694289e-03+9.810560631614772056e-03j), (-4.983304096938286206e-04-8.459807866603340915e-03j), (1.741463564975644779e-03+6.950353438511794844e-03j), (-2.579090491462339169e-03-5.345833462456373031e-03j), (3.076334722333643433e-03+3.711824157153485390e-03j), (-3.292179316938457362e-03-2.113160332255521918e-03j), (3.282676077790336669e-03+6.113056384251924075e-04j), (-3.101661959843655860e-03+7.381185299590224767e-04j), (2.800146172541402058e-03-1.887545242005701741e-03j), (-2.425053054297788852e-03+2.799325874138812627e-03j), (2.017758560596302590e-03-3.447170532189325863e-03j), (-1.612716754827646501e-03+3.817107458495213289e-03j), (1.236380797009946787e-03-3.907923626516728033e-03j), (-9.065546991844812075e-04+3.731070040740973488e-03j), (6.322557072173343607e-04-3.310037223647620871e-03j), (-4.141175280925255800e-04+2.679228088663367525e-03j), (2.453200974344779553e-04-1.882375983987510330e-03j), (-1.129922158268383263e-04+9.705743094212891360e-04j)
 (1.503897164369312651e-02-2.646192037510741810e-03j), (-3.524464618303162905e-02+5.208070770400677688e-03j), (7.126737404275307330e-02-7.604581570306322147e-03j), (-1.539020610658675126e-01+9.760821837828913272e-03j), (3.868889336385133437e-01-1.160916829561938618e-02j), (-1.559098524959336152e-01+1.308129180864381520e-02j), (7.552816600084484577e-02-1.415099896489692595e-02j), (-4.230165923429793362e-02+1.479483850765719866e-02j), (2.587285589099756061e-02-1.500339999792504528e-02j), (-1.635625222788440053e-02+1.478323705672178641e-02j), (1.015092971911766943e-02-1.415664487055122781e-02j), (-5.789763801898602930e-03+1.316058949388647890e-02j), (2.607029981926438020e-03-1.184504358211185132e-02j), (-2.663278650905213669e-04+1.027082340932668897e-02j), (-1.423658924990808296e-03-8.507015141538450814e-03j), (2.587436143701406493e-03+6.628093061323401917e-03j), (-3.318085090724935942e-03-4.710845904942434319e-03j), (3.693676761659909092e-03+2.831235940855962672e-03j), (-3.784616488030412285e-03-1.061318380177917039e-03j), (3.656394738039544286e-03-5.336537878064992165e-04j), (-3.369954728489916486e-03+1.897822169441405315e-03j), (2.980871454836477030e-03-2.986907754477415022e-03j), (-2.538045270124627585e-03+3.769900183560101654e-03j), (2.082353375735710669e-03-4.230184003705129633e-03j), (-1.645549298447080040e-03+4.366057598254912200e-03j), (1.249597746543598285e-03-4.190625439945148793e-03j), (-9.065546991844816412e-04+3.731070040740972621e-03j), (6.190387576836836213e-04-3.027335410219199243e-03j), (-3.812849844730935040e-04+2.130277948903669481e-03j), (1.807252822950721264e-04-1.099362512471711330e-03j)
 (-9.710239860487667948e-03+2.976539017034511656e-03j), (2.163796970669226022e-02-5.859297030647537749e-03j), (-3.980496922559952772e-02+8.558099632672388005e-03j), (7.437273443437329712e-02-1.098981728581484123e-02j), (-1.559098524959336429e-01+1.308129180864381000e-02j), (3.880443652049853642e-01-1.477034997470147090e-02j), (-1.563987510745658838e-01+1.599756071281372913e-02j), (7.550226022705837370e-02-1.674868453758383141e-02j), (-4.189065855042835296e-02+1.701476881008795461e-02j), (2.518990136281077860e-02-1.680283690806197092e-02j), (-1.550000366238625006e-02+1.613712851092097625e-02j), (9.206028044925542234e-03-1.505814857524863555e-02j), (-4.826650907658429357e-03+1.362085227159838888e-02j), (1.681701466629455851e-03-1.189225085704696296e-02j), (5.796447136352399134e-04+9.948563032138294307e-03j), (-2.162653524253407237e-03-7.872027584024516439e-03j), (3.204778183027670851e-03+5.747504845025870092e-03j), (-3.810522261816894768e-03-3.659003952864833559e-03j), (4.067395421909115842e-03+1.686276514624268337e-03j), (-4.052909256676671609e-03+9.838525930446521625e-05j), (3.837120020334625330e-03-1.633016300278214775e-03j), (-3.482946944316759989e-03+2.868396478862697812e-03j), (3.045466269975885543e-03-3.769921225993214022e-03j), (-2.570877813744063944e-03+4.318850323319807505e-03j), (2.095570325269362818e-03-4.512885817133549526e-03j), (-1.645549298447080040e-03+4.366057598254910466e-03j), (1.236380797009948088e-03-3.907923626516728033e-03j), (-8.737221555650497278e-04+3.182119900981271541e-03j), (5.544439425442780362e-04-2.244321938703401978e-03j), (-2.682927686462550422e-04+1.159703639482378718e-03j)
 (6.598998062999118959e-03-3.213104993136795939e-03j), (-1.427056290305557876e-02+6.326567879306225876e-03j), (2.474333009831250832e-02-9.244532746156056829e-03j), (-4.181276065566568584e-02+1.187856960348729167e-02j), (7.552816600084487353e-02-1.415099896489692421e-02j), (-1.563987510745658838e-01+1.599756071281371872e-02j), (3.880184594311988366e-01-1.736803554738838157e-02j), (-1.559877503906963725e-01+1.821749101524448161e-02j), (7.481930569887162985e-02-1.854812144772075358e-02j), (-4.103440998493017994e-02+1.836866026428713231e-02j), (2.424499968861865487e-02-1.770434061275935611e-02j), (-1.453689076814607649e-02+1.659739128863288449e-02j), (8.280699529628560498e-03-1.510535585018374198e-02j), (-3.980678328932665475e-03+1.329859189440999595e-02j), (9.427068673668592951e-04-1.125726329953302858e-02j), (1.196986752961505139e-03+9.067974815840769420e-03j), (-2.655090695345364328e-03-6.820185631946909174e-03j), (3.578496843276882805e-03+4.602545418794182913e-03j), (-4.078815030463152358e-03-2.499300313382449637e-03j), (4.248120704204192549e-03+5.869140021525535381e-04j), (-4.165901472503519450e-03+1.068959568725758079e-03j), (3.901714835474036878e-03-2.416029771794016810e-03j), (-3.515779487936194179e-03+3.417346618622398025e-03j), (3.058683219509541161e-03-4.052623039421641288e-03j), (-2.570877813744065678e-03+4.318850323319805770e-03j), (2.082353375735711970e-03-4.230184003705126164e-03j), (-1.612716754827649103e-03+3.817107458495208518e-03j), (1.171785981870542828e-03-3.124910155000927732e-03j), (-7.607299397382119707e-04+2.211545591559983814e-03j), (3.737186602492058828e-04-1.144959426231689781e-03j)
 (-4.560323042567915146e-03+3.350028862271713787e-03j), (9.704358454619387009e-03-6.598340708645315453e-03j), (-1.627835433312174035e-02+9.647037850121118266e-03j), (2.589876166478402922e-02-1.240571442523813808e-02j), (-4.230165923429791974e-02+1.479483850765718478e-02j), (7.550226022705831819e-02-1.674868453758382447e-02j), (-1.559877503906962892e-01+1.821749101524447467e-02j), (3.873355049030118846e-01-1.916747245752528986e-02j), (-1.551315018251980815e-01+1.957138246944365237e-02j), (7.387440402467942979e-02-1.944962515241812490e-02j), (-4.007129709068997514e-02+1.882892304199901973e-02j), (2.331967117332165579e-02-1.775154788769445560e-02j), (-1.369091818942030914e-02+1.627513091144447421e-02j), (7.541704930365957654e-03-1.447036829266979373e-02j), (-3.363336289606400249e-03+1.241800367811246239e-02j), (4.502696962749001440e-04-1.020542134745541958e-02j), (1.570705413210713190e-03+7.923015389609069231e-03j), (-2.923383463991624520e-03-5.660481992464530022e-03j), (3.759222125571956910e-03+3.503182906322465078e-03j), (-4.191807246289995861e-03-1.528726003961155405e-03j), (4.312715519343607133e-03-1.960994693632480909e-04j), (-4.198734016122955374e-03+1.617909708485459593e-03j), (3.914931785007689027e-03-2.698731585222436270e-03j), (-3.515779487936198950e-03+3.417346618622399326e-03j), (3.045466269975889446e-03-3.769921225993213589e-03j), (-2.538045270124631922e-03+3.769900183560100353e-03j), (2.017758560596307361e-03-3.447170532189322394e-03j), (-1.499724539000811020e-03+2.846533149073919057e-03j), (9.910606995754711081e-04-2.025547642529215535e-03j), (-4.924371710919567659e-04+1.051841952077602060e-03j)
 (3.105360391620271953e-03-3.385235715508518213e-03j), (-6.568114472634082809e-03+6.670498833086610513e-03j), (1.085979002109090791e-02-9.759522387727381093e-03j), (-1.676725291175397078e-02+1.256330675429102352e-02j), (2.587285589099755020e-02-1.500339999792502793e-02j), (-4.189065855042828357e-02+1.701476881008793379e-02j), (7.481930569887157434e-02-1.854812144772073970e-02j), (-1.551315018251981370e-01+1.957138246944364543e-02j), (3.863906032288198511e-01-2.006897616222266811e-02j), (-1.541683889309578004e-01+2.003164524715552938e-02j), (7.294907550938239948e-02-1.949683242735321051e-02j), (-3.922532451196421299e-02+1.850666266481061639e-02j), (2.258067657405905121e-02-1.711656033018050388e-02j), (-1.307357615009403437e-02+1.539454269514694412e-02j), (7.049267759273999262e-03-1.341852634059218993e-02j), (-2.989617629357191764e-03+1.127304425188076914e-02j), (1.819769276286401416e-04-9.045717707973032623e-03j), (1.751430695505790981e-03+6.823652877137357901e-03j), (-3.036375679818466289e-03-4.689907683043234923e-03j), (3.823816940711367157e-03+2.720169434806661742e-03j), (-4.224639789909437858e-03-9.797758642014536747e-04j), (4.325932468877265354e-03-4.788012827916702336e-04j), (-4.198734016122958844e-03+1.617909708485457641e-03j), (3.901714835474041649e-03-2.416029771794013774e-03j), (-3.482946944316766061e-03+2.868396478862696511e-03j), (2.980871454836484837e-03-2.986907754477411119e-03j), (-2.425053054297794924e-03+2.799325874138808724e-03j), (1.837033278301235641e-03-2.347808019717611931e-03j), (-1.231431770354556900e-03+1.686829509591539688e-03j), (6.173420393262651169e-04-8.805882162975253204e-04j)
 (-2.007791430066171567e-03+3.320469970814899328e-03j), (4.260791958091801959e-03-6.546417394590602068e-03j), (-7.057013051266323653e-03+9.586767737256514030e-03j), (1.083388424730443410e-02-1.235720796041430043e-02j), (-1.635625222788440400e-02+1.478323705672177427e-02j), (2.518990136281078901e-02-1.680283690806196745e-02j), (-4.103440998493020769e-02+1.836866026428712537e-02j), (7.387440402467944367e-02-1.944962515241813530e-02j), (-1.541683889309578837e-01+2.003164524715553632e-02j), (3.854652747135225987e-01-2.011618343715775720e-02j), (-1.533224163522320660e-01+1.970938486996711911e-02j), (7.221008091011983654e-02-1.886184486983927266e-02j), (-3.860798247263794863e-02+1.762607444851308630e-02j), (2.208823940296709629e-02-1.606471837810290876e-02j), (-1.269985748984483326e-02+1.424958326891526302e-02j), (6.780974990627743407e-03-1.225882270110982032e-02j), (-2.808892347062111154e-03+1.017368173940905694e-02j), (6.898471180179436136e-05-8.075143398551752269e-03j), (1.816025510645205999e-03+6.040639405621556733e-03j), (-3.069208223437910887e-03-4.140957543283533410e-03j), (3.837033890245035786e-03+2.437467621378241415e-03j), (-4.224639789909449133e-03-9.797758642014543252e-04j), (4.312715519343621878e-03-1.960994693632473319e-04j), (-4.165901472503534195e-03+1.068959568725758079e-03j), (3.837120020334640075e-03-1.633016300278213690e-03j), (-3.369954728489931665e-03+1.897822169441403797e-03j), (2.800146172541414201e-03-1.887545242005699139e-03j), (-2.156760285651542538e-03+1.639622234656431523e-03j), (1.463314618052031493e-03-1.202848593485924102e-03j), (-7.389945992626005674e-04+6.349875575139376279e-04j)
