 (3.858642116951587764e-01-2.992222317708758891e-02j), (-1.749811392054768378e-01+5.214852066344775189e-02j), (8.004989048569742527e-02-6.150700947780307626e-02j), (-2.517409477358685532e-02+5.687211828211836961e-02j), (-8.287081941134900875e-03-4.129173244565401135e-02j), (2.453799967503450183e-02+2.066809814558030062e-02j), (-2.615400614089771411e-02-1.558828717470678738e-03j), (1.750195581267807721e-02-1.104005110597720309e-02j), (-4.535863649167901079e-03+1.512014158784497943e-02j), (-6.850283014168449813e-03-1.185275932762931521e-02j), (1.261871478623918102e-02+4.616716893038649849e-03j), (-1.165491936552375679e-02+2.626984631318828121e-03j), (5.691158448344151716e-03-6.906144636533624766e-03j), (1.812155255863694570e-03+7.155145433117061221e-03j), (-7.308686902469985029e-03-4.220402213301986151e-03j), (8.639019128452253560e-03+1.002873864964329590e-04j), (-5.760939409035263636e-03+3.139784994782754933e-03j), (5.109844380761325786e-04-4.267258692741278739e-03j), (4.411218802954908896e-03+3.246311856160194811e-03j), (-6.733761797737951652e-03-1.004062675084013440e-03j), (5.597548420261913744e-03-1.187719065077052312e-03j), (-1.828465702450121763e-03+2.364061336492306008e-03j), (-2.572075737405998732e-03-2.243984218883272701e-03j), (5.437970852992333320e-03+1.207305396550078895e-03j), (-5.463212924869368867e-03+4.098991849456363340e-05j), (2.772361100500767093e-03-8.922038308988759032e-04j), (1.204055220808198431e-03+1.110193947186772362e-03j), (-4.463020831963278486e-03-8.463775241595129306e-04j), (5.408678722408473416e-03+4.373655070024043043e-04j), (-3.612343924196580874e-03-1.437590227000065375e-04j)
 (-1.749811392054768655e-01+5.214852066344774495e-02j), (4.659141021808566596e-01-9.142923265489077966e-02j), (-2.001552339790638457e-01+1.090206389455662117e-01j), (7.176280854456261460e-02-1.027987419234572125e-01j), (-6.360950985523847190e-04+7.754021642769871880e-02j), (-3.444108808203261152e-02-4.285056116312473823e-02j), (4.203995548771253393e-02+9.628047039603130491e-03j), (-3.068986979006559784e-02+1.356131287037429418e-02j), (1.065167279850956147e-02-2.289281043360649748e-02j), (8.082851137071331987e-03+1.973685848088363448e-02j), (-1.850520237969228987e-02-9.225774696310482317e-03j), (1.830987323458341601e-02-2.289427743494951931e-03j), (-9.842764109660175412e-03+9.782130064435854214e-03j), (-1.617528454125733133e-03-1.112654684983556755e-02j), (1.045117438431586790e-02+7.255432819613434441e-03j), (-1.306962631150519576e-02-1.080617218519183730e-03j), (9.150003566528347107e-03-4.166971306244865621e-03j), (-1.349720606080336309e-03+6.386096850942932397e-03j), (-6.222777359661834685e-03-5.271321367825228428e-03j), (1.000876722321685820e-02+2.058592791083029092e-03j), (-8.562227500188125673e-03+1.359998661408443488e-03j), (3.025472682855987437e-03-3.431703283960493497e-03j), (3.609505150542141085e-03+3.571366733042555339e-03j), (-8.035288662275321195e-03-2.202994300388858538e-03j), (8.210331953493098245e-03+3.151015656513233383e-04j), (-4.259157704061232452e-03+1.151183865681249625e-03j), (-1.690659731462396901e-03-1.738581355058334624e-03j), (6.612733943216528298e-03+1.547559454189147664e-03j), (-8.075364756159740531e-03-9.901365468595085990e-04j), (5.408678722408400558e-03+4.373655070024007265e-04j)
 (8.004989048569741139e-02-6.150700947780316646e-02j), (-2.001552339790639012e-01+1.090206389455663227e-01j), (4.576270202397217379e-01-1.327209651005449853e-01j), (-1.756172343040294515e-01+1.296887370911466997e-01j), (4.560880240366495947e-02-1.043575706409279602e-01j), (1.686586071412559534e-02+6.650016532172162154e-02j), (-3.897695173120037382e-02-2.773041957527981605e-02j), (3.518967247354396616e-02-2.224712288026132242e-03j), (-1.807115500382625375e-02+1.817802976341290067e-02j), (-1.003246567014348190e-03-2.026582580228764724e-02j), (1.377400958541568493e-02+1.283071384435000711e-02j), (-1.669304712382884207e-02-2.070629263193481378e-03j), (1.100118633211370940e-02-6.509829956796842239e-03j), (-1.203744981208175772e-03+9.882417450932162381e-03j), (-7.378467863160799445e-03-7.986761855052672970e-03j), (1.096215882239185910e-02+2.988174126872062894e-03j), (-8.658407508550200124e-03+2.165694637641023441e-03j), (2.416241768790356858e-03-5.171033981328781483e-03j), (4.247827814181627526e-03+5.198377785865656089e-03j), (-8.051243062112054677e-03-2.907260031332581547e-03j), (7.436691485811016897e-03-1.853914278006639537e-04j), (-3.124256647195983606e-03+2.567304057958975580e-03j), (-2.437740242013207957e-03-3.390713365466368166e-03j), (6.381866251042814069e-03+2.679162902144053594e-03j), (-6.831233441467170035e-03-1.092800353202376092e-03j), (3.747311121530032263e-03-5.312759585079923760e-04j), (1.149521018346909198e-03+1.588549372683540576e-03j), (-5.303003655658619989e-03-1.882340377758290936e-03j), (6.612733943216255947e-03+1.547559454189135304e-03j), (-4.463020831963034757e-03-8.463775241595011128e-04j)
 (-2.517409477358689002e-02+5.687211828211841819e-02j), (7.176280854456265623e-02-1.027987419234573790e-01j), (-1.756172343040295347e-01+1.296887370911468385e-01j), (4.314730140988241591e-01-1.342797938180158579e-01j), (-1.581152784913515130e-01+1.186486859851695885e-01j), (4.107293875449723186e-02-8.923742905308311435e-02j), (1.001557769995690267e-02+5.464740599409238786e-02j), (-2.635823694496096381e-02-2.311370268224125987e-02j), (2.353475310801993181e-02+4.022723432927826151e-04j), (-1.237999655548182101e-02+1.127188512687921258e-02j), (8.089086888489801369e-04-1.311068036917058949e-02j), (6.465322682946117970e-03+8.610311631048112035e-03j), (-8.054027995377025656e-03-1.970341876697209640e-03j), (5.240246923078838680e-03-3.370044962013886078e-03j), (-6.927605431323401565e-04+5.615158758190694557e-03j), (-2.967249060205699729e-03-4.740449998892382749e-03j), (4.228397024653812904e-03+1.984111451788100194e-03j), (-3.060859088288237374e-03+9.779755725637280517e-04j), (5.877760663401513947e-04-2.806972644836033121e-03j), (1.675752076775805519e-03+2.954393566981773200e-03j), (-2.613272209119991973e-03-1.699954634781784260e-03j), (1.973478560941962449e-03-1.444015093068451265e-04j), (-3.518955466954761793e-04+1.675100227060792157e-03j), (-1.233685021204921706e-03-2.280519418280167829e-03j), (1.918845419079699514e-03+1.832785377984959491e-03j), (-1.422554719059110784e-03-6.554348462002324840e-04j), (1.349671973340074217e-04-6.750349812078748537e-04j), (1.149521018346366663e-03+1.588549372683506749e-03j), (-1.690659731461678292e-03-1.738581355058295376e-03j), (1.204055220807706637e-03+1.110193947186746775e-03j)
 (-8.287081941134857507e-03-4.129173244565418482e-02j), (-6.360950985524593121e-04+7.754021642769907963e-02j), (4.560880240366503580e-02-1.043575706409282655e-01j), (-1.581152784913515685e-01+1.186486859851698106e-01j), (4.269371504496564662e-01-1.191596522301709288e-01j), (-1.649655615055201918e-01+1.067959266575404242e-01j), (5.369165354073672514e-02-8.462071216004456164e-02j), (-1.639341665567171577e-03+5.727439062541137688e-02j), (-2.066707849661645474e-02-3.001984731877500867e-02j), (2.534690836388318880e-02+7.557417776409931440e-03j), (-1.968868345795127955e-02+7.051482913577232503e-03j), (9.447927817300666442e-03-1.301039298267425356e-02j), (7.043832739113969768e-04+1.175009662583104304e-02j), (-7.543043557301345840e-03-6.237600569438686571e-03j), (9.651465726034050285e-03-1.237331058535479349e-04j), (-7.426522340870441753e-03+4.611096083106667673e-03j), (2.630299360056260853e-03-5.928169063969610485e-03j), (2.399931322203654495e-03+4.348172788280825138e-03j), (-5.632934825694107736e-03-1.266008646320195387e-03j), (6.025746919332219953e-03-1.599667248285115053e-03j), (-3.787460848093183226e-03+2.995383485475387655e-03j), (1.590888913803813372e-04-2.592158465679711161e-03j), (3.177533781750417619e-03+9.657924378790801482e-04j), (-4.814916378658743931e-03+8.287227029019440588e-04j), (4.174993701203212788e-03-1.843153911278207126e-03j), (-1.693498505116285482e-03+1.689026355285180771e-03j), (-1.422554719059800988e-03-6.554348462002902720e-04j), (3.747311121531162869e-03-5.312759585079072661e-04j), (-4.259157704062381707e-03+1.151183865681170912e-03j), (2.772361100501481799e-03-8.922038308988288488e-04j)
 (2.453799967503446366e-02+2.066809814558051225e-02j), (-3.444108808203252825e-02-4.285056116312507823e-02j), (1.686586071412552595e-02+6.650016532172201011e-02j), (4.107293875449726656e-02-8.923742905308344742e-02j), (-1.649655615055201641e-01+1.067959266575405630e-01j), (4.395558652358960150e-01-1.145429353371324593e-01j), (-1.766204808710442886e-01+1.094229112888593786e-01j), (5.938281198908124808e-02-9.152685679657839024e-02j), (1.728135902960715314e-04+6.442953605852858034e-02j), (-2.797576539908586818e-02-3.424024953207712579e-02j), (3.398592749233481092e-02+7.657705162906389661e-03j), (-2.544962286698591869e-02+1.019126790836003341e-02j), (9.958912255376262124e-03-1.727765167541563465e-02j), (5.115602076866695644e-03+1.499640848199133153e-02j), (-1.427680535503949438e-02-7.241663244522705649e-03j), (1.524901414629601000e-02-1.311452170930732302e-03j), (-9.254988043320526436e-03+6.975157419599300676e-03j), (5.822362265029009352e-05-8.172153282853452175e-03j), (7.837902175195820414e-03+5.555478184831693332e-03j), (-1.109614775056315568e-02-1.225018727826587221e-03j), (8.798108019832568544e-03-2.491871079182955001e-03j), (-2.583405627284628310e-03+4.105577432661167321e-03j), (-4.303931940583038962e-03-3.438535989838382208e-03j), (8.586212504158707154e-03+1.403157944880877679e-03j), (-8.427260302854826940e-03+6.849636802022744100e-04j), (4.174993701202539716e-03-1.843153911278297332e-03j), (1.918845419080945046e-03+1.832785377985102823e-03j), (-6.831233441468680979e-03-1.092800353202535686e-03j), (8.210331953494466942e-03+3.151015656514584299e-04j), (-5.463212924870174646e-03+4.098991849448671603e-05j)
 (-2.615400614089766901e-02-1.558828717470853512e-03j), (4.203995548771246454e-02+9.628047039603437537e-03j), (-3.897695173120033219e-02-2.773041957528020116e-02j), (1.001557769995687838e-02+5.464740599409277644e-02j), (5.369165354073672514e-02-8.462071216004483920e-02j), (-1.766204808710442331e-01+1.094229112888595173e-01j), (4.452470236842402951e-01-1.214490799736661630e-01j), (-1.748083256151810871e-01+1.165780567219766028e-01j), (5.207412508661182771e-02-9.574725900988048655e-02j), (8.811832718747641610e-03+6.452982344502515566e-02j), (-3.373670480812045180e-02-3.110046453729442897e-02j), (3.449691193041034415e-02+3.390446470165182913e-03j), (-2.103840406403058305e-02+1.343757976452016403e-02j), (3.225150457638094499e-03-1.828171435049955398e-02j), (1.071315049712863107e-02+1.380868941691409252e-02j), (-1.610527105748951748e-02-4.877601908030106473e-03j), (1.267693840888989981e-02-3.555436389814450177e-03j), (-3.817017190328223040e-03+8.182462816150010143e-03j), (-5.404989302218886869e-03-8.131163364359686799e-03j), (1.061026327569626788e-02+4.663274353933734989e-03j), (-9.892092529754611605e-03-1.148247806407704744e-04j), (4.335087187869095769e-03-3.338248603341593523e-03j), (2.825273095123771814e-03+4.542942939662885163e-03j), (-7.916275864779252075e-03-3.582295012537971626e-03j), (8.586212504158131226e-03+1.403157944880748659e-03j), (-4.814916378657651923e-03+8.287227029021614413e-04j), (-1.233685021206351986e-03-2.280519418280433242e-03j), (6.381866251044294655e-03+2.679162902144319874e-03j), (-8.035288662276554583e-03-2.202994300389078414e-03j), (5.437970852993032414e-03+1.207305396550200759e-03j)
 (1.750195581267805639e-02-1.104005110597709900e-02j), (-3.068986979006556315e-02+1.356131287037408949e-02j), (3.518967247354395228e-02-2.224712288025853819e-03j), (-2.635823694496099850e-02-2.311370268224158253e-02j), (-1.639341665567090912e-03+5.727439062541167525e-02j), (5.938281198908116482e-02-9.152685679657864004e-02j), (-1.748083256151808651e-01+1.165780567219767277e-01j), (4.379383367817711314e-01-1.256694821869683842e-01j), (-1.661693064867293956e-01+1.166783441084732476e-01j), (4.631318567757726490e-02-9.260747401509795973e-02j), (9.322817156823190454e-03+6.026256475228405213e-02j), (-2.932548600516510923e-02-2.785415268113447529e-02j), (2.776315013267219647e-02+2.386383795081425778e-03j), (-1.544085564376867191e-02+1.224986069944282267e-02j), (1.396684755188106961e-03-1.591765301400690016e-02j), (8.141074759722451495e-03+1.156470519803041823e-02j), (-1.066730020449706100e-02-3.670296511479534049e-03j), (7.213725484020568242e-03-3.514446471320486608e-03j), (-1.044656089827622047e-03+7.290258985251835827e-03j), (-4.200934081410477236e-03-7.020969417173678583e-03j), (6.147242443732845417e-03+3.816896829774972869e-03j), (-4.483413807346202373e-03+3.225407263609954517e-04j), (7.227432636728123999e-04-3.482007626041175568e-03j), (2.825273095123295199e-03+4.542942939662735109e-03j), (-4.303931940582154253e-03-3.438535989838091209e-03j), (3.177533781749292217e-03+9.657924378786890765e-04j), (-3.518955466942978684e-04+1.675100227061233210e-03j), (-2.437740242014255296e-03-3.390713365466792306e-03j), (3.609505150542923878e-03+3.571366733042896213e-03j), (-2.572075737406412464e-03-2.243984218883463954e-03j)
 (-4.535863649167897610e-03+1.512014158784499157e-02j), (1.065167279850956841e-02-2.289281043360647666e-02j), (-1.807115500382630927e-02+1.817802976341282087e-02j), (2.353475310802003589e-02+4.022723432929452454e-04j), (-2.066707849661659352e-02-3.001984731877523072e-02j), (1.728135902962293913e-04+6.442953605852878851e-02j), (5.207412508661170281e-02-9.574725900988072247e-02j), (-1.661693064867293679e-01+1.166783441084733863e-01j), (4.321773973727361384e-01-1.225296971921858435e-01j), (-1.656583220486538832e-01+1.124110854157321926e-01j), (5.072440448053254503e-02-8.936116215893805115e-02j), (2.589055359085009819e-03+5.925850207720042423e-02j), (-2.372793758490320676e-02-2.904187174621196410e-02j), (2.593468443022224623e-02+4.750445131574175008e-03j), (-1.801293138117490006e-02+1.000587648055912410e-02j), (6.834655608180648448e-03-1.471034761745640927e-02j), (2.677861834852975943e-03+1.160569511652454616e-02j), (-7.894939103996309951e-03-4.562500342377949492e-03j), (8.417780704828832158e-03-2.404252524134220786e-03j), (-5.507676921790919181e-03+6.443881461092855131e-03j), (1.207744640997871714e-03-6.583603910171763850e-03j), (2.534898519536573323e-03+3.673137807075328807e-03j), (-4.483413807346645595e-03+3.225407263608469160e-04j), (4.335087187869851241e-03-3.338248603341280405e-03j), (-2.583405627285500009e-03+4.105577432660685935e-03j), (1.590888913811809905e-04-2.592158465679100972e-03j), (1.973478560941364403e-03-1.444015093075222650e-04j), (-3.124256647195625819e-03+2.567304057959624367e-03j), (3.025472682855825674e-03-3.431703283961014782e-03j), (-1.828465702450071673e-03+2.364061336492595273e-03j)
 (-6.850283014168455017e-03-1.185275932762940368e-02j), (8.082851137071314640e-03+1.973685848088375591e-02j), (-1.003246567014291811e-03-2.026582580228775826e-02j), (-1.237999655548194418e-02+1.127188512687925769e-02j), (2.534690836388337268e-02+7.557417776410000829e-03j), (-2.797576539908608328e-02-3.424024953207725069e-02j), (8.811832718747822021e-03+6.452982344502532219e-02j), (4.631318567757711918e-02-9.260747401509818177e-02j), (-1.656583220486539110e-01+1.124110854157323730e-01j), (4.365886161756915573e-01-1.192833853360259488e-01j), (-1.723920838463920413e-01+1.114070227406486341e-01j), (5.632195290079447525e-02-9.054888122401562323e-02j), (7.605896566350587099e-04+6.162256341369329316e-02j), (-2.630001332230946787e-02-3.128585596509573380e-02j), (3.137265528321481201e-02+5.957750528124637276e-03j), (-2.347614430604444066e-02+1.004686639905336826e-02j), (9.607016708681496639e-03-1.560255144835498951e-02j), (3.881917055661123200e-03+1.271588906371104444e-02j), (-1.235795993595949042e-02-5.408877866537159171e-03j), (1.382645942723709220e-02-1.966887017132130412e-03j), (-9.120020845987146171e-03+6.300122438393103083e-03j), (1.207744640997426106e-03-6.583603910171889617e-03j), (6.147242443733585276e-03+3.816896829775253026e-03j), (-9.892092529755407843e-03-1.148247806412401508e-04j), (8.798108019833173962e-03-2.491871079182279326e-03j), (-3.787460848093460349e-03+2.995383485474531135e-03j), (-2.613272209120070903e-03-1.699954634780826259e-03j), (7.436691485811342157e-03-1.853914278015883444e-04j), (-8.562227500188529863e-03+1.359998661409183565e-03j), (5.597548420262181759e-03-1.187719065077463875e-03j)
