 (1.040196998080562263e-01-8.345462001077031955e-01j), (4.886859467792720735e-01+9.108613199969391172e-02j), (-1.550458971652422455e-02+1.821285630637752284e-01j), (-1.809193375091618095e-02+2.841582372946296550e-02j), (-1.874235709175105236e-02+2.762573311741130591e-02j), (-1.780460084990844252e-02+7.230971348039994494e-03j), (-1.544152662838697496e-02+3.012610547174787885e-03j), (-1.176503827668381671e-02-3.452602489614616573e-03j), (-7.529728658097115286e-03-5.666339730317652978e-03j), (-3.513369352912486688e-03-6.946045819009955859e-03j), (8.894505594712367980e-05-6.118969665604247210e-03j), (3.012339361371570417e-03-4.904341233748712656e-03j), (4.717092895302266338e-03-3.155002816112678805e-03j), (5.081862258528347526e-03-1.215271012445429642e-03j), (4.482368701386342698e-03+6.123225525625352206e-04j), (3.213439645865998496e-03+1.793535843912704439e-03j), (1.473245786362784113e-03+2.308650136390716628e-03j), (-3.631702991378532217e-04+2.387392693632850275e-03j), (-1.919555654047067463e-03+2.087968361707195387e-03j), (-2.906237304086439072e-03+1.363869973396628250e-03j), (-3.116189843343136756e-03+5.931455094181636856e-04j), (-2.695320430870180427e-03+1.402195123661239073e-05j), (-1.853681208924213251e-03-5.833605302547190379e-04j), (-5.847982916947903724e-04-1.009581274145665650e-03j), (7.774735796229433797e-04-9.585050660922232865e-04j), (1.780419705856781543e-03-8.312053903945979504e-04j), (2.397303009106069131e-03-8.249361172114842971e-04j), (2.533985111277800659e-03-5.993779998808816548e-04j), (2.052489088361714436e-03-2.860167247738846195e-04j), (1.134088866960560309e-03-1.407104659920905632e-04j)
 (4.886859467792995515e-01+9.108613199970022611e-02j), (8.851511009154797160e-02-6.524176370439098704e-01j), (4.705940130283728928e-01+1.195019557291657764e-01j), (-3.424694680828968552e-02+2.097542961811720841e-01j), (-3.589653460085850262e-02+3.564679507751385840e-02j), (-3.418388372012455545e-02+3.063834366458394534e-02j), (-2.956963912659738708e-02+3.778368858415079301e-03j), (-2.297125528647649823e-02-2.653729183131952381e-03j), (-1.527840762959322210e-02-1.039864830863181447e-02j), (-7.440783602153814950e-03-1.178530939595094813e-02j), (-5.010299915306421544e-04-1.185038705274216002e-02j), (4.806037951238798650e-03-9.273972481722625449e-03j), (8.094201619902442399e-03-6.119612246194323577e-03j), (9.199461596677283026e-03-2.542680263522343123e-03j), (8.295301904402222967e-03+5.782648314557002883e-04j), (5.955614487754068605e-03+2.920972688948689742e-03j), (2.850269346733421381e-03+4.180928537555377369e-03j), (-4.463098676858350054e-04+4.396618498093924320e-03j), (-3.269407603226429527e-03+3.751262667027952837e-03j), (-5.035745497409560914e-03+2.681113871115243900e-03j), (-5.601557734934332206e-03+1.377891924643698425e-03j), (-4.969871052277165940e-03+9.784979181180135203e-06j), (-3.280118722562122384e-03-9.955593229224041218e-04j), (-1.076207629306325832e-03-1.541865596354596033e-03j), (1.195621414170659801e-03-1.840786664563120317e-03j), (3.174776588727594700e-03-1.783441183325801998e-03j), (4.314404817125143572e-03-1.430583390239725545e-03j), (4.449792097478965161e-03-1.110952841973354005e-03j), (3.668073978235397194e-03-7.400884658587195131e-04j), (2.052489088361164529e-03-2.860167247659289608e-04j)
 (-1.550458971653160406e-02+1.821285630637708708e-01j), (4.705940130283598477e-01+1.195019557291613077e-01j), (6.977275299977570011e-02-6.247919039265106278e-01j), (4.527894121784483694e-01+1.267329270772027394e-01j), (-4.968847343665620808e-02+2.127669067283506354e-01j), (-4.766157287750995980e-02+3.219419258789034399e-02j), (-4.171361237825529922e-02+2.497200393425788936e-02j), (-3.308300847949850743e-02-3.167676960576027052e-03j), (-2.288231023051892285e-02-8.772698848760977081e-03j), (-1.226606826822701155e-02-1.530298954236234896e-02j), (-2.723690706852353524e-03-1.494031221203708827e-02j), (4.580832266992746447e-03-1.306565806520524828e-02j), (9.288406652634362271e-03-8.661649929141611304e-03j), (1.130764126577054988e-02-4.326076402299068070e-03j), (1.067270738303586347e-02-2.340301271744416392e-04j), (7.932131605244707034e-03+2.965657525131284826e-03j), (4.036058833707473203e-03+5.008941050666465208e-03j), (-5.596795733796701248e-05+5.544798510926889426e-03j), (-3.562499711038640514e-03+4.989764007500735975e-03j), (-5.964728034083792950e-03+3.765284618294873452e-03j), (-6.889426706312970494e-03+2.097753340872232728e-03j), (-6.186356026647053113e-03+3.683106504619427200e-04j), (-4.192397472660492827e-03-9.487200869164624274e-04j), (-1.499699016715287528e-03-1.826764713311628116e-03j), (1.321095379807774419e-03-2.366801713563695519e-03j), (3.729606525445763182e-03-2.440164664413177996e-03j), (5.227265677089879860e-03-2.069457908060494226e-03j), (5.448493684091835695e-03-1.571293856285115595e-03j), (4.449792097474445339e-03-1.110952841999776879e-03j), (2.533985111283858314e-03-5.993779998434457801e-04j)
 (-1.809193375091803363e-02+2.841582372946085261e-02j), (-3.424694680825062648e-02+2.097542961811787454e-01j), (4.527894121784463710e-01+1.267329270771991034e-01j), (5.433122637139906758e-02-6.217792933793356847e-01j), (4.410243739017414288e-01+1.232803245875633280e-01j), (-5.721820209475644153e-02+2.071005669980527930e-01j), (-5.117494223042208523e-02+2.524814676889394760e-02j), (-4.162466732227744493e-02+1.885303426865262560e-02j), (-3.007066911813499610e-02-8.072018194321118473e-03j), (-1.816521733523761978e-02-1.192770166487779233e-02j), (-7.184206009704055540e-03-1.651826055481748698e-02j), (1.758677994519126063e-03-1.432798965947925350e-02j), (7.794271912870965636e-03-1.127212222130640276e-02j), (1.076165243899880261e-02-6.352999792741537144e-03j), (1.094447096663538239e-02-1.938683708647323187e-03j), (8.753151729005662074e-03+1.853938234552218213e-03j), (5.025894301182491641e-03+4.329527498485002956e-03j), (9.198689903473743212e-04+5.602086560079528807e-03j), (-2.751288388220954253e-03+5.558820462198515479e-03j), (-5.416180919958669612e-03+4.406403477258760866e-03j), (-6.549526325798884357e-03+2.755703344110091955e-03j), (-6.111953126715322961e-03+1.139248274789593247e-03j), (-4.405936320761041046e-03-4.628947399252857455e-04j), (-1.795094463542414639e-03-1.773656204144305601e-03j), (1.034286094563133512e-03-2.426142713187084531e-03j), (3.373584468172633691e-03-2.652818438334648889e-03j), (4.863695392412894190e-03-2.580875130420804634e-03j), (5.227265677081251345e-03-2.069457908054585758e-03j), (4.314404817132072925e-03-1.430583390247699852e-03j), (2.397303009099903924e-03-8.249361172359425971e-04j)
 (-1.874235709175637102e-02+2.762573311741539639e-02j), (-3.589653460085412418e-02+3.564679507749207027e-02j), (-4.968847343664479360e-02+2.127669067283590731e-01j), (4.410243739017671860e-01+1.232803245875862680e-01j), (4.680149771329378261e-02-6.274456331096561756e-01j), (4.375110045488441179e-01+1.163342787685753832e-01j), (-5.712925703880415707e-02+2.009815973324246274e-01j), (-4.816260286904101851e-02+2.034380553516050572e-02j), (-3.690757442699309221e-02+1.569803145253507656e-02j), (-2.498880685961061762e-02-9.287289206788378743e-03j), (-1.368284863385599293e-02-1.131537911230350718e-02j), (-3.970766363818548778e-03-1.472472471091487364e-02j), (3.231923780899919642e-03-1.201933952307921404e-02j), (7.431101613723211860e-03-8.884729527654126185e-03j), (8.842096784949824567e-03-4.265031431067845338e-03j), (8.038233662541249824e-03-5.748137352360430281e-04j), (5.636961885647637921e-03+2.447083743979811855e-03j), (2.330573870296625411e-03+4.343549449751083966e-03j), (-9.338122185766450749e-04+5.018726029818940115e-03j), (-3.336086679883784947e-03+4.549239188022869904e-03j), (-4.638707340341502103e-03+3.447898411159448957e-03j), (-4.769106619930864842e-03+1.924497953700726955e-03j), (-3.714650117598691965e-03+3.143121575732508565e-04j), (-1.871951209508564964e-03-1.062272739793224032e-03j), (2.573946248254523192e-04-2.059672928904292266e-03j), (2.168374961529725455e-03-2.566853179161499889e-03j), (3.373584468157444019e-03-2.652818438320798423e-03j), (3.729606525447887351e-03-2.440164664431359199e-03j), (3.174776588713189556e-03-1.783441183309082299e-03j), (1.780419705881426760e-03-8.312053903931499984e-04j)
 (-1.780460084992440198e-02+7.230971348027064732e-03j), (-3.418388372012239745e-02+3.063834366458496189e-02j), (-4.766157287752551680e-02+3.219419258788545901e-02j), (-5.721820209475866198e-02+2.071005669980421626e-01j), (4.375110045488664334e-01+1.163342787685890667e-01j), (4.689044276923205745e-02-6.335646027752678267e-01j), (4.405233439102417825e-01+1.114299375348277721e-01j), (-5.241216414352495995e-02+1.978265945162959449e-01j), (-4.308074061052357545e-02+1.912853452270273438e-02j), (-3.242520572560336767e-02+1.631035400511449129e-02j), (-2.177536721374147624e-02-7.493753362878649571e-03j), (-1.220960284748385041e-02-9.006728975907173085e-03j), (-4.333936662971570042e-03-1.233733201726603876e-02j), (1.312368126843528040e-03-9.931371161375655496e-03j), (4.524864309649868216e-03-7.520859554248044559e-03j), (5.725906941615991133e-03-3.671885921650964914e-03j), (5.342913231677946274e-03-5.607917840159859675e-04j), (3.783280676711741307e-03+1.863723213718266897e-03j), (1.745775578618219068e-03+3.333968175594066718e-03j), (-1.563386389686550115e-04+4.060220963731328049e-03j), (-1.555666974061641495e-03+3.718033797609641457e-03j), (-2.241404331206774039e-03+2.622962293952309058e-03j), (-2.235121508643735273e-03+1.325119953859073361e-03j), (-1.662161029233341549e-03+2.829543280517642220e-05j), (-7.378623425625284102e-04-1.202983205770533992e-03j), (2.573946248168214736e-04-2.059672928905256772e-03j), (1.034286094585572160e-03-2.426142713202847096e-03j), (1.321095379796860406e-03-2.366801713547837544e-03j), (1.195621414162479496e-03-1.840786664566829590e-03j), (7.774735796272204489e-04-9.585050660958508101e-04j)
 (-1.544152662837078652e-02+3.012610547172446876e-03j), (-2.956963912661636842e-02+3.778368858419331976e-03j), (-4.171361237823430906e-02+2.497200393427045917e-02j), (-5.117494223041851864e-02+2.524814676888124249e-02j), (-5.712925703880207540e-02+2.009815973324241001e-01j), (4.405233439102314019e-01+1.114299375348224430e-01j), (5.160753566454754498e-02-6.367196055913605379e-01j), (4.456052061687401089e-01+1.102146665223704414e-01j), (-4.792979544215306142e-02+1.984389170688873327e-01j), (-3.986730096464365797e-02+2.092207036660866104e-02j), (-3.095195993923285580e-02+1.861900414149246161e-02j), (-2.213853751286822338e-02-5.106360669229573560e-03j), (-1.412915850152707785e-02-6.918760614209975776e-03j), (-7.240173967045843498e-03-1.097346204387906685e-02j), (-1.803821716504203565e-03-9.338225651957592424e-03j), (1.829543878770274745e-03-7.506837603018446520e-03j), (3.872225732654450536e-03-4.255246451893564090e-03j), (4.758114939994961996e-03-1.570373058151924373e-03j), (4.560754256348869412e-03+9.052181476340181348e-04j), (3.526195284468976784e-03+2.502762785167883790e-03j), (2.240964370151472210e-03+3.235284846526082902e-03j), (9.783181372275905584e-04+3.118655797759694367e-03j), (-1.889152428582788461e-04+2.336945569174185208e-03j), (-1.101032641693923744e-03+1.184409487845799330e-03j), (-1.662161029223691066e-03+2.829543280407747488e-05j), (-1.871951209508963950e-03-1.062272739782436654e-03j), (-1.795094463555615017e-03-1.773656204135843836e-03j), (-1.499699016705302894e-03-1.826764713318517353e-03j), (-1.076207629308811907e-03-1.541865596337889562e-03j), (-5.847982916875784764e-04-1.009581274146105620e-03j)
 (-1.176503827668156331e-02-3.452602489600904018e-03j), (-2.297125528648016196e-02-2.653729183133355339e-03j), (-3.308300847952998225e-02-3.167676960598743690e-03j), (-4.162466732229950367e-02+1.885303426865996695e-02j), (-4.816260286903898541e-02+2.034380553515423296e-02j), (-5.241216414350476083e-02+1.978265945163058537e-01j), (4.456052061687617583e-01+1.102146665223719402e-01j), (5.608990436591444056e-02-6.361072830388164734e-01j), (4.488186458146406488e-01+1.120082023662756637e-01j), (-4.645654965576593437e-02+2.007475672052786986e-01j), (-4.023047126379774435e-02+2.330946306025366566e-02j), (-3.287151559328096301e-02+2.070697250321871033e-02j), (-2.504477481698248395e-02-3.742490695841307110e-03j), (-1.724534834487501805e-02-6.325615104783129800e-03j), (-9.935494397911524486e-03-1.095944009261275512e-02j), (-3.657502925426696187e-03-9.921586182247615904e-03j), (1.244745587072889010e-03-8.516418877165690335e-03j), (4.649699312291588615e-03-5.213751517986733343e-03j), (6.538534645853241907e-03-2.401578448594163251e-03j), (6.958057265447938934e-03+8.028203041590404980e-05j), (6.060180395753804808e-03+1.903384785336492170e-03j), (4.293453458530574647e-03+2.949268121766138520e-03j), (2.112407004156508644e-03+2.977945331763693412e-03j), (-1.889152428464822115e-04+2.336945569184273059e-03j), (-2.235121508652872496e-03+1.325119953864829824e-03j), (-3.714650117603105969e-03+3.143121575471244031e-04j), (-4.405936320783013921e-03-4.628947399338920882e-04j), (-4.192397472653395206e-03-9.487200869186113161e-04j), (-3.280118722557197070e-03-9.955593229189073530e-04j), (-1.853681208930254860e-03-5.833605302478069238e-04j)
 (-7.529728658100740858e-03-5.666339730314410780e-03j), (-1.527840762960079937e-02-1.039864830860635220e-02j), (-2.288231023052252414e-02-8.772698848745010686e-03j), (-3.007066911813695287e-02-8.072018194338602751e-03j), (-3.690757442697259472e-02+1.569803145253109711e-02j), (-4.308074061051423570e-02+1.912853452268691024e-02j), (-4.792979544215286714e-02+1.984389170688890813e-01j), (4.488186458146216640e-01+1.120082023662709592e-01j), (5.756315015227379817e-02-6.337986329024200005e-01j), (4.484554755154844252e-01+1.143955950599500060e-01j), (-4.837610530978111306e-02+2.028355355669814453e-01j), (-4.313670856787929497e-02+2.467333303364142860e-02j), (-3.598770543663780408e-02+2.130011801262404053e-02j), (-2.774009524783570615e-02-3.728468744609325994e-03j), (-1.909902955382253645e-02-6.908975635026639271e-03j), (-1.052029268959659911e-02-1.196902136679070354e-02j), (-2.880029345796770654e-03-1.088009124832810606e-02j), (3.025165292944700414e-03-9.347624267578728829e-03j), (7.047002321398498220e-03-6.038687635182544630e-03j), (9.072519757119406475e-03-3.000956448435733361e-03j), (9.010546353815080886e-03-2.057346943479473628e-04j), (7.194269262685923025e-03+1.762674319318065144e-03j), (4.293453458523239369e-03+2.949268121756520346e-03j), (9.783181372285858560e-04+3.118655797774420001e-03j), (-2.241404331225060192e-03+2.622962293943255103e-03j), (-4.769106619925995473e-03+1.924497953717748061e-03j), (-6.111953126696877646e-03+1.139248274764693460e-03j), (-6.186356026632920321e-03+3.683106504780238235e-04j), (-4.969871052271745797e-03+9.784979180252854355e-06j), (-2.695320430908708636e-03+1.402195123037792331e-05j)
 (-3.513369352902082250e-03-6.946045819004488878e-03j), (-7.440783602152546000e-03-1.178530939593453591e-02j), (-1.226606826822533407e-02-1.530298954236550962e-02j), (-1.816521733523472626e-02-1.192770166487133396e-02j), (-2.498880685961758080e-02-9.287289206781087700e-03j), (-3.242520572560939063e-02+1.631035400510549502e-02j), (-3.986730096465378181e-02+2.092207036658930500e-02j), (-4.645654965575512357e-02+2.007475672052887461e-01j), (4.484554755154973038e-01+1.143955950599385984e-01j), (5.564359449825263121e-02-6.317106645407163379e-01j), (4.455492382113912520e-01+1.157594650333302055e-01j), (-5.149229515315544015e-02+2.034286810763953346e-01j), (-4.583202899875492980e-02+2.468735498487628285e-02j), (-3.784138664557223919e-02+2.071675748235815573e-02j), (-2.832489353951597386e-02-4.738050018749872909e-03j), (-1.832155597420789817e-02-7.867480701125539183e-03j), (-8.739872983735654660e-03-1.280022675719267276e-02j), (-4.827263366836381624e-04-1.170502736552400148e-02j), (5.559150404216764776e-03-9.947002267464602476e-03j), (9.099491409768274350e-03-6.324704359946500126e-03j), (1.020660862408500485e-02-3.141666914417423281e-03j), (9.010546353808315465e-03-2.057346943404548753e-04j), (6.060180395731478917e-03+1.903384785312792812e-03j), (2.240964370155786034e-03+3.235284846522320720e-03j), (-1.555666974049243860e-03+3.718033797608492202e-03j), (-4.638707340339602581e-03+3.447898411159448524e-03j), (-6.549526325789788335e-03+2.755703344123527822e-03j), (-6.889426706310285142e-03+2.097753340877081714e-03j), (-5.601557734934381645e-03+1.377891924633076930e-03j), (-3.116189843363979025e-03+5.931455094180036573e-04j)
