 (5.153853751909495129e-01-3.106328823828139463e-01j), (-7.562789609285670844e-02+3.398692079664981658e-01j), (-1.436456659457234220e-01-1.248574690485484973e-01j), (1.004659466252687261e-01-6.413869730311574924e-02j), (2.417424394591601022e-02+6.832098996469182506e-02j), (-5.542907258904767459e-02+1.781041662934015196e-02j), (-2.908875926690701608e-04-4.066103139941865119e-02j), (3.513778085381806526e-02-5.493341042747087663e-03j), (-9.032286154031747907e-03+2.732427804626525250e-02j), (-2.287243649958497008e-02+1.066365965199276081e-03j), (1.358684465716691880e-02-1.988563524211025418e-02j), (1.392961656014934241e-02+3.578797468890299732e-04j), (-1.583829344111224724e-02+1.572910433903664668e-02j), (-6.634122067685981061e-03-4.764021331470033073e-04j), (1.680633841963691602e-02-1.378917356719769685e-02j)
 (-7.562789609285458514e-02+3.398692079664982213e-01j), (3.717397092452233709e-01-4.354903514313617774e-01j), (2.483805053241462668e-02+2.757305106633803904e-01j), (-1.194714219998084387e-01-5.653647908385566606e-02j), (4.503687403622060048e-02-4.632828067377448011e-02j), (2.388335635324806416e-02+2.765995856527117894e-02j), (-2.029129173523052873e-02+1.231707558659387268e-02j), (-9.323173746700040912e-03-1.333675335315227806e-02j), (1.226534435423239089e-02-4.426975077549485590e-03j), (4.554558503135366920e-03+7.438642804155915118e-03j), (-8.942819939434590304e-03+1.424245712088188093e-03j), (-2.251448783947183289e-03-4.156530903073472200e-03j), (7.295494492464723972e-03-1.185223862582313742e-04j), (9.680449785245736965e-04+1.939930771838997096e-03j), (-6.634122067686527499e-03-4.764021331468233297e-04j)
 (-1.436456659457266416e-01-1.248574690485488858e-01j), (2.483805053241740224e-02+2.757305106633806679e-01j), (3.959139531911370358e-01-3.671693614666668992e-01j), (-3.059102205663295770e-02+2.935409272927197999e-01j), (-1.197623095924759684e-01-9.719751048327654463e-02j), (8.017465489003713919e-02-5.182162171651907845e-02j), (1.485107019921745423e-02+5.498423661153663961e-02j), (-4.316372823481651189e-02+1.338344155179060566e-02j), (4.263670910467663722e-03-3.322238859526031873e-02j), (2.619496091438228147e-02-4.069095330661030678e-03j), (-1.128373493797921526e-02+2.316774714319256787e-02j), (-1.557694200711778193e-02+9.478435789406674042e-04j), (1.455488963568843906e-02-1.794570447027062782e-02j), (7.295494492464257331e-03-1.185223862580878258e-04j), (-1.583829344111181703e-02+1.572910433903636565e-02j)
 (1.004659466252699612e-01-6.413869730311488881e-02j), (-1.194714219998100624e-01-5.653647908385631138e-02j), (-3.059102205663205565e-02+2.935409272927197999e-01j), (3.956230655984700473e-01-4.078303928660859667e-01j), (4.546758797183442224e-03+2.880475862499737860e-01j), (-1.287945957465067570e-01-6.987323243701118458e-02j), (5.730221839045176319e-02-5.075525575132169842e-02j), (2.843791485638438865e-02+3.509860136942820341e-02j), (-2.923411167466648947e-02+1.374132129867935981e-02j), (-1.157462253064630436e-02-1.749328425622421329e-02j), (1.956083884669822248e-02-4.545497463808133298e-03j), (5.522603481656905393e-03+9.378573575995538883e-03j), (-1.557694200711852786e-02+9.478435789404392880e-04j), (-2.251448783947531101e-03-4.156530903073248420e-03j), (1.392961656015037630e-02+3.578797468889718600e-04j)
 (2.417424394591868517e-02+6.832098996469100627e-02j), (4.503687403621824126e-02-4.632828067377392500e-02j), (-1.197623095924758713e-01-9.719751048327630871e-02j), (4.546758797184288770e-03+2.880475862499733974e-01j), (3.865907794444392032e-01-3.805061148198193299e-01j), (-1.832567770240182969e-02+2.891139522151707220e-01j), (-1.152077510893401713e-01-8.975886767912015507e-02j), (7.123183495060238235e-02-5.039737600443189303e-02j), (1.259962141527003372e-02+5.082770570846358027e-02j), (-3.586823374235084683e-02+1.326491916553265878e-02j), (5.231715888990816354e-03-3.128245782342151809e-02j), (1.956083884669621714e-02-4.545497463807989316e-03j), (-1.128373493797778238e-02+2.316774714319268930e-02j), (-8.942819939433615389e-03+1.424245712087441294e-03j), (1.358684465716507306e-02-1.988563524210943539e-02j)
 (-5.542907258905049872e-02+1.781041662934064809e-02j), (2.388335635325071135e-02+2.765995856527092567e-02j), (8.017465489003679224e-02-5.182162171651943233e-02j), (-1.287945957465078117e-01-6.987323243701071274e-02j), (-1.832567770240113580e-02+2.891139522151704999e-01j), (4.001776241016068991e-01-4.003917500619286196e-01j), (-4.396061142251994625e-03+2.894718319620611657e-01j), (-1.310460445304546251e-01-7.402976334008534720e-02j), (6.459771288291858704e-02-5.087377813757892886e-02j), (2.940595983490669474e-02+3.703853214126710119e-02j), (-3.586823374235246359e-02+1.326491916553256684e-02j), (-1.157462253064400412e-02-1.749328425622515698e-02j), (2.619496091438069593e-02-4.069095330660186735e-03j), (4.554558503135848306e-03+7.438642804156643702e-03j), (-2.287243649958492150e-02+1.066365965197870955e-03j)
 (-2.908875926695905778e-04-4.066103139941849159e-02j), (-2.029129173522914442e-02+1.231707558659369747e-02j), (1.485107019921569349e-02+5.498423661153648695e-02j), (5.730221839045256810e-02-5.075525575132096290e-02j), (-1.152077510893393525e-01-8.975886767912111264e-02j), (-4.396061142253007703e-03+2.894718319620615543e-01j), (3.843393306604935278e-01-3.846626457228940477e-01j), (-1.103018320993588708e-02+2.889954298289136858e-01j), (-1.142397061108183370e-01-8.781893690728077850e-02j), (6.459771288291757396e-02-5.087377813758019174e-02j), (1.259962141527075884e-02+5.082770570846380231e-02j), (-2.923411167466648253e-02+1.374132129868093667e-02j), (4.263670910468281283e-03-3.322238859526181060e-02j), (1.226534435423001605e-02-4.426975077549950496e-03j), (-9.032286154029263783e-03+2.732427804626664375e-02j)
 (3.513778085382016081e-02-5.493341042747656652e-03j), (-9.323173746703262293e-03-1.333675335315187387e-02j), (-4.316372823481392368e-02+1.338344155179113822e-02j), (2.843791485638403477e-02+3.509860136942679482e-02j), (7.123183495060073089e-02-5.039737600443037341e-02j), (-1.310460445304525989e-01-7.402976334008595782e-02j), (-1.103018320993662260e-02+2.889954298289136858e-01j), (4.011456690801288305e-01-3.984518192900889932e-01j), (-1.103018320993599810e-02+2.889954298289123535e-01j), (-1.310460445304546806e-01-7.402976334008416759e-02j), (7.123183495060367298e-02-5.039737600443178894e-02j), (2.843791485638223759e-02+3.509860136942739850e-02j), (-4.316372823481539472e-02+1.338344155179085199e-02j), (-9.323173746698875178e-03-1.333675335315159284e-02j), (3.513778085381628891e-02-5.493341042747916861e-03j)
 (-9.032286154031198000e-03+2.732427804626614415e-02j), (1.226534435423210986e-02-4.426975077550102285e-03j), (4.263670910467436473e-03-3.322238859526082527e-02j), (-2.923411167466653804e-02+1.374132129868037289e-02j), (1.259962141527079874e-02+5.082770570846311536e-02j), (6.459771288291758784e-02-5.087377813757936601e-02j), (-1.142397061108181150e-01-8.781893690728023727e-02j), (-1.103018320993592871e-02+2.889954298289125756e-01j), (3.843393306604921400e-01-3.846626457228936591e-01j), (-4.396061142250384801e-03+2.894718319620623315e-01j), (-1.152077510893416146e-01-8.975886767912086284e-02j), (5.730221839045355342e-02-5.075525575132285028e-02j), (1.485107019921504123e-02+5.498423661153865882e-02j), (-2.029129173522799603e-02+1.231707558659279542e-02j), (-2.908875926707701898e-04-4.066103139941867894e-02j)
 (-2.287243649958770053e-02+1.066365965198125959e-03j), (4.554558503139126933e-03+7.438642804156803297e-03j), (2.619496091437967591e-02-4.069095330660915319e-03j), (-1.157462253064598517e-02-1.749328425622443187e-02j), (-3.586823374234932721e-02+1.326491916553197356e-02j), (2.940595983490496348e-02+3.703853214126803794e-02j), (6.459771288291846214e-02-5.087377813758025419e-02j), (-1.310460445304547084e-01-7.402976334008520842e-02j), (-4.396061142250551335e-03+2.894718319620630531e-01j), (4.001776241016060109e-01-4.003917500619315062e-01j), (-1.832567770240181582e-02+2.891139522151714436e-01j), (-1.287945957465070068e-01-6.987323243700888087e-02j), (8.017465489003906820e-02-5.182162171652164584e-02j), (2.388335635324462247e-02+2.765995856527152241e-02j), (-5.542907258904501006e-02+1.781041662934126912e-02j)
