 (5.165085674253666603e-01-3.523813296034477571e-01j), (-3.324091569737358531e-02+3.623538472731374638e-01j), (-1.749459094708238072e-01-1.024164625775647874e-01j), (8.170298443035074742e-02-8.811022386239433790e-02j), (5.180184304317365929e-02+5.831809112279573437e-02j), (-4.483662976879018713e-02+3.695384650671368343e-02j), (-2.583765687749279075e-02-3.561907781449772520e-02j), (2.992297814574300732e-02-2.107378234563712927e-02j), (1.505067956055463479e-02+2.510835549032047406e-02j), (-2.199782445987281607e-02+1.346266626271070375e-02j), (-9.356113092886017557e-03-1.905198961361970200e-02j), (1.712441009973095923e-02-9.193186765300643062e-03j), (5.918273205755462951e-03+1.517512725029298952e-02j), (-1.381331253615820584e-02+6.537794715520907698e-03j), (-3.681157521557113909e-03-1.250648522535167430e-02j), (1.142412120445429613e-02-4.758448220686897767e-03j), (2.132849535171891641e-03+1.054571207313504191e-02j), (-9.609928340938244870e-03+3.540362263436660963e-03j), (-1.016797393497773701e-03-9.082110667074334148e-03j), (8.178858898167029254e-03-2.648665396452256574e-03j), (1.892785352196890702e-04+7.927694822037124889e-03j), (-7.025573515746449255e-03+2.005821767715024444e-03j), (4.632680045911778850e-04-7.016711376389501292e-03j), (6.036570045813680757e-03-1.531148098682451938e-03j), (-9.535753218635869069e-04+6.299037625513928366e-03j), (-5.195000630325379530e-03+1.150387516293086519e-03j), (1.329170814046436774e-03-5.695907700545989327e-03j), (4.482370206754418551e-03-8.663019266108953117e-04j), (-1.652889442768881072e-03+5.194659280413495284e-03j), (-3.827059470984051949e-03+6.661677628540029015e-04j), (1.900573700781679233e-03-4.804312071263003997e-03j), (3.237997544978558212e-03-4.981814863596674848e-04j), (-2.096024757640265780e-03+4.483158594093518412e-03j), (-2.701401462754115818e-03+3.570659523360435184e-04j), (2.253198473484505603e-03-4.203900243847494278e-03j), (2.202382952205482122e-03-2.655121282180031381e-04j), (-2.378913974435239390e-03+3.991479157467234598e-03j), (-1.726520782329488135e-03+1.952210819095540973e-04j), (2.466934717734776180e-03-3.836659837847361011e-03j), (1.281934868203574770e-03-1.282399705030021165e-04j), (-2.538240082895065145e-03+3.716006948806977427e-03j), (-8.458429548057689240e-04+7.537690058969243869e-05j), (2.582664815951691336e-03-3.630851683116692596e-03j), (4.195097579314323896e-04-4.168632685685989023e-05j), (-2.603008313620201828e-03+3.598849966432100898e-03j)
 (-3.324091569737464003e-02+3.623538472731384075e-01j), (3.415626579545446573e-01-4.547977921810142377e-01j), (4.846206873297574658e-02+2.742436234107459292e-01j), (-1.231440664276505781e-01-4.409837145477125270e-02j), (3.686635466156372443e-02-5.115637735567941935e-02j), (2.596418616567757950e-02+2.269901330829885225e-02j), (-1.491365162304605918e-02+1.588006416107540578e-02j), (-1.078697731693819585e-02-1.051072232417526141e-02j), (7.925153685870640549e-03-7.611116082928250440e-03j), (5.694566467666213778e-03+6.056365876702582245e-03j), (-4.873414360140125579e-03+4.269479497408884550e-03j), (-3.437839887129484281e-03-3.876862363326483499e-03j), (3.311097563569077949e-03-2.655392049780578873e-03j), (2.237115684202399622e-03+2.668642024944654564e-03j), (-2.389191331706783279e-03+1.779346494827663229e-03j), (-1.548307986382891667e-03-1.960773152208747198e-03j), (1.814192863513014843e-03-1.218085957257537821e-03j), (1.116052141678336787e-03+1.463601406065978506e-03j), (-1.431069442776023402e-03+8.916968669821828588e-04j), (-8.275188582736247656e-04-1.154415845038254647e-03j), (1.153285382417414996e-03-6.428436287340404554e-04j), (6.525465398115070682e-04+9.109834456439594268e-04j), (-9.890034699301043959e-04+4.746736690361124810e-04j), (-4.903073172779181784e-04-7.176737508791244469e-04j), (8.415694154946218005e-04-3.807605823865865000e-04j), (3.755954921779742638e-04+6.031299249676174649e-04j), (-7.126304235683734219e-04+2.840855896799314049e-04j), (-3.237186287237278312e-04-5.012484201301888129e-04j), (6.553107357718153132e-04-2.001341637567034067e-04j), (2.476842580103462378e-04+3.903472091480934651e-04j), (-5.890619260020858727e-04+1.679862764966170660e-04j), (-1.954510568625603649e-04-3.211534771700860704e-04j), (5.365960822283564720e-04-1.411155340253645988e-04j), (1.571737158414982546e-04+2.792583502508237886e-04j), (-4.990185105483869316e-04+9.155382411077102149e-05j), (-1.257155009477715305e-04-2.124210863742639335e-04j), (4.758621698701710626e-04-7.029104630850447071e-05j), (8.802074330664270497e-05+1.548193196134650847e-04j), (-4.445859141317214363e-04+6.698111141530067912e-05j), (-7.130536515871805107e-05-1.206528890479187355e-04j), (4.360919134021773490e-04-5.286306990687371821e-05j), (4.442473304733572339e-05+8.515526568429115722e-05j), (-4.263331968636349710e-04+3.369057373642518789e-05j), (-2.034349767695562401e-05-3.200171668404006351e-05j), (4.195097579357779261e-04-4.168632685917710132e-05j)
 (-1.749459094708229467e-01-1.024164625775672299e-01j), (4.846206873297521922e-02+2.742436234107485937e-01j), (3.933645009977183582e-01-3.964797010582229442e-01j), (3.625438964189264812e-03+3.111974699174617776e-01j), (-1.489817233051494438e-01-7.971744926926856156e-02j), (6.678933280731147448e-02-7.223015970131818619e-02j), (4.101486572623120469e-02+4.780736879862191452e-02j), (-3.691147608291928811e-02+2.934273042378288815e-02j), (-2.014309040982633497e-02-2.956271193779066303e-02j), (2.504956378560580996e-02-1.680430284823303949e-02j), (1.161283967341985267e-02+2.123149312699893626e-02j), (-1.868672689630196740e-02+1.080727421292593249e-02j), (-7.118997408679521820e-03-1.638334758867091012e-02j), (1.473521876801731252e-02-7.413840270478912371e-03j), (4.369965219377800608e-03+1.321435409809318395e-02j), (-1.199911967264843948e-02+5.319708758252216473e-03j), (-2.565105379874423400e-03-1.104288381927431839e-02j), (9.993051761671202862e-03-3.866751353714289498e-03j), (1.305330676906915448e-03+9.391296228102911925e-03j), (-8.456642958529041187e-03+2.897518634701101541e-03j), (-3.642508536795684322e-04-8.171127221432952087e-03j), (7.189855428232749812e-03-2.173991727411340481e-03j), (-3.010287820585542604e-04+7.210021071152285070e-03j), (-6.184004100245719601e-03+1.625061185334963215e-03j), (8.388634967586715459e-04-6.413581451428017159e-03j), (5.323939622256340827e-03-1.247062508999711473e-03j), (-1.277293950595550284e-03+5.797789205385551689e-03j), (-4.539689894548833843e-03+9.502533525329024712e-04j), (1.576855072054052231e-03-5.305560491396779134e-03j), (3.893308280754838487e-03-6.983156501127881725e-04j), (-1.848340499634904379e-03+4.873505803241987878e-03j), (-3.290463388750748154e-03+5.250522288290137077e-04j), (2.057747416616893289e-03-4.525053721012524226e-03j), (2.738979034436458786e-03-4.066276622501136971e-04j), (-2.221740258591958436e-03+4.270737507725674148e-03j), (-2.225539292884385484e-03+2.867749060170317462e-04j), (2.341219216796157267e-03-4.049080924227386503e-03j), (1.757797038065758840e-03-1.985310167989048783e-04j), (-2.450219339585572777e-03+3.870826268407575200e-03j), (-1.290428868933038735e-03+1.423580120151429307e-04j), (2.511359450782100784e-03-3.751504572173561258e-03j), (8.556016713474694745e-04-9.454939675630156517e-05j), (-2.558583580585754077e-03+3.684005232113931553e-03j), (-4.263331968546817379e-04+3.369057373384004334e-05j), (2.582664815940243462e-03-3.630851683114155130e-03j)
 (8.170298443035167724e-02-8.811022386239047988e-02j), (-1.231440664276510638e-01-4.409837145477485398e-02j), (3.625438964189015012e-03+3.111974699174626657e-01j), (3.675268441202197423e-01-4.320987788727188583e-01j), (3.354841710993677895e-02+2.901236875718222752e-01j), (-1.339310437445963564e-01-5.460909377894580113e-02j), (4.479150834743781534e-02-5.876749343861033259e-02j), (3.165875263334527040e-02+2.875537918500581380e-02j), (-1.978706598318560883e-02+2.014954365847754572e-02j), (-1.422481720407333880e-02-1.438758468749308517e-02j), (1.123625124944649389e-02-1.026650813271814955e-02j), (7.931682151867980660e-03+8.725007901657217541e-03j), (-7.262605691853283967e-03+6.048825992224524627e-03j), (-4.986147873505001639e-03-5.837635515520386668e-03j), (5.125290427078263607e-03-3.873478007053694078e-03j), (3.353167825883267804e-03+4.132243431024040965e-03j), (-3.820260774489002680e-03+2.671043361800239622e-03j), (-2.375826844645668665e-03-3.115188997241387196e-03j), (2.967478245918640876e-03-1.860929585993417734e-03j), (1.768598681499101207e-03+2.374584851708663128e-03j), (-2.420072912711917872e-03+1.366370536021266867e-03j), (-1.317826175549382563e-03-1.872089595921310953e-03j), (1.994854797914894212e-03-1.023604211114718813e-03j), (1.028142031980800071e-03+1.514113370603723798e-03j), (-1.701633893485832768e-03+7.587592587219964269e-04j), (-8.140259460144823669e-04-1.218922171009155942e-03j), (1.496880151276639998e-03-5.808947461478646164e-04j), (6.232797501813565084e-04+9.934771341182824407e-04j), (-1.301692349565983708e-03+4.520718661784351453e-04j), (-5.191696855894354723e-04-8.224018973017051086e-04j), (1.191906818003426885e-03-3.412496977854557307e-04j), (4.048579738471504391e-04+6.696055594039428561e-04j), (-1.088080436544321909e-03+2.595401006061040126e-04j), (-3.211665578160685175e-04-5.335745635453331042e-04j), (1.012458252101257989e-03-2.114065803363803799e-04j), (2.451944591496137398e-04+4.340776698698471442e-04j), (-9.436044246844811721e-04+1.585349355251650908e-04j), (-1.970208661020272087e-04-3.330739754302084756e-04j), (9.119540832700773333e-04-1.231541162030756927e-04j), (1.324454763533812972e-04+2.399745852871303152e-04j), (-8.709191109920009100e-04+1.006716851607777083e-04j), (-9.164886284209314467e-05-1.526546057412284498e-04j), (8.556016713475597885e-04-9.454939675950082894e-05j), (4.442473303658678720e-05+8.515526568409705792e-05j), (-8.458429547920356603e-04+7.537690059250713595e-05j)
 (5.180184304317111965e-02+5.831809112279453394e-02j), (3.686635466156576446e-02-5.115637735567789279e-02j), (-1.489817233051489165e-01-7.971744926926997710e-02j), (3.354841710993423931e-02+2.901236875718229413e-01j), (3.825775236807761326e-01-4.069904233823946060e-01j), (1.155059265005978220e-02+3.035863538345291990e-01j), (-1.432871568374797233e-01-7.366108339256230431e-02j), (6.191591844716947540e-02-6.796068020391282660e-02j), (3.757702583909859617e-02+4.393050643530051202e-02j), (-3.360037851934513653e-02+2.668733837399468387e-02j), (-1.790597472562533918e-02-2.689406991283722903e-02j), (2.266037245389602647e-02-1.502495635341633516e-02j), (1.006453168704078520e-02+1.927071997480386129e-02j), (-1.687253403278989733e-02+9.589188255653758805e-03j), (-6.002945267002274439e-03-1.491974618259391504e-02j), (1.330414932524042436e-02-6.522143403500888295e-03j), (3.542446361109267798e-03+1.205993825305230922e-02j), (-1.084583429023837711e-02+4.676865129524723080e-03j), (-1.912558840057612414e-03-1.013190037363729396e-02j), (9.004048291740451848e-03-3.392077684674076402e-03j), (8.150233596254498683e-04+8.673622477223363880e-03j), (-7.615073543028514497e-03+2.516758052313800877e-03j), (1.134463849199228783e-05-7.567997296466563890e-03j), (6.477225004670145864e-03-1.889906137729474101e-03j), (-6.247474107868612736e-04+6.708772651023677674e-03j), (-5.528693364470226891e-03+1.424927021572537904e-03j), (1.086547754765731892e-03-6.023234242275399102e-03j), (4.734877696257111176e-03-1.079076232502072926e-03j), (-1.472745007460139408e-03+5.476635728212445736e-03j), (-4.003093812319031587e-03+8.091378185052209866e-04j), (1.734028787893893662e-03-5.026302141137040276e-03j), (3.394289770208460798e-03-6.067618260109388338e-04j), (-1.974056000583761412e-03+4.661084716870539726e-03j), (-2.814601218881873472e-03+4.547611825238475226e-04j), (2.145768159926959850e-03-4.370234401405639381e-03j), (2.294393120301576033e-03-3.396465508264617881e-04j), (-2.293045623750913399e-03+4.150084618668793343e-03j), (-1.789447379476713940e-03+2.339118361167463181e-04j), (2.385643949833958673e-03-3.963925658545201097e-03j), (1.331463841211381980e-03-1.648404430632859031e-04j), (-2.470562837266676928e-03+3.838824551724894299e-03j), (-8.709191109998533527e-04+1.006716851534404785e-04j), (2.511359450788981131e-03-3.751504572168625103e-03j), (4.360919134038097238e-04-5.286306990190292230e-05j), (-2.538240082900666134e-03+3.716006948798580931e-03j)
 (-4.483662976878796669e-02+3.695384650671052623e-02j), (2.596418616567604948e-02+2.269901330830098249e-02j), (6.678933280730973976e-02-7.223015970131671515e-02j), (-1.339310437445931368e-01-5.460909377894806321e-02j), (1.155059265005850544e-02+3.035863538345303647e-01j), (3.732214105878930988e-01-4.260424129960103667e-01j), (2.867500274979033204e-02+2.943931670692264690e-01j), (-1.373688836317262241e-01-5.848595614226940326e-02j), (4.810260591101015587e-02-6.142288548839252432e-02j), (3.389586831754706070e-02+3.142402120995363424e-02j), (-2.217625731489708193e-02+2.192889015330039618e-02j), (-1.577312519045146258e-02-1.634835783969683376e-02j), (1.305044411295961174e-02-1.148459408997951937e-02j), (9.047734293543266068e-03+1.018860930772499257e-02j), (-8.693675134628476436e-03+6.940522859207954968e-03j), (-5.813666731775652546e-03-6.992051360563789758e-03j), (6.278575809492477171e-03-4.516321635779156976e-03j), (4.005714365694193306e-03+5.043226876658598624e-03j), (-4.809264244413666983e-03+3.145717030842910822e-03j), (-2.866134161932956843e-03-3.832862748122277917e-03j), (3.809047661424977589e-03-2.241690168381407517e-03j), (2.144194173665590029e-03+2.977714776678124821e-03j), (-3.132703336272740259e-03+1.650456125698798824e-03j), (-1.641544804274727102e-03-2.373338016046404233e-03j), (2.650165533683539968e-03-1.223738374878836129e-03j), (1.275826289996365550e-03+1.904460579757342792e-03j), (-2.290695819493464118e-03+9.267455352179431848e-04j), (-1.009477002872000324e-03-1.540075648180807980e-03j), (2.033476233501906819e-03-7.220102801744649346e-04j), (7.804534660224945368e-04+1.272735484374338914e-03j), (-1.800710860111407081e-03+5.436256902830937602e-04j), (-6.448851865391429542e-04-1.034822983671825547e-03j), (1.667768987871138218e-03-4.115407440954223835e-04j), (4.928787171606121252e-04+8.244248790152463669e-04j), (-1.532666350683618232e-03+3.265212120284667510e-04j), (-3.924719229709444949e-04-6.542274526031776564e-04j), (1.448550165505713139e-03-2.642696502360841878e-04j), (2.896191921896225808e-04+5.192329355533287141e-04j), (-1.369937621539578810e-03+1.922255092578585090e-04j), (-2.173643637843608990e-04-3.650756921090250089e-04j), (1.331463841205369862e-03-1.648404430693188377e-04j), (1.324454763601740678e-04+2.399745852969684199e-04j), (-1.290428868939891109e-03+1.423580120106778066e-04j), (-7.130536514960789324e-05-1.206528890533189704e-04j), (1.281934868195608920e-03-1.282399704950516620e-04j)
 (-2.583765687749417159e-02-3.561907781449358962e-02j), (-1.491365162304487957e-02+1.588006416107243593e-02j), (4.101486572623198879e-02+4.780736879862070715e-02j), (4.479150834743539367e-02-5.876749343860776520e-02j), (-1.432871568374784188e-01-7.366108339256378923e-02j), (2.867500274979062347e-02+2.943931670692265246e-01j), (3.791396837936459874e-01-4.108672857457170702e-01j), (1.486169021363310805e-02+3.009309617847468754e-01j), (-1.410500411532797926e-01-7.099244136761626023e-02j), (5.952672711545856088e-02-6.618133370908822755e-02j), (3.602871785272293570e-02+4.196973328309572260e-02j), (-3.178618565583585936e-02+2.546925241673633419e-02j), (-1.678992258394792006e-02-2.543046850677573717e-02j), (2.122930301111989465e-02-1.413325948642612552e-02j), (9.237012828772567241e-03+1.811630412975813800e-02j), (-1.571924865037929372e-02+8.946344626925090138e-03j), (-5.350398727189821513e-03-1.400876273695302390e-02j), (1.231514585531756460e-02-6.047469734464501999e-03j), (3.052139043819857185e-03+1.134226450217569980e-02j), (-1.000426487473213624e-02+4.296104547135504680e-03j), (-1.536963347889916658e-03-9.528770448669444254e-03j), (8.291417868179933037e-03-3.107992094993636614e-03j), (4.913047308978167951e-04+8.172374057096261357e-03j), (-6.959762807257013385e-03+2.316623888550498663e-03j), (2.590288965053770022e-04-7.177650087313851290e-03j), (5.888163078662985925e-03-1.721919861231814303e-03j), (-8.201984676420117672e-04+6.387619173850559579e-03j), (-4.992097282249766121e-03+1.283811487546374520e-03j), (1.243721470611096683e-03-5.743975892020395171e-03j), (4.235859185711053111e-03-9.875224083932254964e-04j), (-1.598460508412695739e-03+5.264214641835319834e-03j), (-3.527231642447768625e-03+7.388467722008662183e-04j), (1.822049531205144172e-03-4.871482821525495097e-03j), (2.949703856069913876e-03-5.397807145954574724e-04j), (-2.045361365738089000e-03+4.540431827822694229e-03j), (-2.378509305479875342e-03+4.018981126159557656e-04j), (2.190192892971963394e-03-4.285079135718861294e-03j), (1.868059923439226383e-03-3.059559770918883091e-04j), (-2.313389121425584762e-03+4.118082901984549890e-03j), (-1.369937621545791722e-03+1.922255092573327794e-04j), (2.385643949837795014e-03-3.963925658541794968e-03j), (9.119540832742383928e-04-1.231541162086051779e-04j), (-2.450219339587673961e-03+3.870826268410260118e-03j), (-4.445859141422415042e-04+6.698111141843410472e-05j), (2.466934717748972290e-03-3.836659837852181808e-03j)
 (2.992297814574484266e-02-2.107378234563647007e-02j), (-1.078697731694034344e-02-1.051072232417503069e-02j), (-3.691147608291778237e-02+2.934273042378133731e-02j), (3.165875263334462508e-02+2.875537918500652504e-02j), (6.191591844717031501e-02-6.796068020391278497e-02j), (-1.373688836317283612e-01-5.848595614226995143e-02j), (1.486169021363531462e-02+3.009309617847469864e-01j), (3.754585262720903649e-01-4.233737709710627684e-01j), (2.628581141808294941e-02+2.961725135640486672e-01j), (-1.389171916181037025e-01-6.044672929446984894e-02j), (4.991679877451803138e-02-6.264097144565830555e-02j), (3.501192045922799784e-02+3.288762261602374420e-02j), (-2.360732675767549665e-02+2.282058702028279956e-02j), (-1.660064404871929716e-02-1.750277368473771716e-02j), (1.420372949536829847e-02-1.212743771871121166e-02j), (9.700280833360616986e-03+1.109959275336802782e-02j), (-9.682678604556420668e-03+7.415196528242046226e-03j), (-6.303974049062520055e-03-7.709725111437668726e-03j), (7.120145224997005001e-03-4.897082218171797986e-03j), (4.381309857865959591e-03+5.646356801629114595e-03j), (-5.521894667980239979e-03+3.429802620523410891e-03j), (-3.189852790655712741e-03-4.334111168252456972e-03j), (4.464358397195443938e-03-2.441824332141181303e-03j), (2.391878431675796297e-03+3.368061985829084917e-03j), (-3.721765262273070592e-03+1.818442402197087025e-03j), (-1.836995861138354972e-03-2.694491493221201107e-03j), (3.186761615910718888e-03-1.364853908901949870e-03j), (1.433000005839024388e-03+2.183718930009864549e-03j), (-2.789714330039465371e-03+1.018299359327634775e-03j), (-1.135192503824675051e-03-1.752496734558542336e-03j), (2.509338403373709281e-03-7.923013264763168221e-04j), (8.684742093342282757e-04+1.427554803981532323e-03j), (-2.245296774251140989e-03+6.106068017028877526e-04j), (-7.161905516940926574e-04-1.155475872722132617e-03j), (2.103860901276640057e-03-4.644038140032165623e-04j), (5.373034502010963888e-04+9.095801447034644908e-04j), (-1.958999547542560667e-03+3.602117857618149189e-04j), (-4.128154206473429373e-04-6.862291692884680151e-04j), (1.868059923436777171e-03-3.059559770911522442e-04j), (2.896191921944538941e-04+5.192329355501353050e-04j), (-1.789447379476486908e-03+2.339118361192196001e-04j), (-1.970208661103366697e-04-3.330739754290336341e-04j), (1.757797038073228776e-03-1.985310168001784906e-04j), (8.802074330891988189e-05+1.548193196101329519e-04j), (-1.726520782336445027e-03+1.952210819146447517e-04j)
 (1.505067956055212465e-02+2.510835549031677563e-02j), (7.925153685873579171e-03-7.611116082926291937e-03j), (-2.014309040982810092e-02-2.956271193778823789e-02j), (-1.978706598318460963e-02+2.014954365847412485e-02j), (3.757702583909783983e-02+4.393050643530153898e-02j), (4.810260591101187672e-02-6.142288548839223289e-02j), (-1.410500411532816800e-01-7.099244136761578838e-02j), (2.628581141808362942e-02+2.961725135640478901e-01j), (3.775913758072667048e-01-4.128280588979151844e-01j), (1.667588307714276685e-02+2.997128758274784643e-01j), (-1.399339890115983975e-01-6.952883996154110569e-02j), (5.809565767267881042e-02-6.528963684211377960e-02j), (3.520119899445455641e-02+4.081531743806430385e-02j), (-3.063290027342384023e-02+2.482640878799723810e-02j), (-1.613737604413352164e-02-2.451948506113021953e-02j), (2.024029954119039090e-02-1.365858581738915896e-02j), (8.746705511490541346e-03+1.739863037887754565e-02j), (-1.487767923487877397e-02+8.565584044539617872e-03j), (-4.974803235016702144e-03-1.340563281198656545e-02j), (1.160251543175000108e-02-5.763384144784141142e-03j), (2.728420415099846921e-03+1.084101608204740552e-02j), (-9.348954138965363120e-03+4.095970383374974988e-03j), (-1.289279089877490379e-03-9.138423239518909599e-03j), (7.702355942180166490e-03-2.940005818496258493e-03j), (2.958536740305579317e-04+7.851220579924286444e-03j), (-6.423166725023696580e-03+2.175508354524930722e-03j), (4.162026123411483383e-04-6.898391737060971529e-03j), (5.389144568122384432e-03-1.630366037122001933e-03j), (-9.459139685977740845e-04+6.175198087475027020e-03j), (-4.516235112376401108e-03+1.213520441239772417e-03j), (1.331742213922750950e-03-5.589156572408587181e-03j), (3.791273271568992506e-03-9.205412969748702403e-04j), (-1.669765873563460422e-03+5.143561752781787913e-03j), (-3.091139729045127779e-03+6.859837023010485150e-04j), (1.866474264244316877e-03-4.786327555848178192e-03j), (2.523370659216139181e-03-5.060901408522614419e-04j), (-2.065704863421530257e-03+4.508430111132334141e-03j), (-1.958999547540865842e-03+3.602117857609475572e-04j), (2.190192892968986609e-03-4.285079135720235195e-03j), (1.448550165506816640e-03-2.642696502317244483e-04j), (-2.293045623749627969e-03+4.150084618665634412e-03j), (-9.436044246847868086e-04+1.585349355243077037e-04j), (2.341219216792560318e-03-4.049080924226433273e-03j), (4.758621698765086580e-04-7.029104630484192735e-05j), (-2.378913974440132612e-03+3.991479157461973182e-03j)
 (-2.199782445987221238e-02+1.346266626271091192e-02j), (5.694566467665672545e-03+6.056365876702976027e-03j), (2.504956378560576485e-02-1.680430284823386869e-02j), (-1.422481720407340472e-02-1.438758468749334885e-02j), (-3.360037851934503939e-02+2.668733837399549919e-02j), (3.389586831754701213e-02+3.142402120995427955e-02j), (5.952672711545810985e-02-6.618133370909075330e-02j), (-1.389171916181032307e-01-6.044672929446817666e-02j), (1.667588307714190643e-02+2.997128758274782978e-01j), (3.765745784137727314e-01-4.219101695649911665e-01j), (2.485474197530303242e-02+2.970642104310297071e-01j), (-1.397447104763720471e-01-6.160114513950781107e-02j), (5.107008415693193443e-02-6.328381507439306830e-02j), (3.566446699903828843e-02+3.379860606166768672e-02j), (-2.459633022760034093e-02+2.329526068932222249e-02j), (-1.709095136600314452e-02-1.822044743562188651e-02j), (1.504529891086680074e-02-1.250819830109128547e-02j), (1.007587632553626038e-02+1.170272267832824301e-02j), (-1.039530902812341347e-02+7.699282117928371930e-03j), (-6.627692677785791166e-03-8.210973531569305817e-03j), (7.775455960766780930e-03-5.097216381932076143e-03j), (4.628994115877281719e-03+6.036704010780619828e-03j), (-6.110956593980046425e-03+3.597788897020377449e-03j), (-3.385303847522629431e-03-4.655264645423402327e-03j), (5.000954479427719909e-03-2.582939866169964554e-03j), (2.549052147513277636e-03+3.647320336086305390e-03j), (-4.220783772814939300e-03+1.909996226303533814e-03j), (-1.962711362094153068e-03-2.906912579593897827e-03j), (3.662623785785257009e-03-1.435144955213150724e-03j), (1.521020749148490735e-03+2.338538249627931422e-03j), (-3.234300244178424724e-03+1.085280470740733168e-03j), (-1.206497868978214424e-03-1.873149623609482580e-03j), (2.945430316776900467e-03-8.451643963771183305e-04j), (9.128989423754518568e-04+1.512710069658681176e-03j), (-2.671629971107818743e-03+6.442973754489728566e-04j), (-7.365340493753350440e-04-1.187477589418116678e-03j), (2.523370659214106086e-03-5.060901408535795065e-04j), (5.373034501988743165e-04+9.095801447019847717e-04j), (-2.378509305474001134e-03+4.018981126184539843e-04j), (-3.924719229731625015e-04-6.542274526035110485e-04j), (2.294393120296350178e-03-3.396465508278357975e-04j), (2.451944591567116862e-04+4.340776698707193306e-04j), (-2.225539292884890288e-03+2.867749060165588173e-04j), (-1.257155009550739845e-04-2.124210863727816665e-04j), (2.202382952213119242e-03-2.655121282198048653e-04j)
