 (4.066620115904253652e-01-4.557507941329891343e-02j), (-1.835142017447988216e-01+7.706295121772500922e-02j), (7.150224551142228546e-02-8.578975752953617306e-02j), (-6.126094877077060616e-03+7.153309601032918630e-02j), (-2.699488551181143323e-02-4.210218936166350984e-02j), (3.379589406577341443e-02+9.702402558623019965e-03j), (-2.280408712526479226e-02+1.421210034169576378e-02j), (5.201190611774780641e-03-2.332029216078567932e-02j), (8.886132003214163022e-03+1.824079503843876321e-02j), (-1.392248153122840545e-02-5.210018462776383474e-03j), (1.014766867017757174e-02-7.486888373407349015e-03j), (-2.011962675068970727e-03+1.351158473161143819e-02j), (-5.013782913250341283e-03-1.103874550055554578e-02j), (7.439668864344384236e-03+2.868838271180701449e-03j), (-5.108526603216348785e-03+5.686097370754253887e-03j), (5.110012290622341011e-04-9.873046197402327029e-03j), (3.187697769847135879e-03+7.907555973128307242e-03j), (-4.087819660502827260e-03-1.578856777762633170e-03j), (2.376489822814872952e-03-5.085487966203671405e-03j), (2.408594010742653036e-04+8.228113178412981010e-03j), (-1.914263707516133169e-03-6.284068513610154699e-03j), (1.849660927710713087e-03+6.991087224834145004e-04j), (-6.076363927859476958e-04+5.060307704671802680e-03j), (-5.559061421594620449e-04-7.575684172884980701e-03j), (7.302816892479309157e-04+5.435879396209744065e-03j)
 (-1.835142017447988771e-01+7.706295121772500922e-02j), (4.781642571018476784e-01-1.313648369428351004e-01j), (-1.896402966218758979e-01+1.485960472280542233e-01j), (4.450735999961079326e-02-1.278919468911997315e-01j), (2.766979918869644228e-02+8.123549856895230514e-02j), (-4.979897263707640243e-02-2.789008901996784667e-02j), (3.899708467754831737e-02-1.361788960216260558e-02j), (-1.391795512205076801e-02+3.245289538013455127e-02j), (-8.721290919453545884e-03-2.853031062356210443e-02j), (1.903380067339173476e-02+1.075390666503151654e-02j), (-1.593444420629742606e-02+8.301566268834909001e-03j), (5.133885756927320659e-03-1.852563387396276295e-02j), (5.427706189275312461e-03+1.638042300279202168e-02j), (-1.012230951646660160e-02-5.352648129801234646e-03j), (7.950670093406544611e-03-7.004207926221645529e-03j), (-1.920828833369152841e-03+1.359365334388253944e-02j), (-3.576818431440653007e-03-1.145190297516491575e-02j), (5.564187592662071281e-03+2.822068006924576856e-03j), (-3.846960259428633053e-03+6.649256400650414844e-03j), (4.622261152988217485e-04-1.136955647981391024e-02j), (2.090520328784894067e-03+8.927221900896479753e-03j), (-2.521900100302006380e-03-1.223760808938449598e-03j), (1.293754785551185556e-03-6.876575450401471550e-03j), (1.226452964620248533e-04+1.049618710088146695e-02j), (-5.559061421594841627e-04-7.575684172884936465e-03j)
 (7.150224551142231322e-02-8.578975752953621470e-02j), (-1.896402966218759534e-01+1.485960472280542510e-01j), (4.511693715900362278e-01-1.734670263044986727e-01j), (-1.558444025561022683e-01+1.582984497866774254e-01j), (2.170327287434566099e-02-1.136798465495042210e-01j), (3.287098980047165053e-02+5.791520640816685828e-02j), (-4.091284063386261410e-02-9.649293981529154587e-03j), (2.507460314632024845e-02-1.882790806493904456e-02j), (-3.770286451873341993e-03+2.496600700672736012e-02j), (-1.073325359452255781e-02-1.501872589195096634e-02j), (1.402001776014155827e-02-2.848388355236835916e-04j), (-8.494775341953288150e-03+1.117040454001530861e-02j), (2.535915371121039846e-05-1.283953650320828789e-02j), (5.938707418337344467e-03+6.507376805389603579e-03j), (-6.934611746619307425e-03+2.554907843327078668e-03j), (3.862850432903579441e-03-8.583064703984195215e-03j), (4.556609894458671286e-04+8.508165377678738803e-03j), (-3.335959030366555510e-03-3.223789796751771672e-03j), (3.649923885146137172e-03-3.462000506685768229e-03j), (-1.997299331718140059e-03+7.348365123134046294e-03j), (-1.454102774869194068e-04-6.309248775142342613e-03j), (1.534614186625256164e-03+1.351537728011747552e-03j), (-1.791618411053943517e-03+4.212118587271069386e-03j), (1.293754785551110096e-03-6.876575450401306751e-03j), (-6.076363927858786321e-04+5.060307704671656095e-03j)
 (-6.126094877077157760e-03+7.153309601032922793e-02j), (4.450735999961095285e-02-1.278919468911997592e-01j), (-1.558444025561024349e-01+1.582984497866773976e-01j), (4.283652844647711233e-01-1.592549259628031622e-01j), (-1.506432119443269768e-01+1.349781576258920479e-01j), (3.058940487755918217e-02-9.543905151106572837e-02j), (1.894850826924381754e-02+5.270518794539050256e-02j), (-3.076517196368546564e-02-1.713618235493640299e-02j), (2.306264047125138744e-02-5.316323333327893468e-03j), (-8.784069365123537559e-03+1.392726150617225149e-02j), (-3.293584730178486259e-03-1.214988762077073674e-02j), (8.911491156925591128e-03+5.401258535230959307e-03j), (-7.983774112891393188e-03+1.297358342612740887e-03j), (3.213056923558616461e-03-4.931980530079915596e-03j), (1.850887757834308390e-03+4.928520027627050423e-03j), (-4.558121923804235413e-03-2.530580122876783990e-03j), (4.103709833977610584e-03-3.549515255709691751e-04j), (-1.458602718069977860e-03+2.224096864068298741e-03j), (-1.486298102656179176e-03-2.524681074268045246e-03j), (3.042287492360533710e-03+1.598307197985696397e-03j), (-2.553205473877902861e-03-2.273190497505760241e-04j), (5.848714117612366977e-04-8.733693789329543839e-04j), (1.534614186625120422e-03+1.351537728012046358e-03j), (-2.521900100301822933e-03-1.223760808938857692e-03j), (1.849660927710585802e-03+6.991087224836966098e-04j)
 (-2.699488551181132567e-02-4.210218936166350984e-02j), (2.766979918869626881e-02+8.123549856895227739e-02j), (2.170327287434582406e-02-1.136798465495042071e-01j), (-1.506432119443270601e-01+1.349781576258919924e-01j), (4.372514164679844328e-01-1.410141309243647390e-01j), (-1.645656934755545808e-01+1.297681391631158865e-01j), (4.073707354773605654e-02-1.029259398844730306e-01j), (1.693654559417521674e-02+6.621677267700180891e-02j), (-3.577895487693576876e-02-2.817492785549159662e-02j), (3.050230933559546637e-02-2.447485062147643914e-03j), (-1.389259596833945613e-02+1.961335887692692084e-02j), (-2.782583501116680635e-03-2.202293381817335347e-02j), (1.209918892677304750e-02+1.330881450835936716e-02j), (-1.207159377339444943e-02-2.814984351498163884e-04j), (5.589546746373661584e-03-1.001746849628380731e-02j), (2.091747158908371842e-03+1.315663320604033501e-02j), (-6.472385631320080185e-03-8.814648636487280864e-03j), (5.953370761687941382e-03+3.441571969128154719e-04j), (-2.066239110855496754e-03+7.284404568739713710e-03j), (-2.042204244816040425e-03-1.010036524715263173e-02j), (3.772569181608758336e-03+7.034186594195042559e-03j), (-2.553205473878061588e-03-2.273190497502271821e-04j), (-1.454102774866649446e-04-6.309248775142934154e-03j), (2.090520328784639063e-03+8.927221900897099049e-03j), (-1.914263707515975960e-03-6.284068513610542410e-03j)
 (3.379589406577330341e-02+9.702402558623030374e-03j), (-4.979897263707620814e-02-2.789008901996783973e-02j), (3.287098980047144930e-02+5.791520640816683052e-02j), (3.058940487755932788e-02-9.543905151106568674e-02j), (-1.645656934755546918e-01+1.297681391631158865e-01j), (4.473990851381614564e-01-1.485010192977722632e-01j), (-1.665776561506230324e-01+1.432797238947273177e-01j), (3.572329063448559383e-02-1.139646853850285330e-01j), (2.437621445851938240e-02+6.908561094818228832e-02j), (-4.088748148015172029e-02-2.248883048473708512e-02j), (3.101331056465726418e-02-1.232053125955013401e-02j), (-1.070489819849197374e-02+2.752091485005526972e-02j), (-6.870403161619713026e-03-2.360179059593585718e-02j), (1.447567874958802930e-02+8.223326542155441621e-03j), (-1.183073437232026563e-02+7.946614743263521324e-03j), (3.675283038857693214e-03-1.630153700989436100e-02j), (3.941408086618788074e-03+1.385574192852415988e-02j), (-7.080022024105626401e-03-3.754340931815884110e-03j), (5.397464619528058449e-03-7.231526975971781096e-03j), (-1.335957421607243071e-03+1.272028396494910736e-02j), (-2.042204244816192213e-03-1.010036524715233509e-02j), (3.042287492360794352e-03+1.598307197985118951e-03j), (-1.997299331718429757e-03+7.348365123134774010e-03j), (4.622261152990652603e-04-1.136955647981458505e-02j), (2.408594010741287213e-04+8.228113178413381731e-03j)
 (-2.280408712526474369e-02+1.421210034169572214e-02j), (3.899708467754825492e-02-1.361788960216254660e-02j), (-4.091284063386250308e-02-9.649293981529208364e-03j), (1.894850826924373080e-02+5.270518794539054419e-02j), (4.073707354773611899e-02-1.029259398844730306e-01j), (-1.665776561506230324e-01+1.432797238947272622e-01j), (4.423853022249106259e-01-1.595397647983276546e-01j), (-1.591379872862787592e-01+1.461485621659079359e-01j), (3.061476403126962842e-02-1.082785880142741880e-01j), (2.488721568758116981e-02+5.921256475078000986e-02j), (-3.769978371030421882e-02-1.458127451160901381e-02j), (2.692549090415426172e-02-1.389938803731244517e-02j), (-8.328408375677087347e-03+2.243542688385118805e-02j), (-6.629543760545366163e-03-1.537367741752246157e-02j), (1.256141504207185407e-02+1.939258028544865384e-03j), (-9.981073444609652942e-03+8.645723465747330583e-03j), (3.067646646072001715e-03-1.124122930522293735e-02j), (3.385501944458984072e-03+6.280057755639530462e-03j), (-6.349740334857400907e-03+1.681538464393550307e-03j), (5.397464619527940488e-03-7.231526975971566858e-03j), (-2.066239110855277745e-03+7.284404568739294775e-03j), (-1.486298102656429844e-03-2.524681074267477992e-03j), (3.649923885146346639e-03-3.462000506686373647e-03j), (-3.846960259428775300e-03+6.649256400650921384e-03j), (2.376489822814939305e-03-5.085487966203961971e-03j)
 (5.201190611774827478e-03-2.332029216078560299e-02j), (-1.391795512205085128e-02+3.245289538013442637e-02j), (2.507460314632032131e-02-1.882790806493891966e-02j), (-3.076517196368551768e-02-1.713618235493650360e-02j), (1.693654559417526531e-02+6.621677267700187830e-02j), (3.572329063448555220e-02-1.139646853850285607e-01j), (-1.591379872862787592e-01+1.461485621659079914e-01j), (4.372767756216949797e-01-1.538536674275736704e-01j), (-1.586269860572170343e-01+1.362755159685059836e-01j), (3.380246180111712295e-02-1.003710320411464324e-01j), (2.079939602707817081e-02+5.763370797301801962e-02j), (-3.532329388748940702e-02-1.966676247781327935e-02j), (2.716635030522870226e-02-5.671274858898955884e-03j), (-1.024267208319342738e-02+1.615135837024063784e-02j), (-4.779882832834566123e-03-1.467456869503871650e-02j), (1.195377864928597218e-02+6.999565733216360150e-03j), (-1.053697958676930169e-02+1.070039292862652591e-03j), (3.797928335320121390e-03-5.805349909013469978e-03j), (3.385501944458929862e-03+6.280057755639713475e-03j), (-7.080022024105508439e-03-3.754340931816198528e-03j), (5.953370761687799134e-03+3.441571969131748850e-04j), (-1.458602718069870090e-03+2.224096864067974348e-03j), (-3.335959030366597144e-03-3.223789796751524474e-03j), (5.564187592662059138e-03+2.822068006924424634e-03j), (-4.087819660502804708e-03-1.578856777762564214e-03j)
 (8.886132003214031183e-03+1.824079503843869035e-02j), (-8.721290919453311696e-03-2.853031062356197606e-02j), (-3.770286451873613477e-03+2.496600700672720052e-02j), (2.306264047125164765e-02-5.316323333327739077e-03j), (-3.577895487693597693e-02-2.817492785549172499e-02j), (2.437621445851952812e-02+6.908561094818234383e-02j), (3.061476403126956597e-02-1.082785880142742713e-01j), (-1.586269860572169510e-01+1.362755159685059836e-01j), (4.404644733915422106e-01-1.459461114544459426e-01j), (-1.627148057177200402e-01+1.346966591907441391e-01j), (3.617895162393204578e-02-1.054565200073509096e-01j), (2.104025542815260441e-02+6.586182115143164595e-02j), (-3.723755759500574358e-02-2.595083099142383998e-02j), (2.901601123293960985e-02-4.972166136415301883e-03j), (-1.085030847597943590e-02+2.121166607491229567e-02j), (-5.335788974994070885e-03-2.225025286792355061e-02j), (1.268406033853396522e-02+1.243544512942592294e-02j), (-1.053697958676926179e-02+1.070039292862822160e-03j), (3.067646646071956612e-03-1.124122930522325134e-02j), (3.941408086618849657e-03+1.385574192852449121e-02j), (-6.472385631320172125e-03-8.814648636487478622e-03j), (4.103709833977740688e-03-3.549515255710014301e-04j), (4.556609894457134971e-04+8.508165377678962582e-03j), (-3.576818431440507290e-03-1.145190297516520544e-02j), (3.187697769847046975e-03+7.907555973128506735e-03j)
 (-1.392248153122822504e-02-5.210018462776324494e-03j), (1.903380067339140169e-02+1.075390666503139511e-02j), (-1.073325359452215362e-02-1.501872589195079807e-02j), (-8.784069365123938281e-03+1.392726150617206414e-02j), (3.050230933559579943e-02-2.447485062147475212e-03j), (-4.088748148015195621e-02-2.248883048473721696e-02j), (2.488721568758129124e-02+5.921256475078009313e-02j), (3.380246180111706744e-02-1.003710320411464602e-01j), (-1.627148057177199292e-01+1.346966591907441113e-01j), (4.428409632143571750e-01-1.510315994206504753e-01j), (-1.624739463166456899e-01+1.429247723691578487e-01j), (3.426468791641570227e-02-1.117405885209615257e-01j), (2.288991635586345996e-02+6.656092987391516724e-02j), (-3.784519398779177118e-02-2.089052328675196704e-02j), (2.846010509078011549e-02-1.254785030930043004e-02j), (-1.012002678673146368e-02+2.664754547112208397e-02j), (-5.335788974994005833e-03-2.225025286792347776e-02j), (1.195377864928577269e-02+6.999565733216098207e-03j), (-9.981073444609319875e-03+8.645723465747733039e-03j), (3.675283038857261701e-03-1.630153700989470100e-02j), (2.091747158908823304e-03+1.315663320604039052e-02j), (-4.558121923804635267e-03-2.530580122876454827e-03j), (3.862850432903874344e-03-8.583064703984817981e-03j), (-1.920828833369341709e-03+1.359365334388321252e-02j), (5.110012290623225720e-04-9.873046197402750301e-03j)
