 (4.992756337428375657e-01-1.898108041326703188e-01j), (-1.654443425095073750e-01+2.488462033195313061e-01j), (-4.641344924764470581e-02-1.596557575921090932e-01j), (1.048496311477265935e-01+2.088703803806692127e-02j), (-4.803943759059991353e-02+5.502085288791630502e-02j), (-2.652998483552417713e-02-3.984762881468339318e-02j), (4.487618936026533528e-02-9.241397415087206080e-03j), (-9.307055143428402677e-03+2.790717823673894912e-02j), (-2.659602646939636730e-02-8.053706145768679131e-03j), (2.381047869243207299e-02-1.376798553104478275e-02j), (6.072969884713813604e-03+1.136768290522244262e-02j), (-2.389888720308952497e-02+4.112118660246784005e-03j), (1.061114553877336858e-02-8.746041371648628077e-03j), (1.439535336085652831e-02-2.404425785754839631e-04j), (-1.984954517061119153e-02+5.965245264082623920e-03j)
 (-1.654443425095073472e-01+2.488462033195315559e-01j), (4.528621844951919995e-01-3.494665617247795231e-01j), (-6.059471136177974060e-02+2.697332413575984078e-01j), (-9.445288683824612508e-02-1.046349047041929547e-01j), (7.831964631220376949e-02-1.896059077661630884e-02j), (-3.163248230335279076e-03+4.577945547282914057e-02j), (-3.583703997895254512e-02-1.194045057794473723e-02j), (1.828016289086938431e-02-1.729510356085526418e-02j), (1.450342354900299204e-02+1.413919270569323657e-02j), (-2.052305658468163083e-02+3.313976759454719326e-03j), (-8.840851065883975624e-05-9.655866870798742937e-03j), (1.668411542348910773e-02+2.621641533574171033e-03j), (-9.503533842235133838e-03+3.871676081671296572e-03j), (-9.238399631835965062e-03-2.780796107566197144e-03j), (1.439535336085545451e-02-2.404425785753191644e-04j)
 (-4.641344924764515684e-02-1.596557575921094263e-01j), (-6.059471136177943529e-02+2.697332413575988519e-01j), (4.048227469045896920e-01-2.944457088368634956e-01j), (-8.712469619730091319e-02+2.298856125429152297e-01j), (-4.957669747798294779e-02-1.138763021192801539e-01j), (6.901259116877603295e-02+8.946587460122251700e-03j), (-2.975927469973108780e-02+3.772574932706129758e-02j), (-1.202656128652166909e-02-2.570843610899090081e-02j), (2.435313277558471060e-02-5.927420655631151017e-03j), (-9.395463654088675315e-03+1.825131136593854259e-02j), (-9.911911045905105050e-03-5.432064612192975470e-03j), (1.430694485019378369e-02-9.896309449374529610e-03j), (-3.165429747118326826e-03+8.586886797656656176e-03j), (-9.503533842237746332e-03+3.871676081671538133e-03j), (1.061114553877605567e-02-8.746041371648891755e-03j)
 (1.048496311477273291e-01+2.088703803806751108e-02j), (-9.445288683824695775e-02-1.046349047041935931e-01j), (-8.712469619730055237e-02+2.298856125429155350e-01j), (4.496989362648522448e-01-3.036871062519505005e-01j), (-9.643175134072823340e-02+2.577927907796536133e-01j), (-7.617272394737867325e-02-1.219300082650479067e-01j), (9.282306986120636427e-02-4.821398070923778312e-03j), (-2.368630481501537988e-02+4.909343223228514186e-02j), (-3.592544848961319592e-02-2.159631744874527387e-02j), (3.496427831436087902e-02-1.467346202727917194e-02j), (4.999889706764248237e-03+1.801086878736300051e-02j), (-2.976145621651278550e-02+5.331806518894394165e-04j), (1.430694485019159620e-02-9.896309449374397771e-03j), (1.668411542349304902e-02+2.621641533574185778e-03j), (-2.389888720309267522e-02+4.112118660246674717e-03j)
 (-4.803943759060074620e-02+5.502085288791561113e-02j), (7.831964631220479645e-02-1.896059077661550046e-02j), (-4.957669747798355148e-02-1.138763021192805563e-01j), (-9.643175134072816401e-02+2.577927907796536133e-01j), (4.231029097954570606e-01-3.117408123977178924e-01j), (-7.262127264829863760e-02+2.440248052486074515e-01j), (-7.009975406266207021e-02-1.105623253598243538e-01j), (6.892418265811460498e-02-7.092794106775025809e-04j), (-1.307515927623991575e-02+4.034739086063623276e-02j), (-2.153009512875904766e-02-2.183676002731997634e-02j), (1.511473314375173620e-02-8.708216763197381555e-03j), (4.999889706763807617e-03+1.801086878736341684e-02j), (-9.911911045903554207e-03-5.432064612192989347e-03j), (-8.840851066106757486e-05-9.655866870799514889e-03j), (6.072969884715459857e-03+1.136768290522329784e-02j)
 (-2.652998483552361508e-02-3.984762881468281726e-02j), (-3.163248230336019803e-03+4.577945547282859934e-02j), (6.901259116877647704e-02+8.946587460122262109e-03j), (-7.617272394737861774e-02-1.219300082650474071e-01j), (-7.262127264829885964e-02+2.440248052486068964e-01j), (4.291758796801744547e-01-3.003731294924942286e-01j), (-9.652015985139125731e-02+2.481369239088539180e-01j), (-5.948860852388645343e-02-1.193083667314735474e-01j), (8.331953601896935346e-02-9.497219892520107620e-04j), (-3.292470444685005604e-02+4.631263612471803182e-02j), (-2.153009512875846826e-02-2.183676002731954960e-02j), (3.496427831435987288e-02-1.467346202727992828e-02j), (-9.395463654087436722e-03+1.825131136593845238e-02j), (-2.052305658468278962e-02+3.313976759456032511e-03j), (2.381047869243278423e-02-1.376798553104616185e-02j)
 (4.487618936026524508e-02-9.241397415087254652e-03j), (-3.583703997895232307e-02-1.194045057794482743e-02j), (-2.975927469973130984e-02+3.772574932706171391e-02j), (9.282306986120639203e-02-4.821398070924458323e-03j), (-7.009975406266180653e-02-1.105623253598236044e-01j), (-9.652015985139153487e-02+2.481369239088533629e-01j), (4.397870252189501894e-01-3.091191708641433111e-01j), (-8.212480649053663373e-02+2.478964813302789727e-01j), (-7.933815369449657984e-02-1.133431214673908255e-01j), (8.331953601896996409e-02-9.497219892527462848e-04j), (-1.307515927624150302e-02+4.034739086063630908e-02j), (-3.592544848961055914e-02-2.159631744874471876e-02j), (2.435313277558142503e-02-5.927420655631180507e-03j), (1.450342354900603127e-02+1.413919270569225298e-02j), (-2.659602646939817835e-02-8.053706145767574112e-03j)
 (-9.307055143428772173e-03+2.790717823673830034e-02j), (1.828016289086973820e-02-1.729510356085449743e-02j), (-1.202656128652170725e-02-2.570843610899128939e-02j), (-2.368630481501549090e-02+4.909343223228521125e-02j), (6.892418265811454947e-02-7.092794106776760532e-04j), (-5.948860852388609954e-02-1.193083667314730201e-01j), (-8.212480649053691129e-02+2.478964813302784453e-01j), (4.199374800483402503e-01-3.031539256000599369e-01j), (-8.212480649053639781e-02+2.478964813302768633e-01j), (-5.948860852388736936e-02-1.193083667314712437e-01j), (6.892418265811653399e-02-7.092794106786232122e-04j), (-2.368630481501804094e-02+4.909343223228510716e-02j), (-1.202656128651899241e-02-2.570843610899065101e-02j), (1.828016289086742061e-02-1.729510356085505601e-02j), (-9.307055143427438171e-03+2.790717823673853626e-02j)
 (-2.659602646939579831e-02-8.053706145767523805e-03j), (1.450342354900225304e-02+1.413919270569219400e-02j), (2.435313277558518591e-02-5.927420655631300203e-03j), (-3.592544848961336246e-02-2.159631744874414977e-02j), (-1.307515927623985677e-02+4.034739086063530988e-02j), (8.331953601896922856e-02-9.497219892521599482e-04j), (-7.933815369449662147e-02-1.133431214673899234e-01j), (-8.212480649053617576e-02+2.478964813302763082e-01j), (4.397870252189491347e-01-3.091191708641398139e-01j), (-9.652015985139009158e-02+2.481369239088508927e-01j), (-7.009975406266309716e-02-1.105623253598228828e-01j), (9.282306986120708592e-02-4.821398070924010765e-03j), (-2.975927469973130290e-02+3.772574932706108247e-02j), (-3.583703997895282961e-02-1.194045057794471988e-02j), (4.487618936026569610e-02-9.241397415087060363e-03j)
 (2.381047869243154216e-02-1.376798553104587215e-02j), (-2.052305658468075306e-02+3.313976759455486941e-03j), (-9.395463654089612066e-03+1.825131136593928505e-02j), (3.496427831436158679e-02-1.467346202728108534e-02j), (-2.153009512875932868e-02-2.183676002731834223e-02j), (-3.292470444685027808e-02+4.631263612471765018e-02j), (8.331953601897061634e-02-9.497219892533534380e-04j), (-5.948860852388822285e-02-1.193083667314707164e-01j), (-9.652015985138956422e-02+2.481369239088510315e-01j), (4.291758796801733999e-01-3.003731294924927298e-01j), (-7.262127264829928985e-02+2.440248052486070907e-01j), (-7.617272394737721608e-02-1.219300082650479761e-01j), (6.901259116877460353e-02+8.946587460121994961e-03j), (-3.163248230334401306e-03+4.577945547282994548e-02j), (-2.652998483552451020e-02-3.984762881468412177e-02j)
