 (4.165674962405030435e-01-6.169722791267648887e-01j), (2.524938822150555318e-01+3.666191642841120091e-01j), (-1.952928426634148729e-01+1.078686334196325425e-01j), (-7.494267776603627529e-02-8.301235849704373393e-02j), (2.401419331102532667e-02-6.666519111411045584e-02j), (5.029551124304121323e-02-4.218166254242965846e-03j), (1.891768737380853521e-02+3.653683238614693907e-02j), (-1.837283457646872453e-02+2.703550067212380503e-02j), (-2.490370891990487459e-02-6.304119495556956970e-03j), (-4.562368331299984647e-03-2.390296712992118905e-02j), (1.462026676300567235e-02-1.226903466159143426e-02j), (1.370529717837780555e-02+9.647219816808251525e-03j), (-1.214886905343849459e-03+1.676247916816098193e-02j), (-1.134621864508673222e-02+4.490324566247601290e-03j), (-7.278865125180561911e-03-1.057952974329226352e-02j), (3.617252272991457619e-03-1.167154431127727029e-02j), (8.415164796438463074e-03+3.002293295741205459e-04j), (3.269730339023154374e-03+1.034555289261123584e-02j), (-4.327655259483965261e-03+7.582435815662150885e-03j), (-5.834835280631721008e-03-3.404254421935707948e-03j), (-8.231711575712977354e-04-9.391063287768643825e-03j), (4.114275263271046160e-03-4.166401096645355046e-03j), (3.696232938978673277e-03+5.385071643114788809e-03j), (-5.652325514072598436e-04+8.001945819875729699e-03j), (-3.355520787942005770e-03+1.204458300916198907e-03j), (-2.050396747842661398e-03-6.502962157820533703e-03j), (1.107042147829564267e-03-6.252280477258976947e-03j), (2.412886305549896086e-03+1.256460638874024038e-03j), (9.326586232811647989e-04+6.967341866044571286e-03j), (-1.075948492944408131e-03+4.283520110154966608e-03j), (-1.449118892486111164e-03-3.324987929919762455e-03j), (-3.792267665709918821e-04-6.806098436202142124e-03j), (6.333995659480633547e-04-2.181710440503607448e-03j), (7.296683567557945508e-04+4.958385246566599652e-03j), (3.058035999762755835e-04+6.116282663639356805e-03j)
 (2.524938822150307183e-01+3.666191642841012399e-01j), (2.212746535771162870e-01-5.091036457071183019e-01j), (1.775512044489908070e-01+2.836068057870581582e-01j), (-1.712786493523621445e-01+4.120344230552330095e-02j), (-2.464716652300139033e-02-8.723052475127493488e-02j), (4.293188068481833958e-02-3.012835872797818559e-02j), (3.192267666658502034e-02+2.281733441788136654e-02j), (-5.986021546097415776e-03+3.023271289060255190e-02j), (-2.293520290777657442e-02+3.132533542184531491e-03j), (-1.028344215687540704e-02-1.857315415713197554e-02j), (9.142928847045735455e-03-1.425574731312110287e-02j), (1.340537985767715178e-02+4.493444506571513120e-03j), (2.359078533294816857e-03+1.413754438304673164e-02j), (-8.493752030528141025e-03+6.182949424883312645e-03j), (-7.728966372100948452e-03-7.181219745032888652e-03j), (1.136299671270100172e-03-1.027930041372471584e-02j), (6.886982612003851936e-03-1.325991418664257231e-03j), (4.087509536956007022e-03+7.882665145240299459e-03j), (-2.565104941600545273e-03+6.941298470669689247e-03j), (-5.150826417062798201e-03-1.808627472105770427e-03j), (-1.720560017351532855e-03-7.570655518577386681e-03j), (2.873061781393193310e-03-4.005991644656179546e-03j), (3.549042711869677003e-03+3.835544723220035267e-03j), (3.407121510493110392e-04+6.589529944050085720e-03j), (-2.615629299265853809e-03+1.498983662035906737e-03j), (-2.248478640104187472e-03-5.047822176321476069e-03j), (3.624895577065787456e-04-5.246501518971021308e-03j), (2.039700771099235872e-03+7.150613888010623259e-04j), (1.336937812629562881e-03+5.539980749027146635e-03j), (-5.164602692235621163e-04+3.642353936114159797e-03j), (-1.455175259516518042e-03-2.522578326027158542e-03j), (-8.157193265364193376e-04-5.506698370443294938e-03j), (3.504415902023305315e-04-1.847713189629608850e-03j), (9.392031658949290870e-04+3.934572223140909292e-03j), (7.296683567759737216e-04+4.958385246561993961e-03j)
 (-1.952928426633929737e-01+1.078686334196511803e-01j), (1.775512044489853114e-01+2.836068057870494430e-01j), (2.452888468881524175e-01-5.757688368212320329e-01j), (2.278467156920252479e-01+2.793886395328237793e-01j), (-1.523609619785671887e-01+7.774027469166051862e-02j), (-4.302000109945295497e-02-6.019502407915502951e-02j), (1.802817176491141454e-02-3.643247822351374648e-02j), (2.736030833527785394e-02-1.085632712065040181e-03j), (8.634245216920844596e-03+1.796367822903136013e-02j), (-9.229905729421563135e-03+1.277975335897948983e-02j), (-1.149832906220340893e-02-1.810674988967037567e-03j), (-2.203289798036141712e-03-9.765422746875897231e-03j), (6.126514732488816568e-03-6.086085236711171256e-03j), (5.976330806279591019e-03+2.466000071765922508e-03j), (-7.858723407835107450e-05+6.483178754449229683e-03j), (-4.459236033081954813e-03+3.164333147581567703e-03j), (-3.191355588213052371e-03-2.696864598054187975e-03j), (1.052147331371375890e-03-4.730245840606989507e-03j), (3.264338379381375582e-03-1.508398142532895846e-03j), (1.549170321679627701e-03+2.774897374031881983e-03j), (-1.454593478093160449e-03+3.576444171005861185e-03j), (-2.285792568763377140e-03+4.312903012914909686e-04j), (-4.824590065286712363e-04-2.801533343724112689e-03j), (1.498645964013542225e-03-2.667417434617139205e-03j), (1.447754298873343490e-03+3.372494668068987686e-04j), (-2.027429937011431850e-04+2.755444300891026193e-03j), (-1.315820016839117220e-03+1.919519689733830987e-03j), (-7.134589352164636637e-04-9.629814088097184057e-04j), (5.905818785931325624e-04-2.609926541131563429e-03j), (9.577110460574934101e-04-1.266117687164793580e-03j), (1.169392967345788976e-04+1.460643495604269397e-03j), (-7.255069027489582717e-04+2.435806920537616181e-03j), (-5.099157265915008324e-04+6.095842932078612397e-04j), (3.504415902169926312e-04-1.847713189641851444e-03j), (6.333995659323089214e-04-2.181710440493557761e-03j)
 (-7.494267776603259767e-02-8.301235849704974301e-02j), (-1.712786493523804632e-01+4.120344230552423770e-02j), (2.278467156920451486e-01+2.793886395328279981e-01j), (2.642065342619326351e-01-5.392320044350913388e-01j), (2.094738811155758829e-01+3.064241402049323049e-01j), (-1.772646708984655373e-01+7.143615519613444320e-02j), (-4.758236943077566450e-02-8.409799120910593784e-02j), (3.264843852793936768e-02-4.870151288509297349e-02j), (4.106560551364382000e-02+8.561587104746729363e-03j), (7.419358311567520944e-03+3.472615739718764444e-02j), (-2.057612437448013559e-02+1.727007792522982851e-02j), (-1.877719418740693424e-02-1.239020473226430663e-02j), (1.413962474953579448e-03-2.143696705814170794e-02j), (1.454167952894442131e-02-5.785855907148762696e-03j), (9.246061145297182135e-03+1.281155296438117076e-02j), (-4.406242493573906890e-03+1.406561457011331479e-02j), (-1.029407131370577329e-02-2.399212743558806066e-04j), (-4.014526745781151276e-03-1.208792788583259656e-02j), (5.166422594645087886e-03-8.896646937235403244e-03j), (6.960571318346138979e-03+3.876673500576615933e-03j), (9.839377702656306249e-04+1.077684319389193325e-02j), (-4.810114266001292056e-03+4.780902471941144219e-03j), (-4.336189316626407227e-03-6.071671856532215653e-03j), (6.245831412851560530e-04-9.053813820990045877e-03j), (3.911532269593700345e-03-1.410956795738927978e-03j), (2.380412922133622652e-03+7.304591332842750792e-03j), (-1.278691486634691947e-03+7.038964411066933949e-03j), (-2.764938909327115547e-03-1.405468240207432499e-03j), (-1.092685701800645299e-03-7.769079845002751714e-03j), (1.223981444557415256e-03-4.791636981631808984e-03j), (1.687379402818754400e-03+3.692267559388591816e-03j), (4.227428966821840557e-04+7.576926159260088077e-03j), (-7.255069027371094598e-04+2.435806920526610228e-03j), (-8.157193265340158782e-04-5.506698370429622715e-03j), (-3.792267665864443651e-04-6.806098436202421414e-03j)
 (2.401419331102828611e-02-6.666519111412236298e-02j), (-2.464716652299447919e-02-8.723052475126903682e-02j), (-1.523609619785833424e-01+7.774027469165928350e-02j), (2.094738811155871794e-01+3.064241402049373009e-01j), (2.393028253420359241e-01-5.455361239306213417e-01j), (2.049115127842547068e-01+2.825211730749912498e-01j), (-1.626444041354350167e-01+5.916712053454645931e-02j), (-3.387707225241734510e-02-7.445077139228400975e-02j), (3.143355162259778984e-02-3.193903371694668814e-02j), (2.971938686856961942e-02+1.305191167099594221e-02j), (1.404931863775264744e-04+2.414662765389486571e-02j), (-1.695887210149310195e-02+5.598533613966645908e-03j), (-1.036202939095577473e-02-1.208997540269988145e-02j), (4.683692813970452389e-03-1.109141416554074860e-02j), (1.021402426945386410e-02+1.796579908521200517e-03j), (3.411225864668646513e-03+9.407298542456279250e-03j), (-5.229413651137465591e-03+4.674551282324156988e-03j), (-6.179796050434153802e-03-4.406322370982914370e-03j), (-3.182938068228978630e-04-6.702856242721480159e-03j), (4.601190043245586593e-03-8.947011173780767927e-04j), (3.605050530426433947e-03+5.081131801521266041e-03j), (-1.066458977589399785e-03+4.273881036059206176e-03j), (-3.703072118195317643e-03-1.471378005319035108e-03j), (-1.923303011045964612e-03-4.815211217657950488e-03j), (1.557241764559530710e-03-2.086471954951564772e-03j), (2.835583776635034955e-03+2.872563314432554065e-03j), (9.312940296668848796e-04+3.979603402911608551e-03j), (-1.657918253223424846e-03+2.328659748601384291e-04j), (-2.131539343375826907e-03-3.587178680700960770e-03j), (-3.630173450253893191e-04-2.810694598442054458e-03j), (1.529785044505632555e-03+1.324645682004423151e-03j), (1.687379402829097255e-03+3.692267559402292662e-03j), (1.169392967270190811e-04+1.460643495603450824e-03j), (-1.455175259523743816e-03-2.522578326024513956e-03j), (-1.449118892473771425e-03-3.324987929938505709e-03j)
 (5.029551124303667520e-02-4.218166254233778750e-03j), (4.293188068482994835e-02-3.012835872798094380e-02j), (-4.302000109946482742e-02-6.019502407915469644e-02j), (-1.772646708984636221e-01+7.143615519612545040e-02j), (2.049115127842589812e-01+2.825211730750003536e-01j), (2.539230921050570911e-01-5.578051585922166877e-01j), (2.186168099626292494e-01+2.921683928918131223e-01j), (-1.638592910407907222e-01+7.592959970269999581e-02j), (-4.522329089749092812e-02-6.996044682604553311e-02j), (2.415468649742678539e-02-4.251856346022597766e-02j), (3.333663914153118385e-02+1.380367359721438800e-03j), (8.555657982840593132e-03+2.444685698346662356e-02j), (-1.368914176247633396e-02+1.594408650655629311e-02j), (-1.468968465044593816e-02-4.507539587016996287e-03j), (-1.151142466655782556e-03-1.449566858746900028e-02j), (9.390853111888090160e-03-7.594483379266422918e-03j), (7.525501127929505076e-03+5.240897445819902266e-03j), (-1.533180712161524937e-03+1.005962292544313949e-02j), (-6.745028601834963944e-03+3.595623448870524999e-03j), (-3.673814594753536424e-03-5.498397941776218129e-03j), (2.550793295394638855e-03-7.397663275208381760e-03j), (4.712092678236095081e-03-1.171148675741565462e-03j), (1.346427327992759555e-03+5.530341674919432224e-03j), (-2.770413494927685856e-03+5.495963860746632366e-03j), (-2.999251503999241300e-03-5.316911075047290117e-04j), (1.081228720877683118e-04-5.411459884876321062e-03j), (2.456357010052610812e-03-3.933535121777374799e-03j), (1.564693595610408029e-03+1.797892962419734772e-03j), (-9.282498964381989768e-04+5.191251221421845294e-03j), (-1.825735743432741354e-03+2.529103982939285514e-03j), (-3.630173450222642147e-04-2.810694598435776494e-03j), (1.223981444559012286e-03-4.791636981650465935e-03j), (9.577110460489918556e-04-1.266117687149429351e-03j), (-5.164602692306803373e-04+3.642353936103118715e-03j), (-1.075948492923797664e-03+4.283520110167859073e-03j)
 (1.891768737377544363e-02+3.653683238615701434e-02j), (3.192267666659564379e-02+2.281733441787656136e-02j), (1.802817176493530515e-02-3.643247822352252419e-02j), (-4.758236943079147130e-02-8.409799120909387804e-02j), (-1.626444041354386250e-01+5.916712053454233761e-02j), (2.186168099626277783e-01+2.921683928918123452e-01j), (2.527082051997027179e-01-5.410426794240552617e-01j), (2.072705913175674208e-01+2.966587174580458952e-01j), (-1.711381561659795492e-01+6.535006995942428676e-02j), (-4.160603862451730389e-02-8.163199113731978152e-02j), (3.256985129387993810e-02-4.221833413065936152e-02j), (3.660636948056155554e-02+1.172592025231919410e-02j), (4.228002723346500555e-03+3.202929279914319693e-02j), (-1.952397704311122431e-02+1.253983208463303224e-02j), (-1.551285580801536196e-02-1.389860287480665368e-02j), (2.963132796623939823e-03-1.866206968411503533e-02j), (1.308708605086258622e-02-2.209411736134518460e-03j), (6.960268576507490541e-03+1.324284326567432002e-02j), (-4.888701500080430695e-03+1.126408122638174539e-02j), (-8.795425349681917915e-03-2.907338708961931025e-03j), (-2.566772446937694470e-03-1.175067841904150340e-02j), (4.963679600958904523e-03-6.141202636330367857e-03j), (5.644751301512304642e-03+5.796193190309155419e-03j), (2.704788350457567117e-04+9.813861785076861272e-03j), (-4.219532387414364275e-03+2.170975930812055373e-03j), (-3.378478270557956544e-03-7.337789543698822019e-03j), (7.415224380126405820e-04-7.593170325378355116e-03j), (3.186025366835423030e-03+1.024850124788822181e-03j), (1.870497195565049443e-03+7.914175626055820756e-03j), (-9.282498964406594652e-04+5.191251221421371714e-03j), (-2.131539343375769661e-03-3.587178680693157984e-03j), (-1.092685701809096872e-03-7.769079845009590861e-03j), (5.905818786085140302e-04-2.609926541137131024e-03j), (1.336937812634701999e-03+5.539980749028676661e-03j), (9.326586232602422991e-04+6.967341866054892023e-03j)
 (-1.837283457643373863e-02+2.703550067209969238e-02j), (-5.986021546113015276e-03+3.023271289061445211e-02j), (2.736030833525952138e-02-1.085632712053530291e-03j), (3.264843852795167034e-02-4.870151288510128629e-02j), (-3.387707225241325115e-02-7.445077139229543117e-02j), (-1.638592910407805914e-01+7.592959970270929393e-02j), (2.072705913175467152e-01+2.966587174580482822e-01j), (2.454293400745202747e-01-5.516222091673369521e-01j), (2.108878435905394699e-01+2.849871731467797931e-01j), (-1.627229913695235897e-01+6.565029928898091782e-02j), (-3.833630828548013902e-02-7.128643824471374291e-02j), (2.824219603436705153e-02-3.463589831499189198e-02j), (3.077153419993844397e-02+8.321665830408397219e-03j), (3.404831565783294003e-03+2.263822951134203398e-02j), (-1.540970177983717188e-02+8.373430987993861485e-03j), (-1.181662286904602323e-02-8.513531231678604649e-03j), (2.397900245205606372e-03-1.066012386425354945e-02j), (9.731565262944216060e-03-1.004953435208515329e-03j), (4.909871828668302060e-03+6.739881107850100896e-03j), (-3.781659352276537517e-03+5.011800749123480545e-03j), (-6.382539044118049933e-03-1.650878070094737894e-03j), (-1.634113823659125685e-03-4.783336552995528720e-03j), (3.887731108015489087e-03-1.857682526155763313e-03j), (4.195632409033166199e-03+2.471205260359790774e-03j), (-1.087479315326096967e-04+3.007763348896559316e-03j), (-3.586132821478635237e-03-1.073450970236547453e-05j), (-2.648809913779884458e-03-2.379404297137233549e-03j), (1.047326037979656862e-03-1.476887661721363980e-03j), (3.186025366828496713e-03+1.024850124781896731e-03j), (1.564693595605148565e-03+1.797892962407035512e-03j), (-1.657918253211704187e-03+2.328659748642432185e-04j), (-2.764938909330869922e-03-1.405468240193598296e-03j), (-7.134589352195166686e-04-9.629814088114972562e-04j), (2.039700771100942840e-03+7.150613887992255790e-04j), (2.412886305549693990e-03+1.256460638862837240e-03j)
 (-2.490370891988854390e-02-6.304119495535004045e-03j), (-2.293520290779009832e-02+3.132533542175712157e-03j), (8.634245216923481375e-03+1.796367822901940442e-02j), (4.106560551364860090e-02+8.561587104749730434e-03j), (3.143355162259003216e-02-3.193903371692945886e-02j), (-4.522329089749411307e-02-6.996044682605573328e-02j), (-1.711381561659599537e-01+6.535006995941693153e-02j), (2.108878435905267024e-01+2.849871731467860103e-01j), (2.538445048709802587e-01-5.513219798377796410e-01j), (2.141575739295508429e-01+2.953327260393840969e-01j), (-1.670506466290128667e-01+7.323273510465978797e-02j), (-4.417114356610837150e-02-7.469069266664217499e-02j), (2.741902487680078146e-02-4.402696160278531806e-02j), (3.488580946321176435e-02+4.155264733773089691e-03j), (7.101064504756691986e-03+2.802330115446310596e-02j), (-1.597493433126473752e-02+1.637537680786063654e-02j), (-1.517214365695634774e-02-7.309072930756417043e-03j), (3.475034973724824838e-04-1.716308602207801404e-02j), (1.083860741072975239e-02-7.257233912463195366e-03j), (7.322758134243930600e-03+7.996341746712277640e-03j), (-2.849000728997043257e-03+1.197914261517767434e-02j), (-7.458487537059974373e-03+2.632642040069723723e-03j), (-3.083232716146463298e-03-8.108324482928048332e-03j), (3.508504341435284522e-03-8.663780962361464222e-03j), (4.829031974983632146e-03+2.894948198620393189e-04j), (6.209204252322687335e-04+7.966148595462001908e-03j), (-3.280329221501888243e-03+6.105548153950277578e-03j), (-2.648809913796451500e-03-2.379404297154443307e-03j), (7.415224380189848995e-04-7.593170325366097560e-03j), (2.456357010070832781e-03-3.933535121762288776e-03j), (9.312940296439435953e-04+3.979603402895931855e-03j), (-1.278691486624970123e-03+7.038964411072049648e-03j), (-1.315820016846031395e-03+1.919519689720815573e-03j), (3.624895577167175538e-04-5.246501518955701965e-03j), (1.107042147823291724e-03-6.252280477261939855e-03j)
 (-4.562368331328418500e-03-2.390296712993617706e-02j), (-1.028344215686967551e-02-1.857315415713329740e-02j), (-9.229905729401093398e-03+1.277975335899779810e-02j), (7.419358311559459684e-03+3.472615739718160066e-02j), (2.971938686856836001e-02+1.305191167098817932e-02j), (2.415468649741877097e-02-4.251856346022676869e-02j), (-4.160603862450809598e-02-8.163199113731266221e-02j), (-1.627229913695305008e-01+6.565029928898404032e-02j), (2.141575739295620007e-01+2.953327260393765474e-01j), (2.495168496114921197e-01-5.437395440220963438e-01j), (2.083227386489153454e-01+2.919284716174488925e-01j), (-1.678738177865777836e-01+6.384167181688331361e-02j), (-4.005686830283733402e-02-7.885709376329055886e-02j), (3.111525781577170746e-02-3.864188995966173767e-02j), (3.432057691180052938e-02+1.215721055363795482e-02j), (3.745543716836274850e-03+2.922775945539497419e-02j), (-1.802533107911009555e-02+9.872414650026105354e-03j), (-1.406510150915264365e-02-1.356135340800344348e-02j), (2.760389802942099340e-03-1.590662538321970312e-02j), (1.177126603400896997e-02-2.898920464119740178e-04j), (6.246809641300187302e-03+1.227986185688559329e-02j), (-4.298119621483275851e-03+8.654154685237530620e-03j), (-7.837714303637603741e-03-4.173456396141098090e-03j), (-2.449833150205369195e-03-1.029003492340371632e-02j), (4.238172698219329695e-03-3.705395715815473952e-03j), (5.134835574936748304e-03+6.405777483510803096e-03j), (6.209204252285191288e-04+7.966148595464291743e-03j), (-3.586132821456935148e-03-1.073450970858749395e-05j), (-3.378478270572461868e-03-7.337789543693218862e-03j), (1.081228720780161301e-04-5.411459884872439619e-03j), (2.835583776640342776e-03+2.872563314422154832e-03j), (2.380412922142504870e-03+7.304591332841290155e-03j), (-2.027429936957965504e-04+2.755444300908042963e-03j), (-2.248478640124838054e-03-5.047822176330466273e-03j), (-2.050396747828055026e-03-6.502962157825463788e-03j)
