 (5.111436994977709425e-01-4.232589208681808990e-01j), (3.949282088170508187e-02+3.863091701937010902e-01j), (-2.112656643168923376e-01-5.197837867997833622e-02j), (3.874053668442838799e-02-1.149574678002772410e-01j), (7.963868949637253891e-02+2.369410708405745095e-02j), (-9.390568394306965730e-03+5.701361876148208080e-02j), (-4.809989347286145606e-02-6.669806108025793517e-03j), (-1.702182319475125608e-03-3.686996033292232883e-02j), (3.299449137150283623e-02-2.647122850320761302e-04j), (7.130784155219178043e-03+2.604319944643763637e-02j), (-2.370408981479655772e-02+3.692908021797760600e-03j), (-1.003006477438828266e-02-1.920698131675134882e-02j), (1.710902768029469445e-02-5.467312145358439908e-03j), (1.156364414259689229e-02+1.447447440376366072e-02j), (-1.199487800151485817e-02+6.329669854156575771e-03j), (-1.227225873709590978e-02-1.098358053995191798e-02j), (7.863130853425923106e-03-6.684847901162988687e-03j), (1.235366210729286693e-02+8.342074442263532758e-03j), (-4.393529173140893300e-03+6.720083339169048708e-03j), (-1.196807350114727567e-02-6.312193637535616977e-03j), (1.433266192706074719e-03-6.538552928887292164e-03j), (1.122014312900192386e-02+4.706975554536058960e-03j), (1.082619911323007668e-03+6.265983412405699143e-03j), (-1.015768862648348814e-02-3.455915611401577311e-03j), (-3.214329552943602075e-03-5.953810016050981209e-03j), (8.845445500920824308e-03+2.497413323951050423e-03j), (4.974416908421407275e-03+5.623972124460725232e-03j), (-7.316805097534771068e-03-1.752432059856172701e-03j), (-6.391845887014570467e-03-5.321417150441254233e-03j), (5.639744127354793732e-03+1.174822597149487039e-03j), (7.440956141712253349e-03+5.067961691408534759e-03j), (-3.827423494831769680e-03-7.104263230266486201e-04j), (-8.142680536140044917e-03-4.896271184056982979e-03j), (1.928198526857235898e-03+3.300333744269398953e-04j), (8.503253020707016510e-03+4.814135335157980131e-03j)
 (3.949282088169973892e-02+3.863091701936976485e-01j), (2.998780351809021694e-01-4.752372995481407569e-01j), (7.823335756609467451e-02+2.713517023933925132e-01j), (-1.316269748204929035e-01-2.828427159588609713e-02j), (2.934996829011156036e-02-5.794384903881834303e-02j), (3.153879602351362943e-02+1.702430097605120429e-02j), (-1.109275071378674690e-02+2.014365842854505539e-02j), (-1.510540210135621897e-02-6.934518393056913164e-03j), (5.428601835740369183e-03-1.082676088646102215e-02j), (9.290401556719443329e-03+3.428195736721902434e-03j), (-2.899280619191353311e-03+6.836218129730828319e-03j), (-6.595062134484754555e-03-1.774404123584824924e-03j), (1.533579368196630061e-03-4.732506912993573144e-03j), (5.114149678793587436e-03+8.623577088227242678e-04j), (-7.086145945178459662e-04+3.490893863780362896e-03j), (-4.131747148068540786e-03-3.551780469723722199e-04j), (8.140337017592633607e-05-2.641506097722061842e-03j), (3.469601680317563244e-03+3.523543803063498153e-05j), (3.855886060965087246e-04+2.029880804716142212e-03j), (-2.960262980368505957e-03+1.815304102960197665e-04j), (-7.479303722127680432e-04-1.605218083032761709e-03j), (2.515886104076347531e-03-2.725695164423494552e-04j), (1.062454502496747340e-03+1.251059943113034395e-03j), (-2.131709641617970854e-03+3.121733963578012970e-04j), (-1.312243125557627276e-03-9.585022874502401166e-04j), (1.760087355465926899e-03-3.298378915785596583e-04j), (1.528640403398178306e-03+7.449812640714455116e-04j), (-1.417428978601268687e-03+3.025549740475462512e-04j), (-1.677060970170351790e-03-5.776094627307462766e-04j), (1.049110254678070099e-03-2.534554590206326255e-04j), (1.812320632537189804e-03+4.643962741181116224e-04j), (-7.017243944196700257e-04+1.716905073507686065e-04j), (-1.899224967998753774e-03-3.803929485827901294e-04j), (3.605724845794912011e-04-8.213584893831982778e-05j), (1.928198526859098341e-03+3.300333744637349524e-04j)
 (-2.112656643168816517e-01-5.197837867996425026e-02j), (7.823335756609653413e-02+2.713517023933817995e-01j), (3.795167246773053504e-01-4.515431924640237460e-01j), (6.884278917178425494e-02+3.283653211548227535e-01j), (-1.797268682933728101e-01-3.495407770387405633e-02j), (2.764778597065422477e-02-9.481380937177025237e-02j), (6.453328739500775735e-02+1.675958869103493995e-02j), (-3.961966558569188224e-03+4.618685787499993145e-02j), (-3.880949191613839583e-02-3.241610371310510788e-03j), (-4.601462938675003785e-03-3.003374220314987408e-02j), (2.639942923703834932e-02-2.039116408672068080e-03j), (8.664363523385048421e-03+2.131069253348791270e-02j), (-1.858994013597211822e-02+4.555265730607023847e-03j), (-1.073867936894169414e-02-1.571608745298914284e-02j), (1.297728053226429069e-02-5.822490192289364597e-03j), (1.164504751274069230e-02+1.183296830598632582e-02j), (-8.525276321173148875e-03+6.364905292246640645e-03j), (-1.188667013102723789e-02-8.953699735288277173e-03j), (4.902867873103311860e-03-6.503317490835446718e-03j), (1.160573173501622604e-02+6.736856359217882270e-03j), (-1.877643068987570668e-03+6.447513822745240195e-03j), (-1.090561899872437290e-02-5.061133694458161761e-03j), (-6.984434488602466948e-04-6.226379532492773601e-03j), (9.907900003419518875e-03+3.748473267067926797e-03j), (2.842707266793728475e-03+5.936145520830232551e-03j), (-8.629048223078954888e-03-2.710934347327450134e-03j), (-4.631758531560555697e-03-5.651255042000272177e-03j), (7.168384530764453956e-03+1.919803861203528720e-03j), (6.023527163089778536e-03+5.370516665469790910e-03j), (-5.504484464983648399e-03-1.288035785767503022e-03j), (-7.093570281455215468e-03-5.149726643073202631e-03j), (3.740519159360709400e-03+7.944296485564681124e-04j), (7.801528626315668014e-03+4.985825842475471482e-03j), (-1.899224968005195887e-03-3.803929485482727643e-04j), (-8.142680536128750132e-03-4.896271184098133222e-03j)
 (3.874053668441970744e-02-1.149574678003010553e-01j), (-1.316269748205180223e-01-2.828427159586457268e-02j), (6.884278917182908020e-02+3.283653211548198669e-01j), (3.314168312043880849e-01-4.582129985720195808e-01j), (6.714060685235964665e-02+2.914953608218832648e-01j), (-1.467323769219086582e-01-3.521878998890288354e-02j), (3.477857012589474078e-02-6.877060992531122685e-02j), (4.082919758021735790e-02+2.045249671278740952e-02j), (-1.399203133298436257e-02+2.697987655829240522e-02j), (-2.170046423582556311e-02-8.708922516677049253e-03j), (6.962181203921159051e-03-1.555926779942806010e-02j), (1.440455123553465930e-02+4.290553445545514447e-03j), (-3.607895213748304065e-03+1.032711199348983894e-02j), (-1.072680928249921534e-02-2.129582170521362311e-03j), (1.614982738321308221e-03-7.374013010763708076e-03j), (8.583751359143240028e-03+8.975931469130198591e-04j), (-3.230259884391532312e-04+5.520774668434629689e-03j), (-7.092010128415131114e-03-1.736476366299929443e-04j), (-6.665270020690659304e-04-4.246724180778823667e-03j), (5.985487784425396439e-03-2.373340784006141950e-04j), (1.448043108574011964e-03+3.280940747820260996e-03j), (-5.091972621978329248e-03+4.937038066597362537e-04j), (-2.060173497777663485e-03-2.563720370483297487e-03j), (4.275973459550257844e-03-6.024074080209027710e-04j), (2.591094905889069870e-03+1.996041207183621869e-03j), (-3.549138620218154471e-03+6.147283704009459584e-04j), (-2.989304095729492829e-03-1.536111750170053407e-03j), (2.809197610146247585e-03-5.832933506075386890e-04j), (3.340961035938466543e-03+1.209377538186050824e-03j), (-2.119153373030667042e-03+4.742454814098544550e-04j), (-3.576285938167572502e-03-9.580024113269671772e-04j), (1.409682739277027825e-03-3.355913079450403369e-04j), (3.740519159368038173e-03+7.944296485657487746e-04j), (-7.017243944035573720e-04+1.716905073628313043e-04j), (-3.827423494861043572e-03-7.104263230519704871e-04j)
 (7.963868949636894456e-02+2.369410708409807470e-02j), (2.934996829015136532e-02-5.794384903885425875e-02j), (-1.797268682934349271e-01-3.495407770387563839e-02j), (6.714060685238781856e-02+2.914953608219031933e-01j), (3.644113225758788821e-01-4.584777108570738946e-01j), (7.427139100758350931e-02+3.175385602683664099e-01j), (-1.704364667366987107e-01-3.152588196716923918e-02j), (2.474850535148100106e-02-8.797759124201019743e-02j), (5.793822526053449273e-02+1.498518456742429714e-02j), (-2.428387190388495501e-03+4.145435096199939773e-02j), (-3.369534223733820777e-02-2.379252662441020544e-03j), (-5.310077533199611052e-03-2.654284833943234417e-02j), (2.226768208899349705e-02-2.394294455597557013e-03j), (8.745766893534009240e-03+1.866918643574001779e-02j), (-1.512033845564528765e-02+4.590501168658119892e-03j), (-1.035309076283674398e-02-1.368620664828745087e-02j), (1.001701755189205942e-02-5.640959781999463525e-03j), (1.089711714051906470e-02+1.022775022297681830e-02j), (-6.009390217100592582e-03+6.092335775789155076e-03j), (-1.082421562848743732e-02-7.702639792170598923e-03j), (2.771158231403315908e-03-6.191144094495159948e-03j), (1.029348860954223087e-02+5.778354071802505217e-03j), (-1.175557135722497728e-04+6.117675931138070664e-03j), (-9.376978595310501638e-03-4.316152430378872480e-03j), (-2.115872427459471877e-03-5.923824558445159316e-03j), (8.230839033233754501e-03+3.170863804337445933e-03j), (3.891817521497692792e-03+5.682690061807352429e-03j), (-6.816727590564285698e-03-2.246538073203790432e-03j), (-5.333482925967938243e-03-5.479564534664024128e-03j), (5.269159562747123028e-03+1.539410912634734882e-03j), (6.384099647707171601e-03+5.288380816528905765e-03j), (-3.576285938155084661e-03-9.580024113125477220e-04j), (-7.093570281458236489e-03-5.149726643057716755e-03j), (1.812320632528846651e-03+4.643962740585662633e-04j), (7.440956141715925759e-03+5.067961691465039040e-03j)
 (-9.390568394291060050e-03+5.701361876143619389e-02j), (3.153879602349048822e-02+1.702430097609355930e-02j), (2.764778597066327309e-02-9.481380937176397961e-02j), (-1.467323769218913665e-01-3.521878998894584917e-02j), (7.427139100755959789e-02+3.175385602683948871e-01j), (3.407072327611331830e-01-4.547848028353379535e-01j), (6.424132623313631718e-02+2.983315789516662875e-01j), (-1.533274390563590384e-01-3.699319411253960965e-02j), (3.631214949406036396e-02-7.350311683829055531e-02j), (4.594334725903592709e-02+2.131485442164886973e-02j), (-1.470064592752532741e-02+3.047077042201220415e-02j), (-2.583221138386959312e-02-9.064100563606639072e-03j), (7.043584574082550030e-03-1.820077389716712873e-02j), (1.787415291583502319e-02+4.325788883583681597e-03j), (-3.222306607611861301e-03+1.235699279820877405e-02j), (-1.368707226289813533e-02-1.948051760258777063e-03j), (8.670523661073979704e-04-8.979231093735192196e-03j), (1.109963746323204548e-02+6.250236304167836043e-04j), (7.394285140686204447e-04+6.771834611580462501e-03j), (-9.223719770080112540e-03+1.385257597082403466e-04j), (-1.978770127568946213e-03-5.205226468208670049e-03j), (7.745575139855465086e-03-5.671719699899182426e-04j), (2.976683511980064180e-03+4.025922011887682166e-03j), (-6.509401600575823177e-03+7.962587807105788590e-04j), (-3.737234467954053414e-03-3.141329833210863148e-03j), (5.325083714237656418e-03-8.558628670374381422e-04j), (4.403415538416638464e-03+2.460437481277233558e-03j), (-4.250863014630639272e-03+7.864188777842986890e-04j), (-4.888529063745650216e-03-1.916504698775207483e-03j), (3.169770094762793672e-03-6.654291995376968461e-04j), (5.269159562761831749e-03+1.539410912648050186e-03j), (-2.119153373028256210e-03+4.742454814088509175e-04j), (-5.504484464996069019e-03-1.288035785790135959e-03j), (1.049110254659807147e-03-2.534554590050610429e-04j), (5.639744127392070337e-03+1.174822597150947025e-03j)
 (-4.809989347287405015e-02-6.669806107994752375e-03j), (-1.109275071378754661e-02+2.014365842852099131e-02j), (6.453328739504474165e-02+1.675958869102181503e-02j), (3.477857012583245033e-02-6.877060992527396499e-02j), (-1.704364667366433383e-01-3.152588196719185998e-02j), (6.424132623311461232e-02+2.983315789516708394e-01j), (3.578162604414881209e-01-4.602521149806932943e-01j), (7.580497037569092211e-02+3.128060533553835842e-01j), (-1.653223170578462797e-01-3.066352425831826711e-02j), (2.403989075693215710e-02-8.448669737827269044e-02j), (5.380647811249618384e-02+1.463000652046812095e-02j), (-2.346983820248248198e-03+3.881284486429022185e-02j), (-3.022574055701329060e-02-2.344017224414985182e-03j), (-4.924488927075724651e-03-2.451296753472674561e-02j), (1.930741910859461175e-02-2.212764045308509425e-03j), (7.997836521313908195e-03+1.706396835274092208e-02j), (-1.260445235153950967e-02+4.317931652188184213e-03j), (-9.290636260350565445e-03-1.243514670517215440e-02j), (7.885307910257214475e-03-5.328786385642843466e-03j), (9.584874014968200462e-03+9.269247935531714153e-03j), (-4.249302861594131051e-03+5.762497884224409943e-03j), (-9.295575225162434202e-03-6.957658528136348268e-03j), (1.353729252869452938e-03-5.888589120421621956e-03j), (8.616427639327814067e-03+5.200744609079080774e-03j), (9.315545411237463082e-04+5.864220472098590972e-03j), (-7.564657962761832735e-03-3.851756156258451507e-03j), (-2.817596821911337937e-03-5.752134051078846774e-03j), (6.331614065255732407e-03+2.790470855730061654e-03j), (4.252390006088603569e-03+5.600554212899624788e-03j), (-4.888529063725097212e-03-1.916504698771514040e-03j), (-5.333482925973576094e-03-5.479564534640256682e-03j), (3.340961035913629640e-03+1.209377538159772583e-03j), (6.023527163106285297e-03+5.370516665457197684e-03j), (-1.677060970151009189e-03-5.776094626810244397e-04j), (-6.391845887045386962e-03-5.321417150484541655e-03j)
 (-1.702182319477989203e-03-3.686996033291568831e-02j), (-1.510540210135250319e-02-6.934518393069334652e-03j), (-3.961966558577622449e-03+4.618685787501278228e-02j), (4.082919758023833418e-02+2.045249671278126513e-02j), (2.474850535145211444e-02-8.797759124201566527e-02j), (-1.533274390563483247e-01-3.699319411253370465e-02j), (7.580497037570826935e-02+3.128060533553881917e-01j), (3.458213824399799519e-01-4.539224451264751714e-01j), (6.353271163858185966e-02+3.018224728153948710e-01j), (-1.574591862044092405e-01-3.734837215948329237e-02j), (3.639355286422593649e-02-7.614462293600801623e-02j), (4.941294893935576499e-02+2.135008985967540990e-02j), (-1.431505732141726342e-02+3.250065122670790785e-02j), (-2.879247436424584028e-02-8.882570153289364931e-03j), (6.295654201847142653e-03-1.980599198019700885e-02j), (2.039003901995909210e-02+4.053219367142500695e-03j), (-2.159852105144239101e-03+1.360805274128422046e-02j), (-1.581878190452959410e-02-1.635878363842702826e-03j), (-4.451907594245256908e-04-9.937733381228559815e-03j), (1.285972481871079307e-02+2.951857388643029656e-04j), (2.268068917409400871e-03+7.516815875617525143e-03j), (-1.064114874862004227e-02+4.410807337784303228e-04j), (-3.655831097783154848e-03-5.782835930926798380e-03j), (8.794685394560608147e-03-8.206274290415817643e-04j), (4.789004144507742061e-03+4.490318286018060018e-03j), (-7.211125995007935073e-03+9.679492880644625409e-04j), (-5.636459435936370249e-03-3.521722781777678751e-03j), (5.685656198819321987e-03-9.379987160124040983e-04j), (6.331614065270554752e-03+2.790470855762803258e-03j), (-4.250863014653734513e-03+7.864188777960924234e-04j), (-6.816727590558841268e-03-2.246538073267683767e-03j), (2.809197610156843276e-03-5.832933505816042478e-04j), (7.168384530749947331e-03+1.919803861244299709e-03j), (-1.417428978585461453e-03+3.025549740165363343e-04j), (-7.316805097550454703e-03-1.752432059864793626e-03j)
 (3.299449137151179434e-02-2.647122850693676976e-04j), (5.428601835743420562e-03-1.082676088642643697e-02j), (-3.880949191616702570e-02-3.241610371307365734e-03j), (-1.399203133294943911e-02+2.697987655826464964e-02j), (5.793822526051661814e-02+1.498518456744167213e-02j), (3.631214949407327724e-02-7.350311683828511522e-02j), (-1.653223170578932977e-01-3.066352425833787643e-02j), (6.353271163863742632e-02+3.018224728154114134e-01j), (3.536845132933863489e-01-4.606072930276384203e-01j), (7.588637374588939888e-02+3.101645472576541884e-01j), (-1.618527153775509153e-01-3.062828882027056332e-02j), (2.442547936305275100e-02-8.245681657359524297e-02j), (5.084621513211717847e-02+1.481153693079726580e-02j), (-3.094914192477881548e-03+3.720762678125540818e-02j), (-2.770985445289909227e-02-2.616586740866382738e-03j), (-3.862034424601949387e-03-2.326190759163004190e-02j), (1.717570946696820797e-02-1.900590648908156120e-03j), (6.685593395778879379e-03+1.610546606525048441e-02j), (-1.084436499608012680e-02+3.988093760639428026e-03j), (-7.761995856968673807e-03-1.169016544112063197e-02j), (6.467878931657555612e-03-5.026231411593543898e-03j), (7.907813044825056509e-03+8.691638472831372808e-03j), (-3.200192606961464303e-03+5.509042425167859705e-03j), (-7.483254592584758121e-03-6.493262254011946538e-03j), (6.520048584264912135e-04-5.716898613041841888e-03j), (6.717202671325934321e-03+4.820351660464176902e-03j), (1.292127025739997059e-03+5.782084623155353542e-03j), (-5.636459435944671768e-03-3.521722781757084548e-03j), (-2.817596821909240656e-03-5.752134051114019160e-03j), (4.403415538441337457e-03+2.460437481274126235e-03j), (3.891817521462483109e-03+5.682690061838976438e-03j), (-2.989304095711469919e-03-1.536111750167416627e-03j), (-4.631758531542889273e-03-5.651255042025113418e-03j), (1.528640403363890413e-03+7.449812640480645834e-04j), (4.974416908446913782e-03+5.623972124515984848e-03j)
 (7.130784155222728155e-03+2.604319944648405064e-02j), (9.290401556716485626e-03+3.428195736703471865e-03j), (-4.601462938676879888e-03-3.003374220318696247e-02j), (-2.170046423582987910e-02-8.708922516641171702e-03j), (-2.428387190380052602e-03+4.145435096200290881e-02j), (4.594334725901230709e-02+2.131485442162557239e-02j), (2.403989075697133410e-02-8.448669737825972859e-02j), (-1.574591862044647794e-01-3.734837215949322886e-02j), (7.588637374592704932e-02+3.101645472576665119e-01j), (3.492909841202623822e-01-4.538872096884362106e-01j), (6.391830024470546157e-02+3.038523536200836705e-01j), (-1.604194491847921455e-01-3.716684174916928818e-02j), (3.564562249199973443e-02-7.774984101901752376e-02j), (5.192883504345557899e-02+2.107752034319057555e-02j), (-1.325260281892015612e-02+3.375171116983995828e-02j), (-3.092418400590005514e-02-8.570396756931820265e-03j), (4.983411076323570818e-03-2.076449426763372214e-02j), (2.215012637543196244e-02+3.723381475535463003e-03j), (-6.312117017834373636e-04+1.435303400538350156e-02j), (-1.723621088311304284e-02-1.333323389828608603e-03j), (-2.122251729576882327e-03-1.051534284390540780e-02j), (1.390883507334821946e-02+4.173027980002973897e-05j), (4.080389549996875538e-03+7.981212149730234837e-03j), (-1.134287314308895719e-02+6.127712411803159717e-04j), (-5.555056065759009405e-03-6.163228879567678002e-03j), (9.155257879161868284e-03-9.027632779423783171e-04j), (6.717202671328571968e-03+4.820351660454349693e-03j), (-7.211125994995921246e-03+9.679492880936757179e-04j), (-7.564657962775580419e-03-3.851756156267481610e-03j), (5.325083714220570259e-03-8.558628670678868761e-04j), (8.230839033272482202e-03+3.170863804382445528e-03j), (-3.549138620229154786e-03+6.147283703766867179e-04j), (-8.629048223093779835e-03-2.710934347330311127e-03j), (1.760087355474729536e-03-3.298378915619666488e-04j), (8.845445500927747590e-03+2.497413323936573289e-03j)
