 (4.087976066210231019e-01-6.343973044794659621e-01j), (2.715915227682060284e-01+3.567077825067693775e-01j), (-1.896834833718573643e-01+1.194290116168919419e-01j), (-8.363631709111692125e-02-7.162054885093584178e-02j), (1.363489030647012899e-02-6.569369079613815443e-02j), (4.999464880658020111e-02-1.318179099133339784e-02j), (2.774360644162606263e-02+2.839148109093917599e-02j), (-1.141753172469787102e-02+2.822417480714355109e-02j), (-2.757350902458455613e-02+2.062887128956737877e-03j), (-1.299041005954071695e-02-1.794232928548132947e-02j), (1.048598883930325007e-02-1.498650295233046326e-02j), (1.835139405228789281e-02+1.752657396268223443e-03j), (6.364905662020247344e-03+1.261950167990876295e-02j), (-9.776997767328349243e-03+8.427638924586131064e-03j), (-1.322678913386067870e-02-3.272060476100820039e-03j), (-2.635768187708153413e-03-9.183889576681890377e-03j), (9.132894321485434536e-03-4.557868019181846725e-03j), (9.908026984877985055e-03+3.765650068212207310e-03j), (2.397148162262275597e-04+6.603823335917814383e-03j), (-8.584760068828975813e-03+2.136860787556693446e-03j), (-7.444168924301533888e-03-3.675035969879362260e-03j), (1.426828464166654976e-03-4.598097054527341618e-03j), (8.027993244830474232e-03-5.822839871595518642e-04j), (5.556204443767202156e-03+3.262041709890296098e-03j), (-2.700882714100110143e-03+2.947427029036223806e-03j), (-7.500352513924745702e-03-3.616634297820910159e-04j), (-3.946045047553257794e-03-2.604926338646158020e-03j), (3.684554651986310467e-03-1.627393042390860986e-03j), (6.975818185331633670e-03+8.489570022839899562e-04j), (2.544240007637289368e-03+1.812849747088313363e-03j), (-4.515905826358923743e-03+5.708504295031512771e-04j), (-6.432826548572931000e-03-9.567670510158091677e-04j), (-1.236805133773304175e-03-9.294275298636812824e-04j), (5.215819307403622533e-03+2.267550013257635074e-04j), (5.853134616205899962e-03+7.260431225024737692e-04j)
 (2.715915227682118016e-01+3.567077825067487828e-01j), (2.191141232491619906e-01-5.149682928625796130e-01j), (1.879552056770856239e-01+2.850872336558646358e-01j), (-1.760485930653772069e-01+5.373532082072818294e-02j), (-3.364166828455654457e-02-8.480233984224040678e-02j), (4.137849674812180134e-02-3.730220970524034813e-02j), (3.857711708186278843e-02+1.504238381584677847e-02j), (1.700974170424085496e-04+3.045436821987548837e-02j), (-2.440794178422311250e-02+1.028184552166409166e-02j), (-1.708752018528673228e-02-1.292361582335775638e-02j), (5.360983992721313728e-03-1.618967188921658501e-02j), (1.685089450136357386e-02-2.367001272448293614e-03j), (8.574396284936671234e-03+1.018029632087732658e-02j), (-6.861883471841963983e-03+9.347441203805897242e-03j), (-1.241276595502982874e-02-7.562506520776262481e-04j), (-4.093894812371192717e-03-7.829928495313808953e-03j), (7.272258797154901311e-03-5.418239508467169452e-03j), (9.372609137726547676e-03+2.045955316750363694e-03j), (1.323266916036260760e-03+5.902510855775098923e-03j), (-7.204454108056135113e-03+2.928787366019779126e-03j), (-7.157931604683845719e-03-2.461236266952453091e-03j), (5.838243205367593929e-04-4.257319957059046457e-03j), (6.983032907943975340e-03-1.336055344627259944e-03j), (5.327110530713785770e-03+2.365143041874301008e-03j), (-1.944148070140134729e-03+2.900378280122869676e-03j), (-6.646927761670906425e-03+3.425006903722467057e-04j), (-3.815797861921312213e-03-1.989056472165331903e-03j), (3.029773137756232564e-03-1.755969336382470509e-03j), (6.228794659648768939e-03+1.854567047353066454e-04j), (2.459912358959071531e-03+1.419807431762850659e-03j), (-3.888586540938913753e-03+8.560826960744955492e-04j), (-5.752710960130530057e-03-3.585771003495187396e-04j), (-1.217007241155076361e-03-7.300120497177651048e-04j), (4.616329482408898163e-03-2.033844073277631288e-04j), (5.215819307419860412e-03+2.267550013072792969e-04j)
 (-1.896834833718768487e-01+1.194290116169028360e-01j), (1.879552056771028601e-01+2.850872336558400444e-01j), (2.327490135556307405e-01-5.806619836587467720e-01j), (2.379498544836717022e-01+2.719054426645470812e-01j), (-1.483049866237542425e-01+8.212680191164661858e-02j), (-4.505920000925842106e-02-5.657816503506796213e-02j), (1.380498772353453904e-02-3.523932257629804748e-02j), (2.558670702233755562e-02-2.899945469639422096e-03j), (1.065608625634298715e-02+1.546786526755385659e-02j), (-6.056547731967381470e-03+1.203450291793781851e-02j), (-1.072261452322310731e-02-3.041141434626630502e-04j), (-4.416013774616497564e-03-7.762032964628612537e-03j), (3.624105367483612412e-03-5.639061748537690932e-03j), (5.938628097236321908e-03+9.964067442006308353e-04j), (2.271010849650503122e-03+4.789573184606469095e-03j), (-2.504738970154768429e-03+3.009399416127452216e-03j), (-3.854179996146950195e-03-1.226105159368404444e-03j), (-1.312501271673587695e-03-3.281378720910765705e-03j), (1.928440213428512726e-03-1.629080653155453532e-03j), (2.750095380192291421e-03+1.304413801266338362e-03j), (8.235391367766625639e-04+2.346503378853737228e-03j), (-1.601727160897085424e-03+8.008054429423491685e-04j), (-2.117058393582012688e-03-1.309892928030936821e-03j), (-5.173196059770132768e-04-1.697718774382370047e-03j), (1.381065483147373785e-03-2.397832968095807427e-04j), (1.740406581872578230e-03+1.272985237752238385e-03j), (3.288904236484339102e-04+1.191457692639567812e-03j), (-1.271557854289069155e-03-1.762067250358595157e-04j), (-1.486132688594942819e-03-1.185118906915745823e-03j), (-2.040318889333668831e-04-7.713103462773890188e-04j), (1.223107225190641712e-03+4.903799019090059096e-04j), (1.327232766474956659e-03+1.082837697388595128e-03j), (1.004236560527783570e-04+3.674660221709745780e-04j), (-1.217007241132342160e-03-7.300120497254111154e-04j), (-1.236805133807478878e-03-9.294275298414697746e-04j)
 (-8.363631709109969892e-02-7.162054885091195811e-02j), (-1.760485930653947206e-01+5.373532082073799454e-02j), (2.379498544836699259e-01+2.719054426645198252e-01j), (2.604926199972457113e-01-5.522705025678091850e-01j), (2.265323227589878252e-01+3.001296174716759912e-01j), (-1.758784956483460116e-01+8.418968904062421044e-02j), (-5.804961006878513186e-02-7.452049432057106237e-02j), (2.429097656283168635e-02-5.022582552860366950e-02j), (4.393810107460232456e-02-1.147288073375857254e-03j), (1.702099191838893355e-02+2.808736694743790493e-02j), (-1.583354549928080862e-02+2.046214184252730800e-02j), (-2.394940365712733624e-02-3.576174619531528182e-03j), (-7.051781962305697822e-03-1.694592254132587517e-02j), (1.275699968898303012e-02-1.019692976772225597e-02j), (1.584665508210668719e-02+4.762056812389590249e-03j), (2.510725665864683813e-03+1.139339652055923989e-02j), (-1.108949903897358397e-02+5.146260203679314457e-03j), (-1.129834892045030077e-02-4.901141129260633798e-03j), (1.143271924985886888e-04-7.879475775425928696e-03j), (9.956433458244167214e-03-2.211364640328050517e-03j), (8.306299823987978170e-03+4.566455511153930460e-03j), (-1.877343577353243840e-03+5.293930407909553867e-03j), (-9.102079674815964291e-03+4.391420131639942048e-04j), (-6.063103441129044126e-03-3.914819266709612666e-03j), (3.167235046021144810e-03-3.325111816756971903e-03j), (8.356883668464846690e-03+6.091737054798101667e-04j), (4.284646589493185630e-03+3.085834984849380406e-03j), (-4.187015402679052090e-03+1.762308122127699420e-03j), (-7.704384402877355494e-03-1.132973776068229004e-03j), (-2.722937822373054564e-03-2.114546436738204329e-03j), (5.011787418483366202e-03-5.445553449860513970e-04j), (7.076241841379365093e-03+1.216423024419763851e-03j), (1.327232766489477595e-03+1.082837697409128616e-03j), (-5.752710960152977379e-03-3.585771003684224550e-04j), (-6.432826548560192058e-03-9.567670510164413659e-04j)
 (1.363489030647907843e-02-6.569369079615408613e-02j), (-3.364166828456645331e-02-8.480233984222361465e-02j), (-1.483049866237351466e-01+8.212680191164381527e-02j), (2.265323227589667032e-01+3.001296174716676646e-01j), (2.329191109726816700e-01-5.502076154388239049e-01j), (2.135419126994137495e-01+2.821872881861778870e-01j), (-1.653925068090206507e-01+6.920318608828862628e-02j), (-3.969821601651897514e-02-7.276783692429060479e-02j), (3.065588222486176004e-02-3.760632384870649797e-02j), (3.416110330730431216e-02+7.280350851203636758e-03j), (3.794202784493173539e-03+2.481530647135358342e-02j), (-1.846931368700091905e-02+1.127825226586158872e-02j), (-1.481650933560811276e-02-8.134042638741288342e-03j), (2.856245022564046429e-03-1.318027247312290873e-02j), (1.299671450519982591e-02-3.593106431797180901e-03j), (7.261895013279044513e-03+6.898917599984661850e-03j), (-4.933443258423804087e-03+7.718360550651363547e-03j), (-9.662670574822108255e-03+5.481631491382260232e-04j), (-3.270355675618264856e-03-5.483425116419259754e-03j), (5.670531636277964700e-03-4.617434065511957959e-03j), (7.255550744136518397e-03+7.360623887016576675e-04j), (8.059473100607279610e-04+4.204792081367255546e-03j), (-5.823388624915088949e-03+2.689004069258834825e-03j), (-5.417525022802184044e-03-1.188251029231285772e-03j), (9.127147441802890230e-04-3.065862264405313543e-03j), (5.711475053653910887e-03-1.512262069684428261e-03j), (3.840977842123461002e-03+1.180024134991826748e-03j), (-2.148179959074198592e-03+2.129067933818115394e-03j), (-5.423820536494580735e-03+8.328805922926622168e-04j), (-2.488565095429022198e-03-9.062187747867455874e-04j), (3.130196793818242063e-03-1.388503314199866345e-03j), (5.011787418482273326e-03-5.445553449820940591e-04j), (1.223107225174153816e-03+4.903799018906819171e-04j), (-3.888586540931470055e-03+8.560826960952283137e-04j), (-4.515905826345645302e-03+5.708504294968043576e-04j)
 (4.999464880655193205e-02-1.318179099133753168e-02j), (4.137849674814247924e-02-3.730220970525148505e-02j), (-4.505920000926552649e-02-5.657816503504867200e-02j), (-1.758784956483345208e-01+8.418968904061953362e-02j), (2.135419126994052008e-01+2.821872881861728355e-01j), (2.434050998120215747e-01-5.651941183911807220e-01j), (2.318933067516821822e-01+2.839399455824844765e-01j), (-1.590276011469935191e-01+8.182268776816532807e-02j), (-4.947521378383812340e-02-6.434019799969784015e-02j), (1.742909309099289344e-02-4.087838432478831802e-02j), (3.152533511955649820e-02-1.903538725468197426e-03j), (1.292709710603114591e-02+2.025743845213439157e-02j), (-8.561286702122453476e-03+1.504390233407470329e-02j), (-1.457679451940429097e-02-1.530219302820532735e-03j), (-5.728515046272524870e-03-1.104341168550950457e-02j), (5.552545580912806450e-03-7.268142401727680640e-03j), (8.688723477445139606e-03+2.300820545440075346e-03j), (3.094549986410102295e-03+7.136076563504272635e-03j), (-4.106466131056808223e-03+3.810204859058045380e-03j), (-5.971238389716469405e-03-2.535998087399017088e-03j), (-1.829820877663756572e-03-4.979097495295559811e-03j), (3.309505696587349347e-03-1.868863949959564258e-03j), (4.490501962079811692e-03+2.577399038986714647e-03j), (1.152429560387960164e-03+3.537961071545997482e-03j), (-2.873285015169004669e-03+6.245987178660965082e-04j), (-3.603191082171032077e-03-2.495011834915409916e-03j), (-7.213514949097636283e-04-2.469029120699055540e-03j), (2.604172708325065352e-03+2.505966051241034515e-04j), (3.067639348361829010e-03+2.355822935146637247e-03j), (4.293140796926941515e-04+1.558923714803840503e-03j), (-2.488565095438663357e-03-9.062187747771731665e-04j), (-2.722937822364378344e-03-2.114546436735122159e-03j), (-2.040318889420998064e-04-7.713103462961920119e-04j), (2.459912358961067330e-03+1.419807431776708498e-03j), (2.544240007646701111e-03+1.812849747086624176e-03j)
 (2.774360644163544401e-02+2.839148109092396940e-02j), (3.857711708186874200e-02+1.504238381583087106e-02j), (1.380498772351562362e-02-3.523932257627102743e-02j), (-5.804961006877249613e-02-7.452049432056789824e-02j), (-1.653925068090310035e-01+6.920318608828004980e-02j), (2.318933067516919799e-01+2.839399455824781482e-01j), (2.497700054740162323e-01-5.525746167112914886e-01j), (2.221163089843818939e-01+2.923675845070620727e-01j), (-1.722543902808539307e-01+7.855062729208542316e-02j), (-5.211098197157985890e-02-7.352408757637603209e-02j), (2.656198741250675316e-02-4.543625234398625257e-02j), (4.143336210445464074e-02+1.862111342720917245e-03j), (1.316681192222202146e-02+2.686126178809139856e-02j), (-1.714604677096239621e-02+1.718076312164295780e-02j), (-2.202096344367753672e-02-5.205255272720385983e-03j), (-4.301686582093960584e-03-1.564150874007300823e-02j), (1.358053882571221352e-02-7.850426388854657433e-03j), (1.424492792122538341e-02+5.562862255359516533e-03j), (3.936672723019556119e-04+1.008350359250771884e-02j), (-1.160681864497222805e-02+3.448541429274232760e-03j), (-9.917283437281189384e-03-5.140924426039979178e-03j), (1.854733774352653082e-03-6.606490537682538702e-03j), (1.028532388189170449e-02-1.019906947689606588e-03j), (7.034741969698479237e-03+4.390248786112362078e-03j), (-3.363476265934352023e-03+4.108811501006543951e-03j), (-9.306111563743767537e-03-3.321683331287397442e-04j), (-4.839996215959666871e-03-3.424439364789205829e-03j), (4.494467812483365562e-03-2.242274119366417622e-03j), (8.457307324553197531e-03+9.766397276292459843e-04j), (3.067639348351492226e-03+2.355822935155333850e-03j), (-5.423820536498475189e-03+8.328805922668846597e-04j), (-7.704384402870259607e-03-1.132973776069461092e-03j), (-1.486132688577152363e-03-1.185118906881149582e-03j), (6.228794659647417589e-03+1.854567047161435889e-04j), (6.975818185299477101e-03+8.489570022751622737e-04j)
 (-1.141753172467963214e-02+2.822417480716157140e-02j), (1.700974170316688766e-04+3.045436821989748466e-02j), (2.558670702233733010e-02-2.899945469680581880e-03j), (2.429097656282853956e-02-5.022582552859480853e-02j), (-3.969821601651202236e-02-7.276783692428870354e-02j), (-1.590276011470020678e-01+8.182268776818125977e-02j), (2.221163089843934402e-01+2.923675845070575763e-01j), (2.365432163401364751e-01-5.558466771873674661e-01j), (2.194805407966581301e-01+2.831836949303598860e-01j), (-1.631214959593736136e-01+7.399275927290671628e-02j), (-4.220295498665074113e-02-6.975843750817428690e-02j), (2.680170222870215113e-02-3.883242900805480846e-02j), (3.284860203559840375e-02+3.998972130288522969e-03j), (5.722642997955487351e-03+2.318622581820981715e-02j), (-1.571921830679075954e-02+1.258266606707779053e-02j), (-1.399297019887624401e-02-5.787539259856688649e-03j), (1.254517861692673077e-03-1.237946703015675026e-02j), (1.087965611160967433e-02-4.902999359838126209e-03j), (6.744575407307702372e-03+5.201198825572642126e-03j), (-3.552377775278462747e-03+7.478577253850878827e-03j), (-7.922263992950618131e-03+1.821148386898515260e-03j), (-2.941465251970190684e-03-4.291967423757482927e-03j), (4.398973781986437875e-03-4.793640790580222868e-03j), (5.769418055551247745e-03-4.490565182085348717e-04j), (6.019154211171140120e-04+3.433481735092521955e-03j), (-4.600281399725561146e-03+3.179383971162214918e-03j), (-4.090292256324519482e-03-1.054133318207953977e-04j), (1.013138400251554789e-03-2.698396242256680469e-03j), (4.494467812487452571e-03-2.242274119396970005e-03j), (2.604172708331527197e-03+2.505966051328755145e-04j), (-2.148179959065979038e-03+2.129067933835955290e-03j), (-4.187015402701676353e-03+1.762308122122623185e-03j), (-1.271557854276424756e-03-1.762067250407990324e-04j), (3.029773137746876333e-03-1.755969336388525127e-03j), (3.684554652000876507e-03-1.627393042381518199e-03j)
 (-2.757350902460018599e-02+2.062887128979385559e-03j), (-2.440794178424855049e-02+1.028184552166172376e-02j), (1.065608625637501014e-02+1.546786526755178012e-02j), (4.393810107459385217e-02-1.147288073398065184e-03j), (3.065588222488920683e-02-3.760632384868394656e-02j), (-4.947521378386349200e-02-6.434019799970808196e-02j), (-1.722543902808694183e-01+7.855062729208114880e-02j), (2.194805407966713418e-01+2.831836949303861983e-01j), (2.456761106616438539e-01-5.604045452065571364e-01j), (2.293885677815581947e-01+2.869493449985638378e-01j), (-1.628817811431620965e-01+8.059658260881646941e-02j), (-5.078771505552074489e-02-6.762157672057574065e-02j), (1.935753330442853415e-02-4.250746497796206030e-02j), (3.427543049978656886e-02-5.991249242404371456e-04j), (1.375063624276695075e-02+2.260394183102960169e-02j), (-1.016301386301570256e-02+1.584470777701536826e-02j), (-1.669385291299189250e-02-2.840112230840631004e-03j), (-6.245834652228209397e-03-1.274113045995096255e-02j), (6.933611064053500465e-03-7.507925698481767579e-03j), (1.042913005931932202e-02+3.573805783196610207e-03j), (3.423440410041376104e-03+8.327534256114779709e-03j), (-5.378023985335056607e-03+3.633998134009480858e-03j), (-7.457371078324710398e-03-3.721116994260602242e-03j), (-2.033852766556803766e-03-5.750407841630733770e-03j), (4.532612921746303515e-03-1.378484048018928159e-03j), (5.817734728540395299e-03+3.660236736384951152e-03j), (1.252853216468102944e-03+3.905427093678669366e-03j), (-4.090292256312875151e-03-1.054133318352449937e-04j), (-4.839996215971939172e-03-3.424439364747598920e-03j), (-7.213514949124368372e-04-2.469029120723210263e-03j), (3.840977842126733557e-03+1.180024134987018311e-03j), (4.284646589498708122e-03+3.085834984863748687e-03j), (3.288904236357901613e-04+1.191457692624929999e-03j), (-3.815797861906554487e-03-1.989056472164648856e-03j), (-3.946045047566526694e-03-2.604926338632499241e-03j)
 (-1.299041005955804684e-02-1.794232928551851847e-02j), (-1.708752018524976532e-02-1.292361582336508906e-02j), (-6.056547731977751647e-03+1.203450291795318469e-02j), (1.702099191838365305e-02+2.808736694746112594e-02j), (3.416110330727458594e-02+7.280350851196630210e-03j), (1.742909309101133356e-02-4.087838432480129375e-02j), (-5.211098197155643319e-02-7.352408757638063952e-02j), (-1.631214959593730307e-01+7.399275927288795351e-02j), (2.293885677815327429e-01+2.869493449986086353e-01j), (2.459158254778897879e-01-5.538007218706537671e-01j), (2.208038077126856236e-01+2.890862057861504075e-01j), (-1.703259500674420002e-01+7.692154663893141509e-02j), (-4.936088659132135958e-02-7.221967377512779340e-02j), (2.738552654923496338e-02-4.308974896513761282e-02j), (3.983163494354646783e-02+2.662916785701734124e-03j), (1.104975352865263799e-02+2.555136886006133951e-02j), (-1.766336637691025627e-02+1.548304434720594591e-02j), (-2.063989796055066411e-02-5.445038569498868337e-03j), (-2.561280000237801946e-03-1.436852350231322163e-02j), (1.390942924937322266e-02-6.658968696206305632e-03j), (1.297337006693454614e-02+5.386655530298099445e-03j), (-1.092465416283426929e-03+8.898384685600752020e-03j), (-1.181085053389769116e-02+2.677231082978808255e-03j), (-8.694176212130828169e-03-4.650544524085934751e-03j), (3.181966540850732304e-03-5.523652840325225626e-03j), (1.038574753796869463e-02-6.524409255310803860e-04j), (5.817734728526501031e-03+3.660236736417598648e-03j), (-4.600281399716298590e-03+3.179383971153654925e-03j), (-9.306111563752883509e-03-3.321683331467678579e-04j), (-3.603191082170901539e-03-2.495011834919341667e-03j), (5.711475053661197593e-03-1.512262069657725229e-03j), (8.356883668477213534e-03+6.091737054701525274e-04j), (1.740406581852387349e-03+1.272985237738821817e-03j), (-6.646927761676123605e-03+3.425006903894868213e-04j), (-7.500352513904726993e-03-3.616634297932586235e-04j)
