 (3.369802045110303901e-01-5.483033876409550839e-03j), (-1.352851281673007333e-01+1.050423047503591320e-02j), (6.342509304232929468e-02-1.467166769722078219e-02j), (-3.204921742002408980e-02+1.765041911549715403e-02j), (1.538011641230943756e-02-1.919987617892673568e-02j), (-5.470831064847188167e-03+1.919495724019247909e-02j), (-3.244738099470489186e-04-1.763640796227978688e-02j), (3.071702215492118446e-03+1.465066511466510055e-02j), (-3.454124886196544789e-03-1.047954435518152344e-02j), (2.164337491149794131e-03+5.460635817764929699e-03j)
 (-1.352851281673007611e-01+1.050423047503591320e-02j), (4.004052975533598513e-01-2.015470157363033477e-02j), (-1.673343455873249064e-01+2.815464959053308458e-02j), (7.880520945463873050e-02-3.387154387614752654e-02j), (-3.752004848487128230e-02+3.684537635568965047e-02j), (1.505564260236239189e-02-3.683628414120652256e-02j), (-2.399128849355067119e-03+3.384562235485757964e-02j), (-3.778598696143593925e-03-2.811595231746130685e-02j), (5.236039706641916480e-03+2.011130093243003458e-02j), (-3.454124886196545223e-03-1.047954435518152518e-02j)
 (6.342509304232930856e-02-1.467166769722078219e-02j), (-1.673343455873249619e-01+2.815464959053308111e-02j), (4.157854139656692594e-01-3.935457775255708779e-02j), (-1.728051766521720434e-01+4.734960683072556020e-02j), (7.848073564469165708e-02-5.150795183842730995e-02j), (-3.444834626937916255e-02+5.149604147035471979e-02j), (1.160151771616584060e-02-4.731582849638801824e-02j), (-2.347913582052742892e-04+3.930625817262249633e-02j), (-3.778598696143596093e-03-2.811595231746131379e-02j), (3.071702215492119747e-03+1.465066511466510055e-02j)
 (-3.204921742002410368e-02+1.765041911549716444e-02j), (7.880520945463874438e-02-3.387154387614753348e-02j), (-1.728051766521721266e-01+4.734960683072557408e-02j), (4.154609401557221582e-01-5.699098571483685038e-02j), (-1.697334744366799097e-01+6.200027194539062259e-02j), (7.502661075849512140e-02-6.198749619360876401e-02j), (-3.228400877822934500e-02+5.695667728811957403e-02j), (1.160151771616584233e-02-4.731582849638798355e-02j), (-2.399128849355069721e-03+3.384562235485755882e-02j), (-3.244738099470481597e-04-1.763640796227977647e-02j)
 (1.538011641230944450e-02-1.919987617892674955e-02j), (-3.752004848487129618e-02+3.684537635568964353e-02j), (7.848073564469168484e-02-5.150795183842732383e-02j), (-1.697334744366799375e-01+6.200027194539063646e-02j), (4.120068152695255392e-01-6.747053007001832525e-02j), (-1.675691369455300783e-01+6.746090776315548376e-02j), (7.502661075849505201e-02-6.198749619360868768e-02j), (-3.444834626937913480e-02+5.149604147035462959e-02j), (1.505564260236238322e-02-3.683628414120646705e-02j), (-5.470831064847186433e-03+1.919495724019245134e-02j)
 (-5.470831064847186433e-03+1.919495724019248603e-02j), (1.505564260236239016e-02-3.683628414120654337e-02j), (-3.444834626937916949e-02+5.149604147035474755e-02j), (7.502661075849512140e-02-6.198749619360877788e-02j), (-1.675691369455301338e-01+6.746090776315549764e-02j), (4.120068152695253727e-01-6.747053007001824199e-02j), (-1.697334744366797432e-01+6.200027194539046993e-02j), (7.848073564469160157e-02-5.150795183842715036e-02j), (-3.752004848487126148e-02+3.684537635568953251e-02j), (1.538011641230942889e-02-1.919987617892668016e-02j)
 (-3.244738099470526049e-04-1.763640796227979729e-02j), (-2.399128849355061047e-03+3.384562235485760046e-02j), (1.160151771616583539e-02-4.731582849638803906e-02j), (-3.228400877822935194e-02+5.695667728811960179e-02j), (7.502661075849505201e-02-6.198749619360873625e-02j), (-1.697334744366798265e-01+6.200027194539048381e-02j), (4.154609401557218806e-01-5.699098571483664916e-02j), (-1.728051766521719046e-01+4.734960683072535897e-02j), (7.880520945463866112e-02-3.387154387614738776e-02j), (-3.204921742002406898e-02+1.765041911549708464e-02j)
 (3.071702215492123651e-03+1.465066511466510402e-02j), (-3.778598696143603899e-03-2.811595231746133114e-02j), (-2.347913582052636641e-04+3.930625817262251714e-02j), (1.160151771616583193e-02-4.731582849638801130e-02j), (-3.444834626937913480e-02+5.149604147035465040e-02j), (7.848073564469160157e-02-5.150795183842716424e-02j), (-1.728051766521718768e-01+4.734960683072535204e-02j), (4.157854139656689818e-01-3.935457775255689350e-02j), (-1.673343455873248231e-01+2.815464959053294233e-02j), (6.342509304232923917e-02-1.467166769722070933e-02j)
 (-3.454124886196548692e-03-1.047954435518152691e-02j), (5.236039706641923419e-03+2.011130093243004152e-02j), (-3.778598696143604333e-03-2.811595231746131379e-02j), (-2.399128849355059746e-03+3.384562235485756576e-02j), (1.505564260236237455e-02-3.683628414120648092e-02j), (-3.752004848487124761e-02+3.684537635568953251e-02j), (7.880520945463861948e-02-3.387154387614738082e-02j), (-1.673343455873247398e-01+2.815464959053293886e-02j), (4.004052975533596848e-01-2.015470157363024109e-02j), (-1.352851281673007333e-01+1.050423047503585942e-02j)
 (2.164337491149795865e-03+5.460635817764929699e-03j), (-3.454124886196548692e-03-1.047954435518152691e-02j), (3.071702215492124084e-03+1.465066511466509881e-02j), (-3.244738099470523881e-04-1.763640796227977647e-02j), (-5.470831064847181228e-03+1.919495724019244093e-02j), (1.538011641230942195e-02-1.919987617892667670e-02j), (-3.204921742002405510e-02+1.765041911549707770e-02j), (6.342509304232921141e-02-1.467166769722070413e-02j), (-1.352851281673007056e-01+1.050423047503585942e-02j), (3.369802045110303346e-01-5.483033876409521348e-03j)
