 (3.283992277134765714e-01-3.406253727612757517e-03j), (-1.288977386321834007e-01+6.521606608665264995e-03j), (6.085424553545822762e-02-9.114624627311433691e-03j), (-3.302327491273578802e-02+1.099274099043462752e-02j), (1.900359216868263701e-02-1.203087088450739174e-02j), (-1.050343426355486963e-02+1.218419689550318680e-02j), (4.715276755901727512e-03-1.149087825476843502e-02j), (-6.265992061974379581e-04+1.006579724995821171e-02j), (-2.160788563533483624e-03-8.086390980039248264e-03j), (3.845470724209447324e-03+5.772297155726252224e-03j), (-4.581897976198139391e-03-3.361175775289606919e-03j), (4.536564073945032263e-03+1.083451143615884191e-03j), (-3.900914916935051442e-03+8.612139536262716950e-04j), (2.883700311065341346e-03-2.323155896636462485e-03j), (-1.693984908108637274e-03+3.215649163645209040e-03j), (5.215892616188162745e-04-3.520303646512006057e-03j), (4.804404850595873325e-04+3.284574270499236032e-03j), (-1.208238998580820180e-03-2.611955774173285814e-03j), (1.612653082456602660e-03+1.646268172841746768e-03j), (-1.697432589612440056e-03-5.520880239063617571e-04j), (1.510786658688241394e-03-5.062266911502344034e-04j), (-1.131961758426996674e-03+1.384376731482807798e-03j), (6.551285299569836176e-04-1.974497118853282222e-03j), (-1.731110510012515244e-04+2.216224511330887933e-03j), (-2.366568551099969362e-04-2.101310436400678945e-03j), (5.220644451366104411e-04+1.671455386942683700e-03j), (-6.610217185510328282e-04-1.009881616531615491e-03j), (6.606879438313435641e-04+2.279241183562294209e-04j), (-5.518752150880739359e-04+5.514921689640055451e-04j), (3.800009856252237650e-04-1.211275140099488589e-03j), (-1.944361339341991871e-04+1.656210816061814452e-03j), (3.824518236701323178e-05-1.825576296454498298e-03j), (5.986995363943651449e-05+1.700743387655849481e-03j), (-9.009107806262772072e-05-1.306866780898397222e-03j), (6.182542850645782726e-05+7.085288245959191515e-04j)
 (-1.288977386321834007e-01+6.521606608665266730e-03j), (3.892534732489348337e-01-1.252087835492419338e-02j), (-1.619210135449191956e-01+1.751434759909989772e-02j), (7.985783770414088545e-02-2.114549551181883411e-02j), (-4.352670917629066633e-02+2.317693788593781778e-02j), (2.371886892458437840e-02-2.352174913927583197e-02j), (-1.113003346975230227e-02+2.224999414546139503e-02j), (2.554488192368249526e-03-1.957726923480768155e-02j), (3.218871518012006872e-03+1.583809440568446567e-02j), (-6.742686539731624316e-03-1.144756675532885258e-02j), (8.382034798154473082e-03+6.855748299342130127e-03j), (-8.482812893133188231e-03-2.499961821663330020e-03j), (7.420264385010371874e-03-1.239704753020585450e-03j), (-5.594899825043684813e-03+4.076863117271487674e-03j), (3.405289572684155452e-03-5.843459543148470277e-03j), (-1.213544423049046743e-03+6.500223434144448108e-03j), (-6.866497369620057486e-04-6.132259420685292305e-03j), (2.093093567516191890e-03+4.930842443340982366e-03j), (-2.905671588193262621e-03-3.164043798079647571e-03j), (3.123439741144845572e-03+1.140041481691510738e-03j), (-2.829394348039439983e-03+8.322887075764482095e-04j), (2.165915188645227939e-03-2.480723810003521504e-03j), (-1.305072809428251207e-03+3.600601242813697683e-03j), (4.184716748469891751e-04-4.075807555253965937e-03j), (3.489533941353563959e-04+3.887679898273572934e-03j), (-8.976785736610280297e-04-3.111192052932295303e-03j), (1.182752388967952704e-03+1.899379505298913256e-03j), (-1.212896933639105029e-03-4.583894475676092406e-04j), (1.040688929456566299e-03-9.833510217432601171e-04j), (-7.463113490222716322e-04+2.207702985025821515e-03j), (4.182461679922363802e-04-3.036851436553989272e-03j), (-1.345661802947616765e-04+3.356954203717664367e-03j), (-5.184589569561476677e-05-3.132443077352898772e-03j), (1.216953821458946873e-04+2.409272212251770909e-03j), (-9.009107806262781559e-05-1.306866780898397872e-03j)
 (6.085424553545823456e-02-9.114624627311433691e-03j), (-1.619210135449191679e-01+1.751434759909989425e-02j), (4.082570654176176372e-01-2.455174923943159032e-02j), (-1.724244478084741572e-01+2.969854449460308105e-02j), (8.457311446004261990e-02-3.263637376658727607e-02j), (-4.415330838248811979e-02+3.324273513589603990e-02j), (2.155808036105088046e-02-3.160814011931507156e-02j), (-7.284562745542861456e-03+2.802229130118762471e-02j), (-2.027409783829886829e-03-2.293844501009727546e-02j), (7.755435591957037834e-03+1.692154554930033750e-02j), (-1.064360145666666882e-02-1.058635280170255877e-02j), (1.126573510921981790e-02+4.532592402705648560e-03j), (-1.017679780124182594e-02+7.156873419818987527e-04j), (7.941853646629186414e-03-4.760008399532602782e-03j), (-5.114459339984090379e-03+7.361437387770730645e-03j), (2.197050574103328116e-03-8.455415317321768667e-03j), (3.991086594075610129e-04+8.146491606986192707e-03j), (-2.384082326574452418e-03-6.684347444591651893e-03j), (3.603880226204439572e-03+4.424615752190741783e-03j), (-4.037633346620265150e-03-1.779667066596831750e-03j), (3.778568271101834502e-03-8.344556371617795065e-04j), (-3.002505399040697551e-03+3.048513218907344599e-03j), (1.929258333535236640e-03-4.582034246404207388e-03j), (-7.830083642916471631e-04+5.272056629756390923e-03j), (-2.425500437040375003e-04-5.085689171785585765e-03j), (1.009641337966695352e-03+4.115604016629807911e-03j), (-1.449553788749097195e-03-2.559699883968291709e-03j), (1.562753374593171428e-03+6.881043651994240163e-04j), (-1.407333067573300666e-03+1.197821368494207325e-03j), (1.078934111823576583e-03-2.808927318197762535e-03j), (-6.864413953828332271e-04+3.908446372681676634e-03j), (3.281550899296068434e-04-4.343718217452391048e-03j), (-7.274075178830330716e-05+4.065483028313590999e-03j), (-5.184589569561524110e-05-3.132443077352901374e-03j), (5.986995363943694139e-05+1.700743387655852083e-03j)
 (-3.302327491273578802e-02+1.099274099043462578e-02j), (7.985783770414085769e-02-2.114549551181882717e-02j), (-1.724244478084740739e-01+2.969854449460308105e-02j), (4.129723421735193023e-01-3.604262749420002188e-02j), (-1.730510470146715829e-01+3.976434174456128928e-02j), (8.241232589650916707e-02-4.072276474662649831e-02j), (-4.030783765827865295e-02+3.901503229162223141e-02j), (1.697618238485275322e-02-3.496931589460462037e-02j), (-2.747998671597841770e-03+2.910574244480348266e-02j), (-5.928324700764930032e-03-2.207723105647097298e-02j), (1.063913590302236790e-02+1.459838965266382557e-02j), (-1.233758636477529959e-02-7.370703638057318069e-03j), (1.178732437083862376e-02+1.012288756193611928e-03j), (-9.696357316182220229e-03+4.000261612481153216e-03j), (6.733614648048347369e-03-7.371964173705899438e-03j), (-3.501806257527475142e-03+9.007705560612483051e-03j), (4.996179844908774353e-04-9.007503341228118715e-03j), (1.909895318095812490e-03+7.640264915835951257e-03j), (-3.516044085001458416e-03-5.299970713108830868e-03j), (4.259008756161431104e-03+2.450118633337444382e-03j), (-4.210744397621528357e-03+4.365574447340713079e-04j), (3.541911415991849926e-03-2.935766073562476233e-03j), (-2.480440953904099362e-03+4.719968605850041743e-03j), (1.268236614984215955e-03-5.591915862935836756e-03j), (-1.223204204603148748e-04+5.499980748112628069e-03j), (-7.944252587921010007e-04-4.534197002821584339e-03j), (1.389642323591908871e-03+2.904328876530317370e-03j), (-1.643989922683286326e-03-9.034890679064723788e-04j), (1.600998556960178025e-03-1.137471931255081871e-03j), (-1.347463113933858574e-03+2.898564756150065480e-03j), (9.888430337609453117e-04-4.115794099096169514e-03j), (-6.246159668763719575e-04+4.616975197277603700e-03j), (3.281550899296054339e-04-4.343718217452399721e-03j), (-1.345661802947599960e-04+3.356954203717675642e-03j), (3.824518236701212725e-05-1.825576296454504803e-03j)
 (1.900359216868263701e-02-1.203087088450738307e-02j), (-4.352670917629068020e-02+2.317693788593780044e-02j), (8.457311446004260602e-02-3.263637376658724831e-02j), (-1.730510470146715551e-01+3.976434174456128234e-02j), (4.108115536099858911e-01-4.412901847423925106e-02j), (-1.692055762904621230e-01+4.553663890028750161e-02j), (7.783042792031096002e-02-4.408394052191604018e-02j), (-3.577127358433362936e-02+4.009848343523805120e-02j), (1.307526746791771999e-02-3.410810194097829012e-02j), (1.357016394674863489e-04+2.678258654816695686e-02j), (-7.622309608873552127e-03-1.886158189282569411e-02j), (1.116072516464117030e-02+1.107808600615177441e-02j), (-1.185714587971569561e-02-4.086129367558042139e-03j), (1.057908537225778038e-02-1.599667017979698605e-03j), (-8.083704233725600222e-03+5.646529785322908224e-03j), (5.036182058435889099e-03-7.924052197612260762e-03j), (-1.991019598839219654e-03+8.501478869462232926e-03j), (-6.323437739361342010e-04-7.623126609745294220e-03j), (2.565023848052809877e-03+5.665767796982643448e-03j), (-3.689155136002722924e-03-3.083746201777917782e-03j), (4.022351901051449997e-03+3.488081969367399040e-04j), (-3.688679952484934504e-03+2.108012831676779348e-03j), (2.880889697440834445e-03-3.945647690094110371e-03j), (-1.819753010072773037e-03+4.947892724206288430e-03j), (7.163613998961584992e-04-5.040423693971837066e-03j), (2.576805651648934404e-04+4.288705608013141865e-03j), (-9.888613927262852529e-04-2.877986186759765551e-03j), (1.427887505958908964e-03+1.078752580075808881e-03j), (-1.584119969043839248e-03+7.972543197493887034e-04j), (1.510907478897540682e-03-2.444338712153492753e-03j), (-1.285637685427393944e-03+3.607093580745999051e-03j), (9.888430337609398907e-04-4.115794099096181657e-03j), (-6.864413953828279145e-04+3.908446372681694848e-03j), (4.182461679922317723e-04-3.036851436554007921e-03j), (-1.944361339341965037e-04+1.656210816061824210e-03j)
 (-1.050343426355486616e-02+1.218419689550317118e-02j), (2.371886892458437146e-02-2.352174913927581462e-02j), (-4.415330838248810591e-02+3.324273513589599827e-02j), (8.241232589650915319e-02-4.072276474662647749e-02j), (-1.692055762904620952e-01+4.553663890028747385e-02j), (4.062296556337878228e-01-4.749019424952878599e-02j), (-1.646690122165170023e-01+4.662009004390327976e-02j), (7.392951300337595455e-02-4.322272656828966830e-02j), (-3.288757327326830016e-02+3.777532753860151499e-02j), (1.138128255980909963e-02-3.089245277733301473e-02j), (6.572909010862809393e-04+2.326228290165487794e-02j), (-7.141869123813939478e-03-1.557700762232640083e-02j), (9.952486166060323450e-03+8.466130231978442194e-03j), (-1.024449279725906173e-02-2.439861194716268049e-03j), (8.881652782645311703e-03-2.151755041886066651e-03j), (-6.572917575037333024e-03+5.140303094172668508e-03j), (3.904220300008872258e-03-6.539675466129429328e-03j), (-1.335891068882217279e-03+6.526981750608921648e-03j), (-8.054548249374032624e-04-5.406902098414369424e-03j), (2.328366992942830071e-03+3.564457360581928941e-03j), (-3.167090690866133842e-03-1.412290814835197869e-03j), (3.361330182500439721e-03-6.610734195949091426e-04j), (-3.027992008653610564e-03+2.335936950033034708e-03j), (2.329014482352783060e-03-3.394155521130124559e-03j), (-1.439752024447571227e-03+3.736617584106806562e-03j), (5.219252659619801017e-04-3.384212877910024782e-03j), (2.959257475318877325e-04+2.463129311558632292e-03j), (-9.289914390868319943e-04-1.177242799103899807e-03j), (1.337796427896267718e-03-2.281142008226075041e-04j), (-1.522294540537370931e-03+1.505783144345329647e-03j), (1.510907478897533743e-03-2.444338712153514004e-03j), (-1.347463113933846431e-03+2.898564756150097139e-03j), (1.078934111823565741e-03-2.808927318197798097e-03j), (-7.463113490222631754e-04+2.207702985025850571e-03j), (3.800009856252189403e-04-1.211275140099504419e-03j)
 (4.715276755901735319e-03-1.149087825476842115e-02j), (-1.113003346975231268e-02+2.224999414546138116e-02j), (2.155808036105088740e-02-3.160814011931504380e-02j), (-4.030783765827867376e-02+3.901503229162221059e-02j), (7.783042792031096002e-02-4.408394052191601936e-02j), (-1.646690122165170855e-01+4.662009004390328670e-02j), (4.023287407168525398e-01-4.662898029590241411e-02j), (-1.617853119054516731e-01+4.429693414726672274e-02j), (7.223552809526731511e-02-4.000707740464436862e-02j), (-3.236598401164951511e-02+3.425502389208942566e-02j), (1.186172304486871228e-02-2.760787850683369543e-02j), (-5.509480974945667794e-04+2.065032712748152838e-02j), (-5.529216041357308195e-03-1.393073944948460853e-02j), (8.255053576447844363e-03+7.914042208072057452e-03j), (-8.733706138570787592e-03-2.946087885866501693e-03j), (7.749691024218286622e-03-7.673783104032449748e-04j), (-5.917789045080322843e-03+3.165805975319354194e-03j), (3.731109249007596908e-03-4.323450954798504532e-03j), (-1.572547923992191014e-03+4.425671314208194131e-03j), (-2.833903798008162943e-04-3.735446711471636719e-03j), (1.667345274391822396e-03+2.554575744050264878e-03j), (-2.506402747034816407e-03-1.184366696478925595e-03j), (2.809454967412391372e-03-1.095812506309364217e-04j), (-2.647991023028415259e-03+1.124661809933569321e-03j), (2.134578348418608891e-03-1.737944705068318347e-03j), (-1.401506842080580892e-03+1.911041287652306096e-03j), (5.817952196014378055e-04-1.683469490254158605e-03j), (2.058346694692417701e-04+1.156262530660210567e-03j), (-8.671660105803593406e-04-4.687139745079509480e-04j), (1.337796427896255792e-03-2.281142008226400572e-04j), (-1.584119969043819949e-03+7.972543197494411787e-04j), (1.600998556960155040e-03-1.137471931255142803e-03j), (-1.407333067573279849e-03+1.197821368494265872e-03j), (1.040688929456551337e-03-9.833510217433047863e-04j), (-5.518752150880654791e-04+5.514921689640296144e-04j)
 (-6.265992061974424033e-04+1.006579724995820303e-02j), (2.554488192368256898e-03-1.957726923480766421e-02j), (-7.284562745542871864e-03+2.802229130118761083e-02j), (1.697618238485276015e-02-3.496931589460460649e-02j), (-3.577127358433363630e-02+4.009848343523803732e-02j), (7.392951300337596843e-02-4.322272656828968912e-02j), (-1.617853119054517841e-01+4.429693414726672274e-02j), (4.006347558087439698e-01-4.341333113225710055e-02j), (-1.612637226438329852e-01+4.077663050075462647e-02j), (7.271596858032695898e-02-3.672250313414506667e-02j), (-3.357422301023035849e-02+3.164306811791606222e-02j), (1.347437612732534616e-02-2.596161033399189966e-02j), (-2.248380687107038277e-03+2.009823910357512802e-02j), (-4.018429382669034058e-03-1.443696614063482743e-02j), (7.123091818020821017e-03+9.298418939554867202e-03j), (-8.078577608613777411e-03-4.920585004719808635e-03j), (7.576579973217008671e-03+1.448846200927683290e-03j), (-6.154445900190295277e-03+1.064495538918623641e-03j), (4.253173694144182088e-03-2.651995567855759683e-03j), (-2.233569642543198255e-03+3.415789697676515756e-03j), (3.772975640305009778e-04-3.507522593115348832e-03j), (1.115470059303776433e-03+3.106067913014219466e-03j), (-2.126401761409619801e-03-2.395641836578376021e-03j), (2.615018833478221540e-03+1.546629565430856102e-03j), (-2.609745840661427743e-03-7.009144865209252905e-04j), (2.194448302058070281e-03-3.720131741245805081e-05j), (-1.491597920143231028e-03+6.041745067538823117e-04j), (6.436206481079145792e-04-9.749406656582028071e-04j), (2.058346694692255612e-04+1.156262530660167849e-03j), (-9.289914390868040219e-04-1.177242799103825430e-03j), (1.427887505958873619e-03+1.078752580075717374e-03j), (-1.643989922683249680e-03-9.034890679063767522e-04j), (1.562753374593139118e-03+6.881043651993381475e-04j), (-1.212896933639081394e-03-4.583894475675458148e-04j), (6.606879438313307705e-04+2.279241183561954041e-04j)
 (-2.160788563533478854e-03-8.086390980039241325e-03j), (3.218871518011999066e-03+1.583809440568444485e-02j), (-2.027409783829875120e-03-2.293844501009725118e-02j), (-2.747998671597855647e-03+2.910574244480346184e-02j), (1.307526746791772519e-02-3.410810194097829012e-02j), (-3.288757327326833485e-02+3.777532753860151499e-02j), (7.223552809526734286e-02-4.000707740464436168e-02j), (-1.612637226438330407e-01+4.077663050075461953e-02j), (4.011151962938037108e-01-4.012875686175777779e-02j), (-1.624719616424137869e-01+3.816467472658127691e-02j), (7.432862166278356164e-02-3.507623496130324314e-02j), (-3.527165559984284104e-02+3.109098009400965146e-02j), (1.498516278601361162e-02-2.646783702514210815e-02j), (-3.380342445534065092e-03+2.148261583505793257e-02j), (-3.363300852712019541e-03-1.641146325948812310e-02j), (6.949980767019542198e-03+1.151464345088579373e-02j), (-8.315234463723748110e-03-7.021895441120540489e-03j), (8.098644418353593416e-03+3.120301587870433560e-03j), (-6.815467618741303385e-03+5.461392238693426162e-05j), (4.913861637975499956e-03-2.424071449499455317e-03j), (-2.785444857631246603e-03+3.967281866640452563e-03j), (7.572985496556978004e-04-4.718797733214781694e-03j), (9.210339253696042151e-04+4.762278729075995753e-03j), (-2.088156579042633586e-03-4.221218133032857839e-03j), (2.674888787117681629e-03+3.247372953086707752e-03j), (-2.699836918724080048e-03-2.007781267419343329e-03j), (2.256273730564549440e-03+6.713275071834997254e-04j), (-1.491597920143249460e-03+6.041745067538317878e-04j), (5.817952196014733674e-04-1.683469490254066014e-03j), (2.959257475318398107e-04+2.463129311558508693e-03j), (-9.888613927262303923e-04-2.877986186759627640e-03j), (1.389642323591853577e-03+2.904328876530179893e-03j), (-1.449553788749048840e-03-2.559699883968174182e-03j), (1.182752388967917359e-03+1.899379505298827604e-03j), (-6.610217185510139631e-04-1.009881616531569304e-03j)
 (3.845470724209442120e-03+5.772297155726238346e-03j), (-6.742686539731617378e-03-1.144756675532883350e-02j), (7.755435591957022222e-03+1.692154554930029586e-02j), (-5.928324700764915287e-03-2.207723105647093481e-02j), (1.357016394674734469e-04+2.678258654816691869e-02j), (1.138128255980912044e-02-3.089245277733298697e-02j), (-3.236598401164953592e-02+3.425502389208939097e-02j), (7.271596858032695898e-02-3.672250313414503198e-02j), (-1.624719616424138147e-01+3.816467472658123528e-02j), (4.027278493762604938e-01-3.848248868891596813e-02j), (-1.641693942320262556e-01+3.761258670267485227e-02j), (7.583940832147183231e-02-3.558246165245346204e-02j), (-3.640361735826987133e-02+3.247535682549246294e-02j), (1.564029131597062874e-02-2.844233414399538820e-02j), (-3.553453496535344779e-03+2.369884034638885389e-02j), (-3.599957707821996311e-03-1.851277369588885321e-02j), (7.472045212156127811e-03+1.318609883782854118e-02j), (-8.976256182274759687e-03-8.031777057652237511e-03j), (8.759332362184917356e-03+3.348225706226748769e-03j), (-7.367342833829359540e-03+6.061060913508538837e-04j), (5.293862623600703067e-03-3.635346589598868229e-03j), (-2.979880991565423808e-03+5.623492682702211504e-03j), (7.955437320226883520e-04-6.544374029669242261e-03j), (9.809038790090636537e-04+6.463022116731834826e-03j), (-2.178247657105283289e-03-5.528084913931267420e-03j), (2.736714215624161655e-03+3.955901777682663441e-03j), (-2.699836918724099564e-03-2.007781267419397973e-03j), (2.194448302058108879e-03-3.720131741235335754e-05j), (-1.401506842080638571e-03+1.911041287652158862e-03j), (5.219252659620509001e-04-3.384212877909848708e-03j), (2.576805651648158657e-04+4.288705608012954515e-03j), (-7.944252587920249981e-04-4.534197002821403061e-03j), (1.009641337966629433e-03+4.115604016629655255e-03j), (-8.976785736609797827e-04-3.111192052932187316e-03j), (5.220644451365848539e-04+1.671455386942624936e-03j)
