 (5.206100875809356321e-01-2.918074403803597727e-01j), (-9.415882580727344409e-02+3.276407209922843622e-01j), (-1.352015266065564603e-01-1.332417195232318274e-01j), (1.090810061859688040e-01-5.090152849166471039e-02j), (1.702635821079185804e-02+6.988011374476423010e-02j), (-6.105141247995315990e-02+6.616770644079072311e-03j), (6.256064821450054228e-03-3.863373707506899402e-02j), (3.903445930366725852e-02+3.756351424005259509e-03j), (-1.525960886330517130e-02+2.277626227660930341e-02j), (-2.551820963913702459e-02-6.118638450984502375e-03j), (1.959826445048908072e-02-1.349682626965836157e-02j), (1.560672470191443693e-02+5.280409479160111559e-03j), (-2.175232217152493416e-02+8.105703708018441311e-03j), (-7.442222215761708053e-03-2.933514021321334802e-03j), (2.266787313078428429e-02-5.620423319880999552e-03j)
 (-9.415882580727470696e-02+3.276407209922848618e-01j), (3.854085609743820307e-01-4.250491599035931545e-01j), (1.492218037869282032e-02+2.767391925006212339e-01j), (-1.181751683957625310e-01-6.336160577846819408e-02j), (4.802959370601472822e-02-4.428475784758589828e-02j), (2.328242303224278137e-02+3.124637666969609651e-02j), (-2.201695317628740711e-02+1.037312206808424161e-02j), (-9.003544041853328572e-03-1.585747479846108879e-02j), (1.351624966452948107e-02-2.362287026976526289e-03j), (4.338655587183441048e-03+9.279436006947860971e-03j), (-9.911484937221879885e-03-8.382289718218650584e-04j), (-2.154057721035694279e-03-5.391122561641578659e-03j), (8.164502486151678506e-03+2.346895457839666670e-03j), (9.155509592605116280e-04+2.485280388137014150e-03j), (-7.442222215762321277e-03-2.933514021321170003e-03j)
 (-1.352015266065539345e-01-1.332417195232331875e-01j), (1.492218037869076641e-02+2.767391925006220665e-01j), (4.024349191851773755e-01-3.551690461588300485e-01j), (-4.612923210126221307e-02+2.833559631446996852e-01j), (-1.119191035743116736e-01-1.019953428535354673e-01j), (8.706405300968061978e-02-4.052840642358181839e-02j), (8.022814168940614610e-03+5.402263894630408153e-02j), (-4.753516281542737726e-02+4.254483617103593796e-03j), (1.059472040863670625e-02-2.935430106812425555e-02j), (2.912297436644465179e-02+2.918122452187458041e-03j), (-1.741366658434181230e-02+1.738513971496397775e-02j), (-1.735370715298480138e-02-3.771742993142030223e-03j), (2.051381540975019332e-02-1.101154588152318536e-02j), (8.164502486151182375e-03+2.346895457839968946e-03j), (-2.175232217152427497e-02+8.105703708017941711e-03j)
 (1.090810061859671526e-01-5.090152849166389160e-02j), (-1.181751683957602272e-01-6.336160577846866593e-02j), (-4.612923210126414209e-02+2.833559631446995186e-01j), (4.086909840066278443e-01-3.938027832338963363e-01j), (-7.094772797594670055e-03+2.871123145687027312e-01j), (-1.271787124376160816e-01-7.921908057692672589e-02j), (6.154584337054112148e-02-4.664704487456262927e-02j), (2.762107861943175618e-02+4.052581267664105702e-02j), (-3.192843811351325084e-02+9.534893096266330859e-03j), (-1.115760176288858180e-02-2.124859736010541872e-02j), (2.168075215068202000e-02-1.539156913590682130e-05j), (5.254206546444101754e-03+1.176471639508474068e-02j), (-1.735370715298462443e-02-3.771742993142751868e-03j), (-2.154057721036701720e-03-5.391122561642081729e-03j), (1.560672470191560787e-02+5.280409479161209639e-03j)
 (1.702635821079149028e-02+6.988011374476493787e-02j), (4.802959370601467270e-02-4.428475784758703626e-02j), (-1.119191035743108270e-01-1.019953428535344819e-01j), (-7.094772797595669256e-03+2.871123145687021205e-01j), (3.934313751433217154e-01-3.710265209572867207e-01j), (-3.261298243673216302e-02+2.809936761177214137e-01j), (-1.075804479871259323e-01-9.271590684658952142e-02j), (7.715256807245560178e-02-4.136663539540038487e-02j), (5.868756447905644144e-03+4.863151638466171878e-02j), (-3.937066032927425546e-02+6.601379074939753289e-03j), (1.151027136789620903e-02-2.686902067998116900e-02j), (2.168075215068225245e-02-1.539156913897381240e-05j), (-1.741366658434301273e-02+1.738513971496653820e-02j), (-9.911484937218682789e-03-8.382289718211932868e-04j), (1.959826445048586108e-02-1.349682626966044845e-02j)
 (-6.105141247995211906e-02+6.616770644078149438e-03j), (2.328242303224110216e-02+3.124637666969709224e-02j), (8.706405300968192429e-02-4.052840642358231799e-02j), (-1.271787124376156097e-01-7.921908057692644833e-02j), (-3.261298243673350916e-02+2.809936761177210252e-01j), (4.130296395938118370e-01-3.845233472269492525e-01j), (-1.700625773481750924e-02+2.862740855968836096e-01j), (-1.293327701586524103e-01-8.461020313856947028e-02j), (6.971034585669631800e-02-4.430014941672615059e-02j), (2.853662957868786584e-02+4.301109306478529543e-02j), (-3.937066032927231257e-02+6.601379074937021099e-03j), (-1.115760176289067561e-02-2.124859736009974270e-02j), (2.912297436644673693e-02+2.918122452183265214e-03j), (4.338655587180711461e-03+9.279436006947265961e-03j), (-2.551820963913465495e-02-6.118638450981758042e-03j)
 (6.256064821450578115e-03-3.863373707506933402e-02j), (-2.201695317628672363e-02+1.037312206808522000e-02j), (8.022814168938394164e-03+5.402263894630287416e-02j), (6.154584337054256477e-02-4.664704487456208110e-02j), (-1.075804479871250163e-01-9.271590684658911896e-02j), (-1.700625773481906355e-02+2.862740855968830544e-01j), (3.912773174222856643e-01-3.764176435189295900e-01j), (-2.444847995057772283e-02+2.833405715755593635e-01j), (-1.066648970278698816e-01-9.023062645844880103e-02j), (6.971034585669852457e-02-4.430014941672544976e-02j), (5.868756447900627324e-03+4.863151638466372412e-02j), (-3.192843811350845606e-02+9.534893096261355672e-03j), (1.059472040863487785e-02-2.935430106811998119e-02j), (1.351624966452854432e-02-2.362287026977084436e-03j), (-1.525960886330370025e-02+2.277626227660778380e-02j)
 (3.903445930366486460e-02+3.756351424006343712e-03j), (-9.003544041851467214e-03-1.585747479846269167e-02j), (-4.753516281542644051e-02+4.254483617104853205e-03j), (2.762107861942891818e-02+4.052581267664068232e-02j), (7.715256807245725323e-02-4.136663539540046119e-02j), (-1.293327701586514666e-01-8.461020313856970620e-02j), (-2.444847995057983225e-02+2.833405715755599741e-01j), (4.139451905530699416e-01-3.820380668388102530e-01j), (-2.444847995057874979e-02+2.833405715755618060e-01j), (-1.293327701586538814e-01-8.461020313857167685e-02j), (7.715256807246057003e-02-4.136663539539986445e-02j), (2.762107861942659018e-02+4.052581267664255582e-02j), (-4.753516281542659316e-02+4.254483617100866810e-03j), (-9.003544041849160032e-03-1.585747479845826466e-02j), (3.903445930366264416e-02+3.756351424003467540e-03j)
 (-1.525960886330289187e-02+2.277626227660894606e-02j), (1.351624966452661704e-02-2.362287026976989026e-03j), (1.059472040863752677e-02-2.935430106812260409e-02j), (-3.192843811351066263e-02+9.534893096264854609e-03j), (5.868756447901754894e-03+4.863151638466127469e-02j), (6.971034585669758088e-02-4.430014941672377748e-02j), (-1.066648970278676056e-01-9.023062645845114638e-02j), (-2.444847995058170576e-02+2.833405715755628052e-01j), (3.912773174222887729e-01-3.764176435189320324e-01j), (-1.700625773481988234e-02+2.862740855968847753e-01j), (-1.075804479871263764e-01-9.271590684659090920e-02j), (6.154584337054323090e-02-4.664704487456106802e-02j), (8.022814168940555629e-03+5.402263894630477542e-02j), (-2.201695317629115412e-02+1.037312206808003318e-02j), (6.256064821454207156e-03-3.863373707506455312e-02j)
 (-2.551820963913734724e-02-6.118638450984641153e-03j), (4.338655587184635405e-03+9.279436006950211521e-03j), (2.912297436644360055e-02+2.918122452182850615e-03j), (-1.115760176288977182e-02-2.124859736010209152e-02j), (-3.937066032927093173e-02+6.601379074941004024e-03j), (2.853662957868579111e-02+4.301109306478062555e-02j), (6.971034585669685923e-02-4.430014941672157092e-02j), (-1.293327701586502176e-01-8.461020313857249564e-02j), (-1.700625773482199177e-02+2.862740855968841647e-01j), (4.130296395938157228e-01-3.845233472269489194e-01j), (-3.261298243673577124e-02+2.809936761177219688e-01j), (-1.271787124376147771e-01-7.921908057692834959e-02j), (8.706405300968055039e-02-4.052840642358132572e-02j), (2.328242303224366955e-02+3.124637666969838634e-02j), (-6.105141247995436726e-02+6.616770644076164914e-03j)
 (1.959826445048798785e-02-1.349682626965952904e-02j), (-9.911484937220759253e-03-8.382289718229249745e-04j), (-1.741366658434231537e-02+1.738513971496814109e-02j), (2.168075215068215877e-02-1.539156913902758883e-05j), (1.151027136789629923e-02-2.686902067998295923e-02j), (-3.937066032927321463e-02+6.601379074941998021e-03j), (5.868756447902519907e-03+4.863151638466065019e-02j), (7.715256807245891857e-02-4.136663539540057916e-02j), (-1.075804479871261821e-01-9.271590684658895243e-02j), (-3.261298243673502184e-02+2.809936761177210807e-01j), (3.934313751433247131e-01-3.710265209572868317e-01j), (-7.094772797596196612e-03+2.871123145687027867e-01j), (-1.119191035743121870e-01-1.019953428535362305e-01j), (4.802959370601583150e-02-4.428475784758412193e-02j), (1.702635821079124742e-02+6.988011374476248150e-02j)
 (1.560672470191505970e-02+5.280409479163136049e-03j), (-2.154057721037478008e-03-5.391122561643548437e-03j), (-1.735370715298265379e-02-3.771742993143162130e-03j), (5.254206546443937823e-03+1.176471639508612499e-02j), (2.168075215067906403e-02-1.539156913753572664e-05j), (-1.115760176288601614e-02-2.124859736010256336e-02j), (-3.192843811351106509e-02+9.534893096261867415e-03j), (2.762107861942550424e-02+4.052581267664484566e-02j), (6.154584337054640197e-02-4.664704487456303172e-02j), (-1.271787124376170808e-01-7.921908057692844674e-02j), (-7.094772797595585989e-03+2.871123145687033418e-01j), (4.086909840066269561e-01-3.938027832338951706e-01j), (-4.612923210126117224e-02+2.833559631446999072e-01j), (-1.181751683957631971e-01-6.336160577847217701e-02j), (1.090810061859687208e-01-5.090152849165992255e-02j)
 (-2.175232217152419170e-02+8.105703708015526976e-03j), (8.164502486152368926e-03+2.346895457842551515e-03j), (2.051381540974791043e-02-1.101154588152404926e-02j), (-1.735370715298387850e-02-3.771742993142975647e-03j), (-1.741366658433986248e-02+1.738513971496642024e-02j), (2.912297436644198725e-02+2.918122452183168070e-03j), (1.059472040863676350e-02-2.935430106811859341e-02j), (-4.753516281542433108e-02+4.254483617099045351e-03j), (8.022814168937127816e-03+5.402263894630504604e-02j), (8.706405300968222960e-02-4.052840642358002121e-02j), (-1.119191035743120899e-01-1.019953428535368134e-01j), (-4.612923210126126938e-02+2.833559631446988525e-01j), (4.024349191851755436e-01-3.551690461588288272e-01j), (1.492218037869237623e-02+2.767391925006226217e-01j), (-1.352015266065546006e-01-1.332417195232344365e-01j)
 (-7.442222215763107107e-03-2.933514021320526854e-03j), (9.155509592610719437e-04+2.485280388136028827e-03j), (8.164502486152360253e-03+2.346895457840470715e-03j), (-2.154057721037700487e-03-5.391122561641756468e-03j), (-9.911484937219524130e-03-8.382289718224167005e-04j), (4.338655587182153883e-03+9.279436006949101298e-03j), (1.351624966452876983e-02-2.362287026978535966e-03j), (-9.003544041850762916e-03-1.585747479845839650e-02j), (-2.201695317629058166e-02+1.037312206808169678e-02j), (2.328242303224501569e-02+3.124637666969706795e-02j), (4.802959370601424943e-02-4.428475784758506562e-02j), (-1.181751683957631693e-01-6.336160577846924880e-02j), (1.492218037869316727e-02+2.767391925006200681e-01j), (3.854085609743826968e-01-4.250491599035901014e-01j), (-9.415882580727559514e-02+3.276407209922822528e-01j)
 (2.266787313078527655e-02-5.620423319880419287e-03j), (-7.442222215763092362e-03-2.933514021321753304e-03j), (-2.175232217152450395e-02+8.105703708018259165e-03j), (1.560672470191629656e-02+5.280409479160671875e-03j), (1.959826445048526780e-02-1.349682626965917863e-02j), (-2.551820963913386392e-02-6.118638450983349651e-03j), (-1.525960886330491283e-02+2.277626227660843952e-02j), (3.903445930366323396e-02+3.756351424004501435e-03j), (6.256064821455435340e-03-3.863373707506639193e-02j), (-6.105141247995689302e-02+6.616770644076811966e-03j), (1.702635821079314521e-02+6.988011374476409132e-02j), (1.090810061859686514e-01-5.090152849166307281e-02j), (-1.352015266065556554e-01-1.332417195232316331e-01j), (-9.415882580727504003e-02+3.276407209922812536e-01j), (5.206100875809372974e-01-2.918074403803566086e-01j)
