 (1.648728690389917317e-01-8.142863939969176013e-01j), (4.722527755090484836e-01+1.475837897045289282e-01j), (-3.581345876820025281e-02+1.917156471575612309e-01j), (-3.833914813706033875e-02+3.465296721026365351e-02j), (-3.529774687618847384e-02+1.848967401017618736e-02j), (-2.777423240711169097e-02-5.949867400280219737e-03j), (-1.762574411148944142e-02-1.360032005291465090e-02j), (-7.021651938768706282e-03-1.690652819269206769e-02j), (2.022126885616542732e-03-1.359100467589368852e-02j), (8.026223437685131926e-03-7.629907524591320045e-03j), (1.036152398453948041e-02-6.932821051097146949e-04j), (9.292999015741628191e-03+4.746354525147468417e-03j), (5.795220839225246820e-03+7.534856482756305783e-03j), (1.252025774866308413e-03+7.314210239831746285e-03j), (-2.909647005001865690e-03+4.704812667163433930e-03j), (-5.576487371374035454e-03+9.271190641170270206e-04j), (-6.198724408303007798e-03-2.560925089071450222e-03j), (-4.874675347794645702e-03-4.658406803182811411e-03j), (-2.232225365825201736e-03-4.842121044804977015e-03j), (8.207409960014539797e-04-3.272082608104783484e-03j), (3.325787941450041377e-03-7.318586140795800988e-04j), (4.563350592682662368e-03+1.784040349854399982e-03j), (4.293698962656484347e-03+3.410934855214297831e-03j), (2.707938550449000628e-03+3.622176984295036924e-03j), (3.663703749239434850e-04+2.469051441102737120e-03j), (-1.926736910586907383e-03+4.952266539988812869e-04j), (-3.491236981361536297e-03-1.536790835305354083e-03j), (-3.901359074548407888e-03-2.843564232534922121e-03j), (-3.024951730199932753e-03-2.956806345463809226e-03j), (-1.212967215270280025e-03-1.949851627971947504e-03j), (8.888796399444827932e-04-2.655194430540611886e-04j), (2.668863569941605680e-03+1.493949609678282310e-03j), (3.584225193940411818e-03+2.645652571770090548e-03j), (3.302702314716580729e-03+2.676715128125065762e-03j), (1.945652649551360370e-03+1.624156272591348663e-03j)
 (4.722527755091079360e-01+1.475837897045882141e-01j), (1.290594102707325053e-01-6.225707468393613109e-01j), (4.339136273720117232e-01+1.822367569147858024e-01j), (-7.111120564438266900e-02+2.102053211677177846e-01j), (-6.611338054410315079e-02+2.870309981000151306e-02j), (-5.292349098778354605e-02+4.889353957235957962e-03j), (-3.479588434587675694e-02-2.285639559294659617e-02j), (-1.560361722583389170e-02-2.719132472882008697e-02j), (1.004571498908167493e-03-2.453643571726686276e-02j), (1.238365087016454064e-02-1.428428678104530503e-02j), (1.731922245342690583e-02-2.883552999430554972e-03j), (1.615674482373216300e-02+6.841574377687050477e-03j), (1.054502479062544539e-02+1.206056476496183798e-02j), (2.885573834188606863e-03+1.223966914996848718e-02j), (-4.324461596442293054e-03+8.241329303848949836e-03j), (-9.108371413284230278e-03+2.143887578138224930e-03j), (-1.045116271922002724e-02-3.731287739065153927e-03j), (-8.430949774114279704e-03-7.403046133897742652e-03j), (-4.053934351800384320e-03-7.930489411222950424e-03j), (1.093562575592065510e-03-5.573979658945672939e-03j), (5.384091588716571723e-03-1.488042258223852207e-03j), (7.619486904083745335e-03+2.679076241113158806e-03j), (7.271289143125790090e-03+5.406217334207753973e-03j), (4.660069337692395071e-03+5.879986296260626515e-03j), (7.812016397492611928e-04+4.117403638291823424e-03j), (-3.124866606381810231e-03+9.322606057725535064e-04j), (-5.828095985172409947e-03-2.348337578456449661e-03j), (-6.516188711551122725e-03-4.493597180812328000e-03j), (-5.114326289812166221e-03-4.793415860480060992e-03j), (-2.136072090273213094e-03-3.222325788525246242e-03j), (1.455896354669139687e-03-4.559020183163632915e-04j), (4.473104833874286777e-03+2.380133128682046344e-03j), (5.971565884652973999e-03+4.170664737813046044e-03j), (5.529877843591904547e-03+4.269808844410353209e-03j), (3.302702314628481062e-03+2.676715128136691445e-03j)
 (-3.581345876814966828e-02+1.917156471575242327e-01j), (4.339136273720267112e-01+1.822367569147870237e-01j), (9.376166339455450915e-02-6.040810728292054232e-01j), (4.061393949649193535e-01+1.762868895145748571e-01j), (-8.873694975591570056e-02+1.966050011147810195e-01j), (-7.313503248295735726e-02+1.179657161731412912e-02j), (-5.090136410203673772e-02-8.701650718630564788e-03j), (-2.676966090818190189e-02-3.048630311753306593e-02j), (-5.242093241387317873e-03-2.788460683395295459e-02j), (1.029757051465262849e-02-1.979008119215700662e-02j), (1.817887170944330194e-02-6.749430298254224976e-03j), (1.857124822828844224e-02+4.430657240389188761e-03j), (1.324709781876383038e-02+1.154638704487941786e-02j), (4.968537419251599016e-03+1.298768382904284119e-02j), (-3.313150574144045190e-03+9.678744060913820405e-03j), (-9.199136944330318921e-03+3.582922500715597126e-03j), (-1.134059677907357441e-02-2.698233466724914327e-03j), (-9.630421723114781715e-03-7.003370347151029358e-03j), (-5.105161832721460784e-03-8.134904747997336039e-03j), (5.094162408545738641e-04-6.146449061386065511e-03j), (5.387261538293181690e-03-2.163044803699827427e-03j), (8.092030139139602674e-03+2.134134726098721284e-03j), (7.985857279089894276e-03+5.148127682178241585e-03j), (5.344552232460425718e-03+5.901443988192141971e-03j), (1.168832356263596606e-03+4.343195460982660246e-03j), (-3.120157434743868214e-03+1.273839405779747178e-03j), (-6.149818336535101473e-03-2.024545739691606568e-03j), (-7.041063200454760612e-03-4.298189206477712535e-03j), (-5.627309071651039746e-03-4.759116623840863383e-03j), (-2.445462719854373402e-03-3.299466250817933294e-03j), (1.448153103683930999e-03-5.766732167629378802e-04j), (4.758598669375142289e-03+2.220813109812420742e-03j), (6.418757483485943750e-03+4.004289401323472136e-03j), (5.971565884602332216e-03+4.170664737828635137e-03j), (3.584225193971814650e-03+2.645652571765421974e-03j)
 (-3.833914813707702679e-02+3.465296721029343524e-02j), (-7.111120564439105118e-02+2.102053211677598066e-01j), (4.061393949649130253e-01+1.762868895145115467e-01j), (7.613591928304183631e-02-6.176813928821318633e-01j), (3.991177430261391712e-01+1.593803613218624515e-01j), (-8.671482287022368174e-02+1.830139964388741991e-01j), (-6.510880904524929402e-02+4.166664092710294781e-03j), (-4.053984011755370348e-02-9.394932823732752084e-03j), (-1.747666189242024284e-02-2.573994859240847158e-02j), (5.531275978370407687e-04-2.034975035111962621e-02j), (1.154959628951147954e-02-1.247587095235490155e-02j), (1.526922470440843053e-02-2.044617631050623524e-03j), (1.299476085695169293e-02+5.357776304451859414e-03j), (7.048373410426888794e-03+8.985461955806749862e-03j), (9.386207144836339680e-05+8.329277025899512951e-03j), (-5.545375939904900395e-03+4.836623016033604096e-03j), (-8.378395948270399990e-03+3.108398926210242247e-04j), (-8.014808837719286302e-03-3.430092080769058579e-03j), (-5.067071130467049739e-03-5.219329997283174427e-03j), (-8.114628700023949863e-04-4.723969892787551958e-03j), (3.217354791255108704e-03-2.524272077051057956e-03j), (5.753631913268640770e-03+3.060066373408185190e-04j), (6.165293228524951208e-03+2.629361380087531092e-03j), (4.494620297691602658e-03+3.611336846886242704e-03j), (1.443193157975939571e-03+3.057879755683257615e-03j), (-1.856119373909992853e-03+1.386389115495888485e-03j), (-4.333124649999861057e-03-6.760122221954938072e-04j), (-5.260938696715183535e-03-2.290065182741275220e-03j), (-4.372199630462718714e-03-2.804239596783257397e-03j), (-2.043083877682623853e-03-2.113464052073579617e-03j), (8.572395947894686369e-04-6.227511227202333364e-04j), (3.393805753294713672e-03+1.047483055868161754e-03j), (4.758598669427762523e-03+2.220813109826190977e-03j), (4.473104833840299208e-03+2.380133128702784095e-03j), (2.668863569955424488e-03+1.493949609678476599e-03j)
 (-3.529774687624780138e-02+1.848967401012008294e-02j), (-6.611338054412035925e-02+2.870309980998019678e-02j), (-8.873694975591232825e-02+1.966050011147919829e-01j), (3.991177430261653170e-01+1.593803613218761073e-01j), (7.815804616866214860e-02-6.312723975580252223e-01j), (4.071439664638403788e-01+1.517504537972862166e-01j), (-7.635329888573887114e-02+1.823207143337865765e-01j), (-5.581581002950683490e-02+8.913018617884361713e-03j), (-3.474461927829803481e-02-1.860076341019024221e-03j), (-1.622463611759512869e-02-1.842573835259533194e-02j), (-2.356519407137562441e-03-1.564493768396742548e-02j), (5.973108918214708671e-03-1.154875188823939122e-02j), (9.070500296050235112e-03-4.605542720106137709e-03j), (8.120085509139222946e-03+6.993695012856610167e-04j), (4.816148044580045515e-03+4.143340911003849311e-03j), (9.146030674879444301e-04+5.057194417765815964e-03j), (-2.219587998450627594e-03+4.104764402008539634e-03j), (-3.815045355644840382e-03+2.094880242498630037e-03j), (-3.721109875017845729e-03-1.915722565342921693e-05j), (-2.359132580030915988e-03-1.597153012960091361e-03j), (-4.450924950563454321e-04-2.254918451709352067e-03j), (1.290617880689855007e-03-2.029045423005464144e-03j), (2.262394931886601342e-03-1.230784197961011257e-03j), (2.263934153951535546e-03-2.142028524599870736e-04j), (1.469668567543920860e-03+6.545305014119743962e-04j), (2.302259426531110312e-04+1.108028127754851454e-03j), (-9.672397340234346452e-04+1.120869672402501982e-03j), (-1.664261080017123348e-03+8.179373875173291241e-04j), (-1.676713502692890817e-03+3.555873889912593787e-04j), (-1.069497315820946634e-03-1.275244687008544214e-04j), (-9.743122808052975987e-05-4.893077794059244806e-04j), (8.572395948085198038e-04-6.227511227272904083e-04j), (1.448153103685775878e-03-5.766732167749441182e-04j), (1.455896354686010523e-03-4.559020182692499366e-04j), (8.888796399469165018e-04-2.655194430396285604e-04j)
 (-2.777423240710221591e-02-5.949867400236194190e-03j), (-5.292349098775007282e-02+4.889353957249211249e-03j), (-7.313503248294229986e-02+1.179657161734738724e-02j), (-8.671482287024037672e-02+1.830139964388404761e-01j), (4.071439664638107914e-01+1.517504537972869105e-01j), (8.851957015324352085e-02-6.319656796631587525e-01j), (4.164369654796061249e-01+1.564968083224068662e-01j), (-7.055807804653760340e-02+1.898555708165684808e-01j), (-5.456378425463064008e-02+1.622722885769586204e-02j), (-3.765426628329550385e-02+2.844736326211577335e-03j), (-2.180112348897267349e-02-1.749861928848327197e-02j), (-8.555243815475285091e-03-1.820586277306482023e-02j), (1.098433570368499181e-03-1.620715869140863796e-02j), (6.838274930293189793e-03-9.447663764950929230e-03j), (8.940826505188350162e-03-2.572713106798010015e-03j), (8.141935986029755559e-03+3.411482296910449755e-03j), (5.477953660114073461e-03+6.841234767650989507e-03j), (2.074110964172803766e-03+7.515699257145513901e-03j), (-1.107106805170328476e-03+5.717057226862430966e-03j), (-3.354739500034013139e-03+2.449894215485106524e-03j), (-4.285869490635780578e-03-1.101926358975025303e-03j), (-3.936329476418018447e-03-3.791709287069761503e-03j), (-2.610741193923211446e-03-4.872609655569195251e-03j), (-7.625567982965580438e-04-4.187590543360489997e-03j), (1.050966938728887341e-03-2.164054480375200446e-03j), (2.358548207479013378e-03+3.890110583054216678e-04j), (2.899089512548646847e-03+2.601977737348958476e-03j), (2.616985459978796429e-03+3.766522244221251307e-03j), (1.638441234628142465e-03+3.494652515627988225e-03j), (2.689391469066355596e-04+1.979743661617299096e-03j), (-1.069497315789758691e-03-1.275244686598780302e-04j), (-2.043083877667941587e-03-2.113464052000331786e-03j), (-2.445462719909957845e-03-3.299466250832018815e-03j), (-2.136072090259466278e-03-3.222325788617188755e-03j), (-1.212967215257532410e-03-1.949851627993329489e-03j)
 (-1.762574411152266485e-02-1.360032005292044488e-02j), (-3.479588434587701368e-02-2.285639559295656043e-02j), (-5.090136410204087331e-02-8.701650718632460840e-03j), (-6.510880904526127055e-02+4.166664092743580655e-03j), (-7.635329888572800483e-02+1.823207143337628178e-01j), (4.164369654796075126e-01+1.564968083224260731e-01j), (9.431479099236478314e-02-6.244308231803891163e-01j), (4.176889912544541339e-01+1.638110185621913240e-01j), (-7.346772505150614418e-02+1.945603834837675294e-01j), (-6.014027162595959874e-02+1.715434792178524570e-02j), (-4.385299069164253633e-02+2.838112371337658812e-04j), (-2.667579883673942484e-02-2.215702609162695583e-02j), (-1.078746918129214888e-02-2.304798381787577857e-02j), (1.919174566399982091e-03-1.947924129950972735e-02j), (1.016406287172349349e-02-1.017952237905616134e-02j), (1.350417709782006891e-02-7.886727568999622219e-04j), (1.243563494864643841e-02+6.822417152079778349e-03j), (8.185892210613375866e-03+1.046341175195366485e-02j), (2.440481339157698441e-03+9.984750698241543279e-03j), (-3.033843715795487596e-03+6.212283880890152356e-03j), (-6.845976481414228071e-03+9.131033801313202629e-04j), (-8.187228565195110719e-03-3.945490591469997393e-03j), (-6.961281206599948673e-03-6.748515632484883980e-03j), (-3.823708409135269382e-03-6.822461283547761809e-03j), (1.263228416046377608e-04-4.453109986508970233e-03j), (3.719830508607487214e-03-6.701048707095459472e-04j), (5.942773401402487790e-03+3.034663630145957927e-03j), (6.201791827344609390e-03+5.278692865482624563e-03j), (4.562638109567807888e-03+5.390678516800605224e-03j), (1.638441234605623803e-03+3.494652515669187474e-03j), (-1.676713502657282365e-03+3.555873890163241272e-04j), (-4.372199630521240478e-03-2.804239596827757825e-03j), (-5.627309071682123388e-03-4.759116623866316113e-03j), (-5.114326289779451938e-03-4.793415860474908863e-03j), (-3.024951730171958168e-03-2.956806345451220338e-03j)
 (-7.021651938786248673e-03-1.690652819267952564e-02j), (-1.560361722583752248e-02-2.719132472883015877e-02j), (-2.676966090816780899e-02-3.048630311752968669e-02j), (-4.053984011759322742e-02-9.394932823782590689e-03j), (-5.581581002945912307e-02+8.913018617851448805e-03j), (-7.055807804651467730e-02+1.898555708166105027e-01j), (4.176889912544184402e-01+1.638110185622206338e-01j), (9.140514398739386925e-02-6.197260105132430530e-01j), (4.121125038831030540e-01+1.647381376263765684e-01j), (-7.966644945978837433e-02+1.919994583946480204e-01j), (-6.501494697378723542e-02+1.249594111865649261e-02j), (-4.608521605747594591e-02-4.558309807732169316e-03j), (-2.585505784069681498e-02-2.542910869973660781e-02j), (-7.461681239866887159e-03-2.377984243196527500e-02j), (6.482525159051321859e-03-1.769520094963275905e-02j), (1.445776183436949837e-02-6.768587523845858572e-03j), (1.621211564826110021e-02+2.833504227403980773e-03j), (1.280200532368714131e-02+9.291468593191567690e-03j), (6.259155299966810693e-03+1.095863840600003712e-02j), (-1.050755642233706976e-03+8.447959862889828711e-03j), (-6.935202790294798907e-03+3.368719648313282453e-03j), (-9.870928211645190256e-03-2.043702965299368322e-03j), (-9.400195780472938092e-03-5.895342219451623136e-03j), (-6.072401566671913227e-03-7.014035075527732567e-03j), (-1.154844839211950289e-03-5.328511673885401659e-03j), (3.710548035558767881e-03-1.807457414738818319e-03j), (7.022532823379402586e-03+2.006610257457707314e-03j), (7.888426051006848516e-03+4.658819902709901428e-03j), (6.201791827258927928e-03+5.278692865517694600e-03j), (2.616985459976122353e-03+3.766522244184491650e-03j), (-1.664261080056169372e-03+8.179373874725522249e-04j), (-5.260938696625033426e-03-2.290065182725666178e-03j), (-7.041063200466079683e-03-4.298189206431711137e-03j), (-6.516188711557732022e-03-4.493597180817781103e-03j), (-3.901359074561005016e-03-2.843564232557925855e-03j)
 (2.022126885667017981e-03-1.359100467593312225e-02j), (1.004571498910324621e-03-2.453643571727767009e-02j), (-5.242093241335303924e-03-2.788460683393836903e-02j), (-1.747666189244079238e-02-2.573994859237394711e-02j), (-3.474461927834336661e-02-1.860076340975555520e-03j), (-5.456378425466580639e-02+1.622722885764639120e-02j), (-7.346772505149742893e-02+1.945603834837653645e-01j), (4.121125038831491838e-01+1.647381376263216957e-01j), (8.520641957908384190e-02-6.222869356022847631e-01j), (4.072378285352718508e-01+1.600797308231954041e-01j), (-8.189867482564996970e-02+1.871573373498398307e-01j), (-6.419420597775933601e-02+9.223858510531014743e-03j), (-4.275942811605171895e-02-5.290168421810332797e-03j), (-2.129170724805036150e-02-2.364506834987507855e-02j), (-3.167982277153814398e-03-2.036890757677646199e-02j), (9.190463709505772988e-03-1.407302396527246834e-02j), (1.482413220933949741e-02-4.299536082769934639e-03j), (1.428537873764981238e-02+3.328730881427442549e-03j), (9.310768342296302930e-03+7.754677757821754752e-03j), (2.357796225416625147e-03+8.115074173464442361e-03j), (-4.075707372447424058e-03+5.491153517477532532e-03j), (-8.148170005599813734e-03+1.418868020351276866e-03j), (-8.982048571654469710e-03-2.309222408386296232e-03j), (-6.731332210526353756e-03-4.401392609797031945e-03j), (-2.488176372706608561e-03-4.368382503773589332e-03j), (2.147857475458634247e-03-2.651796545691062316e-03j), (5.656200685228679470e-03-1.833011421116122718e-04j), (7.022532823265524062e-03+2.006610257396499765e-03j), (5.942773401377558079e-03+3.034663630098740055e-03j), (2.899089512674646318e-03+2.601977737424890792e-03j), (-9.672397339903380728e-04+1.120869672379765395e-03j), (-4.333124650025218377e-03-6.760122221941561186e-04j), (-6.149818336553674290e-03-2.024545739680564619e-03j), (-5.828095985202319182e-03-2.348337578460219215e-03j), (-3.491236981365541340e-03-1.536790835304168400e-03j)
 (8.026223437704888691e-03-7.629907524609220656e-03j), (1.238365087015994882e-02-1.428428678100488770e-02j), (1.029757051466360235e-02-1.979008119217567918e-02j), (5.531275978964741297e-04-2.034975035115870606e-02j), (-1.622463611757021112e-02-1.842573835254513945e-02j), (-3.765426628336700221e-02+2.844736326226907086e-03j), (-6.014027162596301962e-02+1.715434792174880610e-02j), (-7.966644945985221216e-02+1.919994583946721123e-01j), (4.072378285352857286e-01+1.600797308231524385e-01j), (8.297419421325806510e-02-6.271290566470942851e-01j), (4.080585695313643235e-01+1.568076482150935758e-01j), (-7.857288688421255884e-02+1.864254787357386423e-01j), (-5.963085538509385608e-02+1.100789886038689575e-02j), (-3.846572915336932130e-02-1.879233566563330224e-03j), (-1.858376869764622949e-02-2.002289136556300447e-02j), (-2.801611902209278498e-03-1.789985613570443251e-02j), (7.263726798906845056e-03-1.357779731128958001e-02j), (1.133289522795027232e-02-5.836326918074997289e-03j), (1.038401966312624790e-02+4.851666489184163801e-04j), (6.285816612120156271e-03+4.797871412343123615e-03j), (1.144829010148271965e-03+6.165222545505758336e-03j), (-3.186827732504784409e-03+5.225634074403206521e-03j), (-5.479306435659146539e-03+2.912817630045130921e-03j), (-5.397823377719214791e-03+3.364301633679669164e-04j), (-3.428629895888373347e-03-1.724677481660718886e-03j), (-5.425237230886042344e-04-2.744226231166223967e-03j), (2.147857475512634021e-03-2.651796545724826974e-03j), (3.710548035582418233e-03-1.807457414691631455e-03j), (3.719830508659298634e-03-6.701048707031885109e-04j), (2.358548207412675384e-03+3.890110582949291929e-04j), (2.302259426129783120e-04+1.108028127716442074e-03j), (-1.856119373879703063e-03+1.386389115469832721e-03j), (-3.120157434711845652e-03+1.273839405844292985e-03j), (-3.124866606363475938e-03+9.322606057662731569e-04j), (-1.926736910672056935e-03+4.952266540058901118e-04j)
