 (5.024714902187528143e-01-2.058398984407963372e-01j), (-1.491294390070491416e-01+2.657402768830235962e-01j), (-6.602204454550475443e-02-1.628937512731592485e-01j), (1.066447077895548157e-01+1.082808198357013141e-02j), (-3.402008807353351649e-02+6.537235471259347785e-02j), (-3.573355843189084113e-02-3.971834632842963231e-02j), (3.755768341234916319e-02-1.781039508790981801e-02j), (3.207664606784641458e-03+3.424218912721575803e-02j), (-2.664080560072719372e-02-5.395977924040509625e-03j), (1.159069581405297936e-02-2.158052542715257691e-02j), (1.318222859875182312e-02+1.518124054686471186e-02j), (-1.558490704892468923e-02+8.497932318722822148e-03j), (-1.735351423209115316e-03-1.631838348908330738e-02j), (1.302146134235455943e-02+1.847222910392179104e-03j), (-5.655228188042838236e-03+1.227514172716772864e-02j), (-7.341544133773325945e-03-8.077501874685342337e-03j), (8.580650931458266850e-03-5.943725676002287531e-03j), (1.291398735595693107e-03+1.004252762921014827e-02j), (-7.783760563289946616e-03-3.289634212897841331e-04j), (3.239413903328794593e-03-8.510923913120634759e-03j), (4.702641845591508732e-03+4.902918370264470159e-03j), (-5.351950284304858585e-03+4.833245356379191685e-03j), (-9.657272627455021049e-04-6.989677315180391030e-03j), (5.084426449242793536e-03-5.050254040356272041e-04j), (-2.062065111321445196e-03+6.573250566648709825e-03j), (-3.163993575967570873e-03-3.148520671822936830e-03j), (3.576226375457671521e-03-4.264731290978818201e-03j), (6.534469689122009237e-04+5.234762317331979713e-03j), (-3.451013048412137751e-03+1.049269354066592044e-03j), (1.453239586683400478e-03-5.433224606820157877e-03j), (2.114088490592400116e-03+2.023181311972465854e-03j), (-2.503532004066671632e-03+3.972045973137549278e-03j), (-3.228555769978470012e-04-4.106295812874647191e-03j), (2.350444029531393968e-03-1.479557662161797666e-03j), (-1.157803623457471847e-03+4.726201995847611158e-03j), (-1.309512899268255436e-03-1.218918592507225182e-03j), (1.824129167792135076e-03-3.852571207393689409e-03j), (-3.774648773482904701e-05+3.325302875070150488e-03j), (-1.556392778714746957e-03+1.865664428775164196e-03j), (1.074417032260063364e-03-4.271993120001285789e-03j), (6.289301321198900990e-04+5.725654183175536965e-04j), (-1.399688490432538391e-03+3.865954447095606202e-03j), (4.550624485161474005e-04-2.740408622909551364e-03j), (9.423156214646027538e-04-2.272746333396570301e-03j), (-1.154642682497535044e-03+4.000848575626394198e-03j)
 (-1.491294390070488918e-01+2.657402768830235962e-01j), (4.364494456732476713e-01-3.687336497139557245e-01j), (-4.248473121749381243e-02+2.765683588665932557e-01j), (-1.000421326190389648e-01-9.752139656056527106e-02j), (7.091114935766493210e-02-2.889026434485995887e-02j), (3.537595338815022195e-03+4.756195962468364596e-02j), (-3.252589382510578248e-02-5.476157201213671319e-03j), (1.091687781162196946e-02-2.320637301195060259e-02j), (1.479836042083738923e-02+1.266166370006330602e-02j), (-1.345857700197499417e-02+9.785262622824119835e-03j), (-3.994211234872103652e-03-1.308259310842948761e-02j), (1.144687717554315060e-02-1.137142942219065631e-03j), (-2.563445706570610747e-03+1.034515522911552514e-02j), (-7.390579611251585357e-03-4.043241761915892726e-03j), (5.679917208581138077e-03-6.230278964293178845e-03j), (2.925422743415201799e-03+6.331416051165702184e-03j), (-6.050145398177263559e-03+1.965025754524489347e-03j), (7.968903681680977562e-04-6.272689097291811455e-03j), (4.530812638924467534e-03+1.531603716089227716e-03j), (-3.081118717698286963e-03+4.573954948975146595e-03j), (-2.112536380976168509e-03-3.677678556742154312e-03j), (3.736914582846070920e-03-2.086758944915091240e-03j), (-2.675238350622623738e-04+4.328219952342900190e-03j), (-3.027792374066523053e-03-4.164267485313188650e-04j), (1.920432873274728483e-03-3.653546075858700969e-03j), (1.514161264136514072e-03+2.308519275670117138e-03j), (-2.510546607055363227e-03+2.086241645508530272e-03j), (1.252133270455563219e-04-3.215461936911562409e-03j), (2.106686555595137580e-03-1.984622894886119539e-04j), (-1.336924557818728893e-03+3.072450666038962705e-03j), (-1.050292417384433418e-03-1.461178633682074738e-03j), (1.791232913595288204e-03-2.083114500902752061e-03j), (-1.530879745353108407e-04+2.492488310975943082e-03j), (-1.480659200455798500e-03+6.199061829732563757e-04j), (1.040931130263728337e-03-2.698476254669626966e-03j), (6.663255443341451964e-04+8.736307884546721256e-04j), (-1.347259387002524168e-03+2.106384282562025635e-03j), (2.677363890766211538e-04-1.986906778617379427e-03j), (1.036670544526101896e-03-9.466902449324992273e-04j), (-9.274626465954917669e-04+2.438229847094063388e-03j), (-3.252714581723245937e-04-4.060386729067669330e-04j), (1.083992580636305297e-03-2.167843204591264096e-03j), (-4.573728689683169511e-04+1.593208113698550612e-03j), (-6.995802339811417470e-04+1.260439952717188044e-03j), (9.423156214645193787e-04-2.272746333396771096e-03j)
 (-6.602204454550537893e-02-1.628937512731591652e-01j), (-4.248473121749321568e-02+2.765683588665931447e-01j), (4.024293575997127670e-01-3.033612950013609977e-01j), (-7.821828964938297435e-02+2.368500125381625687e-01j), (-6.248444920669150859e-02-1.153317916484747352e-01j), (7.411881396445067771e-02+5.351924782356024674e-03j), (-2.310321026191262256e-02+4.216598170064254220e-02j), (-2.093519801105308414e-02-2.705668262836579546e-02j), (2.409910641037446219e-02-8.025132465086041653e-03j), (-7.865466280880632766e-04+2.115959601878632940e-02j), (-1.519392842518334230e-02-6.533120866259800770e-03j), (9.027250107481645663e-03-1.123537019803634573e-02j), (5.791648987501084311e-03+1.113799878494778697e-02j), (-9.904989840344394225e-03+2.267653354430561839e-03j), (1.190071320206599961e-03-9.986967437918018928e-03j), (6.971315944177344445e-03+3.812248664916584318e-03j), (-4.858337819875197146e-03+6.002452629876232904e-03j), (-2.810731494848498022e-03-6.545898158596447254e-03j), (5.499532213760101318e-03-1.369770727026737613e-03j), (-8.211376453809676301e-04+6.364849072467254100e-03j), (-4.046845980443422065e-03-2.415722366203652827e-03j), (2.971890068266329690e-03-4.182703960779283678e-03j), (1.674849471525193196e-03+4.486491621734567913e-03j), (-3.431517411030722293e-03+1.179699280519606007e-03j), (5.484340013919466583e-04-4.681158039509896590e-03j), (2.573879842186654020e-03+1.581216241472592227e-03j), (-1.936851784275670516e-03+3.357788629737895082e-03j), (-1.057307020372382986e-03-3.346982961312723517e-03j), (2.239301817639466081e-03-1.192280624938872775e-03j), (-3.968454484738384146e-04+3.773583683649817805e-03j), (-1.659780134814597009e-03-1.033845146837093732e-03j), (1.300151612146304824e-03-2.940736295842895105e-03j), (6.334292901371095649e-04+2.643087494944899862e-03j), (-1.462600873802332672e-03+1.273569718467802182e-03j), (3.434699673353638297e-04-3.232665024419121257e-03j), (1.003184642529597517e-03+6.268266203990543193e-04j), (-8.900672343815951067e-04+2.739295217231628183e-03j), (-2.728423547408678393e-04-2.165608837441561699e-03j), (8.966665211947732767e-04-1.414341360297229934e-03j), (-3.630179459053696402e-04+2.919264202160746884e-03j), (-4.724001980793774346e-04-3.021787758137794901e-04j), (6.170441632916928536e-04-2.678785006304419593e-03j), (-7.065010186074543400e-05+1.833005371035870612e-03j), (-4.573728689683809732e-04+1.593208113698009595e-03j), (4.550624485162481228e-04-2.740408622908972400e-03j)
 (1.066447077895558010e-01+1.082808198357008284e-02j), (-1.000421326190401583e-01-9.752139656056538208e-02j), (-7.821828964938237760e-02+2.368500125381629573e-01j), (4.399870410120602093e-01-3.211716900892706006e-01j), (-7.501062504259679853e-02+2.710922016653790068e-01j), (-8.912525480741957662e-02-1.207277695725160610e-01j), (8.570950977850363972e-02-1.622860064479574385e-02j), (-9.920981663159984115e-03+5.734722224750702507e-02j), (-3.652010505997883849e-02-1.855875030964294209e-02j), (2.236375498716623722e-02-2.434351595416971159e-02j), (1.223491471426583869e-02+2.300681892917933943e-02j), (-2.084915661322567920e-02+5.742020860907006731e-03j), (1.685705973707969305e-03-1.931287207272118500e-02j), (1.437229991895942055e-02+5.194273108945516790e-03j), (-8.613591104748446331e-03+1.231018098364050628e-02j), (-6.593689243083577373e-03-1.031593085920783255e-02j), (1.021072984750586582e-02-4.698675248203836204e-03j), (-1.556959742827473264e-04+1.090537100014080454e-02j), (-8.162681779154622522e-03-1.712652802218144615e-03j), (4.533804951015647094e-03-8.359448042205480656e-03j), (4.263288803861184709e-03+5.859823668429885342e-03j), (-6.108911091764333834e-03+4.157528200446186303e-03j), (-1.921035077019905835e-04-7.331224632602519747e-03j), (5.251075846983718418e-03+2.217603307557213053e-04j), (-2.778070442119000370e-03+6.414461597851161580e-03j), (-2.902579047020176998e-03-3.631888685442181963e-03j), (4.027119428869855439e-03-3.852008365348797737e-03j), (1.772367063179699272e-04+5.380969941710707014e-03j), (-3.560839024441433791e-03+6.250630118258863280e-04j), (1.916446240644040103e-03-5.298576437815496684e-03j), (1.953598581056538788e-03+2.294026021489736864e-03j), (-2.817583758272973297e-03+3.692356849010007200e-03j), (-9.361287120035911152e-06-4.159654888350849088e-03j), (2.457558457927757657e-03-1.209483712447453592e-03j), (-1.500347361536697897e-03+4.598872593536562289e-03j), (-1.212922811379501956e-03-1.367000595642516372e-03j), (2.077601674790480971e-03-3.645166499604041328e-03j), (-2.611371022634141441e-04+3.311860635551400374e-03j), (-1.672530845171675681e-03+1.700345609651849211e-03j), (1.351728969710145906e-03-4.154749983205143285e-03j), (5.792976755589862407e-04+6.465178687632499146e-04j), (-1.627042880576474787e-03+3.698669799813127969e-03j), (6.170441632918289209e-04-2.678785006304789090e-03j), (1.083992580636131825e-03-2.167843204590313901e-03j), (-1.399688490432422815e-03+3.865954447094729733e-03j)
 (-3.402008807353451569e-02+6.537235471259357500e-02j), (7.091114935766622274e-02-2.889026434485975764e-02j), (-6.248444920669227881e-02-1.153317916484754291e-01j), (-7.501062504259657648e-02+2.710922016653796729e-01j), (4.133462354113325299e-01-3.265676680133128285e-01j), (-6.341992922854383652e-02+2.495116762382275089e-01j), (-7.594302620866670572e-02-1.055465290256519806e-01j), (7.012460272957755925e-02-7.730668326072862723e-03j), (-1.165633308636794194e-02+4.102883875842350259e-02j), (-2.349864371762483417e-02-1.671152739925016451e-02j), (1.670852679912339725e-02-1.206837422700264909e-02j), (4.893370580492779898e-03+1.492931705449427465e-02j), (-1.226850568176769338e-02-2.017048150950223259e-04j), (2.977104709303785793e-03-9.270344443511460003e-03j), (6.588539355669667356e-03+4.865309687655786433e-03j), (-5.374177201420422822e-03+3.799257070520315610e-03j), (-1.891047397490647902e-03-5.413012488943816890e-03j), (4.858779563199248225e-03+1.345701081751182575e-04j), (-1.121423237026698914e-03+3.915693684961583584e-03j), (-3.078255329912794359e-03-2.217678206255321253e-03j), (2.471739839694694126e-03-1.786197475555749078e-03j), (1.099295227893200104e-03+2.711302996606935502e-03j), (-2.532684716306141028e-03-1.072030905331990440e-04j), (4.613434612097981266e-04-2.096462315270368297e-03j), (1.800062798571688870e-03+1.271029684823054293e-03j), (-1.324830855435737151e-03+9.812369910299008520e-04j), (-7.884905564269292528e-04-1.608707373469445709e-03j), (1.523587424801382947e-03+1.200376077900460782e-04j), (-1.456188706779000855e-04+1.274674128833678480e-03j), (-1.210394994910788356e-03-8.544946503338051672e-04j), (7.586426171852840182e-04-5.723744419686070629e-04j), (6.440856817909526577e-04+1.075107428981834272e-03j), (-9.934545904832338750e-04-1.602143583824395504e-04j), (-4.710777485399439803e-05-8.343520132817615516e-04j), (9.011656792134779912e-04+6.561807163285223463e-04j), (-4.259303292771990227e-04+3.268794735343758537e-04j), (-5.839926792599338650e-04-7.944351773238808589e-04j), (6.779131843589863418e-04+2.207879474906630074e-04j), (1.939253462518815072e-04+5.714520126421530205e-04j), (-7.302152237069650491e-04-5.724007237444479800e-04j), (1.970862872128572468e-04-1.539014075792061870e-04j), (5.792976755591851918e-04+6.465178687635974013e-04j), (-4.724001980798400095e-04-3.021787758136066683e-04j), (-3.252714581717057853e-04-4.060386729076520215e-04j), (6.289301321194354930e-04+5.725654183184186730e-04j)
 (-3.573355843188999459e-02-3.971834632842970170e-02j), (3.537595338814009116e-03+4.756195962468336841e-02j), (7.411881396445119119e-02+5.351924782357037752e-03j), (-8.912525480741929906e-02-1.207277695725173794e-01j), (-6.341992922854446102e-02+2.495116762382282860e-01j), (4.265284640100857616e-01-3.113864274664484011e-01j), (-7.900483627747088844e-02+2.580096085569504871e-01j), (-7.767837763187393496e-02-1.218649125147357321e-01j), (8.314606407193114723e-02-5.883445415679883911e-03j), (-1.731156127441081660e-02+5.330398048559051999e-02j), (-3.084018785139747837e-02-2.478902927393531255e-02j), (2.528917773058099450e-02-1.801209990300457059e-02j), (6.184769316088645393e-03+2.497184468370384353e-02j), (-2.005226624505707794e-02-5.306682363843693087e-04j), (6.216518612631310135e-03-1.778126835663224395e-02j), (1.129118120126298627e-02+9.768228057920326848e-03j), (-1.072612748572721909e-02+8.632502426899129125e-03j), (-2.856774660234612500e-03-1.240268980412329025e-02j), (9.943206012441269809e-03-3.704552958617886305e-04j), (-3.183488348348092502e-03+1.048894425161133077e-02j), (-6.242248905880121504e-03-5.366198878078476224e-03j), (6.047966215152271972e-03-6.050928766535127595e-03j), (1.752742196805217581e-03+7.946065313939482469e-03j), (-5.983697764717926630e-03+9.420662635335893490e-04j), (1.914583047892662142e-03-7.529686922091332821e-03j), (3.914151289165010775e-03+3.294210996795858201e-03j), (-3.828362859503751242e-03+4.953282964168587675e-03j), (-1.111346133423541131e-03-5.715003186346495276e-03j), (3.874031454332618838e-03-1.359520054369550658e-03j), (-1.303422494136928685e-03+6.000876124680710674e-03j), (-2.519907894176188871e-03-2.073413242842163991e-03j), (2.582771784974591169e-03-4.424945649360622138e-03j), (6.063391940576554799e-04+4.400410304050900341e-03j), (-2.549847369197987771e-03+1.705450070393146455e-03j), (1.027309257405361904e-03-5.106345133283481455e-03j), (1.530095811333816083e-03+1.228746134646816011e-03j), (-1.825618819709648238e-03+4.192833920629501429e-03j), (-1.289302307440072081e-04-3.534843800233951339e-03j), (1.620228805823540306e-03-2.051958385904457255e-03j), (-9.607173362454820165e-04+4.572300588267019794e-03j), (-7.302152237067978651e-04-5.724007237435252155e-04j), (1.351728969709733909e-03-4.154749983206135547e-03j), (-3.630179459046683783e-04+2.919264202160985408e-03j), (-9.274626465963102312e-04+2.438229847094624571e-03j), (1.074417032260624547e-03-4.271993120001926769e-03j)
 (3.755768341234873992e-02-1.781039508790978332e-02j), (-3.252589382510525512e-02-5.476157201213438866e-03j), (-2.310321026191289318e-02+4.216598170064172341e-02j), (8.570950977850330665e-02-1.622860064479442893e-02j), (-7.594302620866601183e-02-1.055465290256531741e-01j), (-7.900483627747140192e-02+2.580096085569512088e-01j), (4.247931125868788516e-01-3.277048109555321664e-01j), (-6.598337493511774454e-02+2.598568314673436186e-01j), (-8.333360581991643146e-02-1.095897707875688465e-01j), (7.580451993815834344e-02-1.396094729036501461e-02j), (-8.730910342953285275e-03+4.736025480958859502e-02j), (-2.954878911580165537e-02-1.474650164472562398e-02j), (1.750541716729196035e-02-1.834106332429408584e-02j), (9.424183219415661894e-03+1.646092077058282019e-02j), (-1.534962439946343897e-02+4.372250133881002039e-03j), (8.645683283245580997e-04-1.294802300025455800e-02j), (1.032545393851868124e-02+2.778550742741657097e-03j), (-5.641701036484718726e-03+8.127477022862041392e-03j), (-4.918839771556616711e-03-5.829439237473553470e-03j), (6.779212436474743239e-03-3.518975967685291847e-03j), (3.927380271085997680e-04+6.224212960632738087e-03j), (-5.588801936967502729e-03-1.314365607465880180e-04j), (2.596953166740534075e-03-5.001659412468303749e-03j), (3.205981783487456445e-03+2.512840707118930809e-03j), (-3.869609274123877226e-03+2.965247575506123941e-03j), (-5.889489561756186629e-04-3.557640948952895364e-03j), (3.591295712168060192e-03-8.120848160806507822e-04j), (-1.477918829971973033e-03+3.473725302008560945e-03j), (-2.269149756882795840e-03-9.888011904991497476e-04j), (2.564518555066919517e-03-2.578438646878416021e-03j), (5.207066736529293496e-04+2.148304917289490645e-03j), (-2.557654381909814020e-03+1.251889632226213826e-03j), (1.026379006259676378e-03-2.559281220584818262e-03j), (1.680756226317552853e-03+1.284171840492394183e-04j), (-1.920917237078221488e-03+2.278015488711712579e-03j), (-3.723792330267674177e-04-1.240390686189231373e-03j), (1.985158259849726693e-03-1.511662488262253533e-03j), (-8.833031982452098493e-04+1.920087587233952229e-03j), (-1.283572913241310450e-03+4.660047753907223928e-04j), (1.620228805823727440e-03-2.051958385903375655e-03j), (1.939253462514832255e-04+5.714520126405665075e-04j), (-1.672530845171095416e-03+1.700345609653010175e-03j), (8.966665211941240565e-04-1.414341360297424223e-03j), (1.036670544526651153e-03-9.466902449330484842e-04j), (-1.556392778715055738e-03+1.865664428775739257e-03j)
 (3.207664606784583344e-03+3.424218912721587599e-02j), (1.091687781162191222e-02-2.320637301195081770e-02j), (-2.093519801105288292e-02-2.705668262836553872e-02j), (-9.920981663159984115e-03+5.734722224750654629e-02j), (7.012460272957694862e-02-7.730668326072085567e-03j), (-7.767837763187301903e-02-1.218649125147365092e-01j), (-6.598337493511838292e-02+2.598568314673442847e-01j), (4.191378843988365910e-01-3.154296692283653503e-01j), (-7.332491906889065936e-02+2.517793295926584740e-01j), (-7.475295488845887237e-02-1.155334964635702094e-01j), (7.709591867375412133e-02-3.918419661155810030e-03j), (-1.651467090624214595e-02+4.703129138829905548e-02j), (-2.630937521247488781e-02-2.325742555784614946e-02j), (2.220805901288564269e-02-1.343814495402905103e-02j), (4.072232935109181343e-03+2.129416612696016786e-02j), (-1.631535166220821065e-02-2.617427181296835478e-03j), (5.948994777567481740e-03-1.345304840429225289e-02j), (8.263388827196410311e-03+9.351801309391366557e-03j), (-8.805694612450997230e-03+4.978956351038767159e-03j), (-1.342613396100283529e-03-1.009417052845185646e-02j), (7.432659405387780083e-03+1.715786349645659608e-03j), (-3.058275021303328949e-03+7.273482314700457918e-03j), (-4.135562350285509545e-03-5.564661167567289297e-03j), (4.711041657335131652e-03-2.978478100496288489e-03j), (7.024497794186645473e-04+6.484886680257808018e-03j), (-4.192464851120640025e-03-1.141048237370198342e-03j), (1.761495073356250185e-03-5.037198611113535320e-03j), (2.433492088708767535e-03+3.914117179767195864e-03j), (-2.787431729237970727e-03+2.254806709499471585e-03j), (-4.450205890922638661e-04-4.841372397890101112e-03j), (2.526772067332482517e-03+7.468642281894031067e-04j), (-1.035686105061364411e-03+4.013969346065914684e-03j), (-1.483237349650083073e-03-3.020103487775830254e-03j), (1.655309138379087910e-03-1.986715802265925576e-03j), (2.810677358861372616e-04+3.994371631142648593e-03j), (-1.465854788563062446e-03-4.623931341957861186e-04j), (5.699363884381560431e-04-3.513137019586513778e-03j), (8.305155773522751323e-04+2.489186087363509225e-03j), (-8.833031982450207644e-04+1.920087587234700979e-03j), (-1.289302307444146513e-04-3.534843800235457079e-03j), (6.779131843595335386e-04+2.207879474922722074e-04j), (-2.611371022639497400e-04+3.311860635550569875e-03j), (-2.728423547404731355e-04-2.165608837441924256e-03j), (2.677363890764096260e-04-1.986906778616226703e-03j), (-3.774648773475141814e-05+3.325302875069173839e-03j)
 (-2.664080560072671494e-02-5.395977924040952847e-03j), (1.479836042083701279e-02+1.266166370006364603e-02j), (2.409910641037433729e-02-8.025132465085777975e-03j), (-3.652010505997849155e-02-1.855875030964363251e-02j), (-1.165633308636771295e-02+4.102883875842398137e-02j), (8.314606407193018967e-02-5.883445415679824930e-03j), (-8.333360581991541838e-02-1.095897707875691657e-01j), (-7.332491906889103406e-02+2.517793295926586405e-01j), (4.277185353302938031e-01-3.213733949043663385e-01j), (-7.203352033329422921e-02+2.618218572218664608e-01j), (-8.253671545174812163e-02-1.158624598848585624e-01j), (8.033533257708104502e-02-1.242934357427675704e-02j), (-1.181202906064878627e-02+5.193420975856358895e-02j), (-3.166132549678070396e-02-1.842418020146786156e-02j), (2.124233175014005395e-02-2.042782226920749136e-02j), (9.156659384352654890e-03+2.078914072292262910e-02j), (-1.837741677353049025e-02+3.955823385352663646e-03j), (2.785001201600793841e-03-1.660156907611488181e-02j), (1.183961520265322358e-02+5.087070018412249983e-03j), (-8.152247643538296923e-03+1.021371866837000701e-02j), (-4.793626444511979792e-03-9.044901174383739376e-03j), (8.885898992069513058e-03-3.717438257175559053e-03j), (-9.441865307084759337e-04+9.296663626672429376e-03j), (-6.639094354354386877e-03-1.592615194427773277e-03j), (4.388186080338215764e-03-7.084773913373179979e-03j), (3.052893808950729419e-03+5.005329018097179339e-03j), (-5.350268474579880640e-03+3.585153758477991129e-03j), (4.519821740898754062e-04-6.256117203622753482e-03j), (4.257621256499817541e-03+6.154597237592921398e-05j), (-2.825178216972808881e-03+5.580109584567696096e-03j), (-2.001413367806341437e-03-2.975707969113762074e-03j), (3.601189099592056689e-03-3.525128891812877654e-03j), (-4.067559729417893812e-04+4.586534764385087094e-03j), (-2.882925840081586484e-03+8.458509593172819580e-04j), (2.110371586894132026e-03-4.727124425172797226e-03j), (1.223383357351308679e-03+1.721625297744255314e-03j), (-2.620497471060660374e-03+3.538455441431177014e-03j), (5.699363884382412614e-04-3.513137019586423573e-03j), (1.985158259849362401e-03-1.511662488262726679e-03j), (-1.825618819709192439e-03+4.192833920630595172e-03j), (-5.839926792601819305e-04-7.944351773252863102e-04j), (2.077601674790527375e-03-3.645166499603299734e-03j), (-8.900672343817119837e-04+2.739295217232369344e-03j), (-1.347259387002203894e-03+2.106384282560107898e-03j), (1.824129167791819356e-03-3.852571207392043590e-03j)
 (1.159069581405227506e-02-2.158052542715187955e-02j), (-1.345857700197430548e-02+9.785262622823526560e-03j), (-7.865466280881604211e-04+2.115959601878603449e-02j), (2.236375498716592497e-02-2.434351595416849381e-02j), (-2.349864371762481335e-02-1.671152739925156616e-02j), (-1.731156127441020251e-02+5.330398048559143592e-02j), (7.580451993815753853e-02-1.396094729036530258e-02j), (-7.475295488845856706e-02-1.155334964635703066e-01j), (-7.203352033329425697e-02+2.618218572218665718e-01j), (4.199347747670040820e-01-3.217023583256537478e-01j), (-6.879410642996706959e-02+2.533109333087443238e-01j), (-7.783407360615501869e-02-1.109595415145935432e-01j), (7.498338229277591582e-02-7.596098217897962607e-03j), (-1.277775632339535165e-02+4.494453244338392911e-02j), (-2.657689904753635091e-02-1.892920560550426928e-02j), (1.918026663881753149e-02-1.385457170255870868e-02j), (5.992665808385473462e-03+1.764062005110056397e-02j), (-1.480119039807290156e-02-3.089079056272751866e-04j), (3.438448170512877020e-03-1.136680675878256989e-02j), (8.388602154241874692e-03+6.136339372479542205e-03j), (-6.699008056856874463e-03+4.780494061549078050e-03j), (-2.679537953916754679e-03-7.021719862411721080e-03j), (6.382366988000443171e-03+2.546077159640246224e-04j), (-1.267042107705658536e-03+5.190367813795193977e-03j), (-4.288650324821653703e-03-3.072172856588086670e-03j), (3.230382456878399654e-03-2.358571917525021516e-03j), (1.743380909684404730e-03+3.786410425587862297e-03j), (-3.526139306788459403e-03-2.674174489134743642e-04j), (4.142356863547451678e-04-2.930814328553848960e-03j), (2.701228477785542863e-03+1.927210401151395686e-03j), (-1.750761184712682416e-03+1.308116464566059459e-03j), (-1.372483235687169296e-03-2.403142550794878061e-03j), (2.201500609160454616e-03+3.408255552804033677e-04j), (4.830647557375975648e-05+1.846126141477984293e-03j), (-1.940610218616954132e-03-1.426895374080912804e-03j), (9.557289043969131349e-04-7.262758495458251484e-04j), (1.223383357351069504e-03+1.721625297744220403e-03j), (-1.465854788563137256e-03-4.623931341951724059e-04j), (-3.723792330263799239e-04-1.240390686189917890e-03j), (1.530095811333741923e-03+1.228746134646508748e-03j), (-4.259303292778551277e-04+3.268794735358728659e-04j), (-1.212922811378609658e-03-1.367000595643927136e-03j), (1.003184642529400625e-03+6.268266203988124338e-04j), (6.663255443333960127e-04+8.736307884566226053e-04j), (-1.309512899267386123e-03-1.218918592509123187e-03j)
