 (2.169474564234174507e-01-7.937738401598868343e-01j), (4.420696428487524976e-01+1.918169601559737425e-01j), (-6.884325313766485877e-02+1.887409643412395477e-01j), (-6.414149718764629304e-02+2.733974475893064665e-02j), (-4.655967086351814332e-02+4.034722435525007686e-03j), (-2.240404605675104174e-02-1.614381058323529836e-02j), (7.183799015283026407e-04-1.845428546337256337e-02j), (1.619777253970980380e-02-1.587563585061930321e-02j), (2.023859224544936192e-02-1.014516247721416672e-02j), (1.332396285431687068e-02-4.748379287239892950e-03j)
 (4.420696428487642660e-01+1.918169601559669424e-01j), (1.481042032857495805e-01-6.050328758186389599e-01j), (3.779281456611127132e-01+2.191567049148944180e-01j), (-1.154029240011847091e-01+1.927756867767705107e-01j), (-8.654554324441388058e-02+1.119593417568638324e-02j), (-4.584129096197727543e-02-1.441956302783204552e-02j), (-6.206273517041917959e-03-3.201944643385254419e-02j), (2.095697214697467975e-02-2.859944794060483020e-02j), (2.952173539402826868e-02-2.062401513784706958e-02j), (2.023859224545223462e-02-1.014516247721895803e-02j)
 (-6.884325313766408161e-02+1.887409643412328308e-01j), (3.779281456611067735e-01+2.191567049149008850e-01j), (1.015445324222254975e-01-6.009981533831098011e-01j), (3.555240996043519952e-01+2.030128943316593659e-01j), (-1.146845440996343973e-01+1.743214013133919382e-01j), (-7.034777070469255822e-02-4.679701674920891397e-03j), (-2.560269871654887938e-02-2.456472550505426483e-02j), (7.117689337273225801e-03-3.676782572109279362e-02j), (2.095697214698509850e-02-2.859944794059693374e-02j), (1.619777253970666048e-02-1.587563585062196081e-02j)
 (-6.414149718764008967e-02+2.733974475893061890e-02j), (-1.154029240011774093e-01+1.927756867767653481e-01j), (3.555240996043468882e-01+2.030128943316560075e-01j), (1.022629123237697724e-01-6.194524388464754949e-01j), (3.717218721440549434e-01+1.871372584810523099e-01j), (-9.444595185420061323e-02+1.641762388361667491e-01j), (-5.702380785037319821e-02-9.428080962166934809e-03j), (-2.560269871653799920e-02-2.456472550505771693e-02j), (-6.206273517039219596e-03-3.201944643385714467e-02j), (7.183799015252168929e-04-1.845428546336056949e-02j)
 (-4.655967086353549750e-02+4.034722435543633412e-03j), (-8.654554324440244528e-02+1.119593417568643182e-02j), (-1.146845440996455828e-01+1.743214013134000151e-01j), (3.717218721440682661e-01+1.871372584810363782e-01j), (1.225015045692134236e-01-6.295976013237005731e-01j), (3.850458349983740813e-01+1.823888791938063358e-01j), (-9.444595185419812911e-02+1.641762388361753533e-01j), (-7.034777070468782589e-02-4.679701674916443566e-03j), (-4.584129096199840436e-02-1.441956302784229427e-02j), (-2.240404605674659044e-02-1.614381058324911369e-02j)
 (-2.240404605675375138e-02-1.614381058324267787e-02j), (-4.584129096198376330e-02-1.441956302783946840e-02j), (-7.034777070468498095e-02-4.679701674920839355e-03j), (-9.444595185420553984e-02+1.641762388361747704e-01j), (3.850458349983756912e-01+1.823888791938127474e-01j), (1.225015045692025017e-01-6.295976013237107871e-01j), (3.717218721440747609e-01+1.871372584810367945e-01j), (-1.146845440996455134e-01+1.743214013134041784e-01j), (-8.654554324440491553e-02+1.119593417568948146e-02j), (-4.655967086352220952e-02+4.034722435540967142e-03j)
 (7.183799015261158050e-04-1.845428546336804615e-02j), (-6.206273517047933980e-03-3.201944643385300215e-02j), (-2.560269871653434240e-02-2.456472550506128699e-02j), (-5.702380785038626415e-02-9.428080962164254661e-03j), (-9.444595185418740158e-02+1.641762388361705793e-01j), (3.717218721440674889e-01+1.871372584810496176e-01j), (1.022629123237597526e-01-6.194524388464787146e-01j), (3.555240996043466661e-01+2.030128943316537038e-01j), (-1.154029240011842511e-01+1.927756867767748961e-01j), (-6.414149718764002028e-02+2.733974475892347183e-02j)
 (1.619777253972303627e-02-1.587563585062077773e-02j), (2.095697214697388872e-02-2.859944794059244080e-02j), (7.117689337273257894e-03-3.676782572109166258e-02j), (-2.560269871654132640e-02-2.456472550505872654e-02j), (-7.034777070469284965e-02-4.679701674929766242e-03j), (-1.146845440996457632e-01+1.743214013134002927e-01j), (3.555240996043526058e-01+2.030128943316644174e-01j), (1.015445324222282314e-01-6.009981533831112444e-01j), (3.779281456611142120e-01+2.191567049148948065e-01j), (-6.884325313766845311e-02+1.887409643412344129e-01j)
 (2.023859224544050789e-02-1.014516247722136756e-02j), (2.952173539403512431e-02-2.062401513785600687e-02j), (2.095697214697326768e-02-2.859944794059660761e-02j), (-6.206273517037305329e-03-3.201944643385071926e-02j), (-4.584129096199020953e-02-1.441956302783631294e-02j), (-8.654554324439735213e-02+1.119593417569289540e-02j), (-1.154029240011933133e-01+1.927756867767653481e-01j), (3.779281456611113255e-01+2.191567049148914481e-01j), (1.481042032857575186e-01-6.050328758186384048e-01j), (4.420696428487524976e-01+1.918169601559747695e-01j)
 (1.332396285433084734e-02-4.748379287242560087e-03j), (2.023859224544724555e-02-1.014516247721293854e-02j), (1.619777253969855932e-02-1.587563585061830401e-02j), (7.183799015476576011e-04-1.845428546337109232e-02j), (-2.240404605676861449e-02-1.614381058324201521e-02j), (-4.655967086351869844e-02+4.034722435529543988e-03j), (-6.414149718764103336e-02+2.733974475893375528e-02j), (-6.884325313766115340e-02+1.887409643412389371e-01j), (4.420696428487498886e-01+1.918169601559666926e-01j), (2.169474564234156466e-01-7.937738401598807281e-01j)
