 (5.049016787068205669e-01-4.388207837850992554e-01j), (5.154860506125941155e-02+3.881530119288386649e-01j), (-2.115638892512998193e-01-3.914590588725536113e-02j), (3.220814533550488828e-02-1.162568666113470706e-01j), (7.833776420470506263e-02+1.366109810787852208e-02j), (-4.842650226209093550e-03+5.608875056194601721e-02j), (-4.588440673928499691e-02+2.049387494687499034e-03j), (-4.844882848368191677e-03-3.430571011244760993e-02j), (3.028594736561333184e-02-7.767810485491632999e-03j), (9.096533634418873734e-03+2.214164204887224957e-02j), (-2.080121566950242709e-02+9.955443585317387892e-03j), (-1.097601273403945449e-02-1.422370970893412773e-02j), (1.424828762312257101e-02-1.046196180138456167e-02j), (1.163507858365753038e-02+8.704521731922772176e-03j), (-9.373917727982808423e-03+9.981957480206979719e-03j), (-1.160320601815248084e-02-4.689869306036438534e-03j), (5.616124841930014537e-03-8.933350285977827848e-03j), (1.111269501870490797e-02+1.740305083169615442e-03j), (-2.640684937933791311e-03+7.594037894082450967e-03j), (-1.030998917321728284e-02+3.444596143387665746e-04j), (2.428450645654950911e-04-6.104585990375386781e-03j), (9.307170273997952825e-03-1.708443999978739164e-03j), (1.681455135152864263e-03+4.547095954697016884e-03j), (-8.149531855210626063e-03+2.507175585214070287e-03j), (-3.236550273946406289e-03-3.038146985802171046e-03j), (6.911343808083461604e-03-2.843771833489992448e-03j), (4.442865703911958938e-03+1.691679877829541665e-03j), (-5.584481508802434727e-03+2.753007525565398517e-03j), (-5.377503162668374921e-03-5.227946917479128937e-04j), (4.215675143211023226e-03-2.356274259852183823e-03j), (6.066007480399269840e-03-3.823295614634593213e-04j), (-2.841345143931605245e-03+1.699742149034831531e-03j), (-6.488537884195027042e-03+1.013873525835453076e-03j), (1.424180530642644342e-03-8.772273365451055405e-04j), (6.701437365462390577e-03-1.355291344515692237e-03j)
 (5.154860506125828745e-02+3.881530119288369995e-01j), (2.933377894555213028e-01-4.779666896723502312e-01j), (8.375675039676720723e-02+2.718961453174850162e-01j), (-1.332261250466053037e-01-2.548480777937246755e-02j), (2.736549510931854390e-02-6.016811604940476566e-02j), (3.245335746538955540e-02+1.571048560257089222e-02j), (-9.687533074543357506e-03+2.178304044949163493e-02j), (-1.559845937370225345e-02-5.718422990795981632e-03j), (4.251650786075988203e-03-1.216406806358760403e-02j), (9.484731696091815850e-03+2.187633099845799622e-03j), (-1.879479099613373845e-03+7.917932339912831310e-03j), (-6.552928046373935472e-03-5.065182160456499754e-04j), (6.590658496077206763e-04-5.519187977025215991e-03j), (4.874369895144717822e-03-4.800043211686819480e-04j), (3.187256550855476107e-05+4.014652425874433439e-03j), (-3.757792886058038389e-03+1.048607194240395698e-03j), (-4.905109994432287979e-04-2.949564222872373773e-03j), (2.975439903991945832e-03-1.339312391893000527e-03j), (8.027058454958921774e-04+2.084764697505580439e-03j), (-2.397839873384377540e-03+1.489451903718580581e-03j), (-1.002818899192467385e-03-1.363984385655709567e-03j), (1.924300199681696624e-03-1.557490035661933826e-03j), (1.157638418825030109e-03+7.987315852148323299e-04j), (-1.555095138824159028e-03+1.508948968920357549e-03j), (-1.238188047106320890e-03-3.365962482969902148e-04j), (1.206315429956637472e-03-1.346467107963913263e-03j), (1.326862299279628690e-03-9.076430792145446158e-05j), (-9.346374587464129167e-04+1.168885186079151586e-03j), (-1.368806365602014781e-03+3.967332657117876669e-04j), (6.885043177338656326e-04-9.051242532101284183e-04j), (1.374329999286369236e-03-6.565321108202761685e-04j), (-4.225304038063138617e-04+6.315439643821481753e-04j), (-1.417164613279257076e-03+8.225148124754242795e-04j), (2.128994812606657954e-04-3.414178186693796299e-04j), (1.424180530646419317e-03-8.772273365481380539e-04j)
 (-2.115638892512902436e-01-3.914590588725633258e-02j), (8.375675039675732625e-02+2.718961453174875142e-01j), (3.716755536602185384e-01-4.643055915644673792e-01j), (7.891410017058120285e-02+3.279848958794270852e-01j), (-1.791105317859235102e-01-2.343542028468301175e-02j), (2.252061226099202201e-02-9.447382616185640014e-02j), (6.273930483095892241e-02+7.942675117087665687e-03j), (-5.909994400871733389e-04+4.392468249835199123e-02j), (-3.639967504322881575e-02+4.237020594535685636e-03j), (-6.724361947954209801e-03-2.638777777253886736e-02j), (2.373301931921829172e-02-8.274328701520939494e-03j), (9.755599484033778551e-03+1.662245407182327481e-02j), (-1.592684577434744925e-02+9.475439264168088876e-03j), (-1.094414016854662261e-02-1.020905728307133081e-02j), (1.049049473707219793e-02-9.413354607132402158e-03j), (1.114456758421514954e-02+5.754957509031408819e-03j), (-6.398477823990821392e-03+8.642645088332305894e-03j), (-1.080050017265881540e-02-2.605104608543214531e-03j), (3.218284968546166087e-03-7.443898382249253959e-03j), (1.010987611952122479e-02+3.763206975013581868e-04j), (-7.163847382731483755e-04+6.036547858440167655e-03j), (-9.152350754357708312e-03+1.143191199534268447e-03j), (-1.312250074302474378e-03-4.595637021437806898e-03j), (8.068982226933314739e-03-2.045040248294615042e-03j), (2.887770565076575816e-03+3.200628846753140761e-03j), (-6.822669555906536037e-03+2.416411277277227040e-03j), (-4.171187732705750918e-03-1.869261799714558997e-03j), (5.542537442483682665e-03-2.447038567780143552e-03j), (5.131370021653387965e-03+7.865556246183275264e-04j), (-4.210151509523684180e-03+2.096475414750214629e-03j), (-5.800033566474486688e-03+1.087492726294966676e-04j), (2.798510529938660375e-03-1.533759447382516874e-03j), (6.278906961651857868e-03-7.237473801165552646e-04j), (-1.417164613277222679e-03+8.225148124721854423e-04j), (-6.488537884201629399e-03+1.013873525841025441e-03j)
 (3.220814533549067049e-02-1.162568666113447391e-01j), (-1.332261250465855140e-01-2.548480777937976727e-02j), (7.891410017056754711e-02+3.279848958794359115e-01j), (3.257911469209103794e-01-4.622562040697838492e-01j), (7.406921732222908339e-02+2.936791857669835970e-01j), (-1.488245844203210377e-01-3.120323077017392310e-02j), (3.161714589541799597e-02-7.233218411298966699e-02j), (4.193808916145487509e-02+1.789811870241084929e-02j), (-1.156701217413730158e-02+2.970097278941728758e-02j), (-2.215138742008779249e-02-6.224941206855964110e-03j), (4.910716635691608593e-03-1.768325604060301537e-02j), (1.435910159123564983e-02+1.707628778673329906e-03j), (-1.847606534112332388e-03+1.193258476579013745e-02j), (-1.031072093242066390e-02+5.420889781928102044e-04j), (1.685548501563888767e-04-8.468752199903638311e-03j), (7.849809799146428846e-03-1.819316713046604476e-03j), (8.345784109880425260e-04+6.099417123359804349e-03j), (-6.155632759424600753e-03+2.538059097978900662e-03j), (-1.493329898642795431e-03-4.313548608548703998e-03j), (4.899740103671544091e-03-2.896802427532260867e-03j), (1.960344264330080976e-03+2.883496282700168112e-03j), (-3.952935012219797525e-03+2.998400872650134469e-03j), (-2.241006946286614853e-03-1.700580633954454834e-03j), (3.130615629627945921e-03-2.903957143632491297e-03j), (2.484500718113416551e-03+7.079672773046492883e-04j), (-2.489732597579072740e-03+2.677834154990504836e-03j), (-2.606994412696404025e-03+6.013701741315212110e-05j), (1.894819747680985544e-03-2.251591361165912551e-03j), (2.701192298573220230e-03-7.472964187423235261e-04j), (-1.357167862561032201e-03+1.800429150448940290e-03j), (-2.785970978872811393e-03+1.219248078197428167e-03j), (9.014037989942163317e-04-1.246542071874960416e-03j), (2.798510529925285657e-03-1.533759447378805216e-03j), (-4.225304037994921159e-04+6.315439643817425753e-04j), (-2.841345143927978805e-03+1.699742149030791794e-03j)
 (7.833776420470087154e-02+1.366109810788519036e-02j), (2.736549510930854495e-02-6.016811604940297542e-02j), (-1.791105317859029711e-01-2.343542028469723648e-02j), (7.406921732221956323e-02+2.936791857669948658e-01j), (3.560770942865207900e-01-4.700240145552739279e-01j), (8.316575095663911177e-02+3.158208278158488591e-01j), (-1.696258000898098195e-01-2.124778718485219320e-02j), (2.064113316135850890e-02-8.655589382192392656e-02j), (5.618637678460230989e-02+7.436156901023657784e-03j), (6.806640950466832929e-05+3.840549452134439656e-02j), (-3.152530514807358464e-02+3.757016273345084589e-03j), (-6.692489382448343210e-03-2.237312534663812857e-02j), (1.997522643315758836e-02-7.225721507301859428e-03j), (9.265088484594430004e-03+1.367288984895842670e-02j), (-1.295140587035436587e-02+8.136126872275295865e-03j), (-1.014143432306187018e-02-8.124292585567145092e-03j), (8.092654863709943316e-03-7.923902703411254619e-03j), (1.014174868500147125e-02+4.390973123365716352e-03j), (-4.474177624300069295e-03+7.085155052685932972e-03j), (-9.642861753833935345e-03-1.806373023339913342e-03j), (1.663189829734184819e-03-5.934949413331623395e-03j), (8.871688072383455970e-03+3.972444921678322527e-05j), (4.899306917269447871e-04+4.690080750454966516e-03j), (-7.825488455117317332e-03+1.052426891642055298e-03j), (-2.246887533022723545e-03-3.426751835390327676e-03j), (6.700175861323220267e-03-1.648306982566578004e-03j), (3.576274882804181265e-03+2.295504593546235025e-03j), (-5.448339556607712138e-03+1.759879166448505587e-03j), (-4.593718136527341622e-03-1.237717835334773298e-03j), (4.125372829219293470e-03-1.624523755299193094e-03j), (5.344269502906488604e-03+4.451378059507678925e-04j), (-2.785970978883536321e-03+1.219248078198802501e-03j), (-5.800033566457616502e-03+1.087492726221288633e-04j), (1.374329999275123240e-03-6.565321108187625139e-04j), (6.066007480400023577e-03-3.823295614578613687e-04j)
 (-4.842650226175478079e-03+5.608875056193277781e-02j), (3.245335746537406779e-02+1.571048560257612414e-02j), (2.252061226097170493e-02-9.447382616184819837e-02j), (-1.488245844203082147e-01-3.120323077017943258e-02j), (8.316575095665185158e-02+3.158208278158442517e-01j), (3.352758786170075833e-01-4.600685709699360859e-01j), (7.218973822260203732e-02+3.015971181069062590e-01j), (-1.553775124666790797e-01-3.170974898623277194e-02j), (3.227621174501151685e-02-7.785137209001456726e-02j), (4.681245905661031437e-02+1.741811438125502251e-02j), (-1.153513960863457484e-02+3.371562521527924489e-02j), (-2.590918030614603254e-02-5.176334012607676505e-03j), (4.420205636251008444e-03-2.063282026348560796e-02j), (1.733454149522565754e-02+3.683163867956901379e-04j), (-1.044900688615030965e-03+1.401734946328303186e-02j), (-1.270856080580529991e-02+2.031540881914226625e-03j), (-8.342640490349359766e-04-9.832736585555400949e-03j), (9.774109998819110329e-03-3.376806748712661305e-03j), (1.992216829831451597e-03+6.898148708581633252e-03j), (-7.710727898262875225e-03+4.047008066885352667e-03j), (-2.731517945755651024e-03-4.650144856827000996e-03j), (6.106055533651905641e-03-4.243269535516003971e-03j), (3.287206563584471174e-03+2.792731974794014291e-03j), (-4.887572470950474549e-03+4.167286058722300540e-03j), (-3.609813311893958921e-03-1.303847368250789793e-03j), (3.819119947358651755e-03-3.809081396822631797e-03j), (3.858830717405830647e-03+5.143516647089366785e-05j), (-2.912263001388982250e-03+3.309378119370014280e-03j), (-4.024159025980694401e-03+8.826518298915130706e-04j), (2.107719228951242599e-03-2.593009179822857845e-03j), (4.125372829210844500e-03-1.624523755309112676e-03j), (-1.357167862554154673e-03+1.800429150452701388e-03j), (-4.210151509522763909e-03+2.096475414754539295e-03j), (6.885043177294090195e-04-9.051242532071828578e-04j), (4.215675143213228060e-03-2.356274259861678832e-03j)
 (-4.588440673932082242e-02+2.049387494683620192e-03j), (-9.687533074519126888e-03+2.178304044949492743e-02j), (6.273930483097168997e-02+7.942675117090205322e-03j), (3.161714589540601944e-02-7.233218411300007533e-02j), (-1.696258000898315799e-01-2.124778718483603945e-02j), (7.218973822263338724e-02+3.015971181068944906e-01j), (3.495241662401167848e-01-4.705305327713137920e-01j), (8.382481680626761855e-02+3.103016398388203645e-01j), (-1.647514301946707560e-01-2.172779150600821774e-02j), (2.067300572686606164e-02-8.254124139607602051e-02j), (5.242858389854354595e-02+8.484764095299860559e-03j), (-4.224445899387967163e-04+3.545593029843534250e-02j), (-2.854986524407146856e-02+2.417703881485450818e-03j), (-5.889783536966577970e-03-2.028836064916396398e-02j), (1.757738655978228690e-02-5.736269603557790989e-03j), (8.262269585407747488e-03+1.230890546328669913e-02j), (-1.102710567069704883e-02+6.578636836618256996e-03j), (-8.983795904201537577e-03-7.325561000344753271e-03j), (6.537559724853808998e-03-6.414953734506995305e-03j), (8.903560637914521153e-03+4.054376875088255491e-03j), (-3.267862194359367426e-03+5.738687944706911785e-03j), (-8.315999454530806356e-03-1.897137331255484543e-03j), (7.285523709498376195e-04-4.766064227245656731e-03j), (7.502881706823009283e-03+4.364577149033434592e-04j), (1.178435009427989451e-03+3.784956497283204109e-03j), (-6.451158455814084633e-03+3.958947807940226861e-04j), (-2.669417936830560494e-03-2.795207871004513813e-03j), (5.283011248030974015e-03-8.257921700808340711e-04j), (3.789174364089042523e-03+1.954086774877910812e-03j), (-4.024159025987752124e-03+8.826518298844451566e-04j), (-4.593718136508832990e-03-1.237717835324860004e-03j), (2.701192298568090653e-03-7.472964187484284516e-04j), (5.131370021635129133e-03+7.865556246216339094e-04j), (-1.368806365581624190e-03+3.967332657064933450e-04j), (-5.377503162675562748e-03-5.227946917423600438e-04j)
 (-4.844882848354731958e-03-3.430571011243092189e-02j), (-1.559845937371033900e-02-5.718422990809973044e-03j), (-5.909994400942111120e-04+4.392468249835081162e-02j), (4.193808916146041926e-02+1.789811870242262459e-02j), (2.064113316137003787e-02-8.655589382193570880e-02j), (-1.553775124667048091e-01-3.170974898622586080e-02j), (8.382481680628643683e-02+3.103016398388177000e-01j), (3.401502485121354891e-01-4.605485752911021580e-01j), (7.222161078810934720e-02+3.056117705327799916e-01j), (-1.591353053527247430e-01-3.066114179198904319e-02j), (3.178570074555596425e-02-8.080093631289532452e-02j), (4.978789896061366904e-02+1.607880198937053709e-02j), (-1.073243376315140274e-02+3.580038991277691152e-02j), (-2.830702017951174446e-02-3.686882108882664870e-03j), (3.417386737042864796e-03-2.199680464915298311e-02j), (1.925884169490524669e-02-1.189173648854739869e-03j), (1.127377302297689204e-04+1.481608104849306724e-02j), (-1.426365594464847411e-02+3.540489850832185918e-03j), (-2.072452096139783002e-03-1.016933283384832513e-02j), (1.098042542878350548e-02-4.723273856680944988e-03j), (3.319079129118275920e-03+6.807384400663793467e-03j), (-8.645365357041755877e-03+5.215893252967540236e-03j), (-4.100324311313296131e-03-4.253411591131370760e-03j), (6.794559851347534499e-03-5.148393788705865615e-03j), (4.661536562893746349e-03+2.136199863969599506e-03j), (-5.310102874762114011e-03+4.798830023086948608e-03j), (-5.026977925181316288e-03-4.813325557562820375e-04j), (4.032019428633987213e-03-4.150499215496568708e-03j), (5.283011248041872415e-03-8.257921700788361033e-04j), (-2.912263001384928635e-03+3.309378119359012663e-03j), (-5.448339556628758670e-03+1.759879166462649872e-03j), (1.894819747689706867e-03-2.251591361167606508e-03j), (5.542537442496429413e-03-2.447038567788148867e-03j), (-9.346374587593489665e-04+1.168885186080031524e-03j), (-5.584481508800775464e-03+2.753007525572667008e-03j)
 (3.028594736560852665e-02-7.767810485485006355e-03j), (4.251650786072060789e-03-1.216406806358371478e-02j), (-3.639967504322266789e-02+4.237020594521766215e-03j), (-1.156701217413359795e-02+2.970097278942403912e-02j), (5.618637678459971474e-02+7.436156901021322846e-03j), (3.227621174500172607e-02-7.785137209000346503e-02j), (-1.647514301946659820e-01-2.172779150602009712e-02j), (7.222161078811974166e-02+3.056117705327792700e-01j), (3.457663733540785600e-01-4.694819255770810162e-01j), (8.333430580680482869e-02+3.073520756159554002e-01j), (-1.617759902906606151e-01-2.306710389791297167e-02j), (2.147571157235278819e-02-8.045647669855263140e-02j), (5.003074402516069497e-02+9.974215998997480043e-03j), (-1.425263489132442413e-03+3.409194591279437331e-02j), (-2.662556504439290289e-02+8.602138458162818940e-04j), (-4.732145118133412875e-03-1.948962906394156175e-02j), (1.602229142095528205e-02-4.227320634647791474e-03j), (7.024081538283349045e-03+1.197230921499505864e-02j), (-9.820790240705846996e-03+5.232169728656568299e-03j), (-7.656933604950066918e-03-7.416325308271415860e-03j), (5.602922266117329325e-03-5.246068548426523377e-03j), (7.534754272312432430e-03+4.451110140794436315e-03j), (-2.579357876617270097e-03+4.833563691506743282e-03j), (-6.941669455259178584e-03-2.553669442070623762e-03j), (3.060219671560074784e-04-4.134520262895315795e-03j), (6.085717093535213465e-03+1.258972527414169325e-03j), (1.391334490695332170e-03+3.443538678600329469e-03j), (-5.026977925167073341e-03-4.813325557587880624e-04j), (-2.669417936842276816e-03-2.795207871015539282e-03j), (3.858830717404396898e-03+5.143516650246942983e-05j), (3.576274882809564546e-03+2.295504593515310977e-03j), (-2.606994412696740995e-03+6.013701741966969404e-05j), (-4.171187732704445539e-03-1.869261799707847569e-03j), (1.326862299270334476e-03-9.076430791785268775e-05j), (4.442865703923749854e-03+1.691679877816697338e-03j)
 (9.096533634432201615e-03+2.214164204883917186e-02j), (9.484731696090438480e-03+2.187633099855634637e-03j), (-6.724361947960976957e-03-2.638777777251472001e-02j), (-2.215138742009395423e-02-6.224941206870698851e-03j), (6.806640951052128630e-05+3.840549452134105202e-02j), (4.681245905662963225e-02+1.741811438124268516e-02j), (2.067300572684189347e-02-8.254124139605167887e-02j), (-1.591353053527326811e-01-3.066114179198906053e-02j), (8.333430580682772704e-02+3.073520756159368594e-01j), (3.431256884161318355e-01-4.618878876829793367e-01j), (7.302431663361065584e-02+3.076965352302723500e-01j), (-1.615331452261211664e-01-2.917168988826647491e-02j), (3.078288184637891292e-02-8.216492069854960945e-02j), (5.171219916027181701e-02+1.452131195370860370e-02j), (-9.574795344297700253e-03+3.659912149799557368e-02j), (-2.986211531835644695e-02-2.177933139974304669e-03j), (2.179198689931202693e-03-2.233340089743232615e-02j), (2.046515712488809410e-02-2.535640756833506052e-03j), (1.439600029489044100e-03+1.472531674057947493e-02j), (-1.519829340339459017e-02+4.709375036909721826e-03j), (-3.441258461736909115e-03-9.772599568142985652e-03j), (1.166892974653096007e-02-5.628398109881801309e-03j), (4.693409128372521763e-03+6.150852289841916148e-03j), (-9.067895760815548878e-03+5.847437217338585097e-03j), (-5.517488924611934839e-03-3.430896778645410854e-03j), (7.007459332612597791e-03-5.489811607369415002e-03j), (6.085717093543517586e-03+1.258972527405128380e-03j), (-5.310102874768561111e-03+4.798830023090222899e-03j), (-6.451158455820961944e-03+3.958947808064255253e-04j), (3.819119947363738832e-03-3.809081396839834183e-03j), (6.700175861335033733e-03-1.648306982560512977e-03j), (-2.489732597592339038e-03+2.677834154991961570e-03j), (-6.822669555912885993e-03+2.416411277280340435e-03j), (1.206315429971680344e-03-1.346467107968728422e-03j), (6.911343808073986544e-03-2.843771833489109474e-03j)
