 (5.035673303180495664e-01-2.076758779731492366e-01j), (-1.477433337909183075e-01+2.675800069549195137e-01j), (-6.862576031549465216e-02-1.630886733214724216e-01j), (1.074919262616558235e-01+9.613275282009239864e-03j), (-3.246021438395974013e-02+6.637388909260699688e-02j), (-3.737241973311367094e-02-3.944706115472976227e-02j), (3.714353253927571430e-02-1.878551159685604849e-02j), (4.927768523426620528e-03+3.464546211881572302e-02j), (-2.727693012789477595e-02-4.840584870838819664e-03j), (1.039340502688686912e-02-2.227095909971647802e-02j), (1.444546111962593041e-02+1.513757515512213943e-02j), (-1.517508597143343678e-02+9.125228155115567077e-03j), (-3.172347665700173212e-03-1.667211021540983620e-02j), (1.346195553234945733e-02+1.508478047623707657e-03j), (-4.538732860706901767e-03+1.281418716395065632e-02j), (-8.400102692515652031e-03-8.124746070997902400e-03j), (8.103514958127928589e-03-6.394172111038933307e-03j), (2.598898958850700321e-03+1.037172843433747764e-02j), (-8.073784886735782540e-03-1.310361539938677440e-04j), (2.121425022934675560e-03-8.937959254402643577e-03j), (5.651116607204281078e-03+4.995053481069960076e-03j), (-4.826600399945021012e-03+5.173362930163432315e-03j), (-2.180968656284909372e-03-7.308695087006579494e-03j), (5.252725606966750053e-03-5.989385932630530811e-04j), (-9.446822693386887956e-04+6.925791401688995153e-03j), (-3.989376140780782204e-03-3.294157866664380700e-03j), (2.950243487761368150e-03-4.499948233232051870e-03j), (1.843759879297057844e-03+5.537966347866510840e-03j), (-3.531529663795181847e-03+1.057259618782406020e-03j), (3.225623603170073295e-04-5.725401527884849302e-03j), (2.846673366288657477e-03+2.224400428264411422e-03j), (-1.790104269462234905e-03+4.102839141396650083e-03j), (-1.487177552492809215e-03-4.383015856612249538e-03j), (2.323663479625428900e-03-1.426385294291196079e-03j), (3.428794523939698684e-05+4.986125570354554490e-03j), (-1.997676406901897038e-03-1.488272313902894032e-03j), (1.037510331530297524e-03-3.899531617624511348e-03j), (1.121508042599284787e-03+3.632035816644960894e-03j), (-1.451352072538533277e-03+1.680098345515366196e-03j), (-1.568588384919072628e-04-4.448012588737505248e-03j), (1.242750799699493406e-03+8.973987719671104504e-04j), (-4.905792457438114696e-04+3.813703910901997812e-03j), (-7.407128507099324357e-04-3.056022249653408875e-03j), (7.457321305981668650e-04-1.979011834314120966e-03j), (1.922479419129087715e-04+4.135573925783891415e-03j), (-6.271726108646199062e-04-4.380435192057896836e-04j), (1.638450210199851511e-04-3.815826856409939519e-03j), (2.954712982222178663e-04+2.623495096274952847e-03j), (-1.712011548825067794e-04+2.273716409493326245e-03j), (-7.758019954507525975e-05-3.921861022743991163e-03j)
 (-1.477433337909179190e-01+2.675800069549199023e-01j), (4.349415700025553444e-01-3.707645512946224908e-01j), (-4.025140752926265053e-02+2.771932822369295168e-01j), (-1.010859746994535180e-01-9.671478422886620185e-02j), (7.011950652854159749e-02-2.983378587271980770e-02j), (4.683318155316407855e-03+4.758837749575044879e-02j), (-3.244465120968736960e-02-4.801599035913197908e-03j), (9.866602411381323462e-03-2.362609646769608246e-02j), (1.532117355031306985e-02+1.237450301910109074e-02j), (-1.283146900826855584e-02+1.029699028428133351e-02j), (-4.781680944546641381e-03-1.314573094459952317e-02j), (1.127311345392570212e-02-1.534535060287948310e-03j), (-1.713130439083719245e-03+1.063370620273864503e-02j), (-7.711080526407428429e-03-3.857923051458284330e-03j), (5.061852839834396836e-03-6.616268023374520871e-03j), (3.564782097420293901e-03+6.420015052911476686e-03j), (-5.801203733664333714e-03+2.246982363339920016e-03j), (2.973007139189798309e-05-6.525208265032707809e-03j), (4.720323981785102228e-03+1.433769179934351809e-03j), (-2.422668279530835328e-03+4.864017327076462262e-03j), (-2.705175377011309092e-03-3.764596324238985315e-03j), (3.470147950920481929e-03-2.313641605937289888e-03j), (4.261252070205743658e-04+4.574424336900948657e-03j), (-3.125650925622634312e-03-3.829036853177044709e-04j), (1.263349466185360480e-03-3.893096459927642382e-03j), (2.005561218422957561e-03+2.425843168457168363e-03j), (-2.145616261483850127e-03+2.243808481202016081e-03j), (-5.812861760336168054e-04-3.442688614449353982e-03j), (2.166322239613826216e-03-1.874351800190346288e-04j), (-6.848562975064666908e-04+3.281660047047782816e-03j), (-1.467541909144970619e-03-1.622562386489018009e-03j), (1.359495813795465972e-03-2.158615428347414843e-03j), (5.335592101633823215e-04+2.676453847105162570e-03j), (-1.452889607253255670e-03+6.031097137429101539e-04j), (3.259870727232907356e-04-2.914657608195177999e-03j), (1.071798276769608425e-03+1.086593952731350256e-03j), (-8.761683643020768721e-04+2.143763502740925198e-03j), (-4.138417410089152227e-04-2.219433272108195174e-03j), (9.646492041077316245e-04-8.159767720935592753e-04j), (-2.086012728389102008e-04+2.577497117483813251e-03j), (-6.474380842360275131e-04-6.343086778369882387e-04j), (5.020379489895367923e-04-2.158623477685022753e-03j), (2.551528848549879189e-04+1.834692076586947034e-03j), (-5.484649087981285746e-04+1.079551676131323881e-03j), (1.185595197347962849e-04-2.417055353521044888e-03j), (3.560929629317196232e-04+3.197470693752816695e-04j), (-3.317013126412830890e-04+2.185451577068139081e-03j), (-7.356133863653481139e-06-1.542110446916391230e-03j), (2.178910986781820041e-04-1.298365926468539365e-03j), (-1.712011548831584391e-04+2.273716409492760292e-03j)
 (-6.862576031549427746e-02-1.630886733214737538e-01j), (-4.025140752926306686e-02+2.771932822369308491e-01j), (4.024813556185968810e-01-3.043906622020169372e-01j), (-7.762382726237754271e-02+2.377462210822007815e-01j), (-6.394244216017669347e-02-1.155002958257230206e-01j), (7.504727505196728821e-02+4.811676246096727172e-03j), (-2.259361197257747297e-02+4.274779262491010257e-02j), (-2.205124618280132620e-02-2.707255813562695068e-02j), (2.431206353100801021e-02-8.488521312577639727e-03j), (1.460875788790744895e-04+2.149973117422008043e-02j), (-1.600381667396841290e-02-6.375119931130265177e-03j), (8.680274587802939978e-03-1.163725289697607745e-02j), (6.734380593218188861e-03+1.127965210366409926e-02j), (-1.011323313159819340e-02+2.508960131739761644e-03j), (3.924344317189757715e-04-1.025209516249749736e-02j), (7.660751798686470625e-03+3.755460410963959873e-03j), (-4.509002789316238040e-03+6.288978898917093295e-03j), (-3.679778710729727977e-03-6.690976891063269566e-03j), (5.680846678596890298e-03-1.530154783961792985e-03j), (-1.062764181610975286e-04+6.607132110097667897e-03j), (-4.603636935814159163e-03-2.444677759931278629e-03j), (2.547550229953518021e-03-4.363534917500378266e-03j), (2.525465681583704582e-03+4.612149795750674838e-03j), (-3.563250933761575017e-03+1.280266470236623901e-03j), (-1.754074378607173388e-04-4.882851918549398554e-03j), (3.107109345482494001e-03+1.644869887938767844e-03j), (-1.525968445372381278e-03+3.483102787239531449e-03j), (-1.823053901166916090e-03-3.481593046683331954e-03j), (2.265387190255131744e-03-1.218288186183583621e-03j), (3.762179701518880573e-04+3.915403961375951529e-03j), (-2.172033849999949629e-03-1.101355809563392060e-03j), (8.561215704809994062e-04-3.048947680780533711e-03j), (1.393783759034968126e-03+2.827510142007477051e-03j), (-1.464117196739132170e-03+1.188181533201044041e-03j), (-4.153792757225884327e-04-3.296421903879454690e-03j), (1.447495115323092036e-03+7.173782084475305732e-04j), (-3.795537957701728771e-04+2.766692298248388075e-03j), (-1.033027202792864913e-03-2.304249085997816474e-03j), (8.289090586903314186e-04-1.322034500139517184e-03j), (4.740699583634205546e-04+2.997727138806174398e-03j), (-9.493141235485168337e-04-4.785251321670994660e-04j), (9.829404636289894390e-05-2.613320512153113895e-03j), (6.942858909004523665e-04+1.976950448100298074e-03j), (-3.720197260070096817e-04+1.396648557379579457e-03j), (-3.846198877806730840e-04-2.736275180276339682e-03j), (4.140308179592084139e-04+2.064397427513703571e-04j), (1.848918080471412045e-04+2.593463478870216762e-03j), (-4.092815121842757319e-04-1.736409445675784861e-03j), (-7.356133865394275300e-06-1.542110446917526389e-03j), (2.954712982239959579e-04+2.623495096276178863e-03j)
 (1.074919262616554211e-01+9.613275282010787237e-03j), (-1.010859746994531572e-01-9.671478422886817250e-02j), (-7.762382726237787578e-02+2.377462210822019473e-01j), (4.396248881578738166e-01-3.231761737988730898e-01j), (-7.269605873895285120e-02+2.723916832010165878e-01j), (-9.121937228806986653e-02-1.203408806965622635e-01j), (8.544068007885283200e-02-1.745928285361821042e-02j), (-8.148150852950782758e-03+5.788536778002914551e-02j), (-3.722633215423535452e-02-1.794732998050795059e-02j), (2.113971586530852959e-02-2.516063152798967556e-02j), (1.360804311122801834e-02+2.300820922184394421e-02j), (-2.054254953467547773e-02+6.439067232821597646e-03j), (2.801718952884840394e-04-1.976199896797483507e-02j), (1.483789555134401583e-02+4.885479992624426962e-03j), (-7.514334172745596591e-03+1.288068856607912233e-02j), (-7.681350455017599971e-03-1.038313131649291725e-02j), (9.782176821620695156e-03-5.182498843438585259e-03j), (1.142113817889022290e-03+1.128403237998798492e-02j), (-8.506379110675581223e-03-1.517613960900248381e-03j), (3.499878022312694764e-03-8.838849870969566619e-03j), (5.146449188804663732e-03+6.008193516836918963e-03j), (-5.548319205151493357e-03+4.481113641755681692e-03j), (-1.441825910828403029e-03-7.657692784163934105e-03j), (5.475709169345354191e-03+1.122015625187483025e-04j), (-1.719491054463815477e-03+6.818232818103048438e-03j), (-3.706937101657026105e-03-3.825592299767412770e-03j), (3.429671705800403821e-03-4.080531639945680737e-03j), (1.320704920915637820e-03+5.707503215504288949e-03j), (-3.613158170628420242e-03+6.212460947122236269e-04j), (7.782096377614063781e-04-5.601304042794870604e-03j), (2.699881449777968671e-03+2.489018667084653968e-03j), (-2.137745904760383724e-03+3.884769760790699692e-03j), (-1.141554836421842731e-03-4.537219994683431429e-03j), (2.431294090566132361e-03-1.072021475615868996e-03j), (-3.426091541397617308e-04+4.820217349844113652e-03j), (-1.866731348262246244e-03-1.616323558362560853e-03j), (1.290636276832514764e-03-3.730634380290545615e-03j), (8.631970039287757170e-04+3.664091070215627112e-03j), (-1.523606448537094451e-03+1.509454824903507832e-03j), (8.819620798091593050e-05-4.378056749791401671e-03j), (1.219802088962163239e-03+1.018715304490253439e-03j), (-7.570661816377925128e-04+3.657048793618131698e-03j), (-5.288785644984464549e-04-3.051364031359906411e-03j), (8.581309119171287494e-04-1.838876408308245860e-03j), (-7.654842778216826293e-05+4.020143653652445866e-03j), (-5.558210426651660676e-04-4.625587707809707453e-04j), (3.364506184158940882e-04-3.715421279993407801e-03j), (1.848918080455288875e-04+2.593463478869503791e-03j), (-3.317013126382673265e-04+2.185451577069249304e-03j), (1.638450210175049573e-04-3.815826856410795172e-03j)
 (-3.246021438395917114e-02+6.637388909260612258e-02j), (7.011950652854102850e-02-2.983378587271871135e-02j), (-6.394244216017679061e-02-1.155002958257237977e-01j), (-7.269605873895226833e-02+2.723916832010166433e-01j), (4.123479580299806990e-01-3.280167586697110282e-01j), (-6.230265371206754332e-02+2.501207241013001514e-01j), (-7.677391116844300978e-02-1.052033055414415275e-01j), (7.026559410741926859e-02-8.334054698500254627e-03j), (-1.132049851865094686e-02+4.121325756461800827e-02j), (-2.376437662188624761e-02-1.643885193288499233e-02j), (1.660098300460199905e-02-1.234644436403693757e-02j), (5.207940418712884989e-03+1.488346315084476332e-02j), (-1.243903457654938968e-02+4.489512178165039336e-05j), (2.879070854141408276e-03-9.390270533634385852e-03j), (6.764110664607348583e-03+4.754443838627764145e-03j), (-5.392909149812111919e-03+3.942729311677491827e-03j), (-2.030233847811041634e-03-5.388077835422364764e-03j), (4.955576421673935084e-03-9.135913275578602319e-06j), (-1.038854838395400276e-03+3.975337292980207597e-03j), (-3.253653503708675912e-03-2.116552554160732770e-03j), (2.555195752973962384e-03-1.913058469283044748e-03j), (1.157073048023827969e-03+2.714035650173769916e-03j), (-2.598075717390651261e-03-1.883459147640161903e-05j), (4.019339684701288967e-04-2.119726436297664825e-03j), (1.944179505548203866e-03+1.169461181300946156e-03j), (-1.396928694145080363e-03+1.092831290218745574e-03j), (-8.602637353697036070e-04-1.601191871503321188e-03j), (1.639567436339541516e-03+2.230750145088716309e-05j), (-1.664726315786879229e-04+1.324487358892090369e-03j), (-1.289494691001966120e-03-8.051391995784549626e-04j), (8.124975830010503462e-04-6.151784724413738616e-04j), (7.022050428746590264e-04+1.000746353182709481e-03j), (-1.100235573228666112e-03-1.476185683398989826e-05j), (-2.004679382275413027e-05-9.051841780390566545e-04j), (9.799420180264528657e-04+6.080768699001495642e-04j), (-4.994679926302311246e-04+3.722047611066930267e-04j), (-6.239805485632955902e-04-7.189247863963685054e-04j), (8.000570310881375581e-04+8.306953061256052264e-05j), (1.224841532195562526e-04+6.080688205617000965e-04j), (-7.778743179385210101e-04-4.695570094108776258e-04j), (2.804441498917245481e-04-2.424828240068840749e-04j), (5.926294781008577392e-04+5.806717852839271294e-04j), (-5.932211606212588108e-04-1.587780627914032517e-04j), (-2.334072662735525608e-04-4.278689350854132114e-04j), (6.869297570329853126e-04+4.348400011854880454e-04j), (-1.541286273263647497e-04+9.828263090856629463e-05j), (-5.558210426655696076e-04-4.625587707818417391e-04j), (4.140308179608053894e-04+2.064397427515924559e-04j), (3.560929629291141227e-04+3.197470693760470621e-04j), (-6.271726108625385633e-04-4.380435192066604064e-04j)
 (-3.737241973311439258e-02-3.944706115472929736e-02j), (4.683318155317072254e-03+4.758837749575017123e-02j), (7.504727505196744086e-02+4.811676246096515536e-03j), (-9.121937228807075471e-02-1.203408806965616668e-01j), (-6.230265371206689107e-02+2.501207241012997073e-01j), (4.267934191496077778e-01-3.128791835145898204e-01j), (-7.747773968350094020e-02+2.592459522564177221e-01j), (-7.994625883414377410e-02-1.218754157568529145e-01j), (8.372754963976962450e-02-6.825576650877202695e-03j), (-1.585923137935828578e-02+5.402744472857142627e-02j), (-3.216447931440151453e-02-2.456359800388549508e-02j), (2.470449796272881915e-02-1.874061647507564710e-02j), (7.806839377565370774e-03+2.525519158518468865e-02j), (-2.051281946328602571e-02-8.614103221541401234e-05j), (5.000495877074768482e-03-1.832822978803538838e-02j), (1.241522727181474696e-02+9.749497319698104125e-03j), (-1.021950954976024936e-02+9.116092241840238058e-03j), (-4.211202504094308657e-03-1.269677292242982723e-02j), (1.020830202864041365e-02-6.080745065360840251e-04j), (-1.983537107734269916e-03+1.090112869466659112e-02j), (-7.243029644489279439e-03-5.410710420823881817e-03j), (5.505439240734702130e-03-6.413006702514779597e-03j), (3.000832927322452919e-03+8.252001998039422068e-03j), (-6.129605381187944700e-03+1.038425027306520915e-03j), (7.244963287888158722e-04-7.845127964182668084e-03j), (4.790852871835962756e-03+3.393861609565615618e-03j), (-3.187032963606518162e-03+5.195670431614956772e-03j), (-2.347441287863797927e-03-5.984207728115419588e-03j), (3.963230915966286204e-03-1.404077792839753588e-03j), (-1.321846863394401765e-04+6.310612929245586894e-03j), (-3.287171097905317724e-03-2.293411513480447372e-03j), (1.850007914533272112e-03-4.514710090066140213e-03j), (1.823713085473314434e-03+4.632782169827347717e-03j), (-2.551587645768479615e-03+1.665336488681765093e-03j), (-1.769056323125952832e-04-5.353196766776507041e-03j), (2.222692817724797668e-03+1.505475641866659909e-03j), (-9.900472383744087293e-04+4.185908672009550774e-03j), (-1.364693399272372265e-03-3.774947036050418144e-03j), (1.545789161686529287e-03-1.895942303701478749e-03j), (3.147320951304784405e-04+4.743642746346143912e-03j), (-1.405046928799984912e-03-9.076005286176404892e-04j), (4.442891709085493041e-04-4.058309680415855998e-03j), (8.881007763254354257e-04+3.204166881558430033e-03j), (-7.644223155051991766e-04+2.114938346701430820e-03j), (-3.109874658179152557e-04-4.349729957827881341e-03j), (6.869297570329461729e-04+4.348400011833390482e-04j), (-7.654842778216110720e-05+4.020143653654376613e-03j), (-3.846198877810710947e-04-2.736275180275769825e-03j), (1.185595197357148617e-04-2.417055353523960958e-03j), (1.922479419120777305e-04+4.135573925786598451e-03j)
 (3.714353253927671350e-02-1.878551159685713096e-02j), (-3.244465120968851451e-02-4.801599035912392996e-03j), (-2.259361197257708440e-02+4.274779262491062298e-02j), (8.544068007885322058e-02-1.745928285361958432e-02j), (-7.677391116844349550e-02-1.052033055414406254e-01j), (-7.747773968350112062e-02+2.592459522564176666e-01j), (4.236210714839078739e-01-3.295512937300026923e-01j), (-6.401578415115052878e-02+2.607544303040427724e-01j), (-8.448499169485224058e-02-1.090612285929013769e-01j), (7.532744694725540535e-02-1.495032272187723187e-02j), (-7.755716421231472618e-03+4.763327261753370206e-02j), (-2.956558035554987529e-02-1.419186956954734610e-02j), (1.663071307599281456e-02-1.887165262907129076e-02j), (9.928264400498517175e-03+1.631723233078294019e-02j), (-1.486170285607875743e-02+4.908912448855270311e-03j), (1.738954771265607824e-04-1.315486685787323196e-02j), (1.023425861553193053e-02+2.440802232691481697e-03j), (-4.966783942794390089e-03+8.517153648579033759e-03j), (-5.155884773432457303e-03-5.770981520743184365e-03j), (6.218925887858945366e-03-3.902232373199302461e-03j), (9.667063800275950154e-04+6.401180461435118652e-03j), (-5.399269765191774470e-03+1.272559270410510753e-04j), (1.973909576938268247e-03-5.355747083730857429e-03j), (3.323395287640468123e-03+2.526600470153477287e-03j), (-3.282932014899220003e-03+3.262825455571982496e-03j), (-1.065607940674150652e-03-3.742288822787291722e-03j), (3.303675319343495065e-03-9.891542470454753409e-04j), (-8.633694839807572793e-04+3.769285137323147034e-03j), (-2.313153342624530394e-03-9.980821577607928898e-04j), (1.965554509063407312e-03-2.892350106742723297e-03j), (9.053256451925457754e-04+2.411081311621681399e-03j), (-2.165663055306891842e-03+1.338624303163373159e-03j), (3.986558419936515971e-04-2.834611744549487937e-03j), (1.666854246983812690e-03+1.847695810888456535e-04j), (-1.308836846070985695e-03+2.562735260649536689e-03j), (-6.674848780559151755e-04-1.539492855875109010e-03j), (1.481979967015262375e-03-1.550546607785861872e-03j), (-2.443151077758944859e-04+2.206896837694014273e-03j), (-1.172445457361503095e-03+3.606268897354525903e-04j), (9.186165508250850086e-04-2.333985822909747515e-03j), (4.785771161475285479e-04+9.278158899387761206e-04j), (-1.109575630575937617e-03+1.715894567655313740e-03j), (2.730880160251258860e-04-1.784593270921858849e-03j), (8.105205767810373316e-04-7.176941411845697352e-04j), (-7.644223155058292064e-04+2.114938346699256344e-03j), (-2.334072662728680768e-04-4.278689350816669134e-04j), (8.581309119169049700e-04-1.838876408311124633e-03j), (-3.720197260072980795e-04+1.396648557379375627e-03j), (-5.484649087976574888e-04+1.079551676134297847e-03j), (7.457321305978503864e-04-1.979011834317002342e-03j)
 (4.927768523425615256e-03+3.464546211881804755e-02j), (9.866602411382581136e-03-2.362609646769825086e-02j), (-2.205124618280208601e-02-2.707255813562709640e-02j), (-8.148150852950591938e-03+5.788536778003095656e-02j), (7.026559410741922695e-02-8.334054698501510566e-03j), (-7.994625883414344103e-02-1.218754157568534280e-01j), (-6.401578415115113940e-02+2.607544303040437716e-01j), (4.190823386231994352e-01-3.167371065660528062e-01j), (-7.241588684366416506e-02+2.526296842330447157e-01j), (-7.638147673672612825e-02-1.154554007039399754e-01j), (7.792634590610671153e-02-4.578594287539528712e-03j), (-1.582950130796644678e-02+4.750223646353953638e-02j), (-2.744415533261760493e-02-2.312982882395039561e-02j), (2.228182968320019733e-02-1.387659914799965755e-02j), (5.101664000550952191e-03+2.149059526094451028e-02j), (-1.704267151236255051e-02-2.399782638150600549e-03j), (5.426621084093232773e-03-1.375380545113540944e-02j), (9.289576346193335193e-03+9.366593634378942920e-03j), (-8.956160083575919958e-03+5.222995781915498736e-03j), (-2.205641285670034875e-03-1.027092975397475225e-02j), (8.062685767155474553e-03+1.635733974665646694e-03j), (-2.564823283767861135e-03+7.458440080219461490e-03j), (-5.076707404874421931e-03-5.598145600845609929e-03j), (4.820582943227429661e-03-3.131346655464893429e-03j), (1.533291018176845873e-03+6.629439611548784694e-03j), (-4.770109567390564027e-03-1.120190401039147712e-03j), (1.258055538950365133e-03-5.168674117079469221e-03j), (3.337963264583453885e-03+3.996971323310143619e-03j), (-2.861045890883462482e-03+2.281012823418900569e-03j), (-1.275643011093214371e-03-4.897613775383645625e-03j), (3.087062551662335830e-03+7.396857099004118009e-04j), (-5.460264273470887258e-04+4.091179657138943430e-03j), (-2.322521893796557300e-03-3.109388285576038767e-03j), (1.641406641691068756e-03-1.937212972580451510e-03j), (1.176275001240907180e-03+3.998473491988924211e-03j), (-2.049549696781002156e-03-4.932869890018994801e-04j), (7.824725254289722348e-05-3.518504690191494658e-03j), (1.674227908925962627e-03+2.585027318000846733e-03j), (-8.714877186371570517e-04+1.768853318484792927e-03j), (-1.008600436344598379e-03-3.455199966670886511e-03j), (1.214087849048989514e-03+2.895092733622384130e-04j), (3.073759612645890092e-04+3.201532299433697444e-03j), (-1.187155830120802244e-03-2.205966455088690867e-03j), (2.730880160243981695e-04-1.784593270922896647e-03j), (8.881007763269787875e-04+3.204166881560511267e-03j), (-5.932211606231663562e-04-1.587780627943663491e-04j), (-5.288785644970037071e-04-3.051364031357052791e-03j), (6.942858909000747389e-04+1.976950448098921571e-03j), (2.551528848544567683e-04+1.834692076586542193e-03j), (-7.407128507092972016e-04-3.056022249652469523e-03j)
 (-2.727693012789427288e-02-4.840584870841491139e-03j), (1.532117355031253902e-02+1.237450301910373619e-02j), (2.431206353100823919e-02-8.488521312577828812e-03j), (-3.722633215423545167e-02-1.794732998050963674e-02j), (-1.132049851865049236e-02+4.121325756461902134e-02j), (8.372754963976851428e-02-6.825576650876137574e-03j), (-8.448499169485082505e-02-1.090612285929034170e-01j), (-7.241588684366503936e-02+2.526296842330458259e-01j), (4.271858535813254365e-01-3.231312786770917378e-01j), (-6.981698788481299767e-02+2.630014126673828612e-01j), (-8.445526162346035648e-02-1.155864368579342244e-01j), (8.004777092903805902e-02-1.351655354194282108e-02j), (-1.017838470075830420e-02+5.249728994461116266e-02j), (-3.227075573256487501e-02-1.795646589378863817e-02j), (2.010086102691537036e-02-2.118529423500566111e-02j), (1.035438960751904752e-02+2.089165666768216453e-02j), (-1.798735378170253363e-02+4.526008763537381525e-03j), (1.437244943312885118e-03-1.704796331779939722e-02j), (1.223981983395478444e-02+4.866645401147347283e-03j), (-7.112400204278727239e-03+1.076096212978103379e-02j), (-5.737170949465877218e-03-9.213670135190994009e-03j), (8.385248127473132404e-03-4.089667553220824141e-03j), (2.818500825207946071e-04+9.682840508485513961e-03j), (-6.866811674337352893e-03-1.495306459450093054e-03j), (3.333405390735439885e-03-7.514362512076913983e-03j), (3.856954497801756525e-03+5.203054317257893926e-03j), (-4.735821622150792991e-03+3.865935169315540786e-03j), (-7.396208679520128570e-04-6.656946430983531372e-03j), (4.375473596114135867e-03+9.743970568753678070e-05j), (-1.739537848283795839e-03+5.913048640062038702e-03j), (-2.726995083633301526e-03-3.217515429866872785e-03j), (2.930203713172650857e-03-3.708326878838498139e-03j), (6.967243723506751606e-04+4.988578429107973569e-03j), (-2.813101139539842064e-03+7.043156253235922318e-04j), (9.006937909813367889e-04-4.993235222231664876e-03j), (1.922007131839476284e-03+2.019461657673153956e-03j), (-1.857301754870072487e-03+3.642286936783427527e-03j), (-5.489253583184978318e-04-3.956548209399148031e-03j), (1.838072929942844574e-03-1.230799538406729442e-03j), (-5.760164204131718816e-04+4.392348414757718533e-03j), (-1.179801591227456386e-03-1.181483557176839488e-03j), (1.136507649503818709e-03-3.632351749380945561e-03j), (3.073759612641712661e-04+3.201532299432262394e-03j), (-1.109575630574859053e-03+1.715894567656007629e-03j), (4.442891709066732007e-04-4.058309680415474359e-03j), (5.926294781033033740e-04+5.806717852838555721e-04j), (-7.570661816400743246e-04+3.657048793616688408e-03j), (9.829404636423739149e-05-2.613320512150476681e-03j), (5.020379489892880763e-04-2.158623477687575832e-03j), (-4.905792457440374173e-04+3.813703910903446740e-03j)
 (1.039340502688721260e-02-2.227095909971472595e-02j), (-1.283146900826916126e-02+1.029699028427972021e-02j), (1.460875788798438393e-04+2.149973117421995900e-02j), (2.113971586530797794e-02-2.516063152798826696e-02j), (-2.376437662188635169e-02-1.643885193288577642e-02j), (-1.585923137935727617e-02+5.402744472857053809e-02j), (7.532744694725375389e-02-1.495032272187547286e-02j), (-7.638147673672465721e-02-1.154554007039411551e-01j), (-6.981698788481356666e-02+2.630014126673830277e-01j), (4.191120686945911666e-01-3.232623148310858618e-01j), (-6.769556286188191385e-02+2.540634534129798672e-01j), (-7.880414501625192247e-02-1.105913833768636667e-01j), (7.522117052909063628e-02-8.343190611779745247e-03j), (-1.235935335704376088e-02+4.518859485760367417e-02j), (-2.701803012559585160e-02-1.855540448704999512e-02j), (1.915617875757452682e-02-1.425950283331821680e-02j), (6.365013466739509115e-03+1.759749880101834849e-02j), (-1.503711029394200378e-02+2.606053030558726225e-05j), (3.281004822611270459e-03-1.150999696993332266e-02j), (8.708290170157735599e-03+5.923905019930243362e-03j), (-6.789837843959956563e-03+5.035560601895356161e-03j), (-2.890497583178214171e-03-6.989269706925400373e-03j), (6.595143858011316869e-03+1.317158817497506018e-05j), (-1.205327469972526135e-03+5.299824651872986001e-03j), (-4.543148194711021937e-03-2.921691753739935615e-03j), (3.367693335973943273e-03-2.528236941723650127e-03j), (1.859278090900358003e-03+3.714782003355105496e-03j), (-3.698311290620878190e-03-3.359644830798242006e-05j), (3.818871746482667938e-04-3.024910614339575317e-03j), (2.924121523573674879e-03+1.777538051203177713e-03j), (-1.896396686773457610e-03+1.465036051324556873e-03j), (-1.484244283935258349e-03-2.320116657899004911e-03j), (2.439624467428896416e-03+1.053770320616204256e-04j), (-4.398847835852684809e-05+1.932556179456673901e-03j), (-2.067369008941864934e-03-1.274696208991616406e-03j), (1.092941732892928472e-03-8.576612964480529681e-04j), (1.294834520977473534e-03+1.581418138468190923e-03j), (-1.693456733852770736e-03-1.735399196270012928e-04j), (-2.534540600947349774e-04-1.333053113123947985e-03j), (1.666871775060170882e-03+1.042916871085625792e-03j), (-6.535966199586167730e-04+4.704873920160387813e-04j), (-1.179801591227564372e-03-1.181483557179858123e-03j), (1.214087849049574766e-03+2.895092733651742157e-04j), (4.785771161465131383e-04+9.278158899388839987e-04j), (-1.405046928798758463e-03-9.076005286206174916e-04j), (2.804441498904396059e-04-2.424828240038756849e-04j), (1.219802088963372558e-03+1.018715304489742996e-03j), (-9.493141235494886041e-04-4.785251321692492762e-04j), (-6.474380842354112526e-04-6.343086778339247171e-04j), (1.242750799699220187e-03+8.973987719650603325e-04j)
