 (5.188742140427636818e-01-3.110725729329439915e-01j), (-6.252687595997349912e-02+3.448652281557460508e-01j), (-1.569440622465486102e-01-1.305924211997591677e-01j), (9.478996095026195889e-02-6.695557927343158411e-02j), (3.690295151669294171e-02+7.735743569386420437e-02j), (-5.250192175607565348e-02+1.651170763179573425e-02j), (-1.309331320796847109e-02-5.016435944742528991e-02j), (3.430857648748103506e-02-5.092239388981498194e-04j), (4.162847569575422318e-03+3.608874612949077021e-02j), (-2.409401622727952441e-02-7.389548294188339611e-03j), (-2.682091585793563993e-04-2.685476041790505614e-02j), (1.760691136897041265e-02+1.196966926952005433e-02j), (-1.345709425933224943e-03+1.992872024462168795e-02j), (-1.327108706470645459e-02-1.485239988119010750e-02j), (1.766855411295521414e-03-1.422384819458802352e-02j), (1.036444299229582686e-02+1.670974947244499575e-02j), (-1.494764925421319425e-03+9.172393556784116248e-03j), (-8.555082475035778386e-03-1.780573346244068017e-02j), (8.198141638003967301e-04-4.520449390047000075e-03j), (7.709166296752631951e-03+1.835030265527998888e-02j)
 (-6.252687595997347136e-02+3.448652281557447186e-01j), (3.619301517962141279e-01-4.416649941327014384e-01j), (3.226308499029059695e-02+2.779096488823112887e-01j), (-1.200411107298583746e-01-5.323498550589243067e-02j), (4.228803919418799157e-02-5.044387164163644660e-02j), (2.380963830872453654e-02+2.719307624643668361e-02j), (-1.819334526859558293e-02+1.600248369290179981e-02j), (-8.930465638390810978e-03-1.407561331793939600e-02j), (1.021456026019842978e-02-7.898772233082470076e-03j), (3.894638410999362761e-03+9.233985711582879535e-03j), (-6.487104858311603696e-03+4.580120975333844095e-03j), (-1.613918584511510584e-03-6.926040173285425566e-03j), (4.335824304263365646e-03-2.882730611668347497e-03j), (4.211459853633377388e-04+5.704872050033067687e-03j), (-2.906644072411931380e-03+1.857349591253736835e-03j), (2.720904858746295979e-04-5.051454637801191562e-03j), (1.809360517260950527e-03-1.095983989998708906e-03j), (-6.749507616223703217e-04+4.651944166739039113e-03j), (-8.459161782822669298e-04+5.445691928389078838e-04j), (8.198141638001816243e-04-4.520449390047321866e-03j)
 (-1.569440622465501090e-01-1.305924211997571693e-01j), (3.226308499029209576e-02+2.779096488823096234e-01j), (3.988331033129017822e-01-3.643075584388330013e-01j), (-2.023883676578094870e-02+2.944213565141050593e-01j), (-1.331344239378280947e-01-1.033993449533200659e-01j), (7.659661568166764578e-02-5.095309558052819876e-02j), (2.797248587830339014e-02+6.328182237591907511e-02j), (-4.228736149588008947e-02+8.612935398720647159e-03j), (-9.198674796964581568e-03-4.093037373584919314e-02j), (2.782147162916394356e-02+4.070897036440652983e-03j), (2.548928985068971489e-03+2.916270595620170866e-02j), (-1.975819192301909999e-02-1.027227890585345228e-02j), (1.529368267845880591e-04-2.114988836787492013e-02j), (1.470026729655831560e-02+1.382701886077543699e-02j), (-1.073618940057615226e-03+1.487726560682123451e-02j), (-1.146172654744657092e-02-1.594838387119224682e-02j), (1.091904649672849250e-03-9.571904027843932891e-03j), (9.518526814015182760e-03+1.725431866527938479e-02j), (-6.749507616227083760e-04+4.651944166739144064e-03j), (-8.555082475035146947e-03-1.780573346244095426e-02j)
 (9.478996095026483160e-02-6.695557927343315230e-02j), (-1.200411107298614971e-01-5.323498550589141759e-02j), (-2.023883676577939439e-02+2.944213565141052258e-01j), (3.857397901049318678e-01-4.144719178862613096e-01j), (1.406973972169880960e-02+2.939121325752137581e-01j), (-1.289715763682486582e-01-6.731059882383758075e-02j), (5.250259945438230658e-02-5.834264387471002622e-02j), (2.770427671972952241e-02+3.642706195801184710e-02j), (-2.468045012691371179e-02+2.058260466824020016e-02j), (-1.054438422289598332e-02-2.100165349122715130e-02j), (1.455038456445718713e-02-1.078150284474867042e-02j), (4.315784396364395759e-03+1.493885776161337116e-02j), (-9.393748930722785676e-03+6.437470566589414099e-03j), (-1.341828098638242310e-03-1.197749481108595360e-02j), (6.145184821525214759e-03-3.978714601670812513e-03j), (-2.538047762598357598e-04+1.035681621677795455e-02j), (-3.752560250692950610e-03+2.401918784086756308e-03j), (1.091904649673633779e-03-9.571904027844411675e-03j), (1.809360517261330214e-03-1.095983990000491985e-03j), (-1.494764925422352887e-03+9.172393556786714863e-03j)
 (3.690295151668981227e-02+7.735743569386425988e-02j), (4.228803919419151652e-02-5.044387164163557924e-02j), (-1.331344239378297600e-01-1.033993449533216619e-01j), (1.406973972169890674e-02+2.939121325752149794e-01j), (3.899026376745122757e-01-3.783831717567788244e-01j), (-1.002427650558616878e-02+2.865225842810300017e-01j), (-1.292397855268229978e-01-9.416535924174140870e-02j), (7.010951082335029061e-02-4.637297460519544667e-02j), (2.635856729379593144e-02+5.635578220263887106e-02j), (-3.795153719161839523e-02+5.730204787047082915e-03j), (-8.777528811601679679e-03-3.522550168581326663e-02j), (2.491482755675360206e-02+5.928246627693017218e-03j), (2.821019470941678146e-03+2.411125131840285984e-02j), (-1.794883140575583708e-02-1.136826289585669489e-02j), (-5.220139348402139112e-04-1.649794420113038715e-02j), (1.385435111827762467e-02+1.437158805361037246e-02j), (-2.538047762572258684e-04+1.035681621677501940e-02j), (-1.146172654744810962e-02-1.594838387119146966e-02j), (2.720904858741204566e-04-5.051454637797319659e-03j), (1.036444299229689371e-02+1.670974947244031894e-02j)
 (-5.250192175607396039e-02+1.651170763179672998e-02j), (2.380963830872270467e-02+2.719307624643525073e-02j), (7.659661568166846457e-02-5.095309558052713017e-02j), (-1.289715763682491578e-01-6.731059882383789994e-02j), (-1.002427650558540551e-02+2.865225842810298906e-01j), (3.896344285159361598e-01-4.052379321746814589e-01j), (7.582634863383064250e-03+2.984922535505430408e-01j), (-1.305854949527572861e-01-7.423663899711338554e-02j), (5.683842375864578411e-02-6.122537448638892821e-02j), (2.812542270509045886e-02+4.213193400805240185e-02j), (-2.758709419932252327e-02+2.243995425948959455e-02j), (-1.027229373702329834e-02-2.605310812902480316e-02j), (1.635974508171852276e-02-1.187748683475183496e-02j), (3.640833634742457817e-03+1.959080192835696566e-02j), (-1.023966510900642390e-02+6.982039759425931642e-03j), (-5.220139348350557110e-04-1.649794420113443599e-02j), (6.145184821521207548e-03-3.978714601667060306e-03j), (-1.073618940057381038e-03+1.487726560682148605e-02j), (-2.906644072410548806e-03+1.857349591249897458e-03j), (1.766855411294719104e-03-1.422384819458439795e-02j)
 (-1.309331320796693759e-02-5.016435944742642095e-02j), (-1.819334526859734194e-02+1.600248369290142164e-02j), (2.797248587830389668e-02+6.328182237592218373e-02j), (5.250259945438378456e-02-5.834264387471384955e-02j), (-1.292397855268253570e-01-9.416535924174056216e-02j), (7.582634863384465906e-03+2.984922535505447061e-01j), (3.882887190900012886e-01-3.853092119300556284e-01j), (-5.688452201322108381e-03+2.836398536693531813e-01j), (-1.288186395414614993e-01-8.846048719170407360e-02j), (6.720286675094003237e-02-4.451562501394248916e-02j), (2.663065777966993133e-02+5.130432756483811751e-02j), (-3.614217667435809522e-02+4.634220797046246371e-03j), (-9.452479573221712894e-03-3.057355751907157512e-02j), (2.406891137846649265e-02+6.472815820531436018e-03j), (3.640833634749200687e-03+1.959080192835278150e-02j), (-1.794883140576349068e-02-1.136826289585227134e-02j), (-1.341828098636085181e-03-1.197749481108666136e-02j), (1.470026729656088646e-02+1.382701886077344032e-02j), (4.211459853608488443e-04+5.704872050034368730e-03j), (-1.327108706470591509e-02-1.485239988118999821e-02j)
 (3.430857648747671906e-02-5.092239388966024460e-04j), (-8.930465638386078653e-03-1.407561331793787465e-02j), (-4.228736149588168541e-02+8.612935398714416033e-03j), (2.770427671972772177e-02+3.642706195801808516e-02j), (7.010951082335289963e-02-4.637297460519605730e-02j), (-1.305854949527584796e-01-7.423663899711782643e-02j), (-5.688452201322150015e-03+2.836398536693567340e-01j), (3.900555745012979081e-01-3.995330601246488977e-01j), (4.675990790971806810e-03+3.003496031418032564e-01j), (-1.303134044668823321e-01-7.928809363492175799e-02j), (5.864778427590541798e-02-6.232135847638421711e-02j), (2.745047194346985492e-02+4.678387817479220251e-02j), (-2.843301037760773489e-02+2.298452345232725180e-02j), (-9.452479573217905176e-03-3.057355751907369842e-02j), (1.635974508171247205e-02-1.187748683474796479e-02j), (2.821019470945360097e-03+2.411125131840143737e-02j), (-9.393748930721675452e-03+6.437470566587026252e-03j), (1.529368267810856524e-04-2.114988836787260601e-02j), (4.335824304265669359e-03-2.882730611666998316e-03j), (-1.345709425933662093e-03+1.992872024461878402e-02j)
 (4.162847569579845863e-03+3.608874612948790445e-02j), (1.021456026019374776e-02-7.898772233082083233e-03j), (-9.198674796963112257e-03-4.093037373584493266e-02j), (-2.468045012691277851e-02+2.058260466823623805e-02j), (2.635856729379547694e-02+5.635578220263699756e-02j), (5.683842375864502083e-02-6.122537448638235708e-02j), (-1.288186395414607499e-01-8.846048719170951369e-02j), (4.675990790971612521e-03+3.003496031418042556e-01j), (3.885608095758764091e-01-3.903606665678657217e-01j), (-3.879091684060725909e-03+2.825438696793619031e-01j), (-1.294935903030851598e-01-8.380854302496761055e-02j), (6.635695057265825203e-02-4.397105582110587274e-02j), (2.745047194347085065e-02+4.678387817479420785e-02j), (-3.614217667435816461e-02+4.634220797044822163e-03j), (-1.027229373702568185e-02-2.605310812902434520e-02j), (2.491482755675705762e-02+5.928246627691908729e-03j), (4.315784396361878675e-03+1.493885776161535221e-02j), (-1.975819192301805569e-02-1.027227890585401260e-02j), (-1.613918584511682538e-03-6.926040173287655553e-03j), (1.760691136897042652e-02+1.196966926952284724e-02j)
 (-2.409401622728114811e-02-7.389548294184799040e-03j), (3.894638411000935288e-03+9.233985711579687644e-03j), (2.782147162916345090e-02+4.070897036441280953e-03j), (-1.054438422289550453e-02-2.100165349122755376e-02j), (-3.795153719162001893e-02+5.730204787050221030e-03j), (2.812542270509232195e-02+4.213193400804741973e-02j), (6.720286675093951889e-02-4.451562501393931809e-02j), (-1.303134044668826930e-01-7.928809363492163309e-02j), (-3.879091684060032019e-03+2.825438696793607374e-01j), (3.893806237396720826e-01-3.948811159579110885e-01j), (3.830074612692718761e-03+3.008941723346404973e-01j), (-1.294935903030833280e-01-8.380854302496426600e-02j), (5.864778427590615351e-02-6.232135847639010129e-02j), (2.663065777966460920e-02+5.130432756484397394e-02j), (-2.758709419931459905e-02+2.243995425948598979e-02j), (-8.777528811607824069e-03-3.522550168581189967e-02j), (1.455038456445878828e-02-1.078150284474869471e-02j), (2.548928985070747846e-03+2.916270595620047701e-02j), (-6.487104858314025370e-03+4.580120975336047194e-03j), (-2.682091585780189275e-04-2.685476041790695739e-02j)
