 (4.115664379089471470e-01-6.232200085775794207e-01j), (2.585067325389046600e-01+3.634951509376146972e-01j), (-1.925475170507736089e-01+1.125526377007895484e-01j), (-7.636043275454354462e-02-7.929973577019867881e-02j), (2.108831616324162092e-02-6.723671733028843689e-02j), (4.915348204851703595e-02-7.800030751200903029e-03j), (2.035348716669328761e-02+3.432867329455752126e-02j), (-1.635240012905825671e-02+2.852286316399878577e-02j), (-2.448110034190072171e-02-3.086267575547510002e-03j), (-5.879959794823945082e-03-2.278745906976564067e-02j), (1.316383976756494746e-02-1.445764010852797557e-02j), (1.363619346385837143e-02+6.872082625996468047e-03j), (-1.062002732126377143e-05+1.668226282993507531e-02j), (-1.030841705352991688e-02+7.121297950357629788e-03j), (-7.406345172575931786e-03-8.399022179555197878e-03j), (2.616918772416217554e-03-1.253624044529117604e-02j), (7.615797436731948887e-03-2.561556530911837486e-03j), (3.444078779049192067e-03+8.913745904445918161e-03j), (-3.470598630947377763e-03+9.321950881608837003e-03j), (-5.172620949883145400e-03-5.473121753313677992e-04j), (-9.365968734535365381e-04-8.890277194682130041e-03j), (3.347183030532472053e-03-6.650021930788548551e-03j), (2.985798843502531722e-03+2.840611671109739660e-03j), (-5.140166211588833960e-04+8.511138214514588074e-03j), (-2.540512454487572989e-03+4.283614359050056004e-03j), (-1.199158939159114708e-03-4.582720233747982971e-03j), (1.095964782501470790e-03-7.878931227283628158e-03j), (1.362373989330977874e-03-2.096743563213442768e-03j), (-1.383983829478245455e-04+5.939278875202454004e-03j), (-9.431185107540160720e-04+7.032428212319790511e-03j)
 (2.585067325389133197e-01+3.634951509376219136e-01j), (2.190189208581605762e-01-5.106673708768044717e-01j), (1.821462997843721898e-01+2.841954151674365159e-01j), (-1.714592008875319706e-01+4.531592037048461086e-02j), (-2.720695070603911317e-02-8.709976652138604059e-02j), (4.144180332995614502e-02-3.290804403574894982e-02j), (3.280108191943689744e-02+2.072283241282217581e-02j), (-4.127613175190400843e-03+3.124240571899453492e-02j), (-2.223235992389067939e-02+5.735404094225932115e-03j), (-1.131726057433855154e-02-1.754390768405349188e-02j), (7.756233669042447709e-03-1.591537644378910460e-02j), (1.315321974023689507e-02+2.224622721415699632e-03j), (3.327776410329552625e-03+1.399338057635277424e-02j), (-7.416965199891933924e-03+8.283240650380579995e-03j), (-7.691498281116605426e-03-5.414942494939760896e-03j), (2.094522641469314869e-04-1.096057871046316606e-02j), (6.060997551482561266e-03-3.622494540833420991e-03j), (4.145198805773492312e-03+6.760394350669609968e-03j), (-1.728542170832129705e-03+8.366433729140490549e-03j), (-4.407195504405644025e-03+4.316736869083542382e-04j), (-1.825437919343026252e-03-7.197334106104426137e-03j), (2.049201970044259823e-03-6.049665523591126262e-03j), (2.833166409374062236e-03+1.861116283750519074e-03j), (4.452863890158247941e-04+7.124226030132473769e-03j), (-1.713175560319731526e-03+3.928417980780229621e-03j), (-1.444547671986860272e-03-3.595316868225954983e-03j), (1.632150501773726482e-04-6.679463796966735728e-03j), (9.575663995508169922e-04-1.939652352097350017e-03j), (4.192554785697481714e-04+4.935684649129974677e-03j), (-1.383983829379938405e-04+5.939278875190565077e-03j)
 (-1.925475170507877087e-01+1.125526377007906864e-01j), (1.821462997843740494e-01+2.841954151674307427e-01j), (2.401072370214210050e-01-5.779040882071052598e-01j), (2.312997818328583477e-01+2.763953844162432283e-01j), (-1.511057137208164369e-01+7.964459366503023885e-02j), (-4.355935083510717454e-02-5.857690335736675386e-02j), (1.696070298806251486e-02-3.599431161130324519e-02j), (2.692112212461203122e-02-2.064626656964158816e-03j), (9.036226592360672299e-03+1.678476561049499147e-02j), (-8.596166460016405747e-03+1.260748672021166222e-02j), (-1.132788060166484492e-02-8.616448541258979986e-04j), (-2.552183384489708270e-03-8.794078493424738879e-03j), (5.746874567661628547e-03-6.174399458135677518e-03j), (5.944695182750639115e-03+1.457140131050657303e-03j), (1.988322368280620676e-04+5.721684119472201548e-03j), (-4.247419502054441964e-03+3.498803409515693907e-03j), (-3.261146366803998990e-03-1.638627828870655410e-03j), (8.883766015951486631e-04-4.169806716154274631e-03j), (3.208601932316005809e-03-2.129882844016539861e-03j), (1.618640859709008159e-03+1.716411798356450762e-03j), (-1.421396660902256867e-03+3.272285358010620926e-03j), (-2.339454540512428144e-03+1.313804108419120917e-03j), (-4.913104844396879193e-04-1.766051164551754853e-03j), (1.634007470224122481e-03-2.721603949989865809e-03j), (1.541251171506973112e-03-7.547051971476983860e-04j), (-3.508015709873104162e-04+1.831674417562412964e-03j), (-1.582946054928157514e-03+2.343962006966487498e-03j), (-7.799034605858466739e-04+3.529644153714437738e-04j), (9.575663995577160959e-04-1.939652352104870260e-03j), (1.362373989324866226e-03-2.096743563194879492e-03j)
 (-7.636043275453760493e-02-7.929973577020049680e-02j), (-1.714592008875266416e-01+4.531592037049547023e-02j), (2.312997818328480504e-01+2.763953844162321816e-01j), (2.604607241881467528e-01-5.435754149125445744e-01j), (2.149473817038072831e-01+3.049182475802452164e-01j), (-1.755868140627428464e-01+7.655832608948703877e-02j), (-4.943931062991416964e-02-8.136436242716355016e-02j), (3.012454275560829189e-02-5.045195171979582199e-02j), (4.055731558849216822e-02+4.807455969027396928e-03j), (9.025606565037336618e-03+3.346702844040634617e-02j), (-1.890458351356221964e-02+1.972878467059255292e-02j), (-1.873422577423167548e-02-9.260667033684683719e-03j), (6.473538793432074417e-05-2.133031893872555998e-02j), (1.336267200437708282e-02-8.735955989046792491e-03j), (9.388773961813316055e-03+1.037088603551686652e-02j), (-3.271766394114618282e-03+1.504363500105688339e-02j), (-9.420040451957094330e-03+2.951491234186525738e-03j), (-4.197743240249475136e-03-1.052890502353506785e-02j), (4.235559632135997045e-03-1.081982864695654224e-02j), (6.194400775813246190e-03+7.107288270944019624e-04j), (1.104624238541958119e-03+1.022755001287116959e-02j), (-3.961909115380761806e-03+7.555899717067116224e-03j), (-3.538613479667992740e-03-3.268916125340850728e-03j), (6.046542980486088389e-04-9.644982391820345127e-03j), (2.996381459560385624e-03-4.818347513210822532e-03j), (1.402852788573709592e-03+5.184573678045349514e-03j), (-1.293920081761926709e-03+8.864102629899141966e-03j), (-1.582946054923016228e-03+2.343962006963293439e-03j), (1.632150501769113473e-04-6.679463796967052315e-03j), (1.095964782494408081e-03-7.878931227279442270e-03j)
 (2.108831616324808103e-02-6.723671733030757436e-02j), (-2.720695070603667762e-02-8.709976652138008701e-02j), (-1.511057137208244028e-01+7.964459366503992555e-02j), (2.149473817038048129e-01+3.049182475802406089e-01j), (2.359796238462180396e-01-5.466616824880887737e-01j), (2.090674219089962704e-01+2.821307885104589741e-01j), (-1.624229742951790734e-01+6.210068598096959297e-02j), (-3.580311716605444339e-02-7.449227980114928038e-02j), (3.011392272829631692e-02-3.376968888988846063e-02j), (3.024889853493847869e-02+1.192875391939423636e-02j), (1.619261392475347672e-03+2.506800626086648151e-02j), (-1.628766474113451865e-02+7.192544225277953777e-03j), (-1.111842833751756215e-02-1.182222356459525225e-02j), (3.508814166989022293e-03-1.241657303425271197e-02j), (9.892073373437955397e-03+5.859948925327762570e-04j), (4.216153011918400556e-03+9.823573860194414337e-03j), (-4.208363267571724013e-03+6.153357806375285045e-03j), (-6.072857421406511330e-03-3.698530696591198139e-03j), (-1.211944396759825904e-03-7.688293352449163294e-03j), (3.721543010977969301e-03-2.308690432418016719e-03j), (3.653888321324373460e-03+4.994343186132873050e-03j), (-9.453470061050869497e-05+5.644829779121827464e-03j), (-2.865944332884799630e-03-3.230315102174512870e-04j), (-2.176239490338134630e-03-5.365659688539014920e-03j), (4.662559151148439832e-04-3.705703516634781692e-03j), (2.053262948786670899e-03+2.214080699114147864e-03j), (1.402852788573710242e-03+5.184573678043178507e-03j), (-3.508015709866607081e-04+1.831674417581245339e-03j), (-1.444547671988405694e-03-3.595316868228035784e-03j), (-1.199158939159418284e-03-4.582720233771759091e-03j)
 (4.915348204850662067e-02-7.800030751186081551e-03j), (4.144180332994609750e-02-3.290804403575991327e-02j), (-4.355935083508712113e-02-5.857690335736635140e-02j), (-1.755868140627360185e-01+7.655832608948831552e-02j), (2.090674219089776464e-01+2.821307885104610280e-01j), (2.491434636137955794e-01-5.611193225966181197e-01j), (2.227036153728449430e-01+2.890028711364868164e-01j), (-1.624335943224885503e-01+7.878294881088032664e-02j), (-4.611153421960030585e-02-6.737098185079759549e-02j), (2.270757755572611405e-02-4.216871106942389480e-02j), (3.286581730737220958e-02-6.074865259162280651e-04j), (9.235058829183809270e-03+2.250644972996150572e-02j), (-1.284358596207743272e-02+1.610629012974280558e-02j), (-1.458902696845571986e-02-2.500272683015087628e-03j), (-1.663806782906465664e-03-1.296388520958157049e-02j), (8.955476499979643165e-03-8.304282302136620914e-03j), (7.563336042473179852e-03+3.173551929418026631e-03j), (-1.222564424089614757e-03+8.993969477447686517e-03j), (-6.586874042561157230e-03+4.812607517955721712e-03j), (-3.752456851242853483e-03-3.404678993414116984e-03j), (2.522384071813439654e-03-6.891410666166403881e-03j), (4.749853103832635259e-03-2.884588041145671501e-03j), (1.267839288715438915e-03+3.548086215920147855e-03j), (-3.004342715830764145e-03+5.616247364955593950e-03j), (-3.119358001094806997e-03+1.666768523798898248e-03j), (4.662559151101806128e-04-3.705703516630887671e-03j), (2.996381459560171819e-03-4.818347513214808059e-03j), (1.541251171504216203e-03-7.547051971528208076e-04j), (-1.713175560321672031e-03+3.928417980789516463e-03j), (-2.540512454476131620e-03+4.283614359045220463e-03j)
 (2.035348716670423025e-02+3.432867329456293359e-02j), (3.280108191943639784e-02+2.072283241281269381e-02j), (1.696070298806701473e-02-3.599431161130232926e-02j), (-4.943931062993806025e-02-8.136436242715643086e-02j), (-1.624229742951616706e-01+6.210068598096993298e-02j), (2.227036153728454981e-01+2.890028711364805436e-01j), (2.491328435864682556e-01-5.444370597666934319e-01j), (2.123951983193145265e-01+2.961241690868123277e-01j), (-1.698399394950715902e-01+7.038392663135778493e-02j), (-4.349461544716468064e-02-7.990722229608704374e-02j), (3.032337499243792714e-02-4.473026760036037663e-02j), (3.630989608643078737e-02+8.306259378556411777e-03j), (5.764460198239305944e-03+3.182840061154667416e-02j), (-1.801620691196685609e-02+1.555897795441803753e-02j), (-1.552562384191662204e-02-1.139054987768709296e-02j), (1.683376247638619996e-03-1.961390714036779365e-02j), (1.194127534348199404e-02-5.463670631050973961e-03j), (7.049319421304905964e-03+1.168469014394644262e-02j), (-3.763076878569441772e-03+1.327758383651406540e-02j), (-7.786032981729595209e-03+2.298872841799098725e-04j), (-2.656492068727481920e-03-1.128361022068152114e-02j), (3.884758061132229795e-03-8.988154229380110327e-03j), (4.611454720889734266e-03+3.054690834048628002e-03j), (3.247207779660992236e-04+1.058051442824756855e-02j), (-3.004342715844625453e-03+5.616247364954043975e-03j), (-2.176239490328705974e-03-5.365659688527745289e-03j), (6.046542980596425476e-04-9.644982391815569434e-03j), (1.634007470214439688e-03-2.721603950022141640e-03j), (4.452863890178003731e-04+7.124226030135963166e-03j), (-5.140166211641153220e-04+8.511138214548658043e-03j)
 (-1.635240012906503948e-02+2.852286316401011698e-02j), (-4.127613175188182132e-03+3.124240571900355201e-02j), (2.692112212459715076e-02-2.064626656969404186e-03j), (3.012454275563140188e-02-5.045195171981164267e-02j), (-3.580311716605023842e-02-7.449227980115109837e-02j), (-1.624335943225080070e-01+7.878294881089779877e-02j), (2.123951983193144710e-01+2.961241690868138265e-01j), (2.417264984138955686e-01-5.528360819462242448e-01j), (2.150121170917403401e-01+2.835879286415280975e-01j), (-1.622241420583462046e-01+6.782237010042219127e-02j), (-4.005053666811674018e-02-7.099347639162312262e-02j), (2.685277636149144623e-02-3.540831671876242676e-02j), (3.113727513654203707e-02+7.758947203232080883e-03j), (4.827863324785785018e-03+2.293812341686136611e-02j), (-1.466902388142360576e-02+8.908956023641499342e-03j), (-1.253982499841624874e-02-8.549938206603397567e-03j), (1.169359626465919094e-03-1.110276892583260747e-02j), (9.400762889005839437e-03-1.180056271991703105e-03j), (5.850160482140831682e-03+7.101969910169005779e-03j), (-2.667112096065495531e-03+5.398652609245376682e-03j), (-6.423658992391086467e-03-1.866856279018975530e-03j), (-2.794890451686968605e-03-5.344331345501878751e-03j), (2.941639550378553729e-03-1.955726017046579071e-03j), (4.611454720892610437e-03+3.054690834040333421e-03j), (1.267839288723300248e-03+3.548086215926956645e-03j), (-2.865944332890702460e-03-3.230315102287933428e-04j), (-3.538613479677519408e-03-3.268916125334968281e-03j), (-4.913104844283935685e-04-1.766051164535147695e-03j), (2.833166409368796483e-03+1.861116283736791990e-03j), (2.985798843504966407e-03+2.840611671101878326e-03j)
 (-2.448110034190845163e-02-3.086267575566781912e-03j), (-2.223235992387986165e-02+5.735404094238593861e-03j), (9.036226592358162155e-03+1.678476561048909688e-02j), (4.055731558849036411e-02+4.807455969032807530e-03j), (3.011392272828833025e-02-3.376968888988217399e-02j), (-4.611153421959316573e-02-6.737098185080679646e-02j), (-1.698399394950664831e-01+7.038392663134851457e-02j), (2.150121170917361768e-01+2.835879286415414757e-01j), (2.493422958506172071e-01-5.553976384771593944e-01j), (2.184561958707878782e-01+2.925016745459797507e-01j), (-1.656947406892925190e-01+7.714432098204054844e-02j), (-4.522315761800097672e-02-7.154078856696725885e-02j), (2.591617948804020993e-02-4.429859391344215247e-02j), (3.448445816707655653e-02+1.108925272454548694e-03j), (7.813662168286253720e-03+2.577873508795398144e-02j), (-1.518304050258500147e-02+1.742009423816823568e-02j), (-1.508033745290821362e-02-4.266323847555808339e-03j), (-2.979931268013054357e-05-1.568548915958637921e-02j), (1.049672767149920083e-02-9.058987499281070596e-03j), (7.212534471477432228e-03+5.005226346986873034e-03j), (-2.805510479022603042e-03+1.133793148441294626e-02j), (-7.366777503144014867e-03+5.165571933314656340e-03j), (-2.794890451679549193e-03-5.344331345505524272e-03j), (3.884758061132465717e-03-8.988154229361519296e-03j), (4.749853103839419763e-03-2.884588041151415171e-03j), (-9.453470061450723258e-05+5.644829779119903655e-03j), (-3.961909115391919547e-03+7.555899717048812289e-03j), (-2.339454540505278481e-03+1.313804108441798523e-03j), (2.049201970049820912e-03-6.049665523590360382e-03j), (3.347183030527990395e-03-6.650021930801708163e-03j)
 (-5.879959794813087448e-03-2.278745906978499672e-02j), (-1.131726057434940744e-02-1.754390768406948256e-02j), (-8.596166460008963783e-03+1.260748672023353709e-02j), (9.025606565031646725e-03+3.346702844042620528e-02j), (3.024889853493533190e-02+1.192875391937608942e-02j), (2.270757755573906550e-02-4.216871106943905628e-02j), (-4.349461544716836520e-02-7.990722229608190896e-02j), (-1.622241420583580562e-01+6.782237010043266900e-02j), (2.184561958707981755e-01+2.925016745459842471e-01j), (2.458716972196591799e-01-5.460756875955562473e-01j), (2.132835749209120169e-01+2.919543623706535307e-01j), (-1.666313375627457571e-01+6.825404378735830391e-02j), (-4.187597458746602358e-02-7.819081049774698200e-02j), (2.890197833153628978e-02-4.145798224234774343e-02j), (3.397044154591631615e-02+9.620063486975204831e-03j), (5.273149713795942037e-03+3.006234944700941769e-02j), (-1.638219944172939618e-02+1.283737400441170053e-02j), (-1.398437267041756707e-02-1.214525507483855786e-02j), (1.332574676650859907e-03-1.778223272278088227e-02j), (1.035832928856134615e-02-3.119708624104777089e-03j), (6.269415960698035417e-03+1.203765455931295886e-02j), (-2.805510478997188042e-03+1.133793148442736355e-02j), (-6.423658992386314243e-03-1.866856279026408386e-03j), (-2.656492068753696194e-03-1.128361022068104409e-02j), (2.522384071812123867e-03-6.891410666170037259e-03j), (3.653888321334492970e-03+4.994343186123242732e-03j), (1.104624238554474148e-03+1.022755001288969817e-02j), (-1.421396660913800368e-03+3.272285358006357843e-03j), (-1.825437919341252714e-03-7.197334106099706821e-03j), (-9.365968734592507172e-04-8.890277194698561342e-03j)
