 (4.277143710480386107e-01-6.653271160835690090e-02j), (-1.910086460542112230e-01+1.075834525034717742e-01j), (6.016259365768483747e-02-1.098720812833781646e-01j), (1.525943216377914462e-02+7.792287000914482897e-02j), (-4.485651320612524251e-02-3.046748110793191452e-02j), (3.850515583862743063e-02-1.001248007029386516e-02j), (-1.380824743036311759e-02+2.856062736399200483e-02j), (-9.813495140572829623e-03-2.378225327563067079e-02j), (1.968519021197370419e-02+5.997826016559546641e-03j), (-1.430603771104535689e-02+1.048873574815953683e-02j), (1.270868832117451851e-03-1.593437333478761250e-02j), (9.274192960446360143e-03+9.605382095281044322e-03j), (-1.120739892918553096e-02+1.769952862897485654e-03j), (5.238748948086712973e-03-9.667252606035167672e-03j), (3.007612916244084729e-03+9.481871970395901877e-03j), (-7.582585772905727460e-03-2.781058624728236905e-03j), (6.124427058385622721e-03-4.771906147545964400e-03j), (-7.341799204489941021e-04+7.835549805318605884e-03j), (-4.220788636760341994e-03-4.936464970313186353e-03j), (5.421932173735280469e-03-1.075190572284428353e-03j), (-2.661602695305772918e-03+5.558784463512217965e-03j), (-1.521133828124498696e-03-5.521191854235556369e-03j), (4.007437335849918167e-03+1.508843675637727352e-03j), (-3.327311613343895535e-03+3.172712024043709573e-03j), (4.236463964730661450e-04-5.085616262807490448e-03j), (2.356280494125585160e-03+3.113937331262258291e-03j), (-3.092358339652943704e-03+9.599919761868172443e-04j), (1.564394394584669610e-03-3.992496200427774096e-03j), (8.369296084630218659e-04+3.856111785407353044e-03j), (-2.308254055265514422e-03-8.949070681294883948e-04j), (1.951211523457628376e-03-2.512321557233450874e-03j), (-2.725586200616284547e-04+3.828240977143754914e-03j), (-1.369176640921186726e-03-2.219500000223006194e-03j), (1.834904766658436654e-03-9.416862292843036298e-04j), (-9.689869236103049047e-04+3.217235588136847530e-03j), (-4.365292482540071486e-04-2.958623181919896317e-03j), (1.335567694260103577e-03+4.831549005355764638e-04j), (-1.193743720646044072e-03+2.256466831060273490e-03j), (2.767977882704966870e-04-3.195051456308948060e-03j), (6.653471184035973087e-04+1.695803939707460567e-03j), (-9.974805361239874602e-04+1.029551960646224321e-03j), (6.118920254846831053e-04-2.890392952232108143e-03j), (1.006472711197247479e-04+2.509542884191872519e-03j), (-6.163886549320734664e-04-2.351338794680374582e-04j), (6.556300231796332711e-04-2.165419154674995926e-03j), (-3.053218875498888351e-04+2.867769754673336457e-03j), (-1.361666664466985107e-04-1.367143411192147957e-03j), (4.081951967155978897e-04-1.162517129625111924e-03j), (-4.272497524570915235e-04+2.779782669165782420e-03j), (2.565906042763763410e-04-2.255371252346405862e-03j)
 (-1.910086460542113063e-01+1.075834525034717326e-01j), (4.878769647057233927e-01-1.764047928917348851e-01j), (-1.757492138904323542e-01+1.855063225126166726e-01j), (1.530608045155972333e-02-1.403395623913100965e-01j), (5.376458800240639657e-02+6.791038993885085973e-02j), (-5.866476063648812939e-02-1.906853743939914900e-03j), (2.869166069805435468e-02-3.379473334592462269e-02j), (5.876942781610916197e-03+3.455845338055150984e-02j), (-2.411953285161847621e-02-1.329351752747118080e-02j), (2.095605904409140671e-02-9.936547318228013820e-03j), (-5.031844750599092156e-03+2.009411784344045798e-02j), (-9.936530097068118142e-03-1.416442047188996509e-02j), (1.451294190853318587e-02-6.187051075433585429e-05j), (-8.199786012941611898e-03+1.125182483329359440e-02j), (-2.343836824818878312e-03-1.244831123076361838e-02j), (9.132039974629605969e-03+4.709965822850154318e-03j), (-8.316765693354676026e-03+5.054491180590148236e-03j), (1.903638421625256224e-03-9.708371117858907023e-03j), (4.687752253286289403e-03+6.760359233033949415e-03j), (-6.882391332066097565e-03+6.223194931992163600e-04j), (3.900798345610729731e-03-6.596382426520084469e-03j), (1.345834640544207915e-03+7.067628139149908020e-03j), (-4.848445441468453646e-03-2.348479830191696743e-03j), (4.431083732322996238e-03-3.576772587169989911e-03j), (-9.710311192182745962e-04+6.286649355306221133e-03j), (-2.668711943179937190e-03-4.125624286620887225e-03j), (3.920674888710295319e-03-8.785588691653603306e-04j), (-2.255428731189890179e-03+4.816103761594072059e-03j), (-7.438596606809577856e-04-4.887403268557183669e-03j), (2.788141131920820678e-03+1.343790228173823023e-03j), (-2.580812675327293689e-03+2.933333909014346208e-03j), (5.820348825365292533e-04-4.731821557456531227e-03j), (1.562346146596807006e-03+2.886554747859476980e-03j), (-2.338163564531553322e-03+9.977355879138838368e-04j), (1.398375518404488269e-03-3.900309411204326906e-03j), (3.665807706497873969e-04+3.700390488672621481e-03j), (-1.630272968900087866e-03-7.021563508598592908e-04j), (1.612365482530646451e-03-2.711896555773124235e-03j), (-5.283966022424399327e-04+3.952270770767499219e-03j), (-7.206827478535801114e-04-2.165499495662517957e-03j), (1.277239143888431877e-03-1.194589012524818663e-03j), (-8.968332650044183495e-04+3.539094844838243208e-03j), (-4.496629447294734488e-06-3.125526831700264213e-03j), (7.562772942993486406e-04+3.441237295169884830e-04j), (-9.217105424820111990e-04+2.632635875205193397e-03j), (5.194633567329749301e-04-3.532562565867023319e-03j), (1.028733091657332323e-04+1.705252625048094212e-03j), (-5.634164189038912444e-04+1.412639257973765002e-03j), (6.647858009921058528e-04-3.417888381971625773e-03j), (-4.272497524571847107e-04+2.779782669165843569e-03j)
 (6.016259365768513584e-02-1.098720812833781091e-01j), (-1.757492138904324097e-01+1.855063225126166171e-01j), (4.430204514995987330e-01-2.068722739996671223e-01j), (-1.372440580518052289e-01+1.754938424423228005e-01j), (1.497833021197117476e-03-1.117789350273179355e-01j), (4.395109286183294245e-02+4.412813666322008138e-02j), (-3.897957042451372089e-02+4.090972272619712406e-03j), (1.438562298700816339e-02-2.330599759776506158e-02j), (7.147811613729064539e-03+1.862408004576397366e-02j), (-1.484533989117257750e-02-3.688135432190306918e-03j), (9.748660114905953814e-03-8.166594455330199870e-03j), (2.069041974878242131e-04+1.042686523740483234e-02j), (-6.928917180824400307e-03-4.682548501493529781e-03j), (6.930356135627856531e-03-2.842929135483082768e-03j), (-2.075358954556297958e-03+6.479918685748131332e-03j), (-3.078016745267679426e-03-4.612761425445506894e-03j), (4.911251337869169432e-03-2.264991474624903668e-04j), (-2.894833519619345683e-03+3.979300608305136149e-03j), (-7.579642736805216816e-04-4.149586654346141754e-03j), (3.166618425161729991e-03+1.239167378797977580e-03j), (-2.874953996216051029e-03+2.131163168837102440e-03j), (5.734867322666768784e-04-3.423670402476210531e-03j), (1.769481037017383782e-03+1.982011876341996468e-03j), (-2.492164947342864582e-03+7.654575010711297785e-04j), (1.338725392669951704e-03-2.616780610983727128e-03j), (5.933632753665180710e-04+2.294153154878872912e-03j), (-1.831782334716935273e-03-2.695125012138058283e-04j), (1.612420833444603956e-03-1.773465937294679915e-03j), (-3.042172077318927408e-04+2.303782204360470699e-03j), (-1.016418280743025884e-03-1.059162291413259403e-03j), (1.418964490999978512e-03-8.757097720493650997e-04j), (-7.459079086690012343e-04+1.991647679730174526e-03j), (-3.869520410738492146e-04-1.514585969319674156e-03j), (1.125816898342982221e-03-7.206843406061777296e-05j), (-1.002595870271587872e-03+1.480890488449852294e-03j), (2.046317977584550933e-04-1.643842580144582941e-03j), (6.433785589203747232e-04+5.053390323642638782e-04j), (-9.649258504965602719e-04+9.936475888470117958e-04j), (6.148849464065773507e-04-1.682344595126356078e-03j), (8.349542324251072660e-05+1.061877818534913377e-03j), (-6.200354767342276243e-04+3.440433885297661796e-04j), (6.608504889566820450e-04-1.429722891993202199e-03j), (-2.412032418249311747e-04+1.373675690163538715e-03j), (-3.098185169972318166e-04-2.577570770271866638e-04j), (6.201106278527828905e-04-1.023019681674905770e-03j), (-5.135153457664686037e-04+1.470118745579801533e-03j), (9.221360427575701576e-05-7.527798967009428520e-04j), (3.594639134423919537e-04-5.501186272985957113e-04j), (-5.634164189041876653e-04+1.412639257973977939e-03j), (4.081951967158749034e-04-1.162517129625308381e-03j)
 (1.525943216377876124e-02+7.792287000914475958e-02j), (1.530608045156024721e-02-1.403395623913100687e-01j), (-1.372440580518057007e-01+1.754938424423229115e-01j), (4.292122040692364915e-01-1.783116466356750307e-01j), (-1.470575531923787316e-01+1.517115891666918626e-01j), (2.118302323317183822e-02-1.057811090107583091e-01j), (2.964505515078647013e-02+5.461687241137966331e-02j), (-3.770870159239504693e-02-1.184340106216796168e-02j), (2.365981594745367872e-02-1.370061550248408838e-02j), (-4.059587315456106467e-03+2.039403290866177720e-02j), (-9.606590943085682385e-03-1.335538803822605182e-02j), (1.275627303114948256e-02+1.315277515066454878e-03j), (-7.375681575417204587e-03+7.645806612675805705e-03j), (-8.044901224393905936e-04-9.454454649038771669e-03j), (6.196176215179272258e-03+4.992620669834861753e-03j), (-6.296147591316855058e-03+1.543453715435611114e-03j), (2.343915428467699923e-03-5.687951997730680311e-03j), (2.249648642563345340e-03+5.332285316050532943e-03j), (-4.415967347743859558e-03-1.541891245931176126e-03j), (3.249473062169495365e-03-2.640742978707905260e-03j), (-1.606931881823502918e-04+4.411879402841592177e-03j), (-2.451307599742787342e-03-2.954453093970742326e-03j), (2.929767226392153076e-03-3.097330712132724995e-04j), (-1.322877302635593099e-03+2.942003852528030268e-03j), (-9.277705527580613985e-04-3.227038699355986966e-03j), (2.175655001132887918e-03+1.239331174423216305e-03j), (-1.714890779899131334e-03+1.399246086749574795e-03j), (1.194291887411353488e-04-2.781834058447352383e-03j), (1.339862213382307307e-03+2.054775039849195562e-03j), (-1.673393848652404226e-03+8.428220413727558228e-05j), (8.184864859149610424e-04-2.000848520697369719e-03j), (4.499775673897650594e-04+2.341525816087416945e-03j), (-1.182437156922794795e-03-9.669755021899050212e-04j), (9.486156531859381551e-04-1.031431068783626118e-03j), (-6.792682230284913074e-05+2.184398396998947327e-03j), (-7.257980820011133028e-04-1.714160967858260713e-03j), (8.699789161619674548e-04+5.196135956202189315e-05j), (-3.541019772036052560e-04+1.534890993011299616e-03j), (-3.530338250116650425e-04-1.896745363385838158e-03j), (7.155322175258756277e-04+8.271982890661897306e-04j), (-5.328932316890787248e-04+8.267439390662792821e-04j), (3.559454644507214615e-05-1.821375766144720009e-03j), (3.555286014068533831e-04+1.438046862679717491e-03j), (-3.773699082714754034e-04+6.532278971737391486e-06j), (9.837667971819428125e-05-1.420274206652625149e-03j), (1.928608753956720953e-04+1.756762987491223811e-03j), (-2.569247414898117253e-04-7.852525067669714406e-04j), (9.221360427533171035e-05-7.527798967006064240e-04j), (1.028733091663514037e-04+1.705252625047593094e-03j), (-1.361666664471423559e-04-1.367143411191783014e-03j)
 (-4.485651320612479842e-02-3.046748110793199432e-02j), (5.376458800240570268e-02+6.791038993885098463e-02j), (1.497833021197752384e-03-1.117789350273179633e-01j), (-1.470575531923791202e-01+1.517115891666918903e-01j), (4.488973942812108375e-01-1.723138206191151545e-01j), (-1.613635909034254745e-01+1.622003249148513682e-01j), (2.245389206529063708e-02-1.217154823455462026e-01j), (3.891924811123161076e-02+6.422225450666081692e-02j), (-4.891610052158000543e-02-1.007344819927045478e-02j), (2.889856489554049751e-02-2.336786810851970014e-02j), (-1.051974399212707821e-03+2.987590487905841460e-02j), (-1.718917671599043753e-02-1.613644666295518601e-02j), (1.888070008953415813e-02-3.456628632478662110e-03j), (-8.109861495865549469e-03+1.548135641799371423e-02j), (-5.025278759200077147e-03-1.439091961935138643e-02j), (1.161810838891467676e-02+3.917430097549859207e-03j), (-8.957750286622682620e-03+7.102238178948514294e-03j), (8.227816003432287650e-04-1.120914385196701210e-02j), (6.257085978413281721e-03+6.841128991688976736e-03j), (-7.743278961087857876e-03+1.630820778112132725e-03j), (3.673119458642728694e-03-7.726359241515462495e-03j), (2.195587305943073105e-03+7.525816734104363512e-03j), (-5.543665939395665994e-03-1.994461117784680337e-03j), (4.494161620976870608e-03-4.302229271640339858e-03j), (-4.859476941726419228e-04+6.798115637934966544e-03j), (-3.236024608023658870e-03-4.121945767485394804e-03j), (4.126866524590911377e-03-1.272990382810105982e-03j), (-1.987449399961468098e-03+5.227487063893186160e-03j), (-1.249747452179191497e-03-5.001334058670327785e-03j), (3.174766980040013859e-03+1.113088810564974874e-03j), (-2.642380772262341478e-03+3.301517792274067872e-03j), (3.819572376610215481e-04-4.959471702617428666e-03j), (1.785545261649505808e-03+2.824680716623470620e-03j), (-2.376180877568428822e-03+1.289491328869599770e-03j), (1.225413441456168345e-03-4.226482525091648269e-03j), (5.974202961008317700e-04+3.880202336705477865e-03j), (-1.723278618125121146e-03-6.846090072111870282e-04j), (1.481870941646776327e-03-2.838431592670840557e-03j), (-2.534547060841949809e-04+4.044433877203876433e-03j), (-9.694224799433090022e-04-2.131879242854559098e-03j), (1.371162240705145257e-03-1.338220865608159577e-03j), (-8.382151192388321431e-04+3.694513693739069193e-03j), (-1.005721200015137159e-04-3.188519177336453583e-03j), (7.637237981222419134e-04+2.755297330543147842e-04j), (-8.046196607284809496e-04+2.786314948137756480e-03j), (3.549672839947449077e-04-3.675645458999272572e-03j), (1.928608753952843846e-04+1.756762987491490742e-03j), (-5.135153457657974825e-04+1.470118745579205004e-03j), (5.194633567322700903e-04-3.532562565866301674e-03j), (-3.053218875494404633e-04+2.867769754672844663e-03j)
 (3.850515583862704899e-02-1.001248007029384435e-02j), (-5.866476063648741468e-02-1.906853743939944390e-03j), (4.395109286183231795e-02+4.412813666322010220e-02j), (2.118302323317224414e-02-1.057811090107583507e-01j), (-1.613635909034256966e-01+1.622003249148513682e-01j), (4.501682631133295809e-01-1.882481939539031313e-01j), (-1.520893979429804033e-01+1.718057070101330353e-01j), (1.124649313610573756e-02-1.199455294826488605e-01j), (4.415799705931844343e-02+5.455500190062562149e-02j), (-4.590848760533677159e-02-5.915762288740099295e-04j), (2.131597912263595573e-02-2.614892673324872505e-02j), (5.072452659171724013e-03+2.510399873151330022e-02j), (-1.792335663643854216e-02-8.300896857637208096e-03j), (1.465991145277335470e-02-8.393093602791456415e-03j), (-2.687929322130121982e-03+1.440616584570907771e-02j), (-7.686881454505845729e-03-8.832135155838933410e-03j), (1.009697456079016592e-02-1.603761756686093547e-03j), (-4.950312950772764453e-03+8.611081854586756859e-03j), (-2.504530013000689104e-03-8.036431827923760929e-03j), (6.680732374886418773e-03+1.755512728881622681e-03j), (-5.386998466962365090e-03+4.744758109374674210e-03j), (5.807611189898567641e-04-6.766367265329229636e-03j), (3.759981700527735560e-03+3.533320533677209146e-03j), (-4.706736330932652368e-03+1.861650667622325762e-03j), (2.185907565711269884e-03-5.197136339769908159e-03j), (1.465263829285316051e-03+4.285794080701939811e-03j), (-3.508583228085913018e-03-2.937047903421899061e-04j), (2.757689883670546693e-03-3.492490383032675026e-03j), (-1.525446333038313687e-04+4.285800834608641946e-03j), (-2.218734375788972406e-03-1.784098470533359475e-03j), (2.738237731785887665e-03-1.845534371355137416e-03j), (-1.306813078002493338e-03+3.784672692810132390e-03j), (-8.117864829845787599e-04-2.703004871557934934e-03j), (2.062343049919577488e-03-3.703707396845322321e-04j), (-1.710833759164530864e-03+2.985295268576154595e-03j), (2.279329053319899571e-04-3.196930564444698183e-03j), (1.209312321585692684e-03+9.898093844728371622e-04j), (-1.622631347005635194e-03+1.824933876981119822e-03j), (8.654822867149802000e-04-3.073565472139333597e-03j), (4.021753170952281718e-04+1.879014722529408947e-03j), (-1.274744367493163034e-03+7.358905118182393779e-04j), (1.234995574258597288e-03-2.705364276799875154e-03j), (-4.300199225234536959e-04+2.531996564113704867e-03j), (-5.278218724584990418e-04-4.087365081705967868e-04j), (1.020314402398743263e-03-1.979841519292077634e-03j), (-8.046196607288000303e-04+2.786314948137749107e-03j), (9.837667971870000735e-05-1.420274206652902922e-03j), (6.201106278522520651e-04-1.023019681674277367e-03j), (-9.217105424815904202e-04+2.632635875204433588e-03j), (6.556300231794042876e-04-2.165419154674478545e-03j)
 (-1.380824743036283483e-02+2.856062736399194585e-02j), (2.869166069805387242e-02-3.379473334592456024e-02j), (-3.897957042451324211e-02+4.090972272619691590e-03j), (2.964505515078612319e-02+5.461687241137967025e-02j), (2.245389206529076545e-02-1.217154823455461610e-01j), (-1.520893979429801812e-01+1.718057070101329797e-01j), (4.389608641841449277e-01-1.864782410910061916e-01j), (-1.468506489948932514e-01+1.621384544040977982e-01j), (1.425410605234889855e-02-1.104636575122527331e-01j), (3.657541128641413064e-02+5.177394327589678741e-02j), (-3.978406054695250021e-02-5.363482376419276970e-03j), (2.058179920218800377e-02-1.831337692793066907e-02j), (8.516640224108334122e-04+2.016753376120031596e-02j), (-1.250142446270313158e-02-9.376087429921553182e-03j), (1.199830875746767285e-02-2.834309139279484347e-03j), (-4.209063150254746012e-03+8.884973991473676599e-03j), (-3.679444118655867280e-03-7.323291480201175700e-03j), (6.769662947446250870e-03+1.568950267357457950e-03j), (-4.526666554299692453e-03+3.525465591779360953e-03j), (-1.482495188751233517e-04-4.922494496661326130e-03j), (3.588374035233494151e-03+2.715504705067988897e-03j), (-3.822604072377690058e-03+7.522619089474428655e-04j), (1.417690727452874293e-03-2.910255479922223103e-03j), (1.451727645262148930e-03+2.638413465547633473e-03j), (-2.755524807474776360e-03-6.506708896105762880e-04j), (1.913348945649167741e-03-1.368895362626986129e-03j), (9.608718836477106364e-05+2.066294080479776259e-03j), (-1.673678461428124934e-03-1.235391019627133866e-03j), (1.788702960060697912e-03-2.752547948954049825e-04j), (-5.890738815579783794e-04+1.327177652688388276e-03j), (-8.831666815290403500e-04-1.300943569997275876e-03j), (1.544494011140217426e-03+4.109324597043782171e-04j), (-1.030015289732414503e-03+5.896212365021111061e-04j), (-1.464393645806108708e-04-1.007200931851356691e-03j), (1.064862513795277561e-03+6.591812209623169145e-04j), (-1.098941733679561529e-03+9.490231634375900240e-05j), (3.285801764514411608e-04-6.873876802527778508e-04j), (5.929236666538284690e-04+7.546755050047942830e-04j), (-9.670013238260597105e-04-3.404852776937442645e-04j), (5.601603991649423955e-04-2.057957174662814175e-04j), (2.660086506488341051e-04+5.118713113375871187e-04j), (-8.665491707778680709e-04-4.266266178070719306e-04j), (8.077458218016232922e-04+7.441839236588051348e-05j), (-1.734293182469201998e-04+2.766253117675357941e-04j), (-5.278218724588520580e-04-4.087365081709199333e-04j), (7.637237981226969530e-04+2.755297330546096872e-04j), (-3.773699082717829915e-04+6.532278971769036637e-06j), (-3.098185169971753839e-04-2.577570770276084184e-04j), (7.562772942994709386e-04+3.441237295175881010e-04j), (-6.163886549322023780e-04-2.351338794684666939e-04j)
 (-9.813495140572957992e-03-2.378225327563065691e-02j), (5.876942781611107884e-03+3.455845338055153759e-02j), (1.438562298700806451e-02-2.330599759776507199e-02j), (-3.770870159239509550e-02-1.184340106216799637e-02j), (3.891924811123183281e-02+6.422225450666088631e-02j), (1.124649313610546000e-02-1.199455294826490270e-01j), (-1.468506489948930294e-01+1.621384544040979370e-01j), (4.419684771003872248e-01-1.769963691206098977e-01j), (-1.544332347677975503e-01+1.593573957793690821e-01j), (2.037853311073294788e-02-1.152355636597981181e-01j), (3.584123136596617520e-02+5.960949308121487461e-02j), (-4.400484918371333487e-02-1.029994734673230113e-02j), (2.600373137592324607e-02-1.938856750021485109e-02j), (-1.809938672894688405e-03+2.572631822471201091e-02j), (-1.402255829082790436e-02-1.489727928415653449e-02j), (1.600574609331775061e-02-1.325465463642176147e-03j), (-7.536374763598698359e-03+1.205768601551760258e-02j), (-3.255797722182787908e-03-1.240890774300876763e-02j), (9.125943441571825188e-03+4.682887598619910746e-03j), (-7.619024893952601463e-03+4.485457567965779428e-03j), (1.416144875709521647e-03-8.914990697088559859e-03j), (4.425303643696517318e-03+6.571616490474869662e-03j), (-6.130858127643232236e-03-1.426451591819023063e-04j), (3.368902250910624750e-03-5.422577037155342644e-03j), (1.179169025200257556e-03+6.466654442690651997e-03j), (-4.124701448395584266e-03-2.870170889832665030e-03j), (3.748253712307231863e-03-2.310581591912140315e-03j), (-8.728997352453086523e-04+5.283529668617274744e-03j), (-2.110207709682114085e-03-4.194014201547530650e-03j), (3.124270654320561447e-03+2.079001056406940126e-04j), (-1.782817602203657509e-03+3.583644483747973949e-03j), (-6.063688932589116412e-04-4.495995026305386714e-03j), (2.209841129544124708e-03+2.106736399411009153e-03j), (-2.027495825856676700e-03+1.619173197148922631e-03j), (4.654526609043495734e-04-3.897593884083655653e-03j), (1.165509784914727301e-03+3.168724105154013902e-03j), (-1.715330388611441791e-03-1.402315631239240031e-04j), (9.842101996310808829e-04-2.852806834928065319e-03j), (2.876017791036743296e-04+3.622445259678223548e-03j), (-1.103167990272307681e-03-1.707628688885810906e-03j), (9.683555958801098569e-04-1.368312847091483113e-03j), (-1.612411018080774951e-04+3.291653980503287790e-03j), (-6.099585665013096923e-04-2.681997870153143750e-03j), (8.077458218011774682e-04+7.441839236536313220e-05j), (-4.300199225228580895e-04+2.531996564114488528e-03j), (-1.005721200018987703e-04-3.188519177337141401e-03j), (3.555286014068013414e-04+1.438046862680027573e-03j), (-2.412032418244706056e-04+1.373675690163657761e-03j), (-4.496629447908692768e-06-3.125526831700621566e-03j), (1.006472711201488335e-04+2.509542884192162652e-03j)
 (1.968519021197371113e-02+5.997826016559581336e-03j), (-2.411953285161842417e-02-1.329351752747123978e-02j), (7.147811613728913618e-03+1.862408004576395285e-02j), (2.365981594745398056e-02-1.370061550248401552e-02j), (-4.891610052158046340e-02-1.007344819927057447e-02j), (4.415799705931897079e-02+5.455500190062566312e-02j), (1.425410605234845793e-02-1.104636575122527470e-01j), (-1.544332347677970230e-01+1.593573957793689710e-01j), (4.480929041587712325e-01-1.817682752681550329e-01j), (-1.551674146882454086e-01+1.671929455846871138e-01j), (1.615774447397231445e-02-1.201720286301110191e-01j), (4.126316353970116424e-02+5.853430250893065789e-02j), (-4.666645187901845987e-02-4.741162883220630467e-03j), (2.448259754779821135e-02-2.490975935444969883e-02j), (2.197498662955529002e-03+2.723516190034912937e-02j), (-1.734986990417185931e-02-1.172456726011245065e-02j), (1.642939248979078184e-02-6.411081726449845489e-03j), (-5.180094269473105827e-03+1.517162334677999748e-02j), (-6.348156061835646610e-03-1.144891576682225028e-02j), (1.069033783615634496e-02+6.903913981926280106e-04j), (-6.782095285489444722e-03+8.341569353372556977e-03j), (-8.921091795560651995e-04-9.809897765217586926e-03j), (6.376515167154182991e-03+4.059294933241293021e-03j), (-6.403416747704888771e-03+3.685595817961584593e-03j), (1.999725609989492451e-03-7.642077037377801099e-03j), (3.014073791858656697e-03+5.524968213405701857e-03j), (-5.093688372005962355e-03+3.470646983047671018e-04j), (3.311724464053457384e-03-5.269204773832526258e-03j), (4.626679590144166469e-04+5.766684569153321914e-03j), (-3.303951430327732933e-03-1.937547370487827450e-03j), (3.401068442590686036e-03-2.987151350667561784e-03j), (-1.117470483799801401e-03+5.279448423454735639e-03j), (-1.603849429383079513e-03-3.466443065658636555e-03j), (2.821733155028976515e-03-7.836565528212781004e-04j), (-1.926848554737123527e-03+4.128716081340606282e-03j), (-1.509359940276139549e-04-4.132727763551262250e-03j), (1.821139808094425407e-03+1.003304950478564345e-03j), (-2.020652276161649056e-03+2.727538191549709091e-03j), (8.480435331848948204e-04-4.219950246120309119e-03j), (6.957969758187662222e-04+2.459928130053116828e-03j), (-1.530417742729154066e-03+1.072153980279873286e-03j), (1.224946200156647094e-03-3.623684099437569570e-03j), (-1.612411018085751439e-04+3.291653980502743087e-03j), (-8.665491707771310302e-04-4.266266178060985339e-04j), (1.234995574257996206e-03-2.705364276800989280e-03j), (-8.382151192386574782e-04+3.694513693739995535e-03j), (3.559454644540559253e-05-1.821375766145235872e-03j), (6.608504889559943356e-04-1.429722891993109608e-03j), (-8.968332650036792489e-04+3.539094844838401067e-03j), (6.118920254842137542e-04-2.890392952232272942e-03j)
 (-1.430603771104534128e-02+1.048873574815942927e-02j), (2.095605904409128181e-02-9.936547318227895859e-03j), (-1.484533989117236760e-02-3.688135432190308219e-03j), (-4.059587315456459483e-03+2.039403290866161761e-02j), (2.889856489554097629e-02-2.336786810851939136e-02j), (-4.590848760533736833e-02-5.915762288742840158e-04j), (3.657541128641464412e-02+5.177394327589689149e-02j), (2.037853311073258705e-02-1.152355636597980626e-01j), (-1.551674146882448535e-01+1.671929455846869472e-01j), (4.438721155220111680e-01-1.867047402384681143e-01j), (-1.497454825145105584e-01+1.661177550124028901e-01j), (1.349614177866739068e-02-1.146132441665992929e-01j), (3.974202971157578257e-02+5.301311065469564709e-02j), (-4.265901454316801955e-02-3.232319207583400980e-03j), (2.115528593445414537e-02-2.173704733040575723e-02j), (2.621145059428522939e-03+2.214954563754164066e-02j), (-1.499358941004618438e-02-8.610629928850270856e-03j), (1.333703415013787544e-02-5.451089750263061855e-03j), (-3.615699874888660213e-03+1.117912714635251048e-02j), (-5.511226453372301652e-03-7.592803981415380786e-03j), (8.382083780890541708e-03-2.045156699362969243e-04j), (-4.830883762031663690e-03+5.829247796138626453e-03j), (-1.164667799617661887e-03-5.981656788073571804e-03j), (5.007338526232797855e-03+1.839794933018238689e-03j), (-4.568511981046144421e-03+2.743909588677175687e-03j), (1.030738686378789536e-03-4.424841449240770989e-03j), (2.577544543605109033e-03+2.566345031485575690e-03j), (-3.758120677746330622e-03+8.302195988406542437e-04j), (2.117980743407833766e-03-3.012737942772679076e-03j), (7.394657472845973974e-04+2.571633112844909450e-03j), (-2.638604311923930818e-03-2.417434307809119111e-04j), (2.403587906466580614e-03-1.957599390020935658e-03j), (-5.055784583150263554e-04+2.389055471222484815e-03j), (-1.503202158263435484e-03-9.569001814669054161e-04j), (2.205344500096913241e-03-1.018790432288993767e-03j), (-1.271218531557335649e-03+1.963296926665283361e-03j), (-4.562578815778805803e-04-1.264958008877734540e-03j), (1.684973141648270136e-03-3.638384607135917970e-04j), (-1.612457079446573101e-03+1.565021061924518021e-03j), (4.207937807280697938e-04-1.440167576954521278e-03j), (9.523875800952780885e-04+2.045568777069155274e-04j), (-1.530417742729640656e-03+1.072153980279437653e-03j), (9.683555958808550291e-04-1.368312847090591899e-03j), (2.660086506481675918e-04+5.118713113364197582e-04j), (-1.274744367492834955e-03+7.358905118193973059e-04j), (1.371162240705222669e-03-1.338220865609040817e-03j), (-5.328932316894495220e-04+8.267439390667475491e-04j), (-6.200354767337558880e-04+3.440433885296745103e-04j), (1.277239143888033975e-03-1.194589012524937275e-03j), (-9.974805361237680176e-04+1.029551960646351173e-03j)
