 (5.082541092137514704e-01-3.949886130830437270e-01j), (1.378156964740492527e-02+3.806713351795005806e-01j), (-1.951378480768993784e-01-7.440653284946188717e-02j), (5.543333120005533576e-02-1.093933904177751687e-01j), (6.695899038302156880e-02+4.099117084187883092e-02j), (-2.422501827412525816e-02+5.482435315921264929e-02j), (-3.788385402210199537e-02-2.200266273709377066e-02j), (1.232488884615512599e-02-3.720896185861728017e-02j), (2.482205092442402519e-02+1.366189402802521664e-02j), (-6.426992601669006579e-03+2.853937479793956788e-02j), (-1.725124133683846386e-02-9.037240401631884204e-03j), (3.096656141730569269e-03-2.358649565892630140e-02j), (1.213042539737945597e-02+6.093915527733812475e-03j), (-1.044603376809518768e-03+2.057444140773544844e-02j), (-8.319571979672207504e-03-4.044179946099489727e-03j), (-2.376846016738902315e-04-1.870741637309990962e-02j), (5.261679199060409658e-03+2.483714960346133059e-03j), (9.373425386707006811e-04+1.761107215636386475e-02j), (-2.524371236990754792e-03-1.189907135240858040e-03j), (-1.300083306627669057e-03-1.709238151228921823e-02j)
 (1.378156964740112622e-02+3.806713351795328881e-01j), (3.131162611368623616e-01-4.693951459325490516e-01j), (6.921490084744777449e-02+2.712779447617552631e-01j), (-1.281788576938677204e-01-3.341536200758456893e-02j), (3.120831292592494977e-02-5.456903725858507775e-02j), (2.907513636091692277e-02+1.898850810481497037e-02j), (-1.190012942796348297e-02+1.761539130057081931e-02j), (-1.306180309769452985e-02-8.340768709068345846e-03j), (5.897896244507868507e-03-8.669587060661801403e-03j), (7.570809587564873884e-03+4.624653626371580742e-03j), (-3.330336459927467352e-03+4.952879139033400553e-03j), (-5.120815939461325489e-03-2.943324873916066883e-03j), (2.052052764925096744e-03-3.012054251175020573e-03j), (3.810853417688667404e-03+2.049735581630928328e-03j), (-1.282287978455559207e-03+1.867025034629229193e-03j), (-3.057892780638410239e-03-1.560464985742036730e-03j), (6.996579369967083177e-04-1.096344216737608727e-03j), (2.737307962102152742e-03+1.293807825104731617e-03j), (-3.627407680116213808e-04+5.186906440714386885e-04j), (-2.524371236949097142e-03-1.189907135235612886e-03j)
 (-1.951378480768924117e-01-7.440653284951641300e-02j), (6.921490084744545690e-02+2.712779447618011153e-01j), (3.800752515198954629e-01-4.284039750906808441e-01j), (4.498988257331620888e-02+3.261022979209494688e-01j), (-1.660627117159808597e-01-5.541802474464904704e-02j), (4.353320177210399933e-02-9.177799911722964166e-02j), (5.389718728530855374e-02+3.265040213284080978e-02j), (-1.832712202959626765e-02+4.615476609853808726e-02j), (-3.031304443456774023e-02-1.737800911074106891e-02j), (8.994552386259822147e-03-3.225608271955390099e-02j), (1.970123498493946135e-02+1.071856915408879105e-02j), (-4.374939836736996962e-03+2.552732054677764317e-02j), (-1.344038791914412695e-02-6.987504820015442986e-03j), (1.814368163273179929e-03-2.171947062428508657e-02j), (9.072532616724426208e-03+4.533450542001210906e-03j), (-3.449454397832611707e-04+1.947809719097309822e-02j), (-5.582264017593513428e-03-2.750372120970784665e-03j), (-6.004253696993214207e-04-1.818872572903215690e-02j), (2.737307962163378940e-03+1.293807825109848184e-03j), (9.373425386015789978e-04+1.761107215636020795e-02j)
 (5.543333120005351777e-02-1.093933904177552263e-01j), (-1.281788576938758806e-01-3.341536200761394126e-02j), (4.498988257333420837e-02+3.261022979209706740e-01j), (3.421913974977608408e-01-4.504066378277525873e-01j), (5.731477141951693555e-02+2.888933360623366919e-01j), (-1.412406607916092682e-01-4.175613071665342652e-02j), (3.710620917048583489e-02-6.323862431924674732e-02j), (3.664594594843406661e-02+2.361316173116149997e-02j), (-1.523046588785538155e-02+2.256827043965013366e-02j), (-1.818261903718075556e-02-1.128409358301545561e-02j), (7.949949009442597303e-03-1.168164131183884250e-02j), (1.138166300526534912e-02+6.674389208021420591e-03j), (-4.612624438405345077e-03+6.819904173648785352e-03j), (-8.178708720082014660e-03-4.503789859641810223e-03j), (2.751710701915800750e-03-4.108398467950176956e-03j), (6.548161379797917334e-03+3.343543406785889731e-03j), (-1.645028746490369721e-03+2.385715678667286489e-03j), (-5.582264017549803600e-03-2.750372120967136541e-03j), (6.996579369569457451e-04-1.096344216736227671e-03j), (5.261679199076401206e-03+2.483714960339951806e-03j)
 (6.695899038301474093e-02+4.099117084190767590e-02j), (3.120831292595030101e-02-5.456903725860041965e-02j), (-1.660627117160216326e-01-5.541802474466699796e-02j), (5.731477141954118004e-02+2.888933360623527347e-01j), (3.670134484221341808e-01-4.367447437997667992e-01j), (5.088777881788844604e-02+3.174327108603242076e-01j), (-1.584919021284681429e-01-5.079337111832360474e-02j), (4.020286531220813864e-02-8.682511997815153815e-02j), (4.877637134583719808e-02+2.970707725890194689e-02j), (-1.627506926468481885e-02+4.314271184735185560e-02j), (-2.650219101685231254e-02-1.532827352906791958e-02j), (7.712264407774374955e-03-3.038905768497606255e-02j), (1.664334220432646394e-02+9.158104168390676647e-03j), (-3.675281899766041915e-03+2.443097633000129720e-02j), (-1.070307995700285793e-02-5.693696994874264394e-03j), (1.451627395202569060e-03-2.120077998024310836e-02j), (6.548161379839788354e-03+3.343543406777717015e-03j), (-3.449454398170466451e-04+1.947809719097195677e-02j), (-3.057892780666155406e-03-1.560464985742277422e-03j), (-2.376846016204445938e-04-1.870741637309681835e-02j)
 (-2.422501827411458267e-02+5.482435315917959240e-02j), (2.907513636088350506e-02+1.898850810482678730e-02j), (4.353320177214185793e-02-9.177799911720720127e-02j), (-1.412406607916250612e-01-4.175613071666258586e-02j), (5.088777881787619195e-02+3.174327108603098857e-01j), (3.497622070853184661e-01-4.457819842014021927e-01j), (5.398443495957826188e-02+2.938462152013900375e-01j), (-1.463614767310497944e-01-4.469945559056429790e-02j), (3.915826193537792765e-02-6.625067857045316422e-02j), (4.045679936615983324e-02+2.566289731284118053e-02j), (-1.651275386634319664e-02+2.443529547423533427e-02j), (-2.124051181780695768e-02-1.284455856872716156e-02j), (8.649606946437529698e-03-1.277798552859269778e-02j), (1.411897096737323859e-02+7.968197033132271012e-03j), (-4.975365206441813119e-03+7.338594817729314317e-03j), (-1.070307995699278786e-02-5.693696994900540251e-03j), (2.751710701888285000e-03-4.108398467916990829e-03j), (9.072532616735668951e-03+4.533450541993395110e-03j), (-1.282287978422595124e-03+1.867025034608373480e-03j), (-8.319571979720866498e-03-4.044179946073617193e-03j)
 (-3.788385402211993935e-02-2.200266273709446802e-02j), (-1.190012942793811784e-02+1.761539130058975208e-02j), (5.389718728529292735e-02+3.265040213282126291e-02j), (3.710620917046345696e-02-6.323862431925655891e-02j), (-1.584919021284265095e-01-5.079337111828450407e-02j), (5.398443495955623783e-02+2.938462152013694428e-01j), (3.618926324827370089e-01-4.396880686736498456e-01j), (5.293983158275621104e-02+3.144206566090989585e-01j), (-1.546810487107357357e-01-4.874363553663260684e-02j), (3.892057733372651651e-02-8.495809494356335034e-02j), (4.571847856520097619e-02+2.814661227316679615e-02j), (-1.557541132767065357e-02+4.204636763063561433e-02j), (-2.376488305477258284e-02-1.403446570399596513e-02j), (7.349523639780534273e-03-2.987036704086896283e-02j), (1.411897096736021776e-02+7.968197033111919236e-03j), (-3.675281899736260183e-03+2.443097633005081315e-02j), (-8.178708720101787039e-03-4.503789859685818422e-03j), (1.814368163265097852e-03-2.171947062428401104e-02j), (3.810853417712097881e-03+2.049735581670262749e-03j), (-1.044603376826651331e-03+2.057444140769710411e-02j)
 (1.232488884618029336e-02-3.720896185861250621e-02j), (-1.306180309771754443e-02-8.340768709076644763e-03j), (-1.832712202960449371e-02+4.615476609853434720e-02j), (3.664594594847113418e-02+2.361316173118222297e-02j), (4.020286531217551196e-02-8.682511997816921845e-02j), (-1.463614767310495446e-01-4.469945559057308948e-02j), (5.293983158277618117e-02+3.144206566091188315e-01j), (3.535730605030217855e-01-4.437322486197477489e-01j), (5.270214698111846952e-02+2.957132402360010959e-01j), (-1.494193695116955989e-01-4.625992057630484017e-02j), (3.985791987239072076e-02-6.734702278717641377e-02j), (4.319410732824909699e-02+2.695670513792176870e-02j), (-1.687549463434624003e-02+2.495398611832695679e-02j), (-2.376488305476180674e-02-1.403446570397878963e-02j), (8.649606946459990897e-03-1.277798552857786415e-02j), (1.664334220427277078e-02+9.158104168353511931e-03j), (-4.612624438366371912e-03+6.819904173662330940e-03j), (-1.344038791913413147e-02-6.987504819996448631e-03j), (2.052052764879459638e-03-3.012054251196209786e-03j), (1.213042539741876827e-02+6.093915527738641078e-03j)
 (2.482205092439283139e-02+1.366189402803122052e-02j), (5.897896244524791602e-03-8.669587060679795690e-03j), (-3.031304443454582026e-02-1.737800911071368110e-02j), (-1.523046588788531767e-02+2.256827043963356705e-02j), (4.877637134583608092e-02+2.970707725888085265e-02j), (3.915826193541419031e-02-6.625067857040464747e-02j), (-1.546810487107825038e-01-4.874363553668194932e-02j), (5.270214698114752960e-02+2.957132402360255208e-01j), (3.588347397020645868e-01-4.412485336594155205e-01j), (5.363948951976993396e-02+3.133243123923781792e-01j), (-1.519437407486315395e-01-4.744982771153236772e-02j), (3.855783656569501672e-02-8.443940429951002358e-02j), (4.319410732828480454e-02+2.695670513797027504e-02j), (-1.557541132769905967e-02+4.204636763059432791e-02j), (-2.124051181781385494e-02-1.284455856872616930e-02j), (7.712264407802468802e-03-3.038905768497413701e-02j), (1.138166300524733054e-02+6.674389208052736687e-03j), (-4.374939836735947454e-03+2.552732054674715714e-02j), (-5.120815939456356373e-03-2.943324873936720501e-03j), (3.096656141728066497e-03-2.358649565888009531e-02j)
 (-6.426992601651545720e-03+2.853937479795093032e-02j), (7.570809587563820907e-03+4.624653626370571133e-03j), (8.994552386236528280e-03-3.225608271957100537e-02j), (-1.818261903716605898e-02-1.128409358300267243e-02j), (-1.627506926467039636e-02+4.314271184736614972e-02j), (4.045679936613472139e-02+2.566289731281506253e-02j), (3.892057733374973405e-02-8.495809494354290836e-02j), (-1.494193695117137510e-01-4.625992057631362481e-02j), (5.363948951978898816e-02+3.133243123923842299e-01j), (3.563103684651275360e-01-4.424384407946442277e-01j), (5.233940621307592300e-02+2.962319308800590023e-01j), (-1.519437407485959290e-01-4.744982771150355050e-02j), (3.985791987234359179e-02-6.734702278722332069e-02j), (4.571847856522569253e-02+2.814661227319903425e-02j), (-1.651275386634627057e-02+2.443529547422450612e-02j), (-2.650219101684947454e-02-1.532827352905092450e-02j), (7.949949009438964792e-03-1.168164131187666641e-02j), (1.970123498492846320e-02+1.071856915410592317e-02j), (-3.330336459902099189e-03+4.952879139068286710e-03j), (-1.725124133686149058e-02-9.037240401681013308e-03j)
