 (2.120214878061833230e-01-7.953377397054817166e-01j), (4.503899283895006489e-01+1.880813464491336851e-01j), (-6.027242543407078379e-02+1.910316711450933125e-01j), (-5.845309705886103657e-02+2.843928243430444633e-02j), (-4.592117302469989754e-02+3.754878181474257184e-03j), (-2.709690235298751679e-02-1.833224882139045803e-02j), (-7.515176862450449746e-03-2.084144396381116052e-02j), (7.705260836867356029e-03-1.641787351112105123e-02j), (1.538855754660860969e-02-7.206635999751282926e-03j), (1.510898551033260095e-02+1.274570011776118752e-03j), (8.912492971593553165e-03+6.520252964167111420e-03j), (3.358682307305585913e-04+7.568250160211506712e-03j), (-6.866888738272113393e-03+5.416271964220782491e-03j), (-1.003135814681178732e-02+1.851682397680091009e-03j), (-8.445645179312266312e-03-1.260708198616417291e-03j), (-3.330317062989131011e-03-2.810230916659712912e-03j), (2.788976758710551285e-03-2.753186911816890136e-03j), (7.173120948321836700e-03-1.800750715497219248e-03j), (8.081109715350266384e-03-7.511361716233237468e-04j), (5.267221390318359113e-03-1.320551717767497885e-04j)
 (4.503899283894841066e-01+1.880813464491165043e-01j), (1.517490623721420573e-01-6.043060685603827142e-01j), (3.919368313306202389e-01+2.165206288834333470e-01j), (-1.061935984587717430e-01+1.947865493265588666e-01j), (-8.554999941185059686e-02+1.010703361291680029e-02j), (-5.343634988713762829e-02-1.708656578231244894e-02j), (-1.939164151611829506e-02-3.475012233252340599e-02j), (7.873380684136517538e-03-2.804807996356832242e-02j), (2.281424634721810479e-02-1.514330349933515688e-02j), (2.430105051818924264e-02-6.863830355902304607e-04j), (1.544485374108864502e-02+8.842820171982845867e-03j), (2.045604233312021090e-03+1.193652492837187461e-02j), (-9.695489916101805369e-03+9.419932557906471673e-03j), (-1.531253391758229630e-02+4.155563765612777308e-03j), (-1.336167520979623935e-02-9.585485189834095634e-04j), (-5.656668420586956868e-03-4.013895110430181455e-03j), (3.842803885330203350e-03-4.610981632169590221e-03j), (1.087008647407334237e-02-3.504323083401365835e-03j), (1.244034233861160410e-02-1.932805887316602685e-03j), (8.081109715352764386e-03-7.511361716217891671e-04j)
 (-6.027242543407395486e-02+1.910316711451238159e-01j), (3.919368313306300644e-01+2.165206288834368997e-01j), (1.058278893474310089e-01-6.005511903789138017e-01j), (3.648399289776502186e-01+1.981883800620267144e-01j), (-1.137087753212288055e-01+1.739451053627618371e-01j), (-7.784473857498731830e-02-6.310839898208606830e-03j), (-3.804779234054121717e-02-2.429320178206837572e-02j), (-4.282656005765590398e-03-3.347555232075544174e-02j), (1.678587365573322096e-02-2.152782699940190836e-02j), (2.315011457793363439e-02-7.575053339113986019e-03j), (1.743416177992437865e-02+4.729888928635282187e-03j), (5.413495594264944484e-03+1.069450256965933169e-02j), (-6.400040945991789312e-03+1.067581672975882225e-02j), (-1.302580697908585668e-02+6.609701641240721057e-03j), (-1.252355715886706647e-02+1.402376853788807332e-03j), (-6.188554261473825854e-03-2.759299234481510377e-03j), (2.424441294750422689e-03-4.765031282027749546e-03j), (9.110025275636805808e-03-4.743036803950860698e-03j), (1.087008647406992150e-02-3.504323083439241787e-03j), (7.173120948325094511e-03-1.800750715516424155e-03j)
 (-5.845309705885955859e-02+2.843928243431922964e-02j), (-1.061935984587695919e-01+1.947865493265605319e-01j), (3.648399289776362853e-01+1.981883800620267699e-01j), (9.831271248498696380e-02-6.213926343427085275e-01j), (3.725451898145108465e-01+1.817705065509270523e-01j), (-9.832021777462070233e-02+1.667384693630140358e-01j), (-6.273575306463691215e-02-5.036269886444504074e-03j), (-2.913529936896321060e-02-1.777294881791447248e-02j), (-3.946787775049188235e-03-2.590730216052148510e-02j), (9.918984917502081736e-03-1.611155503519653628e-02j), (1.311875643109242789e-02-5.723370941445514622e-03j), (8.988516600612105403e-03+3.469180730031077350e-03j), (2.083178531282300905e-03+7.884271653008449385e-03j), (-3.611064187284089479e-03+7.922629817942077393e-03j), (-5.852686030767085233e-03+4.808950925733844819e-03j), (-4.442447443501109511e-03+6.512406821835234078e-04j), (-9.213328711737588583e-04-2.891354406271921113e-03j), (2.424441294761562216e-03-4.765031282040610786e-03j), (3.842803885314839338e-03-4.610981632166151131e-03j), (2.788976758723464566e-03-2.753186911818203755e-03j)
 (-4.592117302468500667e-02+3.754878181443604621e-03j), (-8.554999941186545998e-02+1.010703361289684576e-02j), (-1.137087753212045887e-01+1.739451053627749932e-01j), (3.725451898144964691e-01+1.817705065509350459e-01j), (1.137012700315912367e-01-6.285992703424669870e-01j), (3.876541753248588518e-01+1.830450765626752130e-01j), (-8.940772480304570724e-02+1.732587223271751520e-01j), (-6.239988483390756374e-02+2.531980273810633536e-03j), (-3.600218810720957896e-02-1.235667685372382300e-02j), (-1.397814592187660368e-02-2.405561976284990508e-02j), (1.473339738160529822e-03-1.737226323380892251e-02j), (9.788439368136690744e-03-8.533601858087153449e-03j), (1.177749335932710972e-02+7.159938182097150966e-04j), (9.256299479595683430e-03+6.083520937497819206e-03j), (4.470045528074186557e-03+7.171493646329968850e-03j), (-5.854646404730490033e-04+4.676895753963116256e-03j), (-4.442447443498924627e-03+6.512406821864019646e-04j), (-6.188554261487374912e-03-2.759299234533110594e-03j), (-5.656668420567043977e-03-4.013895110402078067e-03j), (-3.330317063020733770e-03-2.810230916642175725e-03j)
 (-2.709690235299983332e-02-1.833224882140552237e-02j), (-5.343634988715382367e-02-1.708656578233129150e-02j), (-7.784473857497101190e-02-6.310839898199454429e-03j), (-9.832021777461952272e-02+1.667384693630205028e-01j), (3.876541753248586852e-01+1.830450765626921994e-01j), (1.226137630031660791e-01-6.220790173783260490e-01j), (3.879900435555851956e-01+1.906133267229138673e-01j), (-9.627461354129723814e-02+1.786749942913874734e-01j), (-7.243124298073591594e-02+4.383662671469480687e-03j), (-4.444783328652125720e-02-1.361738505231747422e-02j), (-1.730846298485411855e-02-2.686585067948773359e-02j), (4.262316496853445907e-03-2.012545014562275303e-02j), (1.696156031647084658e-02-1.033435257361165274e-02j), (1.985860307468300875e-02-3.514235341136717067e-05j), (1.452352086989379225e-02+5.951465765732365937e-03j), (4.470045528074598554e-03+7.171493646321228446e-03j), (-5.852686030758052528e-03+4.808950925717969498e-03j), (-1.252355715886939273e-02+1.402376853802172075e-03j), (-1.336167520981131063e-02-9.585485189708416003e-04j), (-8.445645179290254406e-03-1.260708198599432830e-03j)
 (-7.515176862426628523e-03-2.084144396381176420e-02j), (-1.939164151612015469e-02-3.475012233249842597e-02j), (-3.804779234056157589e-02-2.429320178207948835e-02j), (-6.273575306464118650e-02-5.036269886446943095e-03j), (-8.940772480301606429e-02+1.732587223271589150e-01j), (3.879900435555766469e-01+1.906133267229336015e-01j), (1.157468742649051252e-01-6.166627454141010434e-01j), (3.779586854087712555e-01+1.924650091205828417e-01j), (-1.047202587206075841e-01+1.774142860927858945e-01j), (-7.576156004375041164e-02+1.573431754817378875e-03j), (-4.165885652780315640e-02-1.637057196414545834e-02j), (-1.013534203649917205e-02-2.866660139501283483e-02j), (1.234342621219577420e-02-2.087658631722496064e-02j), (2.222878170676892418e-02-1.046640774538049740e-02j), (1.985860307468734556e-02-3.514235340896631338e-05j), (9.256299479578471504e-03+6.083520937485039498e-03j), (-3.611064187284534002e-03+7.922629817947366565e-03j), (-1.302580697907737214e-02+6.609701641248316543e-03j), (-1.531253391756216137e-02+4.155563765621882004e-03j), (-1.003135814682105074e-02+1.851682397661640490e-03j)
 (7.705260836851464228e-03-1.641787351109272319e-02j), (7.873380684167440718e-03-2.804807996354581612e-02j), (-4.282656005776571198e-03-3.347555232075495601e-02j), (-2.913529936895586578e-02-1.777294881792975539e-02j), (-6.239988483393577035e-02+2.531980273787648450e-03j), (-9.627461354128134807e-02+1.786749942913825606e-01j), (3.779586854087787495e-01+1.924650091206019098e-01j), (1.073012290855989148e-01-6.179234536127186095e-01j), (3.746283683457510838e-01+1.896547782039436636e-01j), (-1.019312819618870547e-01+1.746610991809581515e-01j), (-6.858843909538271666e-02-2.273189606844736033e-04j), (-3.357774681248874848e-02-1.712170813575135744e-02j), (-4.868120646218714043e-03-2.879865656680278760e-02j), (1.234342621222562532e-02-2.087658631722794783e-02j), (1.696156031646344972e-02-1.033435257360092174e-02j), (1.177749335933162000e-02+7.159938181926705711e-04j), (2.083178531271904273e-03+7.884271653006123121e-03j), (-6.400040946001352843e-03+1.067581672978587005e-02j), (-9.695489916100117483e-03+9.419932557891750810e-03j), (-6.866888738263262834e-03+5.416271964210891098e-03j)
 (1.538855754660962277e-02-7.206635999731811522e-03j), (2.281424634721143305e-02-1.514330349934676391e-02j), (1.678587365572597676e-02-2.152782699940618619e-02j), (-3.946787775036578530e-03-2.590730216051909812e-02j), (-3.600218810721322882e-02-1.235667685372420117e-02j), (-7.243124298074921086e-02+4.383662671483483375e-03j), (-1.047202587205978142e-01+1.774142860927837018e-01j), (3.746283683457694025e-01+1.896547782039223751e-01j), (1.100902058443228720e-01-6.206766405245277562e-01j), (3.818014892940849725e-01+1.878540274884400452e-01j), (-9.385017224654322587e-02+1.739099630093441096e-01j), (-6.332121770508232494e-02-3.593741324787198127e-04j), (-3.357774681247097104e-02-1.712170813576037454e-02j), (-1.013534203652825122e-02-2.866660139499842622e-02j), (4.262316496876578445e-03-2.012545014562941784e-02j), (9.788439368136843399e-03-8.533601858080334251e-03j), (8.988516600593342634e-03+3.469180730018123736e-03j), (5.413495594267802441e-03+1.069450256966713621e-02j), (2.045604233325220168e-03+1.193652492836018431e-02j), (3.358682307210330079e-04+7.568250160228090669e-03j)
 (1.510898551034049915e-02+1.274570011740762919e-03j), (2.430105051819170248e-02-6.863830355970795827e-04j), (2.315011457795340677e-02-7.575053339103644465e-03j), (9.918984917472648682e-03-1.611155503519669588e-02j), (-1.397814592188964880e-02-2.405561976283886530e-02j), (-4.444783328651472076e-02-1.361738505231000450e-02j), (-7.576156004373332808e-02+1.573431754802446375e-03j), (-1.019312819618871935e-01+1.746610991809765812e-01j), (3.818014892940987393e-01+1.878540274884122341e-01j), (1.181713155596769704e-01-6.214277766961316951e-01j), (3.870687106843925251e-01+1.877219723166275445e-01j), (-9.385017224654820800e-02+1.739099630093498272e-01j), (-6.858843909539837080e-02-2.273189606720286970e-04j), (-4.165885652781616683e-02-1.637057196415140845e-02j), (-1.730846298485393120e-02-2.686585067950677044e-02j), (1.473339738157893042e-03-1.737226323378892115e-02j), (1.311875643113772499e-02-5.723370941434737652e-03j), (1.743416177993000957e-02+4.729888928626765562e-03j), (1.544485374105254369e-02+8.842820171974099391e-03j), (8.912492971578365661e-03+6.520252964160922794e-03j)
