 (1.478770344478173293e-01-8.196596133460911648e-01j), (4.862897312017214202e-01+1.320382947093094450e-01j), (-1.912524061620660132e-02+1.931520916624840101e-01j), (-2.294591168299291162e-02+3.652999134359122269e-02j), (-2.490290177056510290e-02+2.281447592221917675e-02j), (-2.496465188865872736e-02-3.611869085521455126e-03j), (-2.294915499314208879e-02-1.327573067575401992e-02j), (-1.892566317382516836e-02-1.922772151097849533e-02j), (-1.353163352209924182e-02-1.706703173953386110e-02j), (-7.176215528984178187e-03-1.013166548100678452e-02j)
 (4.862897312016890572e-01+1.320382947093346471e-01j), (1.287517938316581345e-01-6.265075216835701566e-01j), (4.633438195186715403e-01+1.685682860528900373e-01j), (-4.402814238673159741e-02+2.159665675846921540e-01j), (-4.791056357168187174e-02+3.291812225807198844e-02j), (-4.785205676366875022e-02+9.538745246421457408e-03j), (-4.389031506251241110e-02-2.283959059650603543e-02j), (-3.648078851523683941e-02-3.034276241525726142e-02j), (-2.610187870280792494e-02-2.935938699199060545e-02j), (-1.353163352208455912e-02-1.706703173947652155e-02j)
 (-1.912524061614703091e-02+1.931520916624718809e-01j), (4.633438195187001285e-01+1.685682860529376936e-01j), (1.038488920610276256e-01-6.036930457613733925e-01j), (4.383791676300542450e-01+1.649564169673593539e-01j), (-6.697729737987039023e-02+2.026908369089091555e-01j), (-6.683622674551233100e-02+1.369040074712800370e-02j), (-6.138369028579986064e-02-7.528286493060512910e-03j), (-5.106653059144976997e-02-3.297125607752636467e-02j), (-3.648078851521046467e-02-3.034276241529560922e-02j), (-1.892566317388498162e-02-1.922772151096003787e-02j)
 (-2.294591168300448222e-02+3.652999134364109252e-02j), (-4.402814238671631797e-02+2.159665675846549893e-01j), (4.383791676300725637e-01+1.649564169673935210e-01j), (8.089973706788289309e-02-6.169687764371550864e-01j), (4.194535044562195947e-01+1.457286954564142312e-01j), (-8.050893090200579583e-02+1.856238051693955282e-01j), (-7.401244227446165946e-02+3.558735266086462262e-03j), (-6.138369028580015901e-02-7.528286493039399591e-03j), (-4.389031506249145564e-02-2.283959059647418244e-02j), (-2.294915499311179705e-02-1.327573067582597105e-02j)
 (-2.490290177055484028e-02+2.281447592221422238e-02j), (-4.791056357171540048e-02+3.291812225809325615e-02j), (-6.697729737989137344e-02+2.026908369088889217e-01j), (4.194535044562219261e-01+1.457286954564370463e-01j), (6.736810354585676119e-02-6.340358081766592768e-01j), (4.122772889272310892e-01+1.355970299754034325e-01j), (-8.050893090199558177e-02+1.856238051694017732e-01j), (-6.683622674547209930e-02+1.369040074710618435e-02j), (-4.785205676371862699e-02+9.538745246421058421e-03j), (-2.496465188865566037e-02-3.611869085521597807e-03j)
 (-2.496465188867033266e-02-3.611869085565622053e-03j), (-4.785205676367409316e-02+9.538745246394199698e-03j), (-6.683622674548107823e-02+1.369040074711591268e-02j), (-8.050893090199019719e-02+1.856238051693899493e-01j), (4.122772889272334762e-01+1.355970299754291064e-01j), (6.736810354580760607e-02-6.340358081766417353e-01j), (4.194535044562345272e-01+1.457286954564415149e-01j), (-6.697729737991051091e-02+2.026908369088813999e-01j), (-4.791056357166688373e-02+3.291812225808270209e-02j), (-2.490290177054073698e-02+2.281447592219321141e-02j)
 (-2.294915499317602345e-02-1.327573067580167451e-02j), (-4.389031506253843889e-02-2.283959059648123235e-02j), (-6.138369028576968339e-02-7.528286493091417009e-03j), (-7.401244227445545609e-02+3.558735266131939773e-03j), (-8.050893090198249502e-02+1.856238051693959723e-01j), (4.194535044562180404e-01+1.457286954564336323e-01j), (8.089973706791302177e-02-6.169687764371937222e-01j), (4.383791676300729523e-01+1.649564169673797820e-01j), (-4.402814238678330605e-02+2.159665675847017852e-01j), (-2.294591168299538186e-02+3.652999134362937966e-02j)
 (-1.892566317383066396e-02-1.922772151098274193e-02j), (-3.648078851520605154e-02-3.034276241527131268e-02j), (-5.106653059147943374e-02-3.297125607750631821e-02j), (-6.138369028577381203e-02-7.528286493080570650e-03j), (-6.683622674552518184e-02+1.369040074712436598e-02j), (-6.697729737986998777e-02+2.026908369088793738e-01j), (4.383791676300344831e-01+1.649564169673964353e-01j), (1.038488920610304983e-01-6.036930457613756129e-01j), (4.633438195187482567e-01+1.685682860529212623e-01j), (-1.912524061620675397e-02+1.931520916624910045e-01j)
 (-1.353163352208680559e-02-1.706703173945103846e-02j), (-2.610187870282126496e-02-2.935938699198099161e-02j), (-3.648078851522371102e-02-3.034276241525056539e-02j), (-4.389031506252297904e-02-2.283959059650127188e-02j), (-4.785205676371764166e-02+9.538745246394697563e-03j), (-4.791056357162856022e-02+3.291812225808154330e-02j), (-4.402814238671805269e-02+2.159665675846800803e-01j), (4.633438195186878605e-01+1.685682860529261473e-01j), (1.287517938316148913e-01-6.265075216835929162e-01j), (4.862897312016994378e-01+1.320382947092985648e-01j)
 (-7.176215528947398579e-03-1.013166548101177705e-02j), (-1.353163352208386697e-02-1.706703173950040869e-02j), (-1.892566317385047450e-02-1.922772151092477788e-02j), (-2.294915499313776933e-02-1.327573067579037626e-02j), (-2.496465188866526727e-02-3.611869085543785787e-03j), (-2.490290177054894916e-02+2.281447592217297066e-02j), (-2.294591168301740244e-02+3.652999134364015577e-02j), (-1.912524061619610971e-02+1.931520916624864248e-01j), (4.862897312017318563e-01+1.320382947092808845e-01j), (1.478770344478036458e-01-8.196596133460503086e-01j)
