 (4.786035294337687152e-01-5.052115968841215388e-01j), (1.310791386291203509e-01+3.955647416171580444e-01j), (-2.191601367305240911e-01+1.553962989684919138e-02j), (-1.648514355932664821e-02-1.232323579417132220e-01j), (7.089375968051804533e-02-2.466998061771616749e-02j), (3.143967567728531143e-02+5.187577266510461083e-02j), (-2.851740221358591704e-02+3.250561664348194241e-02j), (-3.010676174207679856e-02-2.267085447088181688e-02j), (7.048783263345861048e-03-3.093001325735347806e-02j), (2.355394456896201319e-02+5.442163814612331445e-03j), (4.608550890320133042e-03+2.586339205901095478e-02j), (-1.530864412936528383e-02+5.369489955706600523e-03j), (-9.982692764007219943e-03-1.913512795829462251e-02j), (7.274626895724630934e-03-1.184323214823222378e-02j), (1.092452180518170037e-02+1.181568147770977774e-02j), (-6.731210995941363726e-04+1.495403711617024692e-02j), (-8.883681844501240682e-03-4.660081928775369059e-03j), (-3.748605815207904125e-03-1.529750089090421011e-02j), (5.197134636843050472e-03-1.800136288821847438e-03j), (5.704534491616759274e-03+1.345099434964789134e-02j), (-1.126602121031957879e-03+7.070704241317620972e-03j), (-5.324217542451153452e-03-9.933064593775856738e-03j), (-2.264647217039159922e-03-1.077334000122670207e-02j), (3.148824891028926577e-03+5.253737015506716214e-03j), (4.174555116792454980e-03+1.269324442036988063e-02j)
 (1.310791386291070282e-01+3.955647416171663711e-01j), (2.594433927032573917e-01-4.896719669872872105e-01j), (1.145939950697904691e-01+2.723323836754563687e-01j), (-1.482663770500089462e-01-9.130350720862011327e-03j), (1.495453211796250390e-02-7.135658527663042705e-02j), (4.237635746693346750e-02+7.835636025791535564e-03j), (1.332913935196340313e-03+2.920491819420194951e-02j), (-2.146861895021884986e-02+1.575603386140516336e-03j), (-6.552817173130246094e-03-1.722869065627006396e-02j), (1.165733415366476504e-02-5.066621198350731124e-03j), (8.245300439609522941e-03+1.081165377032912607e-02j), (-5.374141873696650432e-03+6.728264100712711901e-03j), (-8.034017233633092975e-03-6.473742192531506574e-03j), (9.418290411640712137e-04-7.319446480570965252e-03j), (6.601505796139619207e-03+3.110804967918825385e-03j), (2.040839960679465687e-03+7.155599548948733159e-03j), (-4.421726914809333275e-03-3.434637747379842843e-04j), (-3.686547207647681255e-03-6.460218217602236787e-03j), (1.955928676396766729e-03-1.846506541249539040e-03j), (4.070532515825875039e-03+5.270567952487407830e-03j), (3.803169491503825394e-04+3.517929755883612581e-03j), (-3.391249338060761502e-03-3.702635759918719224e-03j), (-2.175392651423502764e-03-4.679327578269346956e-03j), (1.909907899747352329e-03+1.919904419152337460e-03j), (3.148824891035488169e-03+5.253737015497386871e-03j)
 (-2.191601367305129888e-01+1.553962989683722873e-02j), (1.145939950697791865e-01+2.723323836754667493e-01j), (3.303371523837722035e-01-5.143419476050054007e-01j), (1.460336707470773487e-01+3.242081563405422306e-01j), (-1.767837792635911509e-01+2.337526592264689909e-02j), (-1.515222962412736407e-02-9.402743974753037526e-02j), (4.942514073030322697e-02-2.309437723155703323e-02j), (2.488685850413644568e-02+3.464708200882017641e-02j), (-1.686006805989272161e-02+2.743899544513930117e-02j), (-2.186146130248660044e-02-1.185920070054903228e-02j), (1.674641389647183376e-03-2.420174915665322321e-02j), (1.551992733534477385e-02-1.031578377908814060e-03j), (5.550379931470185955e-03+1.854394557843789745e-02j), (-8.707138333211654133e-03+8.480294923619298431e-03j), (-7.941852803344357295e-03-1.197952840933116762e-02j), (2.852899980928968581e-03-1.218669592298913910e-02j), (7.237974597529667556e-03+5.355463260120433416e-03j), (1.282807576798990472e-03+1.310753057491857547e-02j), (-4.813149328667881179e-03+6.104860237086220161e-04j), (-3.368288866069074627e-03-1.177957113501720138e-02j), (1.805885298797178101e-03-5.502772048746356302e-03j), (3.529141840179926895e-03+8.771666771387093969e-03j), (7.833057787238013533e-04+8.990608660464761634e-03j), (-2.175392651418966462e-03-4.679327578283141477e-03j), (-2.264647217041414196e-03-1.077334000121510718e-02j)
 (-1.648514355931187531e-02-1.232323579417148041e-01j), (-1.482663770500118328e-01-9.130350720866833858e-03j), (1.460336707470670237e-01+3.242081563405506683e-01j), (3.018197501701957997e-01-4.818363309615038004e-01j), (1.159269090049822870e-01+3.015373018696589913e-01j), (-1.697349960002230151e-01-7.554747334727662800e-03j), (8.401714944824181797e-03-8.858527593288451074e-02j), (5.403369162061252839e-02+2.769014827425395758e-03j), (9.578214374787584473e-03+4.001657196454059401e-02j), (-2.684276082390344570e-02+8.303867486845344786e-03j), (-1.458683440676211002e-02-2.370243284879439138e-02j), (1.259916319481862480e-02-1.238606767892575129e-02j), (1.484680623576159139e-02+1.392245873824799439e-02j), (-3.333301913029614039e-03+1.388386364966204094e-02j), (-1.245574414842977838e-02-6.817205967270931546e-03j), (-2.744718166494895285e-03-1.377966469817242488e-02j), (8.557434472544912102e-03+1.264298426672104403e-03j), (6.111372476498353259e-03+1.242616750143364125e-02j), (-4.041409965653493946e-03+3.174465981143300732e-03j), (-7.077796545711041373e-03-1.016285397751490877e-02j), (-2.194639750255889497e-04-6.525834119524689080e-03j), (5.980440415570831281e-03+7.190472371646273488e-03j), (3.529141840188450892e-03+8.771666771371318394e-03j), (-3.391249338059577987e-03-3.702635759909369065e-03j), (-5.324217542462158538e-03-9.933064593771488704e-03j)
 (7.089375968049850540e-02-2.466998061769714451e-02j), (1.495453211797452206e-02-7.135658527663513162e-02j), (-1.767837792635841843e-01+2.337526592263361458e-02j), (1.159269090049730166e-01+3.015373018696642093e-01j), (3.088685334335574129e-01-5.127663442188703513e-01j), (1.394808535739414657e-01+3.069794656842989578e-01j), (-1.651264451099234143e-01+1.830864472425608458e-02j), (-6.906929184512522468e-03-8.321578597716822179e-02j), (4.405099885659587156e-02-1.636611313085597694e-02j), (1.685284127050886219e-02+2.817333981628222447e-02j), (-1.591823901873052824e-02+2.011954896457955611e-02j), (-1.525995550634226886e-02-8.748395732636455799e-03j), (3.715481350321389598e-03-1.704614960770495929e-02j), (1.109820042053039080e-02-1.375042152640243258e-03j), (1.863832723832562627e-03+1.208372736082173604e-02j), (-6.751209656818823492e-03+6.633788382389812360e-03j), (-3.871320287522350256e-03-6.708960456859505012e-03j), (3.233216930086347477e-03-8.668766167104003870e-03j), (3.846725259459424489e-03+1.652827500210682929e-03j), (-8.925850746108604516e-04+8.428202996640276473e-03j), (-2.903241428935567602e-03+2.530390442870093879e-03j), (-2.194639750203678658e-04-6.525834119534989000e-03j), (1.805885298787136221e-03-5.502772048731556509e-03j), (3.803169491493922291e-04+3.517929755889131604e-03j), (-1.126602121022112022e-03+7.070704241298794018e-03j)
 (3.143967567727708190e-02+5.187577266508400925e-02j), (4.237635746693843575e-02+7.835636025793513149e-03j), (-1.515222962412489383e-02-9.402743974751434641e-02j), (-1.697349960002259017e-01-7.554747334723763141e-03j), (1.394808535739380795e-01+3.069794656842786407e-01j), (3.134770843238559035e-01-4.869029521598590149e-01j), (1.241722094446012919e-01+3.123489556399962619e-01j), (-1.751091378739355608e-01-8.264832340157401980e-04j), (3.676977112043247620e-04-9.505901812543174345e-02j), (5.497552066176970842e-02-4.550431653120561720e-03j), (1.617972017093795289e-02+4.312737693244299980e-02j), (-2.480192086324051540e-02+1.545946703579774602e-02j), (-1.900856132156666933e-02-2.404589662353046053e-02j), (8.912615987185370375e-03-1.884628589652867156e-02j), (1.680273491213762210e-02+1.207595219700158262e-02j), (7.372306028087076413e-04+1.915443160214621438e-02j), (-1.207542719928486954e-02-3.299276211388517226e-03j), (-6.135967504549121217e-03-1.748230045808455563e-02j), (6.382041821116265015e-03-3.415029151603772919e-03j), (8.021280376245722502e-03+1.434607192058617170e-02j), (-8.925850746176544961e-04+8.428202996643506528e-03j), (-7.077796545707440955e-03-1.016285397751626532e-02j), (-3.368288866064057807e-03-1.177957113501895171e-02j), (4.070532515819851212e-03+5.270567952481630333e-03j), (5.704534491618288433e-03+1.345099434965831703e-02j)
 (-2.851740221356228316e-02+3.250561664349295443e-02j), (1.332913935181222198e-03+2.920491819420717450e-02j), (4.942514073029462274e-02-2.309437723156977651e-02j), (8.401714944836408128e-03-8.858527593289913793e-02j), (-1.651264451099191954e-01+1.830864472429173662e-02j), (1.241722094445908559e-01+3.123489556399772216e-01j), (3.034943915598481423e-01-5.060380801181401100e-01j), (1.314468363403133722e-01+3.005057234917442033e-01j), (-1.641846160687532585e-01+1.098919824370980791e-02j), (-3.054233883739293498e-04-8.010498100926284615e-02j), (4.609183881725938126e-02-9.210513581909319375e-03j), (1.243111435572200572e-02+2.782987604154941313e-02j), (-1.960478622638653357e-02+1.365933074697805311e-02j), (-1.330402682995071237e-02-1.059490227389470705e-02j), (7.786013866152490491e-03-1.177558165520180625e-02j), (1.147851736968243108e-02+2.142887603223959936e-03j), (-1.527416614228217957e-03+8.381091600920084761e-03j), (-8.926602308249069126e-03+1.954460804109717492e-03j), (-1.961412387766593626e-03-4.789056037703113937e-03j), (6.382041821113251800e-03-3.415029151605969079e-03j), (3.846725259469279019e-03+1.652827500205056354e-03j), (-4.041409965658175965e-03+3.174465981151649956e-03j), (-4.813149328672950041e-03+6.104860237061931864e-04j), (1.955928676397983203e-03-1.846506541254557812e-03j), (5.197134636848655363e-03-1.800136288817101452e-03j)
 (-3.010676174208639158e-02-2.267085447088843658e-02j), (-2.146861895021618880e-02+1.575603386138465026e-03j), (2.488685850414494236e-02+3.464708200882402056e-02j), (5.403369162060793485e-02+2.769014827438326387e-03j), (-6.906929184519308706e-03-8.321578597718783110e-02j), (-1.751091378739250692e-01-8.264832340109107278e-04j), (1.314468363403089035e-01+3.005057234917483111e-01j), (3.144189133650251433e-01-4.942223986404272740e-01j), (1.307737152407324466e-01+3.154597606079148631e-01j), (-1.730682979132552313e-01+6.329116314923305397e-03j), (-4.054029203595793662e-03-9.540248190015457319e-02j), (5.128897345411431719e-02-1.101064987073304552e-02j), (1.813564884733686461e-02+4.128087039119653079e-02j), (-2.073138834741727887e-02+2.073003498828786262e-02j), (-1.862824437240546624e-02-2.052796686765601814e-02j), (5.521366649109758773e-03-2.254892165643719582e-02j), (1.462734226072710114e-02+7.396624618726086939e-03j), (2.647138502545854158e-03+2.107433602130264622e-02j), (-8.926602308245108752e-03+1.954460804100546442e-03j), (-6.135967504550513332e-03-1.748230045807495914e-02j), (3.233216930081871023e-03-8.668766167106337073e-03j), (6.111372476496226488e-03+1.242616750143504985e-02j), (1.282807576805123154e-03+1.310753057491412243e-02j), (-3.686547207637191383e-03-6.460218217598885301e-03j), (-3.748605815228231615e-03-1.529750089090408868e-02j)
 (7.048783263345743955e-03-3.093001325734944656e-02j), (-6.552817173123430365e-03-1.722869065627313789e-02j), (-1.686006805990176993e-02+2.743899544514354777e-02j), (9.578214374790719118e-03+4.001657196453377308e-02j), (4.405099885659737036e-02-1.636611313085972047e-02j), (3.676977112042484341e-04-9.505901812541787954e-02j), (-1.641846160687534528e-01+1.098919824370257758e-02j), (1.307737152407308923e-01+3.154597606079095895e-01j), (3.055352315205245861e-01-4.988824805691977060e-01j), (1.270251094255059332e-01+3.001622597170090501e-01j), (-1.678711632763993100e-01+4.528980026105577927e-03j), (1.650505288019389616e-03-8.195148755050793432e-02j), (5.016237133308819318e-02-3.939945629428991819e-03j), (1.281143130487154107e-02+3.134780579744216727e-02j), (-2.299603556445108804e-02+9.956694987050929146e-03j), (-1.547941948136701516e-02-1.527422985215714027e-02j), (9.695921765891683114e-03-9.855677236053855469e-03j), (1.462734226072320322e-02+7.396624618720159389e-03j), (-1.527416614232821046e-03+8.381091600927176311e-03j), (-1.207542719927799831e-02-3.299276211393979003e-03j), (-3.871320287520485428e-03-6.708960456853580064e-03j), (8.557434472542041135e-03+1.264298426663555252e-03j), (7.237974597530209657e-03+5.355463260124756347e-03j), (-4.421726914814707449e-03-3.434637747296701883e-04j), (-8.883681844491841950e-03-4.660081928787770597e-03j)
 (2.355394456896137134e-02+5.442163814619436005e-03j), (1.165733415366386819e-02-5.066621198352445898e-03j), (-2.186146130247818009e-02-1.185920070055895142e-02j), (-2.684276082391820473e-02+8.303867486854119018e-03j), (1.685284127051964870e-02+2.817333981628740436e-02j), (5.497552066177028435e-02-4.550431653133311938e-03j), (-3.054233883779747249e-04-8.010498100926288778e-02j), (-1.730682979132538990e-01+6.329116314937321963e-03j), (1.270251094255063773e-01+3.001622597169987805e-01j), (3.107323661573795359e-01-5.006826168580120751e-01j), (1.327296439171248843e-01+3.136132540666516921e-01j), (-1.689977653974298333e-01+1.159968426741750380e-02j), (-3.673712254446577508e-03-9.188455214427349027e-02j), (4.789772411606129515e-02-1.471328563065271711e-02j), (1.596025619590578024e-02+3.660154281292643530e-02j), (-1.882148044766777245e-02+2.264993940744557122e-02j), (-1.547941948137399396e-02-1.527422985216610012e-02j), (5.521366649120330178e-03-2.254892165643457985e-02j), (1.147851736968486316e-02+2.142887603232095789e-03j), (7.372306027990296190e-04+1.915443160213994162e-02j), (-6.751209656820564287e-03+6.633788382384160631e-03j), (-2.744718166481279441e-03-1.377966469816786083e-02j), (2.852899980921216536e-03-1.218669592298261654e-02j), (2.040839960669307580e-03+7.155599548940249494e-03j), (-6.731210995790919832e-04+1.495403711617190878e-02j)
