 (3.852698827443744034e-01-6.529883556562063873e-01j), (2.933549106820154129e-01+3.473573109345318710e-01j), (-1.763390901101080099e-01+1.354899610826156009e-01j), (-8.476903935992055605e-02-6.190634221550084249e-02j), (3.273207530236316859e-03-6.915459705999320306e-02j), (4.151381192026717959e-02-2.390631572680283409e-02j), (2.846088121959539086e-02+2.341868468578924001e-02j), (-3.392420512266368371e-03+3.382927448321584873e-02j), (-2.052612668336883939e-02+1.105678152031520575e-02j), (-1.352718597459470588e-02-1.596367528464800664e-02j), (3.352617991756664216e-03-2.199415857223755918e-02j), (1.181354665776510569e-02-5.976792461775915985e-03j), (6.843288851888131540e-03+1.309075678291293440e-02j), (-2.885571702812665239e-03+1.656484078678996039e-02j), (-6.805879861339521331e-03+3.228408221681492926e-03j), (-3.046657271468563698e-03-1.190606105239549496e-02j), (2.105357661206477566e-03-1.370331399307119467e-02j), (3.112988458993928929e-03-1.445759983871471293e-03j), (6.860778561488694617e-04+1.166764201614845127e-02j), (-9.488583009583362836e-04+1.225392012228738656e-02j)
 (2.933549106820214636e-01+3.473573109345234888e-01j), (2.089307926342597599e-01-5.174983945735889268e-01j), (2.085858713221043770e-01+2.854509687190343037e-01j), (-1.730658825798788159e-01+6.633536402262438236e-02j), (-4.325522743965647121e-02-8.581265794230727439e-02j), (3.173408874983772721e-02-4.573591237420638472e-02j), (3.812139140800906156e-02+9.922958756416702664e-03j), (7.934754536213742271e-03+3.447546620610240226e-02j), (-1.691960648686203009e-02+1.786559919857196727e-02j), (-1.717350869160592930e-02-1.093737705192878926e-02j), (-1.713639316828058021e-03-2.194046774641885203e-02j), (1.019590684364134366e-02-8.903401789337348979e-03j), (8.927974954950321923e-03+1.058804832502993620e-02j), (3.740899055278048418e-05+1.631916500459734687e-02j), (-5.932228974281962726e-03+4.658779734370083886e-03j), (-4.700522200138519853e-03-1.047490577136972120e-02j), (6.633118753473880858e-05-1.335182103626812895e-02j), (2.791435517349592950e-03-2.035671976931652943e-03j), (2.164130158032584635e-03+1.080816013842702053e-02j), (6.860778561547480059e-04+1.166764201613950530e-02j)
 (-1.763390901101127839e-01+1.354899610826260647e-01j), (2.085858713220979932e-01+2.854509687190172618e-01j), (2.122040001644984464e-01-5.866529916335728734e-01j), (2.500996832423724170e-01+2.615446529922222374e-01j), (-1.446050013602825646e-01+8.975404870841093008e-02j), (-4.664764795191948810e-02-5.198338345908348757e-02j), (1.120796206645956195e-02-3.467913085389300737e-02j), (2.459420543341778176e-02-6.040716528233255542e-03j), (1.128737252797354547e-02+1.248130763385780877e-02j), (-5.106059829095650239e-03+1.188880673680649258e-02j), (-1.033021983972372791e-02+2.153379730976053529e-03j), (-4.599211019638745242e-03-5.375626959625358879e-03j), (3.390026982304580969e-03-5.674993567645678430e-03j), (5.881317683477220622e-03-1.318012727390143260e-03j), (2.142766651762483768e-03+2.615851011540366085e-03j), (-2.819240515287344245e-03+3.213019750508186965e-03j), (-4.014444343990965745e-03+1.192736244764332513e-03j), (-8.825271134282951062e-04-1.097900913977114222e-03j), (2.791435517357196243e-03-2.035671976932532448e-03j), (3.112988458989307192e-03-1.445759983860925909e-03j)
 (-8.476903935992416428e-02-6.190634221550475602e-02j), (-1.730658825798664369e-01+6.633536402263297271e-02j), (2.500996832423603156e-01+2.615446529922151320e-01j), (2.406648813840913947e-01-5.632343069477869779e-01j), (2.467072627301130083e-01+2.953739274754396127e-01j), (-1.651311280436538187e-01+1.008108302287296504e-01j), (-6.017483392652031582e-02-6.794705874373820065e-02j), (1.456058005822097323e-02-5.667328942613093085e-02j), (3.640775209118492228e-02-1.201750898999902513e-02j), (1.813066137985762730e-02+2.557206441675737713e-02j), (-7.991631531906922062e-03+2.845364752359737237e-02j), (-1.713609970106508978e-02+5.381787952679403103e-03j), (-7.645868291107362283e-03-1.728168801205028776e-02j), (5.495384643514519309e-03-1.937830756071101668e-02j), (8.994306142468115953e-03-2.763772711237478478e-03j), (2.828844507910992408e-03+1.428349302766170753e-02j), (-3.768098816245768999e-03+1.546693987280593242e-02j), (-4.014444343987968143e-03+1.192736244766801025e-03j), (6.633118752749460334e-05-1.335182103627439998e-02j), (2.105357661206822342e-03-1.370331399306453854e-02j)
 (3.273207530239047314e-03-6.915459705998834583e-02j), (-4.325522743965125316e-02-8.581265794229583910e-02j), (-1.446050013602855067e-01+8.975404870839824578e-02j), (2.467072627301071241e-01+2.953739274754393906e-01j), (2.201387547007251921e-01-5.521775254274647882e-01j), (2.331800767555040621e-01+2.794102521907860792e-01j), (-1.617785100518946972e-01+7.881667165649010320e-02j), (-4.836128726874701356e-02-7.392385120550723498e-02j), (2.140386891010953585e-02-4.358253264322962256e-02j), (3.352218038836381198e-02+4.547331796797096995e-03j), (1.132478151851945385e-02+2.880047263845396388e-02j), (-1.103828880337251288e-02+1.654758647118240861e-02j), (-1.503074203985675650e-02-8.321526040400782642e-03j), (-4.532879832115516323e-03-1.872744799589066284e-02j), (6.181462499657951713e-03-7.710665544575316492e-03j), (8.045447841521726276e-03+9.490147411037271052e-03j), (2.828844507896310576e-03+1.428349302766745640e-02j), (-2.819240515276685236e-03+3.213019750524128641e-03j), (-4.700522200136197926e-03-1.047490577137252105e-02j), (-3.046657271472406545e-03-1.190606105242033447e-02j)
 (4.151381192027249478e-02-2.390631572680930461e-02j), (3.173408874982516781e-02-4.573591237420893824e-02j), (-4.664764795190674829e-02-5.198338345907705521e-02j), (-1.651311280436575935e-01+1.008108302287250291e-01j), (2.331800767555012588e-01+2.794102521907899650e-01j), (2.234913726924872279e-01-5.741716839997179633e-01j), (2.449936234132775170e-01+2.734334597290233870e-01j), (-1.549352212000083828e-01+9.190742843939694873e-02j), (-5.124685897156898429e-02-5.735901041871487721e-02j), (1.459798904877119066e-02-4.035412442154050205e-02j), (3.047552311689703808e-02-7.358729255612305245e-03j), (1.343013917973494807e-02+1.509715864537867006e-02j), (-7.925300344386187676e-03+1.510182648733364094e-02j), (-1.434466418371148529e-02+3.346115975737293247e-03j), (-5.481738133068134525e-03-6.473527873619310327e-03j), (6.181462499652380649e-03-7.710665544558031707e-03j), (8.994306142486394734e-03-2.763772711248598923e-03j), (2.142766651749886640e-03+2.615851011519535092e-03j), (-5.932228974281420625e-03+4.658779734377763507e-03j), (-6.805879861338254982e-03+3.228408221705344940e-03j)
 (2.846088121959058220e-02+2.341868468578658935e-02j), (3.812139140800480802e-02+9.922958756404007957e-03j), (1.120796206646260812e-02-3.467913085387796385e-02j), (-6.017483392651020585e-02-6.794705874373388466e-02j), (-1.617785100519014696e-01+7.881667165647814055e-02j), (2.449936234132779056e-01+2.734334597290264957e-01j), (2.303346615443740697e-01-5.610809272168110207e-01j), (2.421080517104533258e-01+2.899983005158125460e-01j), (-1.617411010613524214e-01+9.513583666108785253e-02j), (-5.429351624302024976e-02-6.926507147111755913e-02j), (1.670334670998136969e-02-5.405743841461757571e-02j), (3.358851157587569580e-02-8.804489239477561457e-03j), (1.411621703588060439e-02+2.676480066153700751e-02j), (-8.874158645334109113e-03+2.735574660960782278e-02j), (-1.434466418371024149e-02+3.346115975735090148e-03j), (-4.532879832114220485e-03-1.872744799589397616e-02j), (5.495384643512747289e-03-1.937830756071092994e-02j), (5.881317683472652227e-03-1.318012727386718916e-03j), (3.740899055371636750e-05+1.631916500460072611e-02j), (-2.885571702805653921e-03+1.656484078678278557e-02j)
 (-3.392420512263244134e-03+3.382927448322402969e-02j), (7.934754536216353030e-03+3.447546620609744095e-02j), (2.459420543341487436e-02-6.040716528231973581e-03j), (1.456058005821658785e-02-5.667328942613121534e-02j), (-4.836128726874170530e-02-7.392385120551089872e-02j), (-1.549352212000133511e-01+9.190742843940286066e-02j), (2.421080517104576280e-01+2.899983005158096594e-01j), (2.235287816830340279e-01-5.578525189951214491e-01j), (2.390613944390014289e-01+2.780922394634067762e-01j), (-1.596357434001554054e-01+8.143252266801229156e-02j), (-5.118052778403417435e-02-7.071083145497632227e-02j), (1.738942456613026127e-02-4.238979639846686409e-02j), (3.263965327493281721e-02+3.449430882803942652e-03j), (1.411621703587289875e-02+2.676480066152440995e-02j), (-7.925300344377201808e-03+1.510182648733607996e-02j), (-1.503074203986157036e-02-8.321526040407017238e-03j), (-7.645868291109205427e-03-1.728168801203432484e-02j), (3.390026982310415278e-03-5.674993567648306536e-03j), (8.927974954949641911e-03+1.058804832502856924e-02j), (6.843288851883793864e-03+1.309075678290379068e-02j)
 (-2.052612668336960267e-02+1.105678152030930422e-02j), (-1.691960648685304075e-02+1.786559919858524831e-02j), (1.128737252796454052e-02+1.248130763384524590e-02j), (3.640775209118295164e-02-1.201750898999961494e-02j), (2.140386891011306081e-02-4.358253264321857584e-02j), (-5.124685897156298908e-02-5.735901041872218387e-02j), (-1.617411010613560296e-01+9.513583666109030890e-02j), (2.390613944389959333e-01+2.780922394634023354e-01j), (2.256341393442418686e-01-5.715558329881873512e-01j), (2.421743828979917301e-01+2.766464794795422399e-01j), (-1.589496655440101325e-01+9.310016468415353852e-02j), (-5.212938608498504656e-02-5.845691133268535178e-02j), (1.738942456612474832e-02-4.238979639847961084e-02j), (3.358851157589341080e-02-8.804489239468402118e-03j), (1.343013917972223255e-02+1.509715864538461148e-02j), (-1.103828880336902955e-02+1.654758647117957754e-02j), (-1.713609970107181357e-02+5.381787952671438988e-03j), (-4.599211019630675308e-03-5.375626959617340120e-03j), (1.019590684363783431e-02-8.903401789346638423e-03j), (1.181354665776520284e-02-5.976792461763993231e-03j)
 (-1.352718597460460769e-02-1.596367528464639335e-02j), (-1.717350869160256394e-02-1.093737705192208975e-02j), (-5.106059829093104532e-03+1.188880673679827346e-02j), (1.813066137985780077e-02+2.557206441675551403e-02j), (3.352218038836417280e-02+4.547331796804358547e-03j), (1.459798904876998676e-02-4.035412442154084900e-02j), (-5.429351624302641149e-02-6.926507147112398455e-02j), (-1.596357434001384468e-01+8.143252266801920269e-02j), (2.421743828979779078e-01+2.766464794795383542e-01j), (2.263202172003833668e-01-5.598881909720480055e-01j), (2.412255245970422179e-01+2.889003996018391640e-01j), (-1.589496655440030271e-01+9.310016468415061031e-02j), (-5.118052778403398007e-02-7.071083145498335831e-02j), (1.670334670997376814e-02-5.405743841461067845e-02j), (3.047552311689890464e-02-7.358729255608134970e-03j), (1.132478151852062478e-02+2.880047263845319366e-02j), (-7.991631531902087388e-03+2.845364752358798058e-02j), (-1.033021983973008567e-02+2.153379730980527380e-03j), (-1.713639316823502637e-03-2.194046774641459849e-02j), (3.352617991752408072e-03-2.199415857224205212e-02j)
