 (3.066477971039039963e-01-1.986597881928546083e-04j), (-1.086962472693590032e-01+3.776675429809606371e-04j), (4.536916500795051821e-02-5.470764266624205275e-04j), (-2.229171691573796424e-02+7.049626543904085642e-04j), (1.265921641490409116e-02-8.477799658377503829e-04j), (-8.084960346223277888e-03+9.721448831877521884e-04j), (5.649200900373308083e-03-1.075139356670344647e-03j), (-4.218072647770606046e-03+1.154376395456253824e-03j), (3.303091817401603621e-03-1.208033000245277173e-03j), (-2.673401916937105834e-03+1.234876563217958802e-03j), (2.210925857172223695e-03-1.234284066890698047e-03j), (-1.851155176257966500e-03+1.206251265274102362e-03j), (1.556870203050763832e-03-1.151390045536684415e-03j), (-1.305595674776785552e-03+1.070913149601818723e-03j), (1.083221592105668846e-03-9.666061266312998010e-04j), (-8.805763981653199355e-04+8.407868868707439949e-04j), (6.914956855482558371e-04-6.962536157950434054e-04j), (-5.116857104758535009e-04+5.362221265813917883e-04j), (3.380261615633576417e-04-3.642539969440254720e-04j), (-1.681223698175946663e-04+1.841770600407078337e-04j)
 (-1.086962472693589615e-01+3.776675429809605829e-04j), (3.520169621118546810e-01-7.457362148552755966e-04j), (-1.309879641850969501e-01+1.082630197371369256e-03j), (5.802838142285458162e-02-1.394856392500170910e-03j), (-3.037667726196125254e-02+1.677107537578161620e-03j), (1.830841731527740185e-02-1.922919322508095464e-03j), (-1.230303299399388567e-02+2.126521278644006880e-03j), (8.952292717774911271e-03-2.283172356915622037e-03j), (-6.891474564707714481e-03+2.389252958674213927e-03j), (5.514017674573826883e-03-2.442317067135976304e-03j), (-4.524557093195073418e-03+2.441127828492061381e-03j), (3.767796060222990562e-03-2.385674112427384197e-03j), (-3.156750851034752052e-03+2.277164414875920435e-03j), (2.640091795156435713e-03-2.117996172167988227e-03j), (-2.186172072942106030e-03+1.911700036472562501e-03j), (1.774717277653924683e-03-1.662859742426343965e-03j), (-1.392262108641172894e-03+1.377009013452136109e-03j), (1.029521847111614400e-03-1.060507612739069799e-03j), (-6.798080802934480587e-04+7.203991866220999744e-04j), (3.380261615633578043e-04-3.642539969440256346e-04j)
 (4.536916500795049739e-02-5.470764266624202022e-04j), (-1.309879641850968945e-01+1.082630197371369472e-03j), (3.646761785267585432e-01-1.593516180693024462e-03j), (-1.390729245313201135e-01+2.054775080559119709e-03j), (6.367758232322788536e-02-2.469995749170515557e-03j), (-3.459474990973185338e-02+2.831483933034415010e-03j), (2.161150913267900070e-02-3.130952322753372419e-03j), (-1.497643491093098717e-02+3.361397841861963730e-03j), (1.116321857494713410e-02-3.517456423806319867e-03j), (-8.742629740965674259e-03+3.595504223948313254e-03j), (7.070887877624588980e-03-3.593707112672658768e-03j), (-5.830152767971856151e-03+3.512040978093878153e-03j), (4.851017652328658107e-03-3.352280239058684757e-03j), (-4.037327249200075782e-03+3.117951301746667899e-03j), (3.331587480704688731e-03-2.814249787963028163e-03j), (-2.697857783417957796e-03+2.447922163053953097e-03j), (2.112743439217281295e-03-2.027113739370369275e-03j), (-1.560384478458768211e-03+1.561186073492843969e-03j), (1.029521847111614184e-03-1.060507612739070016e-03j), (-5.116857104758532841e-04+5.362221265813917883e-04j)
 (-2.229171691573798159e-02+7.049626543904088894e-04j), (5.802838142285463019e-02-1.394856392500171344e-03j), (-1.390729245313201412e-01+2.054775080559121010e-03j), (3.703253794271318955e-01-2.668655537363369325e-03j), (-1.432909971790907733e-01+3.209151476015376786e-03j), (6.698067414062952585e-02-3.678028749415793597e-03j), (-3.726815182666896181e-02+4.066360496252374897e-03j), (2.382243498985122873e-02-4.365236389644070250e-03j), (-1.682759008718895735e-02+4.567649107136067393e-03j), (1.272008877799789620e-02-4.668846469343003631e-03j), (-1.004822541574246220e-02+4.666417373550132627e-03j), (8.154109469730261295e-03-4.560313239303962797e-03j), (-6.710729166137182483e-03+4.352827864964626051e-03j), (5.542513337876923268e-03-4.048533854853735535e-03j), (-4.549012959675927982e-03+3.654173428328058495e-03j), (3.669613642268047295e-03-3.178503784907054340e-03j), (-2.865980153235552462e-03+2.632099223094662693e-03j), (2.112743439217284764e-03-2.027113739370371009e-03j), (-1.392262108641173978e-03+1.377009013452136976e-03j), (6.914956855482568129e-04-6.962536157950443812e-04j)
 (1.265921641490409810e-02-8.477799658377502745e-04j), (-3.037667726196125600e-02+1.677107537578161837e-03j), (6.367758232322794087e-02-2.469995749170515991e-03j), (-1.432909971790907455e-01+3.209151476015375919e-03j), (3.736284712445336331e-01-3.876688537608649534e-03j), (-1.459643990960279303e-01+4.444028039233337106e-03j), (6.919159999780176429e-02-4.912312816306493163e-03j), (-3.911930700292693547e-02+5.272611761526476391e-03j), (2.537930519290200471e-02-5.516626435180757917e-03j), (-1.813318576196574008e-02+5.638562256737885033e-03j), (1.380331037010356678e-02-5.635452595974308095e-03j), (-1.092880181390779200e-02+5.507204260420883561e-03j), (8.845605155278525589e-03-5.256566855099010539e-03j), (-7.222414876613045959e-03+4.889049991546026187e-03j), (5.880539499440277061e-03-4.412787851797756941e-03j), (-4.717135329493523516e-03+3.838350488368768958e-03j), (3.669613642268048596e-03-3.178503784907056942e-03j), (-2.697857783417960831e-03+2.447922163053957000e-03j), (1.774717277653927068e-03-1.662859742426345917e-03j), (-8.805763981653212365e-04+8.407868868707455128e-04j)
 (-8.084960346223283092e-03+9.721448831877527305e-04j), (1.830841731527741920e-02-1.922919322508096765e-03j), (-3.459474990973187419e-02+2.831483933034415444e-03j), (6.698067414062955360e-02-3.678028749415793164e-03j), (-1.459643990960279858e-01+4.444028039233337973e-03j), (3.758393971017057189e-01-5.110972604499349967e-03j), (-1.478155542722858762e-01+5.650279304507439468e-03j), (7.074847020085252292e-02-6.063702861843177361e-03j), (-4.042490267770373208e-02+6.343524911128297500e-03j), (2.646252678500766314e-02-6.483232561812058911e-03j), (-1.901376216013106815e-02+6.479349143608635966e-03j), (1.449480605565184148e-02-6.331706211769360174e-03j), (-1.144048752438365374e-02+6.043426387002279361e-03j), (9.183631316841897596e-03-5.620820852043048425e-03j), (-7.390537246430640625e-03+5.073227051586733614e-03j), (5.880539499440280531e-03-4.412787851797759543e-03j), (-4.549012959675930584e-03+3.654173428328062398e-03j), (3.331587480704695237e-03-2.814249787963034235e-03j), (-2.186172072942109499e-03+1.911700036472565537e-03j), (1.083221592105670580e-03-9.666061266313022947e-04j)
 (5.649200900373308951e-03-1.075139356670344864e-03j), (-1.230303299399388567e-02+2.126521278644006446e-03j), (2.161150913267900417e-02-3.130952322753371552e-03j), (-3.726815182666895487e-02+4.066360496252372295e-03j), (6.919159999780172265e-02-4.912312816306494030e-03j), (-1.478155542722858762e-01+5.650279304507438601e-03j), (3.773962673047565053e-01-6.262362650036028960e-03j), (-1.491211499470626034e-01+6.721192454109252770e-03j), (7.183169179295813278e-02-7.030308988474475752e-03j), (-4.130547907586901157e-02+7.184311797999038025e-03j), (2.715402247055591356e-02-7.179486177607102317e-03j), (-1.952544787060692469e-02+7.015571270190030032e-03j), (1.483283221721519440e-02-6.695960208713385049e-03j), (-1.160860989420125534e-02+6.227603447042995462e-03j), (9.183631316841888922e-03-5.620820852043041486e-03j), (-7.222414876613041622e-03+4.889049991546023585e-03j), (5.542513337876920666e-03-4.048533854853733800e-03j), (-4.037327249200079252e-03+3.117951301746672236e-03j), (2.640091795156436581e-03-2.117996172167988661e-03j), (-1.305595674776787070e-03+1.070913149601819808e-03j)
 (-4.218072647770606913e-03+1.154376395456255125e-03j), (8.952292717774916475e-03-2.283172356915623771e-03j), (-1.497643491093099584e-02+3.361397841861965465e-03j), (2.382243498985124608e-02-4.365236389644072852e-03j), (-3.911930700292694241e-02+5.272611761526479861e-03j), (7.074847020085252292e-02-6.063702861843178228e-03j), (-1.491211499470626312e-01+6.721192454109256240e-03j), (3.784794888968622262e-01-7.228968776667333423e-03j), (-1.500017263452279870e-01+7.561979340980002837e-03j), (7.252318747850641789e-02-7.726562604269525229e-03j), (-4.181716478634488893e-02+7.720533924580439029e-03j), (2.749204863211929598e-02-7.543740174551141070e-03j), (-1.969357024042453150e-02+7.199748330230747000e-03j), (1.483283221721522563e-02-6.695960208713398927e-03j), (-1.144048752438366068e-02+6.043426387002286300e-03j), (8.845605155278534262e-03-5.256566855099020948e-03j), (-6.710729166137193759e-03+4.352827864964636459e-03j), (4.851017652328670250e-03-3.352280239058695165e-03j), (-3.156750851034760726e-03+2.277164414875927374e-03j), (1.556870203050768602e-03-1.151390045536688752e-03j)
 (3.303091817401604055e-03-1.208033000245278040e-03j), (-6.891474564707715349e-03+2.389252958674215662e-03j), (1.116321857494713930e-02-3.517456423806323770e-03j), (-1.682759008718895735e-02+4.567649107136068261e-03j), (2.537930519290201165e-02-5.516626435180761387e-03j), (-4.042490267770372514e-02+6.343524911128299235e-03j), (7.183169179295817441e-02-7.030308988474478354e-03j), (-1.500017263452279870e-01+7.561979340980002837e-03j), (3.791709845824105529e-01-7.925222392462381166e-03j), (-1.505134120557037603e-01+8.098201467561398637e-03j), (7.286121364006978296e-02-8.090816601213558779e-03j), (-4.198528715616251655e-02+7.904710984621159467e-03j), (2.749204863211930985e-02-7.543740174551148009e-03j), (-1.952544787060696979e-02+7.015571270190052583e-03j), (1.449480605565186056e-02-6.331706211769372317e-03j), (-1.092880181390781281e-02+5.507204260420899174e-03j), (8.154109469730283846e-03-4.560313239303978410e-03j), (-5.830152767971879570e-03+3.512040978093895066e-03j), (3.767796060223001404e-03-2.385674112427393738e-03j), (-1.851155176257973005e-03+1.206251265274107566e-03j)
 (-2.673401916937107568e-03+1.234876563217959886e-03j), (5.514017674573830352e-03-2.442317067135978473e-03j), (-8.742629740965682933e-03+3.595504223948314988e-03j), (1.272008877799790313e-02-4.668846469343005366e-03j), (-1.813318576196575049e-02+5.638562256737889369e-03j), (2.646252678500765967e-02-6.483232561812059778e-03j), (-4.130547907586901851e-02+7.184311797999040627e-03j), (7.252318747850640401e-02-7.726562604269525229e-03j), (-1.505134120557038158e-01+8.098201467561398637e-03j), (3.795090107439738070e-01-8.289476389406412113e-03j), (-1.506815344255213740e-01+8.282378527602116472e-03j), (7.286121364006982459e-02-8.090816601213570922e-03j), (-4.181716478634493056e-02+7.720533924580456377e-03j), (2.715402247055598989e-02-7.179486177607135276e-03j), (-1.901376216013110285e-02+6.479349143608658518e-03j), (1.380331037010360494e-02-5.635452595974332381e-03j), (-1.004822541574249342e-02+4.666417373550156046e-03j), (7.070887877624618470e-03-3.593707112672680018e-03j), (-4.524557093195091632e-03+2.441127828492074391e-03j), (2.210925857172233670e-03-1.234284066890705854e-03j)
