 (-5.684379887898322395e-03-1.149506113132056986e-02j), (3.776400808871652019e-03+1.539529131832210497e-02j), (5.693892853510579798e-03-7.820047453195214104e-03j), (-1.365399570638548346e-02-8.595537987016845308e-03j), (8.538860611343004545e-03+2.417039369504336843e-02j), (1.323925760374222889e-02-2.521842983466268326e-02j), (-4.005036552759332763e-02+5.346970724967228111e-04j), (4.606025533485601231e-02+5.123304153996190158e-02j), (1.372850894984907477e-03-1.176410190576165221e-01j), (-1.395629102259201837e-01+1.754915722383058874e-01j), (4.406498134510416498e-01-2.008159619532007001e-01j), (-1.464212374267447048e-01+1.811817816377290224e-01j), (1.007010069357140714e-02-1.233584495299682726e-01j), (4.212655102078406016e-02+5.097482589279322268e-02j), (-4.434783742057478440e-02+7.231820815493859855e-03j), (2.322458540413393016e-02-3.228079243086385414e-02j), (2.285352553082443602e-04+2.419168338505382765e-02j), (-1.421266490491366469e-02-8.062030808296538620e-06j), (1.639742907849213102e-02-1.808841398988315918e-02j), (-1.013331896590766515e-02+1.697248965694579670e-02j)
 (1.390971977477975172e-02-1.577198338623914424e-03j), (-1.638791611288044001e-02-1.226694594632484273e-03j), (4.335070007400137690e-03+6.807815362113834624e-03j), (1.400421820954560539e-02-7.841337143206467825e-03j), (-2.363932350677801913e-02-1.533175390814532982e-03j), (1.283633250432561664e-02+1.747326995204513331e-02j), (1.717296191781312806e-02-2.496021418749337639e-02j), (-4.874761532617925136e-02+6.252127544848208769e-03j), (5.291858253568054032e-02+4.554283214053859302e-02j), (1.372850894984491144e-03-1.176410190576163417e-01j), (-1.464212374267440664e-01+1.811817816377289669e-01j), (4.493470632496275319e-01-2.065333924255522424e-01j), (-1.503549417408162059e-01+1.809235659905600313e-01j), (5.772628800589593018e-03-1.166613257869701659e-01j), (5.211187882117590542e-02+4.391246329659086872e-02j), (-5.265816277660956279e-02+7.253110505505426693e-03j), (2.266591620560556158e-02-2.369331647465595589e-02j), (1.093207148029009396e-02+1.392331684836590859e-02j), (-2.812238467969327069e-02+1.569136307815736930e-03j), (2.208180896639062168e-02-6.593352858562905906e-03j)
 (-1.070353622498208812e-02+1.026836653668803702e-02j), (1.446838897330820009e-02-1.016467429483211560e-02j), (-8.077590756845399664e-03-1.247984284643815622e-03j), (-5.650257792992383239e-03+1.387017795831624496e-02j), (1.830169010252815850e-02-1.453846088620488683e-02j), (-1.970561919270702109e-02-1.274959743644893916e-03j), (4.139082705739633057e-03+2.319070042439613441e-02j), (2.403128911863766995e-02-3.065042358691606392e-02j), (-4.874761532617963994e-02+6.252127544847846212e-03j), (4.606025533485653273e-02+5.123304153996201260e-02j), (1.007010069357053630e-02-1.233584495299680506e-01j), (-1.503549417408156508e-01+1.809235659905598093e-01j), (4.450495913566459572e-01-1.998362686825541079e-01j), (-1.403696139404243537e-01+1.738612033943574275e-01j), (-2.537696555445025787e-03-1.166400360969585270e-01j), (5.155320962264753337e-02+5.249993925279879819e-02j), (-4.195462655162771060e-02-3.015256031182508845e-03j), (8.756196430825945176e-03-2.211611813603191201e-02j), (1.661645136818856033e-02+2.541837797968619569e-02j), (-1.798906571378556737e-02-1.540335334913009620e-02j)
 (5.586691985284629024e-04-8.587475956208142844e-03j), (-2.393210868947082907e-03+1.024707684667661156e-02j), (4.483061172915737275e-03-3.102311698629550436e-03j), (-3.780118863862923749e-03-7.945108027642444962e-03j), (-1.716553478921296286e-03+1.412839360548617459e-02j), (9.604440303942076915e-03-8.821030413854263896e-03j), (-1.284729199188241501e-02-6.965169143067131280e-03j), (4.139082705739193305e-03+2.319070042439531215e-02j), (1.717296191781366235e-02-2.496021418749225229e-02j), (-4.005036552759350110e-02+5.346970724959144300e-04j), (4.212655102078469160e-02+5.097482589279297982e-02j), (5.772628800589155867e-03-1.166613257869698328e-01j), (-1.403696139404241872e-01+1.738612033943572055e-01j), (4.367392660006113037e-01-1.998149789925422470e-01j), (-1.409282831389528090e-01+1.824486793505652182e-01j), (8.165839669536725798e-03-1.269084026336464444e-01j), (3.764348984786811125e-02+5.407713759142276921e-02j), (-3.627024666372942463e-02+8.479805100137870200e-03j), (1.888951539673384972e-02-3.908860779297781973e-02j), (-5.465357598202199262e-03+3.201173083824912502e-02j)
 (8.310325356034948402e-03-2.128969001143673351e-05j), (-9.426658601863905154e-03-1.525113360005539518e-03j), (1.904261024035296731e-03+3.549953103677860791e-03j), (8.416765486986896652e-03-2.844096051459429550e-03j), (-1.247736866244904090e-02-2.227677555292064456e-03j), (5.141773721903327571e-03+8.438184206064167081e-03j), (9.604440303941610274e-03-8.821030413855261362e-03j), (-1.970561919270636189e-02-1.274959743643249398e-03j), (1.283633250432525928e-02+1.747326995204335348e-02j), (1.323925760374187674e-02-2.521842983466129201e-02j), (-4.434783742057485378e-02+7.231820815494142615e-03j), (5.211187882117609971e-02+4.391246329659036218e-02j), (-2.537696555445227015e-03-1.166400360969580274e-01j), (-1.409282831389526425e-01+1.824486793505649407e-01j), (4.474428022255930171e-01-2.100833455292301366e-01j), (-1.548380029137320091e-01+1.840258776891892933e-01j), (1.385021955743461625e-02-1.154133415023261139e-01j), (4.777680881377644601e-02+3.710464793447681292e-02j), (-5.835205563012059449e-02+1.507315795870080473e-02j), (3.687858111051965648e-02-2.368525444384768364e-02j)
 (-9.985327800392310160e-03+7.062362596202523095e-03j), (1.260779724901724304e-02-6.718413433010089059e-03j), (-5.492954287792677255e-03-1.266897712835442485e-03j), (-6.792988774550842539e-03+9.267383576028170172e-03j), (1.527509268781147497e-02-8.534305450881310429e-03j), (-1.247736866244943642e-02-2.227677555293121336e-03j), (-1.716553478920662679e-03+1.412839360548796309e-02j), (1.830169010252764156e-02-1.453846088620692686e-02j), (-2.363932350677798444e-02-1.533175390812670756e-03j), (8.538860611343660270e-03+2.417039369504194943e-02j), (2.322458540413351036e-02-3.228079243086413863e-02j), (-5.265816277660941708e-02+7.253110505505989611e-03j), (5.155320962264764439e-02+5.249993925279815982e-02j), (8.165839669536510692e-03-1.269084026336459170e-01j), (-1.548380029137319536e-01+1.840258776891889880e-01j), (4.531271821134910116e-01-1.985882843979099310e-01j), (-1.447046839478235147e-01+1.670533880322434828e-01j), (-8.231589408957074028e-03-1.088199886437632435e-01j), (6.576587452756280094e-02+5.250800128360712249e-02j), (-5.288669803191870661e-02-1.693857287954846080e-02j)
 (4.297471892982260809e-03-6.697123742998460638e-03j), (-6.051623486321038026e-03+7.320578243372359920e-03j), (3.910547450431083386e-03-1.000982960659588207e-03j), (1.365372913031874177e-03-6.957107112257384512e-03j), (-6.792988774551139176e-03+9.267383576027094644e-03j), (8.416765486987370232e-03-2.844096051457574263e-03j), (-3.780118863863338348e-03-7.945108027644545712e-03j), (-5.650257792992238390e-03+1.387017795831807683e-02j), (1.400421820954583785e-02-7.841337143207793153e-03j), (-1.365399570638603857e-02-8.595537987015976211e-03j), (2.285352553088020738e-04+2.419168338505406357e-02j), (2.266591620560526668e-02-2.369331647465643467e-02j), (-4.195462655162772447e-02-3.015256031181898222e-03j), (3.764348984786837493e-02+5.407713759142217247e-02j), (1.385021955743430053e-02-1.154133415023256004e-01j), (-1.447046839478230706e-01+1.670533880322432052e-01j), (4.310453731470987870e-01-1.919949315393470746e-01j), (-1.267156182340364312e-01+1.824567413813736882e-01j), (-2.766231810755651055e-03-1.408317194820125351e-01j), (2.888729341704334569e-02+7.619325572745484776e-02j)
 (3.933704314071226164e-03+2.582156471695775920e-04j), (-4.399777905603837261e-03-9.796932706475794481e-04j), (8.067037145034650514e-04+1.630368843950078537e-03j), (3.910547450430811034e-03-1.000982960660487227e-03j), (-5.492954287792255717e-03-1.266897712833686511e-03j), (1.904261024034994022e-03+3.549953103675702361e-03j), (4.483061172915734673e-03-3.102311698627610147e-03j), (-8.077590756845106496e-03-1.247984284645069827e-03j), (4.335070007399764724e-03+6.807815362114323816e-03j), (5.693892853510801842e-03-7.820047453195252268e-03j), (-1.421266490491404806e-02-8.062030808539399906e-06j), (1.093207148029028131e-02+1.392331684836625554e-02j), (8.756196430826035382e-03-2.211611813603233181e-02j), (-3.627024666372977157e-02+8.479805100138283064e-03j), (4.777680881377687622e-02+3.710464793447647291e-02j), (-8.231589408957525056e-03-1.088199886437630076e-01j), (-1.267156182340363202e-01+1.824567413813736327e-01j), (4.365107307453000018e-01-2.240066623775965882e-01j), (-1.635941993445555742e-01+2.061419958252216356e-01j), (5.012046622116284739e-02-1.238931466024641714e-01j)
 (-8.697249798586005262e-03+5.717430472351171106e-03j), (1.079203151489561280e-02-5.431993752253134328e-03j), (-4.399777905604035887e-03-9.796932706480944442e-04j), (-6.051623486320658121e-03+7.320578243373582900e-03j), (1.260779724901687875e-02-6.718413433011861946e-03j), (-9.426658601863828826e-03-1.525113360003665583e-03j), (-2.393210868946782800e-03+1.024707684667517868e-02j), (1.446838897330769702e-02-1.016467429483147722e-02j), (-1.638791611288009306e-02-1.226694594632341158e-03j), (3.776400808871741791e-03+1.539529131832157761e-02j), (1.639742907849227327e-02-1.808841398988296489e-02j), (-2.812238467969332273e-02+1.569136307815537437e-03j), (1.661645136818842156e-02+2.541837797968642815e-02j), (1.888951539673418625e-02-3.908860779297804872e-02j), (-5.835205563012103858e-02+1.507315795870099381e-02j), (6.576587452756324503e-02+5.250800128360694208e-02j), (-2.766231810756008408e-03-1.408317194820124796e-01j), (-1.635941993445555465e-01+2.061419958252216911e-01j), (4.893974287772185905e-01-2.070680894980483355e-01j), (-1.924814927615988713e-01+1.299487400977668294e-01j)
 (6.858327200824279948e-03-5.690209399422959009e-03j), (-8.697249798586072916e-03+5.717430472351030593e-03j), (3.933704314071414382e-03+2.582156471700396247e-04j), (4.297471892981996264e-03-6.697123742999312387e-03j), (-9.985327800392110667e-03+7.062362596203623777e-03j), (8.310325356034983096e-03-2.128969001252082726e-05j), (5.586691985281800341e-04-8.587475956207396913e-03j), (-1.070353622498171862e-02+1.026836653668782365e-02j), (1.390971977477955049e-02-1.577198338624191546e-03j), (-5.684379887898478520e-03-1.149506113132007547e-02j), (-1.013331896590767035e-02+1.697248965694569955e-02j), (2.208180896639061128e-02-6.593352858562830446e-03j), (-1.798906571378548064e-02-1.540335334913019334e-02j), (-5.465357598202401357e-03+3.201173083824923604e-02j), (3.687858111051995486e-02-2.368525444384777731e-02j), (-5.288669803191902580e-02-1.693857287954837754e-02j), (2.888729341704364059e-02+7.619325572745484776e-02j), (5.012046622116274330e-02-1.238931466024642547e-01j), (-1.924814927615988991e-01+1.299487400977668849e-01j), (4.392769625560555835e-01-8.317494289558408083e-02j)
