 (4.613741934048559701e-01-1.160852494063596974e-01j), (-1.906599893948268676e-01+1.711012946675670443e-01j), (2.419485677683867741e-02-1.442745953189322472e-01j), (5.739835872929677230e-02+6.559589477181626549e-02j), (-6.311860665006673032e-02+9.616797569841809001e-03j), (2.464821708012288753e-02-4.084484762453990947e-02j), (1.588854657852665705e-02+2.635215209617841614e-02j), (-3.018501355577281331e-02+4.575573660063931777e-03j), (1.650880531475365162e-02-2.055567636376478755e-02j), (6.831534226465422154e-03+1.246950121932216028e-02j), (-1.938632389012660481e-02+5.195222348127887836e-03j), (1.354239771031612825e-02-1.291969691885474017e-02j), (2.773894946538050469e-03+5.237181311098567521e-03j), (-1.484278648274685308e-02+6.713130766748587677e-03j), (1.315799498107374232e-02-9.042463465440278916e-03j)
 (-1.906599893948268676e-01+1.711012946675671276e-01j), (4.855690501816946614e-01-2.603598447252921666e-01j), (-1.332616306655298732e-01+2.366971894393832820e-01j), (-3.892374987322826801e-02-1.346577977490902300e-01j), (8.204657580941986106e-02+2.475104714727615826e-02j), (-4.723006007154019470e-02+3.596894966602037086e-02j), (-5.536796475649922306e-03-3.626927396447598984e-02j), (3.239735189328035031e-02+5.796475732413581758e-03j), (-2.335347932930741804e-02+1.704507487938599491e-02j), (-2.877518575373017376e-03-1.536045401563656404e-02j), (2.037393193678165362e-02-4.501956995331124478e-04j), (-1.661242894358864672e-02+1.043240365922700093e-02j), (-1.300388772430699242e-03-6.206566152106567959e-03j), (1.593188992761182879e-02-3.805282154341499759e-03j), (-1.484278648274688778e-02+6.713130766748513084e-03j)
 (2.419485677683862190e-02-1.442745953189325248e-01j), (-1.332616306655298177e-01+2.366971894393836151e-01j), (4.224504435316273621e-01-2.507430471554500384e-01j), (-1.086134135854065902e-01+1.958523418148428175e-01j), (-2.303520329470190586e-02-1.083056456529114253e-01j), (5.186156225364717959e-02+2.932662080733996687e-02j), (-3.072125475678651532e-02+1.541327330225545321e-02j), (1.294737750815426122e-03-2.379977274515378272e-02j), (1.301102800315369866e-02+1.099169808054189547e-02j), (-9.811081618991097236e-03+4.125377960530270290e-03j), (-1.036236288352167072e-04-1.012327270453670935e-02j), (5.531145454034971411e-03+6.262935067214321638e-03j), (-3.454433962514929547e-03+1.389940193787456667e-03j), (-1.300388772430768631e-03-6.206566152106869801e-03j), (2.773894946538129833e-03+5.237181311098832934e-03j)
 (5.739835872929689720e-02+6.559589477181675121e-02j), (-3.892374987322844149e-02-1.346577977490909517e-01j), (-1.086134135854064930e-01+1.958523418148433171e-01j), (4.383389901101534813e-01-2.243908950592709561e-01j), (-1.387984271411791259e-01+2.004279154749064040e-01j), (-6.526397979948327099e-03-1.288613220166762718e-01j), (5.869309648011248465e-02+4.179612202666235093e-02j), (-5.010757864691302299e-02+2.060849565038347375e-02j), (1.483713546113167928e-02-3.671946966400942841e-02j), (1.578492294969141563e-02+1.622887939164203291e-02j), (-2.465386810173756174e-02+1.083850872727713799e-02j), (1.305437135223830314e-02-1.916573616997572366e-02j), (5.531145454034993962e-03+6.262935067213754384e-03j), (-1.661242894358859815e-02+1.043240365922777635e-02j), (1.354239771031606233e-02-1.291969691885527793e-02j)
 (-6.311860665006688298e-02+9.616797569841272972e-03j), (8.204657580942006923e-02+2.475104714727699093e-02j), (-2.303520329470217301e-02-1.083056456529121886e-01j), (-1.387984271411789594e-01+2.004279154749068759e-01j), (4.548477954249069977e-01-2.449465714230357472e-01j), (-1.319668929147137237e-01+2.128974166942288193e-01j), (-2.591272187007475150e-02-1.236660996685484959e-01j), (7.223549419042853137e-02+2.887642510780704524e-02j), (-4.733368370037518286e-02+2.584567696148339783e-02j), (-5.651021614769616286e-06-3.000633889726259801e-02j), (2.894291793076475550e-02+7.186415926203211166e-03j), (-2.465386810173734317e-02+1.083850872727647359e-02j), (-1.036236288354803851e-04-1.012327270453558005e-02j), (2.037393193678182363e-02-4.501956995342955292e-04j), (-1.938632389012668461e-02+5.195222348128641573e-03j)
 (2.464821708012300550e-02-4.084484762453952089e-02j), (-4.723006007154038899e-02+3.596894966601971166e-02j), (5.186156225364742245e-02+2.932662080734066423e-02j), (-6.526397979948507511e-03-1.288613220166768270e-01j), (-1.319668929147137237e-01+2.128974166942290969e-01j), (4.354614715347808751e-01-2.397513490749081100e-01j), (-1.184244952043978505e-01+1.999777197753738467e-01j), (-2.313882692353669279e-02-1.184289183574488563e-01j), (5.739270770768194890e-02+3.558955587455407688e-02j), (-3.417568871930181523e-02+1.680321349604455006e-02j), (-5.651021614448692443e-06-3.000633889726323639e-02j), (1.578492294969082929e-02+1.622887939164313967e-02j), (-9.811081618990405082e-03+4.125377960528937155e-03j), (-2.877518575373621927e-03-1.536045401563533759e-02j), (6.831534226465767363e-03+1.246950121932142476e-02j)
 (1.588854657852650093e-02+2.635215209617841267e-02j), (-5.536796475649686383e-03-3.626927396447589963e-02j), (-3.072125475678669226e-02+1.541327330225522770e-02j), (5.869309648011251934e-02+4.179612202666269788e-02j), (-2.591272187007465783e-02-1.236660996685488290e-01j), (-1.184244952043980587e-01+1.999777197753739300e-01j), (4.382353664813191663e-01-2.345141677638084010e-01j), (-1.332672816871447175e-01+2.066908505421208297e-01j), (-9.980831942463106593e-03-1.274713818228877249e-01j), (5.739270770768217789e-02+3.558955587455335523e-02j), (-4.733368370037574491e-02+2.584567696148445601e-02j), (1.483713546113257439e-02-3.671946966401052476e-02j), (1.301102800315260058e-02+1.099169808054285824e-02j), (-2.335347932930638415e-02+1.704507487938527674e-02j), (1.650880531475302365e-02-2.055567636376439550e-02j)
 (-3.018501355577252881e-02+4.575573660063440851e-03j), (3.239735189327996867e-02+5.796475732414256565e-03j), (1.294737750815612605e-03-2.379977274515425109e-02j), (-5.010757864691289115e-02+2.060849565038354661e-02j), (7.223549419042812891e-02+2.887642510780726035e-02j), (-2.313882692353623829e-02-1.184289183574491339e-01j), (-1.332672816871450505e-01+2.066908505421209408e-01j), (4.513933614623928392e-01-2.435566312292470892e-01j), (-1.332672816871446897e-01+2.066908505421198861e-01j), (-2.313882692353695647e-02-1.184289183574474963e-01j), (7.223549419042911424e-02+2.887642510780586563e-02j), (-5.010757864691395974e-02+2.060849565038413989e-02j), (1.294737750816650837e-03-2.379977274515391455e-02j), (3.239735189327912906e-02+5.796475732413401347e-03j), (-3.018501355577206044e-02+4.575573660064119995e-03j)
 (1.650880531475316590e-02-2.055567636376389243e-02j), (-2.335347932930682130e-02+1.704507487938471122e-02j), (1.301102800315346100e-02+1.099169808054292416e-02j), (1.483713546113134100e-02-3.671946966400986556e-02j), (-4.733368370037445427e-02+2.584567696148333885e-02j), (5.739270770768119950e-02+3.558955587455425035e-02j), (-9.980831942462665973e-03-1.274713818228877527e-01j), (-1.332672816871447452e-01+2.066908505421197195e-01j), (4.382353664813188332e-01-2.345141677638065691e-01j), (-1.184244952043976840e-01+1.999777197753720148e-01j), (-2.591272187007506028e-02-1.236660996685474828e-01j), (5.869309648011310221e-02+4.179612202666234400e-02j), (-3.072125475678747289e-02+1.541327330225468473e-02j), (-5.536796475648880604e-03-3.626927396447494900e-02j), (1.588854657852596663e-02+2.635215209617771531e-02j)
 (6.831534226465979867e-03+1.246950121932111945e-02j), (-2.877518575373723408e-03-1.536045401563506697e-02j), (-9.811081618990776312e-03+4.125377960529059453e-03j), (1.578492294969173482e-02+1.622887939164256721e-02j), (-5.651021615563252276e-06-3.000633889726259454e-02j), (-3.417568871930098950e-02+1.680321349604443557e-02j), (5.739270770768165747e-02+3.558955587455326502e-02j), (-2.313882692353680728e-02-1.184289183574471632e-01j), (-1.184244952043977117e-01+1.999777197753717650e-01j), (4.354614715347808751e-01-2.397513490749063614e-01j), (-1.319668929147139180e-01+2.128974166942282920e-01j), (-6.526397979948420774e-03-1.288613220166767992e-01j), (5.186156225364761674e-02+2.932662080734114995e-02j), (-4.723006007154079144e-02+3.596894966601910798e-02j), (2.464821708012333162e-02-4.084484762453913925e-02j)
