 (4.833921295717747979e-01-5.000308353026285957e-01j), (1.171023542319947763e-01+3.928970896540448510e-01j), (-2.191353843019689385e-01+1.096802987376239991e-02j), (-7.736486585494035950e-03-1.188360748736718431e-01j), (7.421040205297455006e-02-2.129707969888834304e-02j), (2.551291297258833149e-02+4.834099606631075269e-02j), (-3.407068955130328897e-02+2.845157142809081469e-02j), (-2.720365905643336302e-02-2.012117153685511958e-02j), (1.359185001359235548e-02-2.604084674852564368e-02j), (2.385192048012440419e-02+4.320907967822603876e-03j), (-1.597638197953851411e-03+2.043229882632803182e-02j), (-1.856642988673612438e-02+4.639858894482834333e-03j), (-5.383625383727980336e-03-1.374039716751896539e-02j), (1.275635379464423562e-02-9.039379886154150223e-03j), (8.944952689950018063e-03+7.194755453558687730e-03j), (-7.218611209598727908e-03+1.020251030787680362e-02j), (-1.006982184283354911e-02-1.635673584836507162e-03j), (2.438603078426110782e-03-9.083285731430849885e-03j), (9.485015299387035415e-03-2.462978781835419104e-03j), (1.314647931485028818e-03+6.540774643720503184e-03j), (-7.761797390332001931e-03+4.915582662215555766e-03j), (-3.989207841829850443e-03-3.388067307405861431e-03j), (5.453604911009725040e-03-5.754669944249054397e-03j), (5.562412380725567478e-03+3.435925889988767842e-04j), (-2.949454150493714504e-03+5.162767667280260958e-03j), (-6.111906856204529434e-03+2.105302421990819326e-03j), (4.996200156242960096e-04-3.554892502321539433e-03j), (5.854220007468559014e-03-3.613277375322621315e-03j), (1.629605601919337189e-03+1.442128272613067740e-03j), (-4.933332925551856853e-03+3.990936949503309794e-03j), (-3.318423657860662679e-03+7.260351107563154521e-04j), (3.538653912106906173e-03-3.351881649655671404e-03j), (4.488622228895593723e-03-2.451693157650234028e-03j), (-1.864365693836191398e-03+1.912697874041462999e-03j), (-5.048914011686183104e-03+3.380344688800870044e-03j)
 (1.171023542319908628e-01+3.928970896540511237e-01j), (2.642567452698055819e-01-4.890628054288732596e-01j), (1.093658676465070895e-01+2.740610147803757557e-01j), (-1.449249822490014938e-01-1.032904982512482250e-02j), (1.777642638710337508e-02-7.049507880735990384e-02j), (4.013971250166125521e-02+7.154491729194393038e-03j), (-1.690746083838767441e-03+2.821982452946968090e-02j), (-2.047883953771362925e-02+2.410724679550686061e-03j), (-3.351738576304717429e-03-1.580026356902359402e-02j), (1.199421181563430430e-02-5.608547922204145698e-03j), (5.285490593391437876e-03+8.960766862307047165e-03j), (-6.981263581687807002e-03+6.691901658822232979e-03j), (-5.810076092082960136e-03-4.399520991703185363e-03j), (3.561327306219014104e-03-6.545641713924219701e-03j), (5.537742585048107194e-03+1.163130421699848501e-03j), (-1.124869152900138209e-03+5.559081868724409688e-03j), (-4.780008131148077294e-03+1.119224576454957380e-03j), (-5.848065434588944206e-04-4.098652366682303816e-03j), (3.753251009912684805e-03-2.542511087704761759e-03j), (1.723217909046752781e-03+2.452603880375973759e-03j), (-2.674559910330167115e-03+3.152707336322723829e-03j), (-2.308192479330952677e-03-8.390872820407231040e-04j), (1.573204538901676244e-03-3.044474718408908456e-03j), (2.504150760503249043e-03-5.919022769598729491e-04j), (-5.494944754684011768e-04+2.448895010981628345e-03j), (-2.449834134867608960e-03+1.607875164961691371e-03j), (-2.576868487476590948e-04-1.507974953333483803e-03j), (2.129225617561673022e-03-2.112764229706848643e-03j), (9.208870818916153498e-04+3.776595741780097953e-04j), (-1.688818055917522265e-03+2.168163383378796452e-03j), (-1.394679013456964940e-03+6.390552998336348350e-04j), (1.170198571039497704e-03-1.725658046888468074e-03j), (1.674288218260861980e-03-1.439183775609288729e-03j), (-5.602917827763319054e-04+9.286515311474259106e-04j), (-1.864365693845234945e-03+1.912697874039215014e-03j)
 (-2.191353843019585024e-01+1.096802987375848637e-02j), (1.093658676464919904e-01+2.740610147803796970e-01j), (3.384671473227783833e-01-5.103598851277608706e-01j), (1.348787806191019678e-01+3.224020108466867929e-01j), (-1.789956718003125336e-01+1.812252160295921288e-02j), (-9.427232669326490733e-03-9.061625034419883151e-02j), (5.373156251525496724e-02-1.888635501935133701e-02j), (2.216117439628579114e-02+3.254073249730351364e-02j), (-2.207647773567041408e-02+2.284302350587554681e-02j), (-2.191816846303833513e-02-1.116040467454150129e-02j), (6.610586431901955932e-03-1.934894508971378435e-02j), (1.804184438804444859e-02-7.861302387528190661e-05j), (1.963689108258687838e-03+1.388665711241670112e-02j), (-1.302868730168303332e-02+5.802989316151713900e-03j), (-6.508494536625241723e-03-8.181315298759045049e-03j), (7.976345663496958033e-03-7.920155309726797932e-03j), (8.360146146470723294e-03+3.096103086886527710e-03j), (-3.465360199658908125e-03+7.659999220176853980e-03j), (-8.346603933800444269e-03+8.169302955294407628e-04j), (-2.359568319001115709e-04-5.930578395103646566e-03j), (7.176822820047503229e-03-3.302066063879653506e-03j), (2.887852470396870541e-03+3.496299925322362157e-03j), (-5.257646629835119323e-03+4.323680385244296417e-03j), (-4.538702317286828249e-03-9.391722964228919283e-04j), (3.003770776124603178e-03-4.146794779283192317e-03j), (5.304725531986440729e-03-1.164382364338087741e-03j), (-8.202285329267937266e-04+3.050003437574086256e-03j), (-5.191019774326224509e-03+2.482961996169597008e-03j), (-1.189198040271703324e-03-1.386729118945798263e-03j), (4.459540993979875523e-03-2.974222075488234043e-03j), (2.799804172986867373e-03-2.835297742670211864e-04j), (-3.259044707302714665e-03+2.551753173882715872e-03j), (-3.878715440634047072e-03+1.654686641905030479e-03j), (1.674288218252378531e-03-1.439183775611843760e-03j), (4.488622228909730852e-03-2.451693157649574399e-03j)
 (-7.736486585500378099e-03-1.188360748736779215e-01j), (-1.449249822489805106e-01-1.032904982512321268e-02j), (1.348787806190809291e-01+3.224020108466896239e-01j), (3.043964577714727282e-01-4.819083136996754613e-01j), (1.076751215626617075e-01+3.022808393098432300e-01j), (-1.654038217867057625e-01-7.918325145579954705e-03j), (1.442468781079299378e-02-8.629534237637337402e-02j), (5.213392431729512583e-02+1.545943806984476782e-03j), (3.594744509552480483e-03+3.718059139177570804e-02j), (-2.746010311939871967e-02+9.102626338371496567e-03j), (-9.161814668388227473e-03-2.019978456072123868e-02j), (1.555553912185062004e-02-1.215418963613462168e-02j), (1.082323317843977666e-02+1.012389728400675884e-02j), (-8.106132734582372629e-03+1.225098352755082595e-02j), (-1.059008422323731019e-02-3.280296415255733698e-03j), (2.976520762758962622e-03-1.064429408059640314e-02j), (9.290993594965647057e-03-1.379380666017659789e-03j), (5.983487561411217869e-04+8.011685749110668622e-03j), (-7.454568041474591081e-03+4.271931912773542159e-03j), (-2.892999022792577118e-03-4.937739648723986005e-03j), (5.326455548814160688e-03-5.586985806109125673e-03j), (4.227368669552144208e-03+1.860701603410258587e-03j), (-3.224054385797211521e-03+5.601602347309178609e-03j), (-4.758026614205721275e-03+7.687878829156821314e-04j), (1.315517690160935768e-03-4.552449671735793804e-03j), (4.633376378064574252e-03-2.704666506674380071e-03j), (3.713926064160726417e-04+2.826554585166867004e-03j), (-4.138652190775923313e-03+3.776038548332096966e-03j), (-1.652365862215122039e-03-8.689196534902631028e-04j), (3.299424188613381877e-03-3.838422276602934755e-03j), (2.595175300142100756e-03-1.061524201426604667e-03j), (-2.249109838691262710e-03+3.096814914519212779e-03j), (-3.259044707300021940e-03+2.551753173881338935e-03j), (1.170198571039120401e-03-1.725658046890640599e-03j), (3.538653912104135820e-03-3.351881649651741821e-03j)
 (7.421040205296340619e-02-2.129707969888434971e-02j), (1.777642638710357978e-02-7.049507880736177734e-02j), (-1.789956718002994052e-01+1.812252160295733938e-02j), (1.076751215626544078e-01+3.022808393098456170e-01j), (3.179883077850731432e-01-5.079491604482123668e-01j), (1.315270420427775699e-01+3.066017472776690345e-01j), (-1.670014599846673109e-01+1.251397368075705951e-02j), (-4.141742075928697697e-03-8.165548348190374006e-02j), (4.675029893355951705e-02-1.219445336052067674e-02j), (1.635109830420221344e-02+2.814121150560017215e-02j), (-1.851515042945276260e-02+1.629738179195345735e-02j), (-1.638042587798705513e-02-9.997274252847875020e-03j), (5.485717279009543965e-03-1.378986322099231762e-02j), (1.326183625688642613e-02+1.040611552597226971e-03j), (1.378882564791800679e-03+9.788004745711129453e-03j), (-9.275436291759225904e-03+3.260478228461489991e-03j), (-4.785276627570835342e-03-5.728711418383482419e-03j), (5.301785753150881769e-03-4.767447973415064010e-03j), (6.051953667145752377e-03+2.257015804857914493e-03j), (-1.892155660761932331e-03+4.615524501767509676e-03j), (-5.842453173283690404e-03+2.250280185645478492e-04j), (-7.854513073780424511e-04-3.481683384125471622e-03j), (4.726988685177116109e-03-1.694190898909389564e-03j), (2.630165621648737975e-03+1.988324971987587720e-03j), (-3.128421012263759605e-03+2.210916155530540106e-03j), (-3.617815235404992294e-03-5.615127222380205969e-04j), (1.314952720210296657e-03-1.978631395909665087e-03j), (3.910046518530344017e-03-5.253270644959586160e-04j), (3.499700381004187738e-04+1.324345390678210478e-03j), (-3.516731556040684353e-03+1.043778220565580320e-03j), (-1.749489823070809764e-03-4.580775878108115122e-04j), (2.595175300145096623e-03-1.061524201430247803e-03j), (2.799804172981746903e-03-2.835297742778558356e-04j), (-1.394679013449102306e-03+6.390552998452295099e-04j), (-3.318423657867391671e-03+7.260351107558338495e-04j)
 (2.551291297260781590e-02+4.834099606631975243e-02j), (4.013971250164165283e-02+7.154491729187587717e-03j), (-9.427232669315034619e-03-9.061625034419951152e-02j), (-1.654038217867147276e-01-7.918325145577928548e-03j), (1.315270420427825937e-01+3.066017472776706998e-01j), (3.163906695871137043e-01-4.875168616218846229e-01j), (1.129606121560507159e-01+3.112416061721509086e-01j), (-1.723850853684052997e-01-1.226423486755182091e-03j), (8.614611718723005906e-03-9.069486336807427995e-02j), (5.569525162350896091e-02-4.999697906944339937e-03j), (9.132487094603134251e-03+3.834372181346942104e-02j), (-2.858497227230093890e-02+1.466170820711480520e-02j), (-1.394182279953771683e-02-1.908055998428139638e-02j), (1.497073257838770280e-02-1.625284200281115407e-02j), (1.457648418836434909e-02+7.581386196302391731e-03j), (-6.382914825546411562e-03+1.470358740792080711e-02j), (-1.326464413356553441e-02-1.275890789193866517e-04j), (6.683282834277883347e-04-1.148338136265187638e-02j), (1.086419813387189473e-02-4.423855384418874312e-03j), (3.102499516645440721e-03+7.419783472148090697e-03j), (-8.004062516951021208e-03+6.720826923756910432e-03j), (-5.342833157659059376e-03-3.329864483760902952e-03j), (5.068768700071707607e-03-7.094960759450226646e-03j), (6.356594287113879679e-03-2.520626262877464357e-04j), (-2.303167303914856450e-03+5.979261921483739611e-03j), (-6.446844670116743531e-03+2.936951266294887761e-03j), (-7.916132329682801227e-05-3.913394371904291812e-03j), (5.803574949101186244e-03-4.430324553556424898e-03j), (2.045680824684935166e-03+1.387370809551129658e-03j), (-4.698943973569897140e-03+4.704690079483490189e-03j), (-3.516731556041889552e-03+1.043778220546592471e-03j), (3.299424188603535153e-03-3.838422276600518719e-03j), (4.459540993989088639e-03-2.974222075464614916e-03j), (-1.688818055913605259e-03+2.168163383365829394e-03j), (-4.933332925561735235e-03+3.990936949496238194e-03j)
 (-3.407068955130388571e-02+2.845157142808289394e-02j), (-1.690746083835849636e-03+2.821982452947537773e-02j), (5.373156251524360827e-02-1.888635501934853370e-02j), (1.442468781080768342e-02-8.629534237637792593e-02j), (-1.670014599846718351e-01+1.251397368075427008e-02j), (1.129606121560465942e-01+3.112416061721554605e-01j), (3.110070442033888716e-01-5.012572587894026377e-01j), (1.257169659506932047e-01+3.022022262859764274e-01j), (-1.634401326784501451e-01+5.968331966829540369e-03j), (1.396000509115959132e-03-8.049235306020577352e-02j), (4.562542978066876087e-02-6.635371491789009840e-03j), (1.157109017305026077e-02+2.926043608204274837e-02j), (-1.909995697291985012e-02+1.219872942528350997e-02j), (-1.262717486807013456e-02-1.253978534056143443e-02j), (7.208935188063661514e-03-1.133725934060330655e-02j), (1.058727634654841113e-02+4.193318888907029279e-03j), (-9.293099145442299674e-04+8.948917463666675176e-03j), (-7.702231752845331569e-03+2.160035100739893243e-04j), (-2.281125867078129081e-03-6.320613695362266998e-03j), (4.752291277690009509e-03-2.318552962431340986e-03j), (3.602119532272215433e-03+3.864890969820202610e-03j), (-2.149842509511213501e-03+3.107549548442748062e-03j), (-3.713227555718652019e-03-1.887736211151831147e-03j), (1.354357745152559057e-04-3.104023809942432158e-03j), (3.038170629256983085e-03+4.739724844607889984e-04j), (1.235486608188279736e-03+2.627380271832774946e-03j), (-1.958222441219502254e-03+4.852581086405876503e-04j), (-1.943527017146911727e-03-2.000696497855765886e-03j), (7.546609374418561172e-04-1.049979864754364400e-03j), (2.045680824669626665e-03+1.387370809537606837e-03j), (3.499700381119834162e-04+1.324345390689648377e-03j), (-1.652365862198386945e-03-8.689196534861151622e-04j), (-1.189198040291968364e-03-1.386729118955456769e-03j), (9.208870818764003071e-04+3.776595741822012125e-04j), (1.629605601952988222e-03+1.442128272614856890e-03j)
 (-2.720365905644970411e-02-2.012117153685483509e-02j), (-2.047883953769395055e-02+2.410724679556996985e-03j), (2.216117439627928593e-02+3.254073249729588085e-02j), (5.213392431729456378e-02+1.545943806984022284e-03j), (-4.141742075935511691e-03-8.165548348189829997e-02j), (-1.723850853683942252e-01-1.226423486754099623e-03j), (1.257169659506914283e-01+3.022022262859720421e-01j), (3.199519968933384750e-01-4.940625033358083118e-01j), (1.184983547410931176e-01+3.124047365938375509e-01j), (-1.735099545212939187e-01+4.332658381985501905e-03j), (3.834603587559916316e-03-8.957563879162361298e-02j), (5.511044508005411013e-02-9.098350273637374752e-03j), (1.288573810451928980e-02+3.580121072578354435e-02j), (-2.686175436324831495e-02+1.711431208747092939e-02j), (-1.661638270988552088e-02-1.592785264794996034e-02j), (1.266254009907032130e-02-1.709192928484520174e-02j), (1.614968872726399440e-02+4.536911477880568692e-03j), (-3.878764065046324053e-03+1.411168513096811364e-02j), (-1.381413860903061078e-02+2.321305932062810683e-03j), (-1.781505851447362336e-03-9.875506197693910762e-03j), (1.060651128512585771e-02-5.931830337744414816e-03j), (5.231725134217322590e-03+5.307019242427775396e-03j), (-7.083175435069487963e-03+7.098486497953404410e-03j), (-7.031651213579923586e-03-1.161701100406187064e-03j), (3.674089686622868545e-03-6.455905459591813889e-03j), (7.526792858154508423e-03-1.977720673196544168e-03j), (-6.288790856622443817e-04+4.540078145885520153e-03j), (-7.007136452886190969e-03+3.865602797436422551e-03j), (-1.943527017149785513e-03-2.000696497859747510e-03j), (5.803574949116705080e-03-4.430324553563609255e-03j), (3.910046518512326312e-03-5.253270644809673526e-04j), (-4.138652190782522201e-03+3.776038548329077680e-03j), (-5.191019774305678444e-03+2.482961996159232902e-03j), (2.129225617566371520e-03-2.112764229706360752e-03j), (5.854220007443501801e-03-3.613277375312162233e-03j)
 (1.359185001359402775e-02-2.604084674853205522e-02j), (-3.351738576310207829e-03-1.580026356903061965e-02j), (-2.207647773566475888e-02+2.284302350588893193e-02j), (3.594744509545593630e-03+3.718059139177731787e-02j), (4.675029893357038335e-02-1.219445336052733461e-02j), (8.614611718714963728e-03-9.069486336808060822e-02j), (-1.634401326784571118e-01+5.968331966838727465e-03j), (1.184983547411067734e-01+3.124047365938387166e-01j), (3.098821750504802131e-01-4.956981769206599830e-01j), (1.209369578195497452e-01+3.033214508624225703e-01j), (-1.640249392219167157e-01+1.869679600140242148e-03j), (5.149251519033920532e-03-8.303486414789193470e-02j), (4.734864768971891458e-02-4.182767611433511890e-03j), (8.896530262713503445e-03+3.241314341838021085e-02j), (-2.140814945225136962e-02+1.135964214323147668e-02j), (-1.105397032916016591e-02-1.558426005896623896e-02j), (9.713085948558141530e-03-1.192916161755369631e-02j), (1.003778187108420733e-02+6.642213899871987799e-03j), (-3.379144049410232140e-03+1.055679262863373942e-02j), (-7.959918601602115201e-03-1.291971443247070823e-03j), (-1.519002495036130343e-04-8.433377925082577095e-03j), (5.673178359574286220e-03-1.940893388244941580e-03j), (1.913301476353821036e-03+6.033054353188052957e-03j), (-3.544521522960731707e-03+3.746604848287155096e-03j), (-2.543028984688631543e-03-3.613394258041937018e-03j), (1.809723992778522429e-03-4.543207585557351366e-03j), (2.477878846487811034e-03+1.402624015607376170e-03j), (-6.288790856636703244e-04+4.540078145879722707e-03j), (-1.958222441222905782e-03+4.852581086320598581e-04j), (-7.916132329332755714e-05-3.913394371884582751e-03j), (1.314952720215657820e-03-1.978631395921153294e-03j), (3.713926064069458279e-04+2.826554585163815192e-03j), (-8.202285329270482973e-04+3.050003437577650245e-03j), (-2.576868487363539019e-04-1.507974953328764054e-03j), (4.996200156141762834e-04-3.554892502329004816e-03j)
 (2.385192048014228225e-02+4.320907967833298446e-03j), (1.199421181561612440e-02-5.608547922206443340e-03j), (-2.191816846303066071e-02-1.116040467455013500e-02j), (-2.746010311940067644e-02+9.102626338376419712e-03j), (1.635109830419925747e-02+2.814121150560324955e-02j), (5.569525162351292302e-02-4.999697906946889980e-03j), (1.396000509124299682e-03-8.049235306020269265e-02j), (-1.735099545213115990e-01+4.332658381977730344e-03j), (1.209369578195591960e-01+3.033214508624274552e-01j), (3.193671903498630504e-01-4.981611557024996362e-01j), (1.222516057510223964e-01+3.098622255061413977e-01j), (-1.717867366122568240e-01+6.785262262362382057e-03j), (1.160043677233157933e-03-8.642293145531587673e-02j), (5.280225260071669258e-02-9.937437555656840338e-03j), (1.445894264343309393e-02+3.275673600736091207e-02j), (-2.435760360275847011e-02+1.652240981051159713e-02j), (-1.716587718533910817e-02-1.347895763696053094e-02j), (1.021270596418744417e-02-1.548405411989666261e-02j), (1.589200187851901036e-02+3.028936524561576769e-03j), (-1.749538447469525110e-03+1.199892090125281516e-02j), (-1.289325152715309862e-02+2.698965506241590533e-03j), (-3.470323907366232915e-03-7.707342814313892197e-03j), (9.211832271679758211e-03-5.292775037914098507e-03j), (6.401923705249662824e-03+3.581361195553031153e-03j), (-5.408887216806293648e-03+5.659302722318186769e-03j), (-7.591942996355341075e-03-2.330495692325369045e-04j), (1.809723992772951364e-03-4.543207585567421436e-03j), (7.526792858158623187e-03-1.977720673190272709e-03j), (1.235486608187936477e-03+2.627380271842683253e-03j), (-6.446844670124402335e-03+2.936951266290878382e-03j), (-3.617815235395123452e-03-5.615127222520085396e-04j), (4.633376378067472108e-03-2.704666506667887001e-03j), (5.304725531975964734e-03-1.164382364323499584e-03j), (-2.449834134873971492e-03+1.607875164953773009e-03j), (-6.111906856186148304e-03+2.105302421983656219e-03j)
