 (4.533535654250855362e-01-5.599310194068519708e-01j), (1.842431019150232718e-01+3.857029477461710321e-01j), (-2.132977347559667225e-01+6.128474217352594677e-02j), (-4.449837248808784923e-02-1.069181896850878305e-01j), (5.476237200995900944e-02-5.011457214425148188e-02j), (4.558018595166973136e-02+2.546814299190026248e-02j), (-9.175035586867486687e-03+4.163983287921083770e-02j), (-3.258643880297745765e-02+5.431677586613945993e-03j), (-1.002412787666466867e-02-2.516316851366157126e-02j), (1.738570532945504440e-02-1.740225214839632648e-02j), (1.601844698390287453e-02+8.843077820027439584e-03j), (-4.561450851146341655e-03+1.813498618198439855e-02j), (-1.454457222024414451e-02+3.549226814532485241e-03j), (-3.905768046478106520e-03-1.253429680092298971e-02j), (9.399413578592731577e-03-1.011309521433577212e-02j), (7.848007842987475557e-03+4.360255008597003698e-03j), (-3.471622166076755809e-03+1.103500241381108471e-02j), (-8.129532752475283550e-03+3.110166504619071067e-03j), (-1.377966180257412295e-03-7.797304014974729483e-03j), (6.170050990541792527e-03-7.490634775904387102e-03j), (4.198868142125727551e-03+2.330669093648330900e-03j), (-3.225143262475545398e-03+8.097600854171419296e-03j), (-5.083059228731389746e-03+3.006362067110406912e-03j), (3.648341731272177185e-04-5.415390805616098965e-03j), (4.581790778987213791e-03-6.371781203559858178e-03j), (1.755235707517477936e-03+9.700081768563746654e-04j), (-3.213550129389463033e-03+6.715535703129352392e-03j), (-3.151346273147186908e-03+3.422545387958690274e-03j), (1.651294473900630742e-03-4.157620498816065602e-03j), (3.749385214259859031e-03-6.196227643132583111e-03j)
 (1.842431019150321814e-01+3.857029477461140776e-01j), (2.400558306691175647e-01-4.986462772333280502e-01j), (1.397447294268248930e-01+2.787847580612011211e-01j), (-1.585353627457596892e-01+1.117017002908696904e-02j), (1.081813463358595462e-03-8.145004669298082367e-02j), (4.558733642318607560e-02-8.474739265220326834e-03j), (1.299374714866125859e-02+3.089982057863261203e-02j), (-1.919916346351385403e-02+1.647666436552718688e-02j), (-1.520073347349114659e-02-1.197057456183759500e-02j), (5.994319107173174538e-03-1.632009069355432745e-02j), (1.282425447833063573e-02+7.327340335079556011e-04j), (1.473874763615287339e-03+1.239230463459802846e-02j), (-8.467218897479365444e-03+5.600689381084314120e-03j), (-5.145158641807545848e-03-6.563868399876449274e-03j), (3.942239796591330385e-03-8.174041792192467820e-03j), (5.927791412472220405e-03+9.219071993073978642e-04j), (-2.815249094551696037e-04+7.470421513303945882e-03j), (-4.849588346275622054e-03+3.237698398904956601e-03j), (-1.959481762111981058e-03-4.380468271470519884e-03j), (2.820901962052198980e-03-5.466634921213790743e-03j), (2.944907727978284939e-03+6.069660783715963379e-04j), (-8.841910866125520831e-04+5.337031160478040472e-03j), (-2.860309089310721260e-03+2.682210048810750123e-03j), (-5.012684497544353263e-04-3.365419136537104675e-03j), (2.120069880600778962e-03-4.445382628733599364e-03j), (1.368240649682858461e-03+3.437544994820679453e-04j), (-1.396110565674359236e-03+4.392553564967458662e-03j), (-1.562255655554643363e-03+2.557915204204692233e-03j), (5.980389412711736982e-04-2.773682255153172866e-03j), (1.651294473760687997e-03-4.157620498814661343e-03j)
 (-2.132977347558786818e-01+6.128474217346875641e-02j), (1.397447294267367968e-01+2.787847580611754750e-01j), (2.948182026793653154e-01-5.487608493777469398e-01j), (1.853249153782773884e-01+3.042529010532760703e-01j), (-1.677103983325585468e-01+5.281000290811320441e-02j), (-3.150462533960206313e-02-7.601836910623246957e-02j), (3.556320854649663160e-02-3.363790777893528594e-02j), (3.037945247812327484e-02+1.349756843021947435e-02j), (-3.180716479628243470e-03+2.531974218560363588e-02j), (-1.976218432459120669e-02+6.164411620093877137e-03j), (-8.550253113158875345e-03-1.277086387899549307e-02j), (8.918486431960810645e-03-1.180156276739260587e-02j), (1.087328834210728526e-02+2.279209420228079687e-03j), (-6.192110543935987199e-04+9.960944389742203142e-03j), (-8.616780807948996868e-03+4.471134013806520036e-03j), (-4.187292955890155668e-03-5.063875287501399224e-03j), (4.549825232296352689e-03-6.875396815554071089e-03j), (5.888526080957016962e-03-2.021326283112388073e-05j), (-6.507202040159053291e-04+5.568367492686734574e-03j), (-5.184625024629773045e-03+3.717132582778867426e-03j), (-2.262157266760197582e-03-2.460272854300578523e-03j), (3.309741901208477360e-03-4.808424727084674097e-03j), (3.697599692340937817e-03-1.034750043109957524e-03j), (-1.105073381803677252e-03+3.652218225673843372e-03j), (-3.714818579100748197e-03+3.350116566502419398e-03j), (-1.031276392602638141e-03-1.022837240688667312e-03j), (3.019535123531522092e-03-3.813865999294205160e-03j), (2.353274648768767692e-03-1.803674078270990286e-03j), (-1.562255655681363828e-03+2.557915204194700226e-03j), (-3.151346273047283316e-03+3.422545388086983050e-03j)
 (-4.449837248830385006e-02-1.069181896848513946e-01j), (-1.585353627456236036e-01+1.117017002909594103e-02j), (1.853249153782973724e-01+3.042529010530643507e-01j), (2.856431670923197386e-01-5.071210164985620050e-01j), (1.527384765755425700e-01+3.096845786399128886e-01j), (-1.777345262093759648e-01+2.764683439456736003e-02j), (-1.411892001004656089e-02-9.342062125478445278e-02j), (5.158165553039184559e-02-2.479482995883801333e-02j), (2.581800162691379186e-02+3.163255461219430936e-02j), (-1.772528869992340272e-02+2.886896900012687894e-02j), (-2.366795237090828924e-02-6.369885180737933777e-03j), (8.491604654074624142e-04-2.288395909344643347e-02j), (1.676649427487247185e-02-7.441307758746830425e-03j), (7.401666176030744990e-03+1.331421183403166085e-02j), (-8.748743806886612878e-03+1.307111089431788921e-02j), (-9.994746988033802876e-03-3.326170000959530020e-03j), (1.982758034475721153e-03-1.255451006371610667e-02j), (8.748693374445759216e-03-4.544727721818303187e-03j), (2.663382818563549571e-03+8.077387591618995222e-03j), (-5.733779432911331395e-03+8.574729559437083148e-03j), (-4.819790851302022811e-03-1.698258222759507904e-03j), (2.319633512169403441e-03-8.832054057623604446e-03j), (5.064977608614074957e-03-3.838416550465486004e-03j), (4.840495630521312459e-04+5.680785660027895013e-03j), (-4.256419654941126507e-03+7.074763613712509169e-03j), (-2.063524105296403281e-03-8.075039322013527823e-04j), (2.718108821832792253e-03-7.219064884108682828e-03j), (3.019535123429338639e-03-3.813865999146409322e-03j), (-1.396110565682441747e-03+4.392553564966250428e-03j), (-3.213550129259509693e-03+6.715535702913549322e-03j)
 (5.476237201013551409e-02-5.011457214439766356e-02j), (1.081813463347493232e-03-8.145004669307240319e-02j), (-1.677103983326972136e-01+5.281000290840987682e-02j), (1.527384765755735452e-01+3.096845786397700584e-01j), (2.756190392155426494e-01-5.322841850122291829e-01j), (1.701241819050133552e-01+2.922823264913065322e-01j), (-1.617160792254684898e-01+3.648991221477317776e-02j), (-1.868037086124198567e-02-7.528563507282443057e-02j), (3.703708331012257188e-02-2.124560314429542809e-02j), (2.191223358059420090e-02+1.909825781125464375e-02j), (-8.325875121406332846e-03+1.875587378571328886e-02j), (-1.581994452799715539e-02-2.009630172010680969e-03j), (-2.622461700644014571e-03-1.184895667970446188e-02j), (8.636961522415841780e-03-4.331141254150747480e-03j), (6.023699995915243049e-03+5.516907819183358881e-03j), (-2.578692816557105402e-03+5.580476118232600806e-03j), (-5.795878845881763906e-03-9.955009072899942933e-04j), (-1.242385227906953656e-03-4.456909209250769707e-03j), (3.665634145682740257e-03-1.538365655119251036e-03j), (3.028216991689931803e-03+2.661996786196315322e-03j), (-1.151988653905862241e-03+2.202948355971937403e-03j), (-3.064555143922785205e-03-7.282500460172685024e-04j), (-8.939166170027644433e-04-2.116518354558110260e-03j), (1.913631335365261442e-03-4.158711623889890319e-04j), (2.135344036867584030e-03+1.523165161256093483e-03j), (-5.070344405130151281e-04+8.785359704288882386e-04j), (-2.063524105379106657e-03-8.075039322248089542e-04j), (-1.031276392572111995e-03-1.022837240738740973e-03j), (1.368240649799392630e-03+3.437544995262392091e-04j), (1.755235707366319120e-03+9.700081768767743629e-04j)
 (4.558018595167855069e-02+2.546814299186588026e-02j), (4.558733642309406586e-02-8.474739265103028302e-03j), (-3.150462533949886790e-02-7.601836910637461975e-02j), (-1.777345262093248390e-01+2.764683439461161629e-02j), (1.701241819049142956e-01+2.922823264913809171e-01j), (2.916374861995510437e-01-5.234411071921629688e-01j), (1.655627310537520491e-01+3.104173126733316690e-01j), (-1.762606514456811491e-01+4.003913902924481627e-02j), (-2.258613890760331755e-02-8.781993187373599019e-02j), (4.643649688862510477e-02-3.135869835864432686e-02j), (2.976024142356338206e-02+2.345851281989905224e-02j), (-1.179749728751250913e-02+2.979087619948257021e-02j), (-2.394947728037899459e-02+1.100536332584667321e-03j), (-4.000427880866538541e-03-1.964626069458867696e-02j), (1.480701251281180131e-02-1.182177603011790208e-02j), (1.022256813808386511e-02+7.847576912703980306e-03j), (-5.803836078976678213e-03+1.367807697273431405e-02j), (-1.087893807461251354e-02+2.010861159544980598e-03j), (-8.775510548527020935e-04-9.872300014877561508e-03j), (8.247424924766327478e-03-7.910146858474817119e-03j), (4.783452699080099901e-03+3.632004963007033366e-03j), (-4.365538783168888652e-03+8.918484058869231498e-03j), (-6.215901417082485975e-03+2.694295342223095111e-03j), (7.573778567583440077e-04-6.274138853449693146e-03j), (5.663016549800666682e-03-6.612098805587347111e-03j), (2.135344036810702447e-03+1.523165161171133233e-03j), (-4.256419654897636989e-03+7.074763613846507884e-03j), (-3.714818579123201157e-03+3.350116566381066818e-03j), (2.120069880609496381e-03-4.445382628747763382e-03j), (4.581790778993979213e-03-6.371781203448101220e-03j)
 (-9.175035586919459002e-03+4.163983287915153098e-02j), (1.299374714867311369e-02+3.089982057865364728e-02j), (3.556320854654334424e-02-3.363790777885359434e-02j), (-1.411892001011356979e-02-9.342062125484293378e-02j), (-1.617160792254177526e-01+3.648991221467537405e-02j), (1.655627310537260144e-01+3.104173126734620647e-01j), (2.770929139793424367e-01-5.198918803777287101e-01j), (1.616569630073130259e-01+2.978830158724667942e-01j), (-1.668612378670912000e-01+2.992604381482567855e-02j), (-1.473813106463731093e-02-8.345967686503200089e-02j), (4.296487472246210415e-02-2.032369594487944131e-02j), (2.163070867118504353e-02+2.656867932445535277e-02j), (-1.317546346769058949e-02+2.199357218466609781e-02j), (-1.777942628997214794e-02-6.390098443470975526e-03j), (1.984402612607572003e-04-1.731559160099646610e-02j), (1.158186925035480444e-02-3.724175175693362344e-03j), (5.139508909431797327e-03+1.085393897964595511e-02j), (-5.439001905880313202e-03+8.262686167002476073e-03j), (-6.297147295704449109e-03-4.360920043750580316e-03j), (8.776846527159586422e-04-8.902291838149452297e-03j), (5.033874795390195361e-03-1.194611155408908335e-03j), (1.632106426009979384e-03+7.054550351034384430e-03j), (-2.714244309519068133e-03+4.760863560117725365e-03j), (-2.466516202540893540e-03-3.501932300996513005e-03j), (7.573778566470818797e-04-6.274138853526075622e-03j), (1.913631335430951083e-03-4.158711623162881805e-04j), (4.840495630520180552e-04+5.680785660081275057e-03j), (-1.105073381726930700e-03+3.652218225596917493e-03j), (-5.012684498387361652e-04-3.365419136607920424e-03j), (3.648341731304051644e-04-5.415390805473794394e-03j)
 (-3.258643880298678353e-02+5.431677586824334991e-03j), (-1.919916346348064101e-02+1.647666436544367036e-02j), (3.037945247812415955e-02+1.349756843006799829e-02j), (5.158165553028633277e-02-2.479482995869417006e-02j), (-1.868037086112127321e-02-7.528563507281747780e-02j), (-1.762606514457377982e-01+4.003913902920205881e-02j), (1.616569630073524944e-01+2.978830158724568022e-01j), (2.864923275578981632e-01-5.300049755920580585e-01j), (1.695049708502524011e-01+3.022432708811466640e-01j), (-1.703328600332139620e-01+4.096104622857316135e-02j), (-2.286766381703139034e-02-8.034951036043511130e-02j), (4.158690854233373924e-02-2.812099995973981609e-02j), (2.780075966151295333e-02+1.907804454839091141e-02j), (-8.976595325546336823e-03+2.432424127833017133e-02j), (-2.100456955239948104e-02+1.707502410880423066e-03j), (-4.884618967379773802e-03-1.430922953399578826e-02j), (1.194670342343970466e-02-9.139565981456919744e-03j), (9.721299688269525660e-03+4.482157776273525129e-03j), (-3.683766198244445809e-03+9.232694343921861099e-03j), (-9.510697425048144499e-03+2.354615659165447492e-03j), (-2.273661620434255792e-03-5.479746450139080273e-03j), (6.685169269121903068e-03-5.352231654019027132e-03j), (5.381491640442138957e-03+8.583227076400757813e-04j), (-2.714244309511450962e-03+4.760863560173500195e-03j), (-6.215901416961478604e-03+2.694295342229579074e-03j), (-8.939166171184905569e-04-2.116518354627523052e-03j), (5.064977608579327578e-03-3.838416550614764597e-03j), (3.697599692432565477e-03-1.034750042795590068e-03j), (-2.860309089351887549e-03+2.682210048829367609e-03j), (-5.083059228720990079e-03+3.006362066798595137e-03j)
 (-1.002412787667753338e-02-2.516316851370827695e-02j), (-1.520073347348666927e-02-1.197057456184749159e-02j), (-3.180716479698562221e-03+2.531974218568740914e-02j), (2.581800162710415694e-02+3.163255461215162129e-02j), (3.703708330995361675e-02-2.124560314429173313e-02j), (-2.258613890751616504e-02-8.781993187381409438e-02j), (-1.668612378671799068e-01+2.992604381496770383e-02j), (1.695049708503490460e-01+3.022432708810824931e-01j), (2.830207053917320748e-01-5.189699731783018466e-01j), (1.613754380978584813e-01+3.053534373857258455e-01j), (-1.717108262133423824e-01+3.316374221372006548e-02j), (-1.669761282671362174e-02-8.784014513648358280e-02j), (4.578577668449439197e-02-2.579033086608736522e-02j), (2.457561639909254872e-02+2.717564540277259133e-02j), (-1.405965455418699446e-02+2.733060334524373830e-02j), (-2.063973537936106967e-02-3.707888394757984443e-03j), (-3.028281885113417310e-04-2.068101073747333901e-02j), (1.370193913107614625e-02-8.169557804459819106e-03j), (6.507749559026662807e-03+1.119769347911141189e-02j), (-6.835112471614637059e-03+1.265523973207053829e-02j), (-7.859402951156644473e-03-1.803004839670671513e-03j), (1.475723593958751939e-03-1.167597409330866677e-02j), (6.685169269207305240e-03-5.352231654049813270e-03j), (1.632106425836798037e-03+7.054550350839424930e-03j), (-4.365538783126402672e-03+8.918484059021535015e-03j), (-3.064555143835696015e-03-7.282500458422006429e-04j), (2.319633512225492255e-03-8.832054057782180723e-03j), (3.309741900988542613e-03-4.808424727228632727e-03j), (-8.841910864981100985e-04+5.337031160587071311e-03j), (-3.225143262431561918e-03+8.097600854280495239e-03j)
 (1.738570532952464498e-02-1.740225214853744623e-02j), (5.994319107183440631e-03-1.632009069353458630e-02j), (-1.976218432464646457e-02+6.164411620181891802e-03j), (-1.772528869997735262e-02+2.886896900011977005e-02j), (2.191223358071984692e-02+1.909825781125442865e-02j), (4.643649688855623625e-02-3.135869835867824418e-02j), (-1.473813106461844408e-02-8.345967686508803940e-02j), (-1.703328600332759957e-01+4.096104622863690203e-02j), (1.613754380979287861e-01+3.053534373857789141e-01j), (2.816427392115953277e-01-5.267672771932243592e-01j), (1.675454890882275005e-01+2.978628026096301062e-01j), (-1.675119580712436385e-01+3.549441130747627016e-02j), (-1.992275608909468976e-02-7.974254428214051782e-02j), (4.070271745583445289e-02-2.278396879920078361e-02j), (2.494045057211690189e-02+2.176025459717638097e-02j), (-9.477863775235781385e-03+2.095882214172238578e-02j), (-1.888449967182875486e-02-2.737880217755487081e-03j), (-3.516378317731805835e-03-1.396547503452229798e-02j), (1.055059285775889269e-02-4.747012416498083524e-03j), (8.159044032858931567e-03+7.040072980358048731e-03j), (-3.085727257145155344e-03+6.459012088974822388e-03j), (-7.859402951219948003e-03-1.803004839796472358e-03j), (-2.273661620473857361e-03-5.479746450064996305e-03j), (5.033874795485670205e-03-1.194611155266655372e-03j), (4.783452699011423934e-03+3.632004962858148989e-03j), (-1.151988653853506551e-03+2.202948355855860550e-03j), (-4.819790851314818131e-03-1.698258222520470165e-03j), (-2.262157266812337732e-03-2.460272854373582625e-03j), (2.944907727983171655e-03+6.069660782785916324e-04j), (4.198868142189404913e-03+2.330669093724098851e-03j)
