 (4.494711582459770538e-01-9.449201187701508631e-02j), (-1.925897188278185013e-01+1.450472658533575321e-01j), (3.915931145374831890e-02-1.333112616259650995e-01j), (4.205703702363051272e-02+7.533867700873543571e-02j), (-5.853803246396032528e-02-8.844329396858714026e-03j), (3.196666591505192834e-02-3.148836881861022396e-02j), (4.688151766867817288e-03+3.364159853041320813e-02j), (-2.457700650482669974e-02-1.076885131593713005e-02j), (2.002446369593880934e-02-1.266445593828941299e-02j), (-1.822914549156368080e-03+1.934296660067050602e-02j), (-1.285884458416325718e-02-8.904251239171889071e-03j), (1.392267391754133457e-02-6.108098285517065025e-03j), (-3.808306336564974692e-03+1.264657965501892085e-02j), (-7.170785763234302848e-03-7.278046266064109801e-03j), (1.023541686887955923e-02-3.124213253918480676e-03j), (-4.496495804627613328e-03+8.908724616050056264e-03j), (-3.875776501478580063e-03-6.028429647990625646e-03j), (7.726822892379876101e-03-1.579506439564932032e-03j), (-4.688762265395044447e-03+6.597142109133820320e-03j), (-1.735653956807280303e-03-5.054161331877238088e-03j), (5.856785477173965040e-03-7.531063313246236842e-04j), (-4.642483738487484038e-03+5.107637559207350506e-03j), (-2.364236369369531680e-04-4.310263087868765157e-03j), (4.364739927244111646e-03-3.021655009119496868e-04j), (-4.460451692878104543e-03+4.118118361899631395e-03j), (8.699156798137131028e-04-3.735042351468213090e-03j), (3.113044419871072513e-03-8.371454641085772754e-05j), (-4.194897329162364415e-03+3.484339376380526064e-03j), (1.725191580182029423e-03-3.319366222822502013e-03j), (2.013800762195316896e-03+5.951082598270641694e-06j), (-3.873123852606353158e-03+3.104364171830434511e-03j), (2.429202541572565537e-03-3.046058783377932760e-03j), (9.760374335827146737e-04+2.278651249247301482e-05j), (-3.458456870409174367e-03+2.920424936215250747e-03j), (2.985577802455425568e-03-2.907868784630088417e-03j)
 (-1.925897188278186123e-01+1.450472658533574211e-01j), (4.886304696997253449e-01-2.278032735029800193e-01j), (-1.505326818041880232e-01+2.203859428620928429e-01j), (-1.937872101021204801e-02-1.421555910228237130e-01j), (7.402370293868248963e-02+4.385030819012500358e-02j), (-5.384988069709255309e-02+2.479726913355478901e-02j), (7.389659410225174821e-03-4.225722013454769749e-02j), (2.471261546280675500e-02+2.097714259212422189e-02j), (-2.639992105398315456e-02+8.574115284732865966e-03j), (7.165619111775573848e-03-2.156870717746071919e-02j), (1.209975936838504629e-02+1.323486831515289716e-02j), (-1.666715092072841575e-02+3.742328415847489750e-03j), (6.751888154307252900e-03-1.338614455158149141e-02j), (6.427110532314372036e-03+9.522366401100610181e-03j), (-1.166728156786174010e-02+1.630678349985885097e-03j), (6.359640367400815238e-03-9.152642901909103720e-03j), (3.230327087752424969e-03+7.329218176485174756e-03j), (-8.564538766873828340e-03+5.687124611430786642e-04j), (5.991168935572816108e-03-6.633667771441972144e-03j), (1.168023211778682719e-03+5.844035777808911057e-03j), (-6.378137695294507602e-03+5.347622733044071416e-05j), (5.620361840236750769e-03-5.063369419193714319e-03j), (-2.777438112431126170e-04+4.805472058295693662e-03j), (-4.696875329815292793e-03-1.921447259693796587e-04j), (5.234655607057995402e-03-4.037207852379954068e-03j), (-1.347407273007097082e-03+4.034403815488621717e-03j), (-3.324981649348697499e-03-2.507029750876227326e-04j), (4.838236000053230089e-03-3.403080769233282708e-03j), (-2.181096566967213619e-03+3.490290458978568752e-03j), (-2.147932272424170428e-03-2.150020509917409395e-04j), (4.443003303767774012e-03-3.040107700779988518e-03j), (-2.897086419023565083e-03+3.127150684323125492e-03j), (-1.029254328836656535e-03-1.256338471627519446e-04j), (3.961615236038169841e-03-2.885082272137651574e-03j), (-3.458456870409190413e-03+2.920424936215305391e-03j)
 (3.915931145374848543e-02-1.333112616259649330e-01j), (-1.505326818041882453e-01+2.203859428620925653e-01j), (4.300924372357652348e-01-2.366476028998384940e-01j), (-1.185660158891360394e-01+1.888975740434822026e-01j), (-1.469056924334434175e-02-1.085139924924098803e-01j), (4.944669643385581070e-02+3.308145687418714842e-02j), (-3.382541700115355293e-02+1.213281319526620695e-02j), (5.566744861068556940e-03-2.291425353387821148e-02j), (1.185377087864364701e-02+1.207289135295356100e-02j), (-1.247724713644179223e-02+2.466016999214463903e-03j), (3.357312775210341549e-03-8.922127522440563216e-03j), (4.928973605151163243e-03+5.956822049087805507e-03j), (-6.431734051849322294e-03+6.181151619296418147e-04j), (2.255392349680063278e-03-4.477419935531738726e-03j), (2.551334030835412936e-03+3.493936753110074307e-03j), (-3.940458675481494505e-03+5.117191042098906059e-05j), (1.670878102005362046e-03-2.555500792775436923e-03j), (1.494673130945618680e-03+2.275056844608257158e-03j), (-2.707753289700380681e-03-1.843938701820764959e-04j), (1.348685197085899975e-03-1.526030212233908234e-03j), (9.315995748411164080e-04+1.533772689939359203e-03j), (-2.013397768049758445e-03-2.486892735807673784e-04j), (1.159910147358022160e-03-9.452510572947167480e-04j), (5.921718685711276249e-04+1.070429706828004458e-03j), (-1.583830909944547493e-03-2.758592723806696035e-04j), (1.039758277895699292e-03-5.528684759991297397e-04j), (3.777843071750922065e-04+7.150375926660555194e-04j), (-1.311180887153679192e-03-2.447518924896265025e-04j), (9.651121474471990478e-04-2.987165974022499334e-04j), (2.481059746050948535e-04+4.442316755998753156e-04j), (-1.171894838841285209e-03-1.922155384986073338e-04j), (9.845464333584847197e-04-1.196827645650907601e-04j), (8.849138343194169146e-05+2.192818996930567799e-04j), (-1.029254328836714432e-03-1.256338471625953316e-04j), (9.760374335827712690e-04+2.278651249232527872e-05j)
 (4.205703702363036700e-02+7.533867700873517204e-02j), (-1.937872101021180862e-02-1.421555910228232134e-01j), (-1.185660158891360949e-01+1.888975740434819250e-01j), (4.347805890026328335e-01-2.030060043694246197e-01j), (-1.431430223939625657e-01+1.781287227275440976e-01j), (5.333894452594491881e-03-1.211784484306982629e-01j), (4.762378188469921364e-02+5.242442347485644361e-02j), (-4.668426158531658460e-02+3.228561956095787194e-03j), (1.948941877860981345e-02-2.902235181939694098e-02j), (8.045464542078498843e-03+2.471947100797419403e-02j), (-1.964803289967572211e-02-4.812029266851166817e-03j), (1.359272964408941506e-02-1.204634077635793714e-02j), (4.324778005240404073e-04+1.486554666513723554e-02j), (-1.030751055332836119e-02-5.410314486060738802e-03j), (9.982215242060388238e-03-6.056926375096688756e-03j), (-2.137428234560124606e-03+1.009107886224377450e-02j), (-5.676112632288209288e-03-5.002989421455968436e-03j), (7.527663579178694997e-03-3.308607124100602925e-03j), (-3.147810607541155856e-03+7.382694403816433826e-03j), (-2.944176926638129681e-03-4.494656958051870127e-03j), (5.713425124330887006e-03-1.828195713144797896e-03j), (-3.528852118037910032e-03+5.651891051838058184e-03j), (-1.143482088235185136e-03-3.983731625048224020e-03j), (4.272954567228449789e-03-1.028965603706184827e-03j), (-3.602725460590926708e-03+4.554769083209015378e-03j), (1.413606702375095779e-04-3.595225495203455135e-03j), (3.053559040090755329e-03-5.469173934009266980e-04j), (-3.495339545430933142e-03+3.819401764497000473e-03j), (1.118021654418638279e-03-3.290810675868424511e-03j), (1.941149581030040139e-03-2.759300849088502103e-04j), (-3.210350895804130796e-03+3.364656611814484648e-03j), (1.813682963614180257e-03-3.100084323128523851e-03j), (9.845464333584209686e-04-1.196827645648787443e-04j), (-2.897086419023415897e-03+3.127150684322844466e-03j), (2.429202541572439769e-03-3.046058783377741074e-03j)
 (-5.853803246396026977e-02-8.844329396858353204e-03j), (7.402370293868237860e-02+4.385030819012440684e-02j), (-1.469056924334424634e-02-1.085139924924093530e-01j), (-1.431430223939627044e-01+1.781287227275438756e-01j), (4.548050526985715214e-01-2.156704603077129190e-01j), (-1.449659369431190448e-01+1.974716893282136287e-01j), (-7.524950131568692441e-03-1.300826996698688787e-01j), (6.154645580224058637e-02+4.631632518933796044e-02j), (-5.049256792188171888e-02+1.587514161111619471e-02j), (1.231863301537576907e-02-3.630039808546245417e-02j), (1.828088141095779093e-02+2.159525775405686868e-02j), (-2.414452870430308304e-02+4.096695349198195557e-03j), (9.716953142610581726e-03-1.807477042434830344e-02j), (8.159300692904233529e-03+1.328604022557234102e-02j), (-1.499627281872384192e-02+1.186827623072883760e-03j), (8.246561285253634424e-03-1.111108770697362240e-02j), (3.719357242613261037e-03+9.337972530918685690e-03j), (-1.031859637077509571e-02+1.046481377520859339e-04j), (7.291239942241066994e-03-7.618870211970295292e-03j), (1.216929319703744655e-03+7.080528902905518576e-03j), (-7.404628619517144086e-03-3.765385961532010696e-04j), (6.583340804145557459e-03-5.563238064612236432e-03j), (-4.158076981676465510e-04+5.568176505426627836e-03j), (-5.338379417397069900e-03-4.993922486672709975e-04j), (5.998146147410382718e-03-4.348331826528966347e-03j), (-1.588924698395790223e-03+4.560720165807333019e-03j), (-3.731763182368594538e-03-4.908613233727237690e-04j), (5.482761581663203772e-03-3.592976176779500222e-03j), (-2.519302111848313770e-03+3.842188276990262611e-03j), (-2.340435215990309056e-03-3.703857396537863379e-04j), (4.926727383485249301e-03-3.183798869538765480e-03j), (-3.210350895804024544e-03+3.364656611814770010e-03j), (-1.171894838841230566e-03-1.922155384989366602e-04j), (4.443003303767542427e-03-3.040107700779761269e-03j), (-3.873123852606144991e-03+3.104364171830333464e-03j)
 (3.196666591505206018e-02-3.148836881861052928e-02j), (-5.384988069709269881e-02+2.479726913355531290e-02j), (4.944669643385591479e-02+3.308145687418653780e-02j), (5.333894452594533514e-03-1.211784484306977078e-01j), (-1.449659369431190448e-01+1.974716893282131569e-01j), (4.419462081144084342e-01-2.245747115468837429e-01j), (-1.310432630255776165e-01+1.913635910426954578e-01j), (-1.133325646813396897e-02-1.174361200148491546e-01j), (5.437567003900657669e-02+3.903827892327318277e-02j), (-4.025715105300230884e-02+1.275092835719821016e-02j), (7.822137210748116715e-03-2.739167346941270148e-02j), (1.440510490947935658e-02+1.556682810606625431e-02j), (-1.641770581192326592e-02+2.517188909633523951e-03j), (5.028190877215319571e-03-1.147762831521494109e-02j), (6.423646736097417265e-03+8.231878893695697072e-03j), (-9.139487341550426788e-03+4.337212917475900386e-04j), (3.604077546766662130e-03-6.003450147765551984e-03j), (3.482933605675888472e-03+5.027709443049156388e-03j), (-5.953856443530552989e-03-1.975173631590929936e-04j), (2.830788249362416013e-03-3.500751850071371230e-03j), (2.086844999518148395e-03+3.345486551437872307e-03j), (-4.291584199646777606e-03-4.602531425644553441e-04j), (2.388443474983681803e-03-2.078898688231482252e-03j), (1.309383882014259273e-03+2.248810282604055567e-03j), (-3.324578655201948160e-03-4.934411660691146850e-04j), (2.125022294804317525e-03-1.243967654698205057e-03j), (8.402778431766684108e-04+1.514661382428880926e-03j), (-2.755725748786106138e-03-4.680748108796898557e-04j), (2.024304711254540281e-03-6.725512405646123576e-04j), (4.662756906065262203e-04+9.343194923601311512e-04j), (-2.340435215989864533e-03-3.703857396533040847e-04j), (1.941149581029613614e-03-2.759300849094013103e-04j), (2.481059746051711271e-04+4.442316756001614907e-04j), (-2.147932272423924531e-03-2.150020509917235922e-04j), (2.013800762195054519e-03+5.951082598156420995e-06j)
 (4.688151766867484221e-03+3.364159853041341630e-02j), (7.389659410225646666e-03-4.225722013454807913e-02j), (-3.382541700115394151e-02+1.213281319526677074e-02j), (4.762378188469938017e-02+5.242442347485586768e-02j), (-7.524950131568612643e-03-1.300826996698683513e-01j), (-1.310432630255776165e-01+1.913635910426951525e-01j), (4.381379017778427865e-01-2.119281318918642687e-01j), (-1.382140487888112723e-01+1.840855447766313602e-01j), (-1.097839599254697707e-03-1.205603332687679163e-01j), (4.987917423437882025e-02+4.794700353932369874e-02j), (-4.413292755448045002e-02+6.722498709207090119e-03j), (1.554896010312754873e-02-2.897117990897705650e-02j), (9.716342644084396268e-03+2.216397021519931829e-02j), (-1.815335976873013943e-02-2.536972422242738355e-03j), (1.088497635438858899e-02-1.223073464654070297e-02j), (1.781162997610611937e-03+1.333951645290417688e-02j), (-9.375910978487812797e-03-3.876541796122144612e-03j), (7.968817474010949850e-03-6.305615648676793361e-03j), (-9.775180872023110472e-04+9.145827804948330683e-03j), (-5.083940763716631936e-03-3.932559714627036768e-03j), (5.943832669233142449e-03-3.584466396482373970e-03j), (-2.108052329643897264e-03+6.829825927818459520e-03j), (-2.566392619464830799e-03-3.779619365386887534e-03j), (4.402244237178767547e-03-2.072947605633487268e-03j), (-2.563739970591691862e-03+5.353174454434997051e-03j), (-8.953761136296725393e-04-3.539499949447711628e-03j), (3.101059728386969857e-03-1.221181142205118126e-03j), (-2.618179027232044737e-03+4.435086318643826145e-03j), (2.298520536686217463e-04-3.375943595509964864e-03j), (2.024304711255212920e-03-6.725512405639449227e-04j), (-2.519302111849346798e-03+3.842188276989295936e-03j), (1.118021654419488944e-03-3.290810675867698529e-03j), (9.651121474468810513e-04-2.987165974024093111e-04j), (-2.181096566967361938e-03+3.490290458978274717e-03j), (1.725191580182270116e-03-3.319366222822175017e-03j)
 (-2.457700650482625912e-02-1.076885131593727576e-02j), (2.471261546280608540e-02+2.097714259212450291e-02j), (5.566744861069125930e-03-2.291425353387865557e-02j), (-4.668426158531686909e-02+3.228561956096330163e-03j), (6.154645580224048923e-02+4.631632518933742615e-02j), (-1.133325646813376428e-02-1.174361200148487383e-01j), (-1.382140487888114111e-01+1.840855447766311936e-01j), (4.483733186467220855e-01-2.150523451457835022e-01j), (-1.427105445934388483e-01+1.929942693926823549e-01j), (-4.973616100732793782e-03-1.265887629167593842e-01j), (5.760599712675804757e-02+4.636749709975956230e-02j), (-4.882168981987513451e-02+1.331964081834009425e-02j), (1.381330614632053817e-02-3.402534124085320605e-02j), (1.557312812125749395e-02+2.141086388387322334e-02j), (-2.279584350721655314e-02+2.570665136966273148e-03j), (1.064855271745079358e-02-1.654099773441098514e-02j), (6.145902924855081370e-03+1.303735095199329633e-02j), (-1.383636267136588265e-02+2.415765657769676673e-04j), (8.838733153824480590e-03-1.004065800014489369e-02j), (2.135526332668850804e-03+9.062113258537531774e-03j), (-9.278838092878962523e-03-4.482203382465636127e-04j), (7.669024249415175125e-03-6.903832619304832614e-03j), (-9.425156744877704294e-05+6.835777010416543842e-03j), (-6.439516472070787138e-03-6.752551935559748895e-04j), (6.831446778750908076e-03-5.119006389012172899e-03j), (-1.587702537008753301e-03+5.375960966928276102e-03j), (-4.353832984038732631e-03-6.190750132329781536e-04j), (6.086637530841991668e-03-4.129049926835228444e-03j), (-2.618179027231546004e-03+4.435086318644414216e-03j), (-2.755725748787196845e-03-4.680748108807949830e-04j), (5.482761581664579408e-03-3.592976176778302395e-03j), (-3.495339545432089336e-03+3.819401764496222883e-03j), (-1.311180887153067702e-03-2.447518924895142876e-04j), (4.838236000053121669e-03-3.403080769232921451e-03j), (-4.194897329162452886e-03+3.484339376380156568e-03j)
 (2.002446369593843811e-02-1.266445593828926727e-02j), (-2.639992105398258557e-02+8.574115284732591880e-03j), (1.185377087864315435e-02+1.207289135295392182e-02j), (1.948941877861005631e-02-2.902235181939733996e-02j), (-5.049256792188164256e-02+1.587514161111655553e-02j), (5.437567003900634077e-02+3.903827892327287052e-02j), (-1.097839599254461784e-03-1.205603332687676804e-01j), (-1.427105445934390149e-01+1.929942693926822439e-01j), (4.444975421452437292e-01-2.210807747937751644e-01j), (-1.349837217010596002e-01+1.914147629531182115e-01j), (-9.662378366127388069e-03-1.199916208076262925e-01j), (5.587034316995095201e-02+4.131333576788309703e-02j), (-4.296490434270210795e-02+1.256653448701425257e-02j), (9.170822407834434975e-03-2.891770368164413990e-02j), (1.533670448431922323e-02+1.710060079600258381e-02j), (-1.843110357997159929e-02+2.268499636055871377e-03j), (6.188101024572451384e-03-1.242287937251223412e-02j), (7.015818604668625988e-03+9.302308600525310486e-03j), (-1.072331825149450656e-02+1.578620193662541929e-04j), (4.643835824661894131e-03-6.556318623764515949e-03j), (3.860717912851003610e-03+5.742747035715017184e-03j), (-7.265037330683800018e-03-4.422692556482368635e-04j), (3.795900396809084344e-03-3.799468447474242845e-03j), (2.334950974123456077e-03+3.789718227038088062e-03j), (-5.463479038487780923e-03-6.524686810627296652e-04j), (3.372989908341583656e-03-2.198581452797610837e-03j), (1.397875265446665762e-03+2.468092182298443123e-03j), (-4.353832984038662375e-03-6.190750132326744686e-04j), (3.101059728386550488e-03-1.221181142205837169e-03j), (8.402778431775403262e-04+1.514661382429905931e-03j), (-3.731763182369764609e-03-4.908613233737563631e-04j), (3.053559040091911956e-03-5.469173934002097151e-04j), (3.777843071742174722e-04+7.150375926657943351e-04j), (-3.324981649348194429e-03-2.507029750877004699e-04j), (3.113044419870869984e-03-8.371454641071054709e-05j)
 (-1.822914549156211955e-03+1.934296660067030826e-02j), (7.165619111775333588e-03-2.156870717746040000e-02j), (-1.247724713644161182e-02+2.466016999214173770e-03j), (8.045464542078450271e-03+2.471947100797437444e-02j), (1.231863301537567540e-02-3.630039808546248886e-02j), (-4.025715105300214230e-02+1.275092835719819975e-02j), (4.987917423437863290e-02+4.794700353932366405e-02j), (-4.973616100732658474e-03-1.265887629167593009e-01j), (-1.349837217010597112e-01+1.914147629531181283e-01j), (4.398087798798488990e-01-2.144836326846418229e-01j), (-1.367193756578666819e-01+1.863606016212413785e-01j), (-3.805592888954358044e-03-1.207447271389515131e-01j), (5.122785943146494075e-02+4.642097332709160806e-02j), (-4.320132797964056776e-02+8.256271399143868053e-03j), (1.353556233507969067e-02-2.921986918255446708e-02j), (1.087625279144054970e-02+2.121871915790110238e-02j), (-1.756118790015782222e-02-1.466542715411959207e-03j), (9.301145444443739002e-03-1.250659391892294109e-02j), (2.820921275505999630e-03+1.278664797690554945e-02j), (-8.998126671312287397e-03-3.161504203456179298e-03j), (6.657636586857067044e-03-6.550367541166069937e-03j), (-1.240593975519949446e-05+8.847111207545294703e-03j), (-4.835834789111399280e-03-3.488328039026314473e-03j), (4.771937830391948313e-03-3.776681934981275177e-03j), (-1.123505896285841021e-03+6.710143163252727319e-03j), (-2.477901236032238261e-03-3.560337465692453573e-03j), (3.372989908341397173e-03-2.198581452797504585e-03j), (-1.587702537008446255e-03+5.375960966928026302e-03j), (-8.953761136299163764e-04-3.539499949447331723e-03j), (2.125022294804277193e-03-1.243967654698682973e-03j), (-1.588924698395336593e-03+4.560720165807881192e-03j), (1.413606702366686707e-04-3.595225495204045808e-03j), (1.039758277896732971e-03-5.528684759985452463e-04j), (-1.347407273008029279e-03+4.034403815488132525e-03j), (8.699156798142650701e-04-3.735042351467929029e-03j)
