 (2.791408337533887729e-01-7.547574303789816863e-01j), (4.065468754400510809e-01+2.511189508926092717e-01j), (-1.020056379397882990e-01+1.858625529571630297e-01j), (-8.237279357562424242e-02+8.501546447173545171e-03j), (-4.570343246212834470e-02-2.565624008502398468e-02j), (-7.975356727646426905e-03-3.756914919491862598e-02j), (1.725592838292179521e-02-2.395693673347935870e-02j), (2.414183215273084035e-02-4.225282294160897373e-03j), (1.573844869164727628e-02+1.116317527524043896e-02j), (1.029020917458307524e-03+1.561683533827425661e-02j), (-1.039835042841139381e-02+1.023990054001539841e-02j), (-1.306120395757239504e-02+5.583576630377040531e-04j), (-7.435253393933386953e-03-7.030843345774562790e-03j), (1.510406629899170745e-03-8.846767059644464887e-03j), (7.889814903245355449e-03-5.196025205958577399e-03j), (8.361565601823750180e-03+6.800929044173451401e-04j), (3.597380444927886049e-03+4.969777449923896626e-03j), (-2.715536057730334567e-03+5.542380888353889978e-03j), (-6.458697882592693597e-03+2.814173393603663226e-03j), (-5.648058737327736264e-03-1.040879685639924156e-03j), (-1.352973982631936909e-03-3.611174982994348227e-03j), (3.351503875306772410e-03-3.643313609794389916e-03j), (5.434594664187789893e-03-1.592320082925618996e-03j), (3.798703101548171843e-03+1.004938147517558857e-03j), (-1.701052252752279816e-04+2.606550299364355800e-03j), (-3.717590339118323484e-03+2.481939813684371898e-03j), (-4.579813012090218870e-03+1.008881287559560682e-03j), (-2.366399510599033907e-03-7.588896364195055330e-04j), (1.305160627519423881e-03-1.844486618043809489e-03j), (3.928053498148858028e-03-1.803722048328281272e-03j), (3.800836792125524173e-03-8.331661039785100316e-04j), (1.133350223184679704e-03+4.128821732443778772e-04j), (-2.221964978291346687e-03+1.288431171186544362e-03j), (-4.014366983904522207e-03+1.472934625162438489e-03j), (-3.047652870416137690e-03+9.572995162389344101e-04j)
 (4.065468754400395346e-01+2.511189508925708025e-01j), (1.771351958136171967e-01-5.688948774217825743e-01j), (3.241740818643998323e-01+2.596204973397798765e-01j), (-1.477090704019078937e-01+1.602063128721029350e-01j), (-9.034815030325329954e-02-2.906760274770877478e-02j), (-2.844750407919563115e-02-4.961317681851407091e-02j), (1.616647542503595048e-02-4.179443148906965971e-02j), (3.299437707460269043e-02-1.279376145824578925e-02j), (2.517085307020191370e-02+1.139155304412079080e-02j), (5.340098263182263896e-03+2.140307581522252894e-02j), (-1.203218304007076800e-02+1.617519300135690508e-02j), (-1.783360382235117669e-02+3.209057194196430172e-03j), (-1.155079732765694651e-02-8.288409396558284528e-03j), (4.545615092622096870e-04-1.222686855176304682e-02j), (9.871972231749109178e-03-8.166674155240307223e-03j), (1.148719534819227575e-02-2.262477559896473520e-04j), (5.646029544084356019e-03+6.222473792763662942e-03j), (-2.861317437710182276e-03+7.783950843490520036e-03j), (-8.363594794985197700e-03+4.501501202729707787e-03j), (-7.811671865277162487e-03-7.970015894219555606e-04j), (-2.296554861999798927e-03-4.684193295385710373e-03j), (4.081620681579047755e-03-5.203495065893008753e-03j), (7.150206976795836153e-03-2.638375462301868757e-03j), (5.264489438937668131e-03+1.014230216395767053e-03j), (8.111276245744889445e-05+3.486877961235963861e-03j), (-4.749918237367370226e-03+3.615431586872464367e-03j), (-6.083989849766061053e-03+1.723050177305244113e-03j), (-3.274652384518022749e-03-8.356053304209522161e-04j), (1.561653987513910357e-03-2.562611684801916791e-03j), (5.105997419651281746e-03-2.677652722030897728e-03j), (5.061403721358803329e-03-1.390839875097452886e-03j), (1.578871813828539201e-03+4.552650672320191589e-04j), (-2.881016760753215330e-03+1.885816798383105515e-03j), (-5.269617848697067362e-03+2.245730687413833790e-03j), (-4.014366983877239344e-03+1.472934625236722601e-03j)
 (-1.020056379398172064e-01+1.858625529571651669e-01j), (3.241740818644281430e-01+2.596204973397790994e-01j), (1.314317633515276751e-01-5.945511175068292076e-01j), (3.161987251367359142e-01+2.220513481448630755e-01j), (-1.304531420189851687e-01+1.362493761386329438e-01j), (-6.620631815056531033e-02-3.329288504186725395e-02j), (-1.270905538754097883e-02-3.845000154329647479e-02j), (1.719549634256340928e-02-2.617759615079839203e-02j), (2.259602664614172862e-02-2.553860918217923381e-03j), (1.210964911262073056e-02+1.194991070719605974e-02j), (-2.095155130741447637e-03+1.437223246941021423e-02j), (-1.052177641015007714e-02+7.328425941692623576e-03j), (-9.943788919125850362e-03-1.986968011731862858e-03j), (-3.189231725852915370e-03-7.608316492153851043e-03j), (4.051941954234633027e-03-7.257091101803861584e-03j), (7.156436174004875139e-03-2.624293266913649801e-03j), (5.028497465552521709e-03+2.587925637592338336e-03j), (-2.029193201319706014e-06+5.181594107117539968e-03j), (-4.214291420314133542e-03+4.172775860537213631e-03j), (-5.012090919708590830e-03+8.581875929443336624e-04j), (-2.377077201092785228e-03-2.389321672317324015e-03j), (1.502148239520061145e-03-3.679255147958938703e-03j), (3.911515456314462735e-03-2.596944766557574696e-03j), (3.432616637732124366e-03-1.564356485373131697e-04j), (6.846764268296897044e-04+2.023111503976218143e-03j), (-2.285286748180854165e-03+2.727988324785064929e-03j), (-3.444757609822489061e-03+1.770944968843529482e-03j), (-2.155936351609333453e-03-8.067187104653854128e-05j), (5.261844075754578288e-04-1.668771434420436139e-03j), (2.695004210701213831e-03-2.149729511548021353e-03j), (2.884032441408085779e-03-1.389221550818931644e-03j), (1.047036737424047060e-03+8.209475009308622598e-05j), (-1.468781056589062812e-03+1.412564583404340296e-03j), (-2.881016760738721715e-03+1.885816798420697406e-03j), (-2.221964978290612465e-03+1.288431171218285248e-03j)
 (-8.237279357559548765e-02+8.501546447228787440e-03j), (-1.477090704019342893e-01+1.602063128720782603e-01j), (3.161987251367675555e-01+2.220513481448574966e-01j), (1.486876917344406579e-01-6.185080542402757731e-01j), (3.403405572894585007e-01+2.178260658506936120e-01j), (-1.147146933273340552e-01+1.474125514138636683e-01j), (-6.517729723305858147e-02-1.767604970356415409e-02j), (-2.310740581600139593e-02-2.821010100328769782e-02j), (4.134292384976381851e-03-2.561923848777181850e-02j), (1.516077325223649276e-02-9.584704264012847488e-03j), (1.362005574253441140e-02+3.103143647537027084e-03j), (5.794659772486441748e-03+9.176207263520374385e-03j), (-2.160210808356907101e-03+8.008518846084278220e-03j), (-6.346408474167189451e-03+2.982809438203146840e-03j), (-5.904767783567862506e-03-2.065935603832198299e-03j), (-2.406755928409370221e-03-4.442917708215319075e-03j), (1.508377436736814880e-03-3.665172952518596945e-03j), (3.675523482916372674e-03-1.023249345400757205e-03j), (3.349474682057038306e-03+1.538280497310555092e-03j), (1.220303243889668933e-03+2.580455777639315950e-03j), (-1.213387818171718325e-03+1.863125740412909133e-03j), (-2.547182426330745712e-03+2.172286270480329375e-04j), (-2.215442099571746440e-03-1.197315334205798897e-03j), (-6.682975558172194949e-04-1.588063479033905660e-03j), (1.066217127092847477e-03-9.153252850131513539e-04j), (1.989837054399145721e-03+1.786248859895834054e-04j), (1.642766749964824115e-03+9.242662764537172082e-04j), (3.560791822770676025e-04+9.377788648616990812e-04j), (-1.022586128407123500e-03+3.322103022001303635e-04j), (-1.695780570681080981e-03-3.803402632365730633e-04j), (-1.319362773217922771e-03-6.767948863933754590e-04j), (-1.636204290566014273e-04-4.319220346144288930e-04j), (1.047036737439885302e-03+8.209475013387467065e-05j), (1.578871813837194171e-03+4.552650672231448557e-04j), (1.133350223179637730e-03+4.128821731820315902e-04j)
 (-4.570343246211780452e-02-2.565624008506067755e-02j), (-9.034815030325914209e-02-2.906760274770988153e-02j), (-1.304531420190162272e-01+1.362493761386449620e-01j), (3.403405572894951381e-01+2.178260658507029102e-01j), (1.644261404260730641e-01-6.073448789650588431e-01j), (3.413695782069666729e-01+2.334429011889775918e-01j), (-1.251130437557526620e-01+1.576524519538450853e-01j), (-7.823850119068115339e-02-1.711769204051154930e-02j), (-3.054265920992607630e-02-3.524094434905854917e-02j), (5.644699014933874867e-03-3.446600554739107092e-02j), (2.305058815543879411e-02-1.478072946998047581e-02j), (2.198162134434582943e-02+3.783236551955284147e-03j), (9.392040217421378581e-03+1.414598471342325137e-02j), (-4.875746866027393274e-03+1.355089973444729111e-02j), (-1.280510635683773657e-02+5.796982831801662274e-03j), (-1.155282652086502687e-02-3.106815289479823543e-03j), (-3.759729911039818954e-03-8.054092691204233281e-03j), (4.859881312034136300e-03-7.308486562288300445e-03j), (9.110118147096724073e-03-2.615569428311719305e-03j), (7.148177783649400929e-03+2.543218644823034679e-03j), (1.050198018577851514e-03+5.187006076925656899e-03j), (-4.930978157290189477e-03+4.345065554142100647e-03j), (-7.126995438409701455e-03+1.226109914596814916e-03j), (-4.581841610194797160e-03-1.956204970606663634e-03j), (6.368630717332096408e-04-3.432550097046893015e-03j), (4.994270625236354316e-03-2.719047333322246150e-03j), (5.790673846520687403e-03-6.545412180547812830e-04j), (2.776116973111190066e-03+1.337148449647882539e-03j), (-1.865885795947440405e-03+2.226210036106428779e-03j), (-5.036953112321612344e-03+1.805144927390567831e-03j), (-4.743433441152806150e-03+5.769592529863819957e-04j), (-1.319362773204282857e-03-6.767948864145299781e-04j), (2.884032441413377553e-03-1.389221550780107665e-03j), (5.061403721324946731e-03-1.390839875084901945e-03j), (3.800836792094577574e-03-8.331661040371439019e-04j)
 (-7.975356727633694034e-03-3.756914919492328198e-02j), (-2.844750407919993673e-02-4.961317681851213496e-02j), (-6.620631815056285396e-02-3.329288504187732228e-02j), (-1.147146933273406333e-01+1.474125514138748538e-01j), (3.413695782069743889e-01+2.334429011889813388e-01j), (1.540277899976400522e-01-5.971049784250608283e-01j), (3.283083742493729251e-01+2.340012588520432868e-01j), (-1.325482971497061735e-01+1.506216086080794381e-01j), (-7.672809456069969170e-02-2.596445910019444525e-02j), (-2.265284430670251592e-02-4.043696955501133172e-02j), (1.400626461671570719e-02-3.378591264295226909e-02j), (2.664796860036346832e-02-9.810952020029538312e-03j), (1.926608528665930964e-02+9.325617440260645236e-03j), (2.933342334801878303e-03+1.696015810701302987e-02j), (-1.052380560335839516e-02+1.251002004882072541e-02j), (-1.415808033945594596e-02+2.185807848833485820e-03j), (-8.201322645552072341e-03-6.750128899269615575e-03j), (1.674864753166247118e-03-9.646412774094770964e-03j), (8.658584413531882767e-03-6.303548414848765546e-03j), (8.940012921797231213e-03-9.019128984601079008e-06j), (3.430587444600367505e-03+5.025158458556411648e-03j), (-3.529614993500932493e-03+6.195887364541240692e-03j), (-7.297377667918757485e-03+3.586175917711445938e-03j), (-5.821834810899395932e-03-6.183767034660667735e-04j), (-6.537881120457825733e-04-3.759927018964921361e-03j), (4.437699863832944222e-03-4.265716201043776371e-03j), (6.127620848447685661e-03-2.306165160058608506e-03j), (3.568708868260664184e-03+6.338899531797542036e-04j), (-1.238250010784478329e-03+2.810083074813263769e-03j), (-4.913538666413599931e-03+3.183509552290356842e-03j), (-5.036953112359902895e-03+1.805144927390864469e-03j), (-1.695780570653695118e-03-3.803402632141285062e-04j), (2.695004210681840439e-03-2.149729511557920119e-03j), (5.105997419673905142e-03-2.677652722052733126e-03j), (3.928053498153358768e-03-1.803722048303051020e-03j)
 (1.725592838291842290e-02-2.395693673346714972e-02j), (1.616647542505648266e-02-4.179443148905130634e-02j), (-1.270905538755062389e-02-3.845000154328216679e-02j), (-6.517729723305115686e-02-1.767604970360760197e-02j), (-1.251130437557888830e-01+1.576524519538555769e-01j), (3.283083742493995705e-01+2.340012588520425374e-01j), (1.465925366037047484e-01-6.041358217708435729e-01j), (3.298187808793234255e-01+2.251544917923873068e-01j), (-1.246584822464929798e-01+1.454255834021770943e-01j), (-6.836652895892864068e-02-2.528436619580457997e-02j), (-1.905546386173756490e-02-3.546719210506077413e-02j), (1.129072855901143077e-02-2.824353175467249344e-02j), (2.018927071776557142e-02-6.996778626431508601e-03j), (1.361802654931967838e-02+8.284737754670363011e-03j), (1.580368352161733332e-03+1.334898312404516479e-02j), (-7.172301728024835579e-03+8.866706439030869191e-03j), (-8.723485675308589871e-03+5.934877658755229046e-04j), (-4.402619544005321670e-03-5.745190751779521293e-03j), (1.504759527900256539e-03-7.039862474745018500e-03j), (4.940994074468765124e-03-3.821608601118069160e-03j), (4.360199909716789245e-03+9.998621586046647913e-04j), (1.064187933889566232e-03+4.266268822106524493e-03j), (-2.224454365942729085e-03+4.351400746490177891e-03j), (-3.369324169740500231e-03+1.782453869376016305e-03j), (-2.020998018774269444e-03-1.451542807437590857e-03j), (4.795621111211438624e-04-3.347044845737344280e-03j), (2.215734885558533207e-03-2.977285029803189084e-03j), (2.113253864564571243e-03-8.332305349367550651e-04j), (5.210559978019726427e-04+1.591189469386576063e-03j), (-1.238250010804416807e-03+2.810083074855693804e-03j), (-1.865885795968799405e-03+2.226210036104626401e-03j), (-1.022586128420007725e-03+3.322103021885617095e-04j), (5.261844075913599305e-04-1.668771434494322132e-03j), (1.561653987523883933e-03-2.562611684744314864e-03j), (1.305160627538443172e-03-1.844486618013662380e-03j)
 (2.414183215270068739e-02-4.225282294126995672e-03j), (3.299437707456248647e-02-1.279376145825033770e-02j), (1.719549634258402473e-02-2.617759615081318922e-02j), (-2.310740581601284510e-02-2.821010100327682804e-02j), (-7.823850119060919706e-02-1.711769204052931287e-02j), (-1.325482971497360385e-01+1.506216086080886807e-01j), (3.298187808793087705e-01+2.251544917923925526e-01j), (1.544823515069461695e-01-6.093318469767923240e-01j), (3.381803464811331539e-01+2.258345846967886317e-01j), (-1.210611018015516210e-01+1.503953608520802177e-01j), (-7.108206501663393018e-02-1.974198530744412580e-02j), (-2.551416174436624273e-02-3.265301871147417018e-02j), (5.642669821701763386e-03-2.928441144024009415e-02j), (1.883629673510532274e-02-1.060795360945673491e-02j), (1.696953042465906836e-02+4.641424144864924640e-03j), (7.014963016333204682e-03+1.175666304112823329e-02j), (-3.373598626473429778e-03+9.871644586523861328e-03j), (-8.893590900583924971e-03+3.200038065215435584e-03j), (-8.120209883091896244e-03-3.263250938032163755e-03j), (-3.075053484217787729e-03-6.030981187206146781e-03j), (2.574594563824185618e-03-4.580498237523104171e-03j), (5.665360537297553165e-03-8.446244594630275028e-04j), (4.992241432046407024e-03+2.462546773793708715e-03j), (1.576382426142199956e-03+3.518234642493674007e-03j), (-2.235973946575038011e-03+2.195336042602191295e-03j), (-4.242962997003138330e-03-1.631116362129792895e-04j), (-3.534804872768863154e-03-1.874110220578007694e-03j), (-8.319179849013470535e-04-2.019985513559284258e-03j), (2.113253864503238794e-03-8.332305349391904000e-04j), (3.568708868278249076e-03+6.338899531455205200e-04j), (2.776116973153498670e-03+1.337148449661065353e-03j), (3.560791822679371566e-04+9.377788649312101014e-04j), (-2.155936351610301428e-03-8.067187104019834382e-05j), (-3.274652384524222651e-03-8.356053304890672176e-04j), (-2.366399510618277628e-03-7.588896364426986774e-04j)
 (1.573844869161876783e-02+1.116317527519256059e-02j), (2.517085307023168850e-02+1.139155304413567299e-02j), (2.259602664616300327e-02-2.553860918213697595e-03j), (4.134292384949371339e-03-2.561923848776625351e-02j), (-3.054265920994504030e-02-3.524094434905321316e-02j), (-7.672809456068942213e-02-2.596445910019488934e-02j), (-1.246584822464886777e-01+1.454255834021570271e-01j), (3.381803464811349302e-01+2.258345846968019544e-01j), (1.580797319518603694e-01-6.043620695268706600e-01j), (3.354648104234124739e-01+2.313769655851466434e-01j), (-1.275197996841600234e-01+1.532095342456551712e-01j), (-7.673012375391378981e-02-2.078286499307309410e-02j), (-2.686713572704478581e-02-3.626419369444956048e-02j), (8.994173697005244592e-03-3.292772505001568401e-02j), (2.427089139930956041e-02-1.220027369238259329e-02j), (2.076823352620761273e-02+5.646362292330975655e-03j), (6.844857791067555410e-03+1.436321334047594399e-02j), (-7.091188965616371589e-03+1.235358440024001032e-02j), (-1.347340391263369269e-02+4.208919352820267128e-03j), (-1.048660939372820025e-02-4.022140574479674338e-03j), (-1.769892856701697336e-03-7.875467805242649180e-03j), (6.502648062003076913e-03-6.384220285855425614e-03j), (9.466197329377541714e-03-1.677790563489322227e-03j), (6.125591655237694506e-03+2.875428947038461726e-03j), (-6.455825520771266493e-04+4.806665813745203929e-03j), (-6.250340930481764617e-03+3.668270667786712597e-03j), (-7.290615867517368995e-03+7.941878799532084074e-04j), (-3.534804872764170294e-03-1.874110220569444665e-03j), (2.215734885577147224e-03-2.977285029785713914e-03j), (6.127620848426577546e-03-2.306165160082287481e-03j), (5.790673846540361769e-03-6.545412180695752216e-04j), (1.642766749944315130e-03+9.242662764384210672e-04j), (-3.444757609837944580e-03+1.770944968895897965e-03j), (-6.083989849749919451e-03+1.723050177285273543e-03j), (-4.579813012067795834e-03+1.008881287561147521e-03j)
 (1.029020917503040838e-03+1.561683533825277553e-02j), (5.340098263196451332e-03+2.140307581520110164e-02j), (1.210964911260080899e-02+1.194991070720638829e-02j), (1.516077325222770292e-02-9.584704264013569133e-03j), (5.644699014928037523e-03-3.446600554737894867e-02j), (-2.265284430670706090e-02-4.043696955500284546e-02j), (-6.836652895891863480e-02-2.528436619579826211e-02j), (-1.210611018015419343e-01+1.503953608520715024e-01j), (3.354648104234121408e-01+2.313769655851271034e-01j), (1.516210340692505931e-01-6.015478961332301200e-01j), (3.298167516861014725e-01+2.303360858994948357e-01j), (-1.288727736667946433e-01+1.495983592627032344e-01j), (-7.337861987862576152e-02-2.442617860286082701e-02j), (-2.143254106281202581e-02-3.785651377741253154e-02j), (1.279287679853443639e-02-3.192278690255804380e-02j), (2.410078617399731907e-02-9.593723393004701880e-03j), (1.705064318711363436e-02+8.128302106112650360e-03j), (2.265044779002647890e-03+1.537209462802100433e-02j), (-9.457588476245198938e-03+1.159469476376797509e-02j), (-1.216824328510137179e-02+2.364432734792196785e-03j), (-6.558555895596850788e-03-5.825862622814724501e-03j), (2.030943935444096647e-03-8.708633909243828145e-03j), (7.635998285160155649e-03-5.971338112597193368e-03j), (7.244232351147501456e-03-3.893593922417314286e-04j), (2.111224671303875422e-03+4.348363572195079567e-03j), (-3.693235422541706493e-03+5.763965329898385753e-03j), (-6.250340930459395358e-03+3.668270667789588768e-03j), (-4.242962997064195392e-03-1.631116362118736202e-04j), (4.795621111263654885e-04-3.347044845725222900e-03j), (4.437699863845463721e-03-4.265716201030741658e-03j), (4.994270625277331954e-03-2.719047333320166217e-03j), (1.989837054387966295e-03+1.786248859181828377e-04j), (-2.285286748201010350e-03+2.727988324770596034e-03j), (-4.749918237387637868e-03+3.615431586923079262e-03j), (-3.717590339088979335e-03+2.481939813754803405e-03j)
