 (2.394924058655465149e-01-7.779691720571572100e-01j), (4.304979174679591236e-01+2.176498558238019188e-01j), (-7.948265807609015965e-02+1.921460014990735155e-01j), (-6.989286301401208268e-02+2.252181209257037714e-02j), (-4.632476873772252424e-02-8.979312231040148529e-03j), (-1.820637211669341726e-02-2.954271719958214901e-02j), (4.698708050798991107e-03-2.678012790011313413e-02j), (1.655899472487323137e-02-1.501317327360948348e-02j), (1.675023451884368256e-02-1.413352564308394815e-04j), (8.779704287687069633e-03+1.039608058900475147e-02j), (-1.247110962960747658e-03+1.336506595822108470e-02j), (-7.866200527838498879e-03+9.401200783257620402e-03j), (-8.784164333820704273e-03+2.003209460742054471e-03j), (-4.892385367015254956e-03-5.038146843413281346e-03j), (7.860399657532144736e-04-8.466306134902627095e-03j), (4.813364227180272521e-03-7.154174909134806623e-03j), (5.331904229317925049e-03-2.612541340871229155e-03j), (2.742449190391012953e-03+2.609335782933517450e-03j), (-1.015817616727332853e-03+6.017462811321422703e-03j), (-3.528957518753747524e-03+6.085555684684408433e-03j), (-3.403220017549378387e-03+3.107684301082746289e-03j), (-1.200436094653402558e-03-1.163533883121271222e-03j), (1.437178127062682751e-03-4.580782096299395798e-03j), (2.949554225107798786e-03-5.602079660898750049e-03j), (2.361345608137680775e-03-3.795224471174032770e-03j)
 (4.304979174679627318e-01+2.176498558238164627e-01j), (1.600097477894613651e-01-5.858231705581051774e-01j), (3.606050544539456393e-01+2.401716679163940493e-01j), (-1.258074268138348051e-01+1.831666892680220426e-01j), (-8.809923513068389223e-02-7.020905107010196738e-03j), (-4.162606068693973371e-02-3.575944013115473635e-02j), (-1.647377391791420703e-03-4.455589047319319373e-02j), (2.144894256963054621e-02-2.692146315653787952e-02j), (2.533869901255439774e-02-4.617092684606484074e-03j), (1.550312355587163057e-02+1.322373070177708561e-02j), (9.135037598540255918e-04+1.979728137227804163e-02j), (-1.003127529676318269e-02+1.536827541896166466e-02j), (-1.275858589486729248e-02+4.363053939842437799e-03j), (-7.998124368056878930e-03-6.463096674169456143e-03j), (-7.902113984144211109e-05-1.219232175254437306e-02j), (6.117944195059025515e-03-1.107884747577716003e-02j), (7.555813417586933547e-03-4.544839126193290363e-03j), (4.316086612583425186e-03+3.404921470464482465e-03j), (-7.865083283585269994e-04+8.694891467593071632e-03j), (-4.419037634277124538e-03+9.125147112412265379e-03j), (-4.729393613412544856e-03+4.922021801554786469e-03j), (-1.966041890481270288e-03-1.473097795211763877e-03j), (1.749118130462168873e-03-6.765613544004837887e-03j), (3.798523735194240386e-03-8.376006567487208343e-03j), (2.949554225097746497e-03-5.602079660900975699e-03j)
 (-7.948265807607617084e-02+1.921460014990743481e-01j), (3.606050544539383118e-01+2.401716679163954649e-01j), (1.136849790517225900e-01-5.948024827891496003e-01j), (3.423986823372862087e-01+2.106289507168014052e-01j), (-1.211087187630382478e-01+1.563865613679156219e-01j), (-7.154024040582261657e-02-2.203407838062394417e-02j), (-2.487582616810464498e-02-3.590077538758522369e-02j), (7.132326895894937693e-03-3.415980988417949282e-02j), (2.020183160666108590e-02-1.355639719832304330e-02j), (1.747249848474103154e-02+4.784108098654744554e-03j), (6.718959222072634629e-03+1.522694016252163288e-02j), (-3.978881607184301186e-03+1.475913452885633560e-02j), (-9.245235331037802290e-03+6.901969284053616552e-03j), (-7.945221667674841337e-03-2.791120969282184696e-03j), (-2.666220138730442026e-03-9.075638015033197364e-03j), (2.663428050559069754e-03-9.582985969615731917e-03j), (5.102126578320265171e-03-5.061384664448057707e-03j), (4.026855898841029575e-03+1.540716558469964635e-03j), (9.128665950338134792e-04+6.512605771544348679e-03j), (-1.986944423013612890e-03+7.531357584497806734e-03j), (-2.981859507224482366e-03+4.544365016105805788e-03j), (-1.779839388302866931e-03-6.800578593458839194e-04j), (3.953037176628231095e-04-5.268322266395769789e-03j), (1.749118130458434013e-03-6.765613544005833618e-03j), (1.437178127056012739e-03-4.580782096301306595e-03j)
 (-6.989286301401476109e-02+2.252181209255983696e-02j), (-1.258074268138172358e-01+1.831666892680313685e-01j), (3.423986823372751620e-01+2.106289507168075947e-01j), (1.183836871025066295e-01-6.215826106892516911e-01j), (3.589576770621394353e-01+1.956157774431820373e-01j), (-1.043584842441729332e-01+1.562452261114893326e-01j), (-6.276053611814019773e-02-1.163799779160591512e-02j), (-2.612293713106736415e-02-2.253570942937150462e-02j), (-7.338736319295741106e-04-2.475860910093618389e-02j), (1.141766727284974567e-02-1.155318773757006527e-02j), (1.258011311768933958e-02-2.540387447613669941e-04j), (7.504999187815993705e-03+6.760634027612556947e-03j), (8.344826200283200247e-04+7.604959619734747572e-03j), (-3.913331101709730843e-03+4.289427943180629255e-03j), (-5.202772477288656119e-03-1.817851863555168014e-04j), (-3.682037755477826548e-03-3.058175203699939511e-03j), (-8.655294681910706295e-04-3.497430284946949873e-03j), (1.698906560785364787e-03-1.953700363366032196e-03j), (2.826419804168192260e-03+3.771826753632289862e-04j), (2.350044722100905030e-03+1.931823675240691967e-03j), (9.626098021029444061e-04+1.929277923587425364e-03j), (-6.205138990750713908e-04+7.491405449419911902e-04j), (-1.779839388320009251e-03-6.800578593460363582e-04j), (-1.966041890478774454e-03-1.473097795211859504e-03j), (-1.200436094640469978e-03-1.163533883125792128e-03j)
 (-4.632476873773478526e-02-8.979312231050352172e-03j), (-8.809923513069060907e-02-7.020905107004777462e-03j), (-1.211087187630393025e-01+1.563865613679107369e-01j), (3.589576770621523139e-01+1.956157774431940000e-01j), (1.351339216213573446e-01-6.217239459456750383e-01j), (3.677373813498407418e-01+2.060118580321985138e-01j), (-1.056055952071567050e-01+1.696102920696929139e-01j), (-7.062673664596605394e-02-2.236797008364189987e-03j), (-3.490710146487707027e-02-2.053249996861006288e-02j), (-5.626258998979359605e-03-2.979675594433304001e-02j), (1.220370723860862705e-02-2.001949387249594633e-02j), (1.739347734489499198e-02-7.408213653890542705e-03j), (1.283690341713826684e-02+4.148092686746621301e-03j), (3.576931810400684267e-03+1.021429540266028009e-02j), (-4.929148718448420063e-03+1.030689075450999526e-02j), (-8.731729996028577898e-03+5.903770498319231390e-03j), (-7.085257773017755029e-03+4.950909738083656558e-05j), (-2.065965562857968035e-03-4.660964168058319076e-03j), (3.136084687847292066e-03-6.534482459655549177e-03j), (5.775974029282312378e-03-5.224896985555157157e-03j), (4.711390330245364237e-03-1.863400795926466310e-03j), (9.626098020935840551e-04+1.929277923581876417e-03j), (-2.981859507225030105e-03+4.544365016121275185e-03j), (-4.729393613411556063e-03+4.922021801551579832e-03j), (-3.403220017533454926e-03+3.107684301088880271e-03j)
 (-1.820637211669691793e-02-2.954271719957823200e-02j), (-4.162606068693765898e-02-3.575944013116069686e-02j), (-7.154024040581530297e-02-2.203407838062181046e-02j), (-1.043584842441881433e-01+1.562452261114846697e-01j), (3.677373813498485688e-01+2.060118580322040094e-01j), (1.338868106583743223e-01-6.083588799874659614e-01j), (3.598711808220074748e-01+2.154130588154593018e-01j), (-1.143897595409675838e-01+1.716135015304462441e-01j), (-7.551912201298997818e-02-7.274943851770424019e-03j), (-3.412106149912717823e-02-2.899880610354376581e-02j), (-8.128947717870680517e-04-3.695093085346125988e-02j), (1.753561146792075726e-02-2.263203521334910748e-02j), (2.013592653529576448e-02-4.798877870963986700e-03j), (1.182108580039217816e-02+1.016555549807791198e-02j), (4.797429165345149654e-05+1.629985108732737512e-02j), (-8.332368735987704528e-03+1.341457505560072518e-02j), (-9.932166090689156790e-03+4.740236615193378980e-03j), (-5.648079645964512209e-03-4.531272998910286336e-03j), (8.835886622619755493e-04-1.026304382896044663e-02j), (5.497430295987999066e-03-1.032970693084346581e-02j), (5.775974029283792097e-03-5.224896985536159333e-03j), (2.350044722088028178e-03+1.931823675247645172e-03j), (-1.986944423003655577e-03+7.531357584473998522e-03j), (-4.419037634280783070e-03+9.125147112417207607e-03j), (-3.528957518755789727e-03+6.085555684679450593e-03j)
 (4.698708050789331299e-03-2.678012790010561930e-02j), (-1.647377391801506386e-03-4.455589047320850093e-02j), (-2.487582616808882777e-02-3.590077538758283671e-02j), (-6.276053611813338373e-02-1.163799779160373978e-02j), (-1.056055952071688897e-01+1.696102920697038496e-01j), (3.598711808220086961e-01+2.154130588154541392e-01j), (1.251026463245924480e-01-6.063556705267304503e-01j), (3.549787954549625812e-01+2.103749119720526584e-01j), (-1.136037195752231943e-01+1.631471953955412335e-01j), (-7.070575778579125947e-02-1.442911876090455237e-02j), (-2.878915726980092044e-02-3.161134744440708549e-02j), (1.929554418601299448e-03-3.434159507053103494e-02j), (1.651979385117375784e-02-1.661457240203245006e-02j), (1.660696901653897772e-02+1.286677813717892506e-03j), (8.417865782860467494e-03+1.327323979916535113e-02j), (-1.152461802996130984e-03+1.513631720420241869e-02j), (-6.895190608932508410e-03+8.833792959309451354e-03j), (-6.982611865591520015e-03-8.618430457090543208e-04j), (-3.286734037802322827e-03-8.326497470094451625e-03j), (8.835886622467468456e-04-1.026304382895432479e-02j), (3.136084687835135991e-03-6.534482459660023897e-03j), (2.826419804190033296e-03+3.771826753563872368e-04j), (9.128665950433093555e-04+6.512605771546754740e-03j), (-7.865083283594034684e-04+8.694891467589185852e-03j), (-1.015817616753443911e-03+6.017462811340600071e-03j)
 (1.655899472488302909e-02-1.501317327359344422e-02j), (2.144894256962724677e-02-2.692146315653758115e-02j), (7.132326895890582670e-03-3.415980988419355796e-02j), (-2.612293713106591739e-02-2.253570942936831620e-02j), (-7.062673664595348066e-02-2.236797008364065087e-03j), (-1.143897595409828494e-01+1.716135015304484368e-01j), (3.549787954549720181e-01+2.103749119720596250e-01j), (1.258886862903439430e-01-6.148219766616380699e-01j), (3.597921596821543888e-01+2.032207370629046383e-01j), (-1.082718153458921140e-01+1.605346540546733758e-01j), (-6.796330859540800073e-02-1.181978297795451861e-02j), (-2.980497488654653554e-02-2.559388463308250386e-02j), (-1.599403100148047083e-03-2.825603938586674496e-02j), (1.311657383364602664e-02-1.350688810094935813e-02j), (1.540653292187317731e-02+1.231439305974723827e-04j), (9.855043909918072276e-03+8.692457702868213940e-03j), (1.797092422104998657e-03+9.534237543320197086e-03j), (-4.533845000768210037e-03+5.038568488116961126e-03j), (-6.982611865599073868e-03-8.618430457054797062e-04j), (-5.648079645960899647e-03-4.531272998911874475e-03j), (-2.065965562849716389e-03-4.660964168059673896e-03j), (1.698906560778022136e-03-1.953700363365825764e-03j), (4.026855898847875662e-03+1.540716558464934154e-03j), (4.316086612577113395e-03+3.404921470474643608e-03j), (2.742449190387692259e-03+2.609335782927128464e-03j)
 (1.675023451885527398e-02-1.413352564578057580e-04j), (2.533869901257275806e-02-4.617092684597907601e-03j), (2.020183160665956629e-02-1.355639719831276853e-02j), (-7.338736319523284785e-04-2.475860910093261383e-02j), (-3.490710146488625043e-02-2.053249996862707358e-02j), (-7.551912201297414362e-02-7.274943851760497932e-03j), (-1.136037195752289397e-01+1.631471953955352661e-01j), (3.597921596821733736e-01+2.032207370629146859e-01j), (1.312205905196613398e-01-6.174345180025049284e-01j), (3.625346088725369120e-01+2.058300728458508089e-01j), (-1.092876329626449039e-01+1.665521168659926665e-01j), (-7.149226611414438715e-02-5.734227293295181271e-03j), (-3.320819490409234603e-02-2.248620033198885093e-02j), (-2.799839194794468897e-03-2.941957326898091141e-02j), (1.455375196070665331e-02-1.808767019723316050e-02j), (1.835608714697284372e-02-5.478935730309000655e-03j), (1.221638951806282639e-02+4.897233231673349743e-03j), (1.797092422105744155e-03+9.534237543317366018e-03j), (-6.895190608934889318e-03+8.833792959309180737e-03j), (-9.932166090682419124e-03+4.740236615199758426e-03j), (-7.085257773012606369e-03+4.950909737018102663e-05j), (-8.655294681955991252e-04-3.497430284935848510e-03j), (5.102126578308900998e-03-5.061384664439288680e-03j), (7.555813417592597420e-03-4.544839126204795049e-03j), (5.331904229326916121e-03-2.612541340880749751e-03j)
 (8.779704287699892709e-03+1.039608058902391670e-02j), (1.550312355586183459e-02+1.322373070179903159e-02j), (1.747249848472445799e-02+4.784108098645519294e-03j), (1.141766727286427224e-02-1.155318773759093400e-02j), (-5.626258998969516784e-03-2.979675594433312327e-02j), (-3.412106149912766395e-02-2.899880610354180210e-02j), (-7.070575778580004411e-02-1.442911876089740357e-02j), (-1.082718153459049926e-01+1.605346540546731537e-01j), (3.625346088725535654e-01+2.058300728458548057e-01j), (1.302047729029160439e-01-6.114170551911735085e-01j), (3.590056513538049110e-01+2.119156285305123788e-01j), (-1.126908529801783770e-01+1.696598011670704953e-01j), (-7.269270220881350608e-02-6.897761176397215060e-03j), (-3.177101677703121629e-02-2.706698242829311610e-02j), (1.497150303125683451e-04-3.502165292988355244e-02j), (1.691509756884459689e-02-2.188289466841654776e-02j), (1.835608714697913035e-02-5.478935730303974294e-03j), (9.855043909912174216e-03+8.692457702870535000e-03j), (-1.152461802993578338e-03+1.513631720420314207e-02j), (-8.332368735984141406e-03+1.341457505560264378e-02j), (-8.731729996036842120e-03+5.903770498312313313e-03j), (-3.682037755475773069e-03-3.058175203709459673e-03j), (2.663428050549894802e-03-9.582985969600580842e-03j), (6.117944195060132269e-03-1.107884747577493612e-02j), (4.813364227205082536e-03-7.154174909143326717e-03j)
