 (4.542926843239330492e-01-1.005062908421748280e-01j), (-1.911715957125237064e-01+1.531065529516375534e-01j), (3.219409343372835186e-02-1.383803052046574666e-01j), (4.869374153073866007e-02+7.489095805704537590e-02j), (-5.988016355905072252e-02-4.414433525472186322e-03j), (2.793715725478150558e-02-3.583266307923684002e-02j), (9.792582268318784922e-03+3.456240842639266009e-02j), (-2.616400298703993807e-02-8.055426821414544969e-03j), (1.711591768235186384e-02-1.632933092250704599e-02j), (2.499816227857523838e-03+2.083927318917455640e-02j), (-1.456114128519315695e-02-7.227363766249266831e-03j), (1.168369131623258131e-02-9.241160074951834669e-03j), (1.808185678454357279e-05+1.446311517919226380e-02j), (-8.957090379401684566e-03-6.346098616809349793e-03j), (8.465624979608881578e-03-5.799780558573433206e-03j), (-1.020016285378992030e-03+1.091009945032401542e-02j), (-5.735544942110609550e-03-5.671690694460707755e-03j), (6.314864832964138530e-03-3.852373436141942088e-03j), (-1.469830735988236379e-03+8.717083886572463483e-03j), (-3.674653251802697564e-03-5.189671032758153696e-03j), (4.746000061163093038e-03-2.626715144036010936e-03j), (-1.631394984892364048e-03+7.267139424885886607e-03j), (-2.253945730481696653e-03-4.852053589693454926e-03j), (3.517034227389716043e-03-1.798319055017662130e-03j), (-1.626088439422204062e-03+6.273231086666442025e-03j), (-1.220514170802881188e-03-4.632867708684948113e-03j), (2.493811729749394017e-03-1.202384648733601912e-03j), (-1.504811683791443819e-03+5.584424209809999394e-03j), (-4.443884824123083845e-04-4.522343907168002893e-03j), (1.603593727838974799e-03-7.384005567104393085e-04j), (-1.300330857421894918e-03+5.105592764352104122e-03j), (1.623847789228623629e-04-4.508968226146478631e-03j), (7.818556547131138299e-04-3.500689877144510641e-04j), (-1.008222412686748731e-03+4.783532247219078604e-03j), (6.345328872695427114e-04-4.591333694140507619e-03j)
 (-1.911715957125237064e-01+1.531065529516375257e-01j), (4.864867777576613039e-01-2.388865960468321836e-01j), (-1.424778541817851019e-01+2.279975110086827905e-01j), (-2.768607012532223188e-02-1.427947387301293503e-01j), (7.663089878552001299e-02+3.905829497780825832e-02j), (-5.008758129073186821e-02+3.014797490092072443e-02j), (1.773154267741489445e-03-4.388808990065161397e-02j), (2.690849995067070774e-02+1.823307750388580145e-02j), (-2.366418675918247755e-02+1.278384636775986571e-02j), (2.554776397158842194e-03-2.355669468875624950e-02j), (1.418350754408990305e-02+1.159811311422276510e-02j), (-1.454305942840838743e-02+7.235751412942822633e-03j), (2.726600936830686842e-03-1.558725869176088782e-02j), (8.483706836393621609e-03+8.663334620618438550e-03j), (-9.977106664780844431e-03+4.564000833515090630e-03j), (2.730080037498438129e-03-1.147147125303451913e-02j), (5.294848547585004686e-03+7.057726014182355220e-03j), (-7.205375678098752470e-03+3.045393192111584858e-03j), (2.640211581161415379e-03-9.042044468899985629e-03j), (3.276169325174835625e-03+6.090368742536357571e-03j), (-5.306048236695054023e-03+2.077468392127847403e-03j), (2.492054330681451029e-03-7.478768733729596399e-03j), (1.885639242497219072e-03+5.468820369868340053e-03j), (-3.880034169903747842e-03+1.421177496972904266e-03j), (2.296520056586740747e-03-6.431186763702573597e-03j), (8.677232903271883289e-04+5.070846437932811923e-03j), (-2.725325854594252799e-03+9.515565011251052741e-04j), (2.049423247337033537e-03-5.724728555901724934e-03j), (9.878204404747373442e-05+4.846023653099730197e-03j), (-1.744719339834017091e-03+5.832488571838932798e-04j), (1.765978506761577442e-03-5.247368782856729613e-03j), (-5.184752027085543814e-04+4.755523776637518400e-03j), (-8.458376337640166349e-04+2.745640210726740782e-04j), (1.416388541982688959e-03-4.941402681854983187e-03j), (-1.008222412686736805e-03+4.783532247219082073e-03j)
 (3.219409343372833798e-02-1.383803052046573001e-01j), (-1.424778541817849908e-01+2.279975110086826240e-01j), (4.266066141986109006e-01-2.433010295723038729e-01j), (-1.145406969270039294e-01+1.921648479294452150e-01j), (-1.789348785700314859e-02-1.082323303037360795e-01j), (5.046689579847984247e-02+3.100286815639319987e-02j), (-3.297166360837976845e-02+1.381864397841410172e-02j), (4.272970495598825934e-03-2.304881671147736635e-02j), (1.234735866547781794e-02+1.100571373763672804e-02j), (-1.198049544295032992e-02+3.542686292808005892e-03j), (2.572858253943940011e-03-9.093579509564190394e-03j), (5.226417164687677253e-03+5.252014497413892355e-03j), (-6.077434448799035743e-03+1.435970854368642628e-03j), (1.706584651451296475e-03-4.677159241435948668e-03j), (2.748161894283393698e-03+2.991643926156787540e-03j), (-3.662241831817104887e-03+7.116273973739348051e-04j), (1.260249301510561921e-03-2.754387366462594713e-03j), (1.620195295782067297e-03+1.868054981424527436e-03j), (-2.459375616935587875e-03+4.186780480753280798e-04j), (1.008816596269077569e-03-1.774905044013817346e-03j), (1.022223594693156754e-03+1.238315152842540522e-03j), (-1.789014009305520776e-03+2.791493371105734176e-04j), (8.659658912595852385e-04-1.205537647063481370e-03j), (6.651250716939961435e-04+8.359526611835942523e-04j), (-1.386222440154173631e-03+2.187928482392065917e-04j), (7.917083727953303212e-04-8.467625538924892017e-04j), (4.233348079147483765e-04+5.485025307646223310e-04j), (-1.121732126755273012e-03+2.131559444150054564e-04j), (7.490923899154207279e-04-6.191357915500874526e-04j), (2.611668229697867321e-04+3.370554269537575092e-04j), (-9.628636851202854825e-04+2.331798694690190516e-04j), (7.577560940743733459e-04-4.638365356373719359e-04j), (1.160576845611789869e-04+1.641900824968757977e-04j), (-8.458376337640075276e-04+2.745640210727135432e-04j), (7.818556547130974584e-04-3.500689877144800123e-04j)
 (4.869374153073870864e-02+7.489095805704513997e-02j), (-2.768607012532231515e-02-1.427947387301291560e-01j), (-1.145406969270038600e-01+1.921648479294451595e-01j), (4.363991964669298729e-01-2.087386211459104080e-01j), (-1.407046999140442733e-01+1.841094211080300524e-01j), (-7.775701746508857648e-04-1.245616612262426814e-01j), (5.296671202633701503e-02+5.184214134556740239e-02j), (-4.753280489357249866e-02+6.591280212165017034e-03j), (1.595666181183076973e-02-3.228997678642922531e-02j), (1.236544052226320849e-02+2.546882891682883399e-02j), (-2.093758582235289226e-02-2.803412324000947517e-03j), (1.103848323355356188e-02-1.489336006813835045e-02j), (4.206400879308140085e-03+1.616211394773895901e-02j), (-1.181297939090920554e-02-4.235719840093276831e-03j), (8.021449484414938658e-03-8.529532677576759717e-03j), (1.278331158295749510e-03+1.170872781272841792e-02j), (-7.336895083620389654e-03-4.478043635383719724e-03j), (6.006249362674066089e-03-5.381102510498917899e-03j), (-1.119968911046957324e-05+9.135194406310760337e-03j), (-4.713321347417254170e-03-4.433375541618658593e-03j), (4.525850823658697335e-03-3.573224099030779081e-03j), (-6.038648447287432979e-04+7.511546239508262203e-03j), (-3.009528180108864918e-03-4.353718371573818066e-03j), (3.359777621009405347e-03-2.407922295797403772e-03j), (-8.396866120976460846e-04+6.420376870993754759e-03j), (-1.830610922566506355e-03-4.303551058928975492e-03j), (2.395302100634334394e-03-1.585163110602573868e-03j), (-8.769960495068986929e-04+5.654095295116143803e-03j), (-9.593473478330563457e-04-4.295812281730748521e-03j), (1.530948044629424146e-03-9.692047792652345745e-04j), (-7.470555897177628447e-04+5.120587674173360596e-03j), (-3.283307978502984651e-04-4.358153824671789217e-03j), (7.577560940743214126e-04-4.638365356372596126e-04j), (-5.184752027085066765e-04+4.755523776637370081e-03j), (1.623847789228385647e-04-4.508968226146379751e-03j)
 (-5.988016355905082660e-02-4.414433525472006778e-03j), (7.663089878552015177e-02+3.905829497780803627e-02j), (-1.789348785700323879e-02-1.082323303037360657e-01j), (-1.407046999140443289e-01+1.841094211080301357e-01j), (4.535151141492824722e-01-2.250679520684172874e-01j), (-1.382048836861872743e-01+2.049486942972045811e-01j), (-1.533871145984355699e-02-1.317890249924920099e-01j), (6.465040334256885735e-02+4.260098127061579670e-02j), (-4.751472303678693637e-02+2.105439539135694343e-02j), (6.999571432427938514e-03-3.863607540323819173e-02j), (2.083106550187308753e-02+1.966904835825488557e-02j), (-2.195760210773254131e-02+8.106687126323838116e-03j), (5.302938291443314890e-03-2.056505076260004353e-02j), (1.052126571227198111e-02+1.230974051159803608e-02j), (-1.328281012689694687e-02+4.481364046478412098e-03j), (4.346796232611522051e-03-1.371920371033450228e-02j), (6.024331219459617970e-03+9.082012668692268642e-03j), (-8.968290068513349797e-03+2.789095789502309564e-03j), (3.752303632192688625e-03-1.023315610019277441e-02j), (3.505834538279108993e-03+7.336875351293856498e-03j), (-6.339409786839296686e-03+1.839855545046795507e-03j), (3.305336652855503897e-03-8.206091807714780903e-03j), (1.889946885021063366e-03+6.309161590773985050e-03j), (-4.514339863900658500e-03+1.230705838236540632e-03j), (2.915389138597280355e-03-6.930266202965608760e-03j), (7.639071157412228967e-04+5.681976314283576635e-03j), (-3.130941779988135210e-03+8.020417054226396548e-04j), (2.557686879556573829e-03-6.094131336748350586e-03j), (-9.514039479285103969e-05+5.304026307400930111e-03j), (-1.967569760520757223e-03+4.877199654889548004e-04j), (2.165480931899583985e-03-5.560538473406121882e-03j), (-7.470555897178857933e-04+5.120587674173497639e-03j), (-9.628636851200890251e-04+2.331798694687388395e-04j), (1.765978506761381201e-03-5.247368782856407822e-03j), (-1.300330857421775873e-03+5.105592764351890751e-03j)
 (2.793715725478153333e-02-3.583266307923693023e-02j), (-5.008758129073190291e-02+3.014797490092080076e-02j), (5.046689579847984941e-02+3.100286815639329008e-02j), (-7.775701746507990286e-04-1.245616612262429035e-01j), (-1.382048836861873298e-01+2.049486942972048031e-01j), (4.389539728640899918e-01-2.322953158346668379e-01j), (-1.265211923699554597e-01+1.957075342222533154e-01j), (-1.532062960305792185e-02-1.173259098133004469e-01j), (5.569331296316593072e-02+3.625488265380717723e-02j), (-3.904909805717692722e-02+1.525461483278296206e-02j), (5.979555147048223537e-03-2.772597595291367845e-02j), (1.509552055976276855e-02+1.399735766379361229e-02j), (-1.564273727476846176e-02+4.254313690182494508e-03j), (3.833107555455233552e-03-1.184796687602804668e-02j), (6.846612460468794355e-03+7.120069478840002075e-03j), (-8.536810065733068872e-03+1.854648902442600222e-03j), (2.715401247718286955e-03-6.452064285448926191e-03j), (3.770385488978626916e-03+4.229959078998901320e-03j), (-5.451255841124066567e-03+9.907767344850110756e-04j), (2.126215192770704657e-03-3.959925013527159851e-03j), (2.285320367476073849e-03+2.704007642609944882e-03j), (-3.845598057089717053e-03+6.374708963122859007e-04j), (1.800524969063851261e-03-2.621667597904222061e-03j), (1.445558402608946398e-03+1.786817683605737127e-03j), (-2.910746136061887097e-03+4.923052815262434628e-04j), (1.615058281175725226e-03-1.824673438613781326e-03j), (9.262918946634690533e-04+1.173008088137600423e-03j), (-2.349086125274148489e-03+4.519727177075718422e-04j), (1.549464466868919138e-03-1.310599089528745927e-03j), (5.393924924773061975e-04+7.126926132601567538e-04j), (-1.967569760520869113e-03+4.877199654889428741e-04j), (1.530948044629698232e-03-9.692047792654232257e-04j), (2.611668229693962567e-04+3.370554269541863653e-04j), (-1.744719339833631548e-03+5.832488571833785006e-04j), (1.603593727838734757e-03-7.384005567100900870e-04j)
 (9.792582268318805738e-03+3.456240842639261152e-02j), (1.773154267741407913e-03-4.388808990065144050e-02j), (-3.297166360837964355e-02+1.381864397841375824e-02j), (5.296671202633683462e-02+5.184214134556789505e-02j), (-1.533871145984331066e-02-1.317890249924924539e-01j), (-1.265211923699555430e-01+1.957075342222535652e-01j), (4.389720547208754153e-01-2.178322006554754275e-01j), (-1.354782827493582198e-01+1.893614356054449110e-01j), (-6.855004623447982087e-03-1.231256903718747076e-01j), (5.467329667778625391e-02+4.716498210413168357e-02j), (-4.478464299928731907e-02+9.582924138321898683e-03j), (1.229441998001244013e-02-3.157834938905534905e-02j), (1.362568982377444608e-02+2.271444155036592485e-02j), (-1.931739052657134928e-02-9.353573425757424550e-04j), (8.579107616618862620e-03-1.447468202006364606e-02j), (5.215217475575644260e-03+1.438720890372525464e-02j), (-1.079075579621394283e-02-2.997404687250269234e-03j), (6.232435475107342068e-03-8.250383340466833568e-03j), (2.144297049556838104e-03+1.050319016566507620e-02j), (-6.671770011927143779e-03-3.642090974199272205e-03j), (4.620026922520163726e-03-5.162309662261516802e-03j), (7.805086836846272108e-04+8.288431852420464693e-03j), (-4.289986539502018553e-03-3.884873010855890898e-03j), (3.404118696902731084e-03-3.360068154614712435e-03j), (1.452275451873455154e-04+6.892410447957857296e-03j), (-2.748361357139590851e-03-4.016662944620037409e-03j), (2.396913935889617188e-03-2.174742426328603838e-03j), (-8.193051802405618318e-05+5.956540335357017948e-03j), (-1.714553238004113116e-03-4.139360976433015087e-03j), (1.549464466868910465e-03-1.310599089529003534e-03j), (-9.514039479268949356e-05+5.304026307401155625e-03j), (-9.593473478334290944e-04-4.295812281730667856e-03j), (7.490923899159332303e-04-6.191357915505514911e-04j), (9.878204404698237399e-05+4.846023653100369442e-03j), (-4.443884824120095242e-04-4.522343907168456523e-03j)
 (-2.616400298704002481e-02-8.055426821414378435e-03j), (2.690849995067091938e-02+1.823307750388546838e-02j), (4.272970495598529296e-03-2.304881671147689451e-02j), (-4.753280489357219335e-02+6.591280212164487076e-03j), (6.465040334256859367e-02+4.260098127061623385e-02j), (-1.532062960305782817e-02-1.173259098133006689e-01j), (-1.354782827493582475e-01+1.893614356054449110e-01j), (4.474376797004852579e-01-2.236319812140496466e-01j), (-1.364982990347378133e-01+2.002715350557695007e-01j), (-1.259054956555849189e-02-1.287973810663358143e-01j), (6.098816151075060754e-02+4.331260866799004072e-02j), (-4.625447373527576816e-02+1.830000802489419737e-02j), (8.619766728209703535e-03-3.676802042181352009e-02j), (1.837168988493792857e-02+2.008772640633018497e-02j), (-2.094878551146432330e-02+6.331782082309622001e-03j), (6.325161886137842943e-03-1.932673560975644439e-02j), (8.732251702964766160e-03+1.258888984870705149e-02j), (-1.241684423563572774e-02+3.275826399416391366e-03j), (5.011921304304224958e-03-1.288325104915162035e-02j), (4.638108779306314954e-03+9.300805516931128641e-03j), (-8.176581695718561360e-03+1.942333235610952920e-03j), (4.175638440107773755e-03-9.684653569429426886e-03j), (2.384102411523634103e-03+7.550031295709653395e-03j), (-5.590317396923764719e-03+1.220719753496623920e-03j), (3.566503475825174782e-03-7.869036380761394028e-03j), (9.270831999010957719e-04+6.542341460243334024e-03j), (-3.756583769826981212e-03+7.668693025992124983e-04j), (3.031446823159525492e-03-6.766076120469101049e-03j), (-8.193051802395578606e-05+5.956540335356626768e-03j), (-2.349086125274207470e-03+4.519727177082130936e-04j), (2.557686879556443291e-03-6.094131336748914371e-03j), (-8.769960495065558682e-04+5.654095295116306000e-03j), (-1.121732126755733798e-03+2.131559444153505851e-04j), (2.049423247337456375e-03-5.724728555902339026e-03j), (-1.504811683791691885e-03+5.584424209810465167e-03j)
 (1.711591768235205119e-02-1.632933092250718823e-02j), (-2.366418675918281062e-02+1.278384636776014327e-02j), (1.234735866547823600e-02+1.100571373763638457e-02j), (1.595666181183041932e-02-3.228997678642890612e-02j), (-4.751472303678675596e-02+2.105439539135673874e-02j), (5.569331296316595153e-02+3.625488265380717029e-02j), (-6.855004623448155560e-03-1.231256903718745965e-01j), (-1.364982990347376746e-01+2.002715350557693619e-01j), (4.417021347583745539e-01-2.293036719085106978e-01j), (-1.301834342017733070e-01+1.964191616196279133e-01j), (-1.406038030154706242e-02-1.200802971797637203e-01j), (5.731350825894789697e-02+3.812293763523218193e-02j), (-4.150847367411229782e-02+1.567329288085803768e-02j), (6.988371743316738188e-03-2.950088099692771415e-02j), (1.611774415445680481e-02+1.523567281663699112e-02j), (-1.743175128407500885e-02+4.533463027291610541e-03j), (4.699073446715851601e-03-1.305350452308977685e-02j), (7.511737532161810380e-03+7.956022140022098177e-03j), (-9.923032505886299898e-03+2.073441750682641135e-03j), (3.507109620512760539e-03-7.298826839341571518e-03j), (4.193720296894016056e-03+4.778461609763412846e-03j), (-6.572987967879606076e-03+1.203932678899853441e-03j), (2.875307582685997232e-03-4.579060805076497903e-03j), (2.546487190446182318e-03+3.041063069562509498e-03j), (-4.808461742210146626e-03+8.706507657824780590e-04j), (2.558281063137881998e-03-3.085504133542315425e-03j), (1.561616087170957998e-03+1.951007766102809925e-03j), (-3.756583769826871491e-03+7.668693025989351594e-04j), (2.396913935889431139e-03-2.174742426327908214e-03j), (9.262918946635889661e-04+1.173008088136630062e-03j), (-3.130941779988086204e-03+8.020417054235180754e-04j), (2.395302100634134467e-03-1.585163110602996490e-03j), (4.233348079150045192e-04+5.485025307644732532e-04j), (-2.725325854594463134e-03+9.515565011255958756e-04j), (2.493811729749505473e-03-1.202384648734009572e-03j)
 (2.499816227857277074e-03+2.083927318917458416e-02j), (2.554776397159263732e-03-2.355669468875630154e-02j), (-1.198049544295080523e-02+3.542686292808025841e-03j), (1.236544052226355717e-02+2.546882891682891725e-02j), (6.999571432427855247e-03-3.863607540323840683e-02j), (-3.904909805717714233e-02+1.525461483278331420e-02j), (5.467329667778666330e-02+4.716498210413130887e-02j), (-1.259054956555897414e-02-1.287973810663355090e-01j), (-1.301834342017729740e-01+1.964191616196278301e-01j), (4.402323040223856676e-01-2.205865880219388397e-01j), (-1.338580874535758858e-01+1.912294905868704986e-01j), (-9.314380240383664938e-03-1.227070123238003657e-01j), (5.568211327405495070e-02+4.539007706011849441e-02j), (-4.376241940459345975e-02+1.082123929116441535e-02j), (1.050540597070615326e-02-3.129920005194535004e-02j), (1.449165571503457581e-02+2.150890390330339325e-02j), (-1.865226545487771309e-02-9.940468139314848767e-05j), (7.192885176465088626e-03-1.425588917182372614e-02j), (6.006925848370368512e-03+1.354044634983238640e-02j), (-1.036742098829846956e-02-2.448902156485316655e-03j), (5.110703348351523269e-03-8.037227396052558023e-03j), (2.893389439472378311e-03+9.884054374116435504e-03j), (-6.410603188957085183e-03-3.305035547247585359e-03j), (3.657163237399572824e-03-4.929129792790306469e-03j), (1.538264777758915989e-03+7.824595316781389476e-03j), (-4.173928854940208398e-03-3.720682928358100359e-03j), (2.558281063137811742e-03-3.085504133542324098e-03j), (9.270831999010796173e-04+6.542341460243679234e-03j), (-2.748361357139491538e-03-4.016662944620851862e-03j), (1.615058281175636538e-03-1.824673438612671103e-03j), (7.639071157412397018e-04+5.681976314282568760e-03j), (-1.830610922566463638e-03-4.303551058928442065e-03j), (7.917083727952773037e-04-8.467625538924525557e-04j), (8.677232903272157592e-04+5.070846437932424212e-03j), (-1.220514170802884657e-03-4.632867708684604638e-03j)
