 (5.007872175574719087e-01-1.996691841022974756e-01j), (-1.541434567146074963e-01+2.597271793862880873e-01j), (-5.926546644995266122e-02-1.625848932449981410e-01j), (1.054599519044058104e-01+1.513237177845394923e-02j), (-3.837069131149115769e-02+6.217918408622522680e-02j), (-3.234922458760323971e-02-4.103038946072139898e-02j), (3.931319174383550441e-02-1.438572369964209730e-02j), (-6.794559065084505856e-04+3.320498802919566450e-02j), (-2.602482622326420664e-02-7.683122212077061336e-03j), (1.472700110344023552e-02-1.925780232981655696e-02j), (1.086457096229277892e-02+1.575882635270291557e-02j), (-1.715070546939341176e-02+6.064617797352355594e-03j), (1.279006174084950081e-03-1.532488002432688332e-02j), (1.278811441655462386e-02+3.440298095054893264e-03j), (-8.353109157471311219e-03+1.036835248735893875e-02j), (-5.597193701788653539e-03-8.346254284255845424e-03j), (1.015709565671144531e-02-4.016275669341571458e-03j), (-1.273402322262254509e-03+9.086430383438899930e-03j), (-7.830712869233948797e-03-1.529788541687043552e-03j), (5.734062840811698751e-03-6.855375279568043552e-03j), (3.319385991311285013e-03+4.983710735152558323e-03j), (-6.975417227169048578e-03+3.221427489276179265e-03j), (1.310498516820172380e-03-6.041461430621887681e-03j), (5.360045569159318547e-03+4.172490833010476623e-04j), (-4.450013177262917945e-03+5.085619150703225497e-03j), (-2.054810357742557596e-03-3.075977216939343364e-03j), (5.286858368630155229e-03-2.891572821455365341e-03j), (-1.437395763054707910e-03+4.282722218551662970e-03j), (-3.926293840070351794e-03+3.459346224653783936e-04j), (3.806235743537765039e-03-4.060471129294380283e-03j), (1.209521271385318158e-03+1.804473786039349509e-03j), (-4.319408307145855899e-03+2.792780768366346159e-03j), (1.648993068071439834e-03-3.121832131295918748e-03j), (3.008151464217484472e-03-9.859335755764728031e-04j), (-3.526658143654790543e-03+3.441803500540506836e-03j), (-5.719791510657645187e-04-8.410361664555481053e-04j), (3.785803965520593076e-03-2.853374560621615638e-03j), (-1.965182346108484968e-03+2.278470149693936388e-03j), (-2.383383682865141805e-03+1.600937844470285559e-03j), (3.524426718130006190e-03-3.062618893270889573e-03j)
 (-1.541434567146068302e-01+2.597271793862876987e-01j), (4.415217511075179568e-01-3.622540773472945341e-01j), (-4.868350481020024267e-02+2.748595511647409784e-01j), (-9.763615776144506098e-02-1.004057091587715334e-01j), (7.311072731680311187e-02-2.589801768226835874e-02j), (9.425004323446208032e-04+4.779346038658393442e-02j), (-3.302868049411214479e-02-7.825401431526976537e-03j), (1.328836552057174533e-02-2.206884591171716370e-02j), (1.404754519693151259e-02+1.394718569937712302e-02j), (-1.516025526097100791e-02+8.075704140626992211e-03j), (-2.423704365953641571e-03-1.319318453246422045e-02j), (1.214357713637804863e-02+4.339463283754467840e-04j), (-4.362591052838801775e-03+9.504915892407525546e-03j), (-7.074102983386473462e-03-4.956527536967830078e-03j), (7.190920714766028433e-03-4.905956189201005069e-03j), (1.803986499240118908e-03+6.352076818016806972e-03j), (-6.870596024050529445e-03+7.401760991840363596e-04j), (2.326382787476570166e-03-5.546064211029468061e-03j), (4.460660518550691074e-03+2.231055103871134801e-03j), (-4.511326877923636097e-03+3.453922193465734647e-03j), (-1.241354386356902486e-03-3.633947790292441950e-03j), (4.629884508131197618e-03-1.057750695468255347e-03j), (-1.615371658009128299e-03+3.638676572575442764e-03j), (-3.139514660443784230e-03-9.558422799163348357e-04j), (3.305235211417841251e-03-2.658728133640455866e-03j), (8.368451913665150973e-04+2.194046329249186352e-03j), (-3.492206120796769158e-03+1.206745001611905007e-03j), (1.360564528559043626e-03-2.545638198990016979e-03j), (2.368839980484298974e-03+2.222510892574024914e-04j), (-2.716772568686351592e-03+2.150408408504436361e-03j), (-5.131725636073708420e-04-1.267690360927274315e-03j), (2.858514339456937319e-03-1.317358345257724130e-03j), (-1.311256842929229898e-03+1.806847192790885567e-03j), (-1.877665075582251111e-03+3.199713692442900407e-04j), (2.436172313150534487e-03-1.826969742032567238e-03j), (2.591458218671893353e-04+5.884289399199444997e-04j), (-2.537161497175893787e-03+1.437433983237239137e-03j), (1.402420282657145228e-03-1.252436716150308327e-03j), (1.559244372020143201e-03-7.841487435777475803e-04j), (-2.383383682864391537e-03+1.600937844470750248e-03j)
 (-5.926546644995445146e-02-1.625848932449967810e-01j), (-4.868350481019852183e-02+2.748595511647396461e-01j), (4.031510597960245579e-01-3.000748932610669550e-01j), (-8.103272939780217787e-02+2.338291617040170467e-01j), (-5.832296601760959820e-02-1.147914328584118127e-01j), (7.243127141029399862e-02+7.306970346925296955e-03j), (-2.508232579091888848e-02+4.011033817451004763e-02j), (-1.830167939067233948e-02-2.708320376134767948e-02j), (2.415293648286514008e-02-6.310019559010868889e-03j), (-3.103160272462876686e-03+2.001180349672821573e-02j), (-1.388124908688511544e-02-7.249175883700637035e-03j), (1.036441005060056292e-02-9.752886437408236908e-03j), (3.790467978906620749e-03+1.080229881573416088e-02j), (-9.959784754627285311e-03+1.158661608151422516e-03j), (3.082992673325000901e-03-8.972803206309973995e-03j), (5.917518392504062322e-03+4.180474194239757954e-03j), (-6.026726369995190347e-03+4.822288276327541673e-03j), (-1.136533183236397094e-03-6.115199180382772069e-03j), (5.645768778785374524e-03-5.623534758768041365e-04j), (-2.514756708616896867e-03+5.452482593146401602e-03j), (-3.200828361103987170e-03-2.587539237154734464e-03j), (4.118691182803106698e-03-3.216698706993757415e-03j), (1.798713308665896189e-04+4.027868455238676169e-03j), (-3.670182015749341199e-03+5.626993556317487141e-04j), (2.147343708184418568e-03-3.847415101368272580e-03j), (1.867839448364281944e-03+1.623994084909769452e-03j), (-3.089448648704901275e-03+2.539980951714344761e-03j), (3.140296227428756703e-04-2.853726127681698987e-03j), (2.570085799941821715e-03-7.411644129514138347e-04j), (-1.950568326659573486e-03+3.015031857624833177e-03j), (-1.067779500615262389e-03-9.714237227933731266e-04j), (2.494978900608845872e-03-2.253623936501452513e-03j), (-6.681438041958122137e-04+2.124445155281220153e-03j), (-1.883235993997199034e-03+9.658110263353121994e-04j), (1.908138889940831293e-03-2.533403191375850974e-03j), (4.709899670389651807e-04+4.515004076592652555e-04j), (-2.124237860994505466e-03+2.189366784392237242e-03j), (9.872652209510829249e-04-1.625184910035239877e-03j), (1.402420282659025234e-03-1.252436716149253181e-03j), (-1.965182346110366275e-03+2.278470149692792338e-03j)
 (1.054599519044078781e-01+1.513237177845255105e-02j), (-9.763615776144729530e-02-1.004057091587696460e-01j), (-8.103272939780099826e-02+2.338291617040157699e-01j), (4.424642515398601317e-01-3.144606169607065960e-01j), (-8.171218530431141602e-02+2.670341497332105463e-01j), (-8.434779224087339544e-02-1.224745550704858660e-01j), (8.715827251373425844e-02-1.195083198289531926e-02j), (-1.421775482862605924e-02+5.586916452721690102e-02j), (-3.545238486006663942e-02-2.101858596399737433e-02j), (2.543194265695126674e-02-2.163489958333821017e-02j), (9.684954144091031600e-03+2.345210159178471795e-02j), (-2.223435824435647523e-02+3.119176603657446492e-03j), (4.767216348812246783e-03-1.809914072166421417e-02j), (1.394756363561801618e-02+6.786023146392311869e-03j), (-1.123318707688945352e-02+1.024509199159230610e-02j), (-4.747720195910130545e-03-1.050259174800008931e-02j), (1.165158123331847331e-02-2.674901085326032626e-03j), (-2.707340378687171818e-03+9.805999011479930860e-03j), (-8.111950410403278786e-03-2.893771691107980583e-03j), (6.956267295604961001e-03-6.603814906496901366e-03j), (2.845288860542592550e-03+5.869731676445603084e-03j), (-7.650841538368179269e-03+2.498079913551031102e-03j), (2.063880825063115626e-03-6.292675923936581067e-03j), (5.466729699494122380e-03+1.136295633786630873e-03j), (-5.107577778802482871e-03+4.845421574181853035e-03j), (-1.778950131886806660e-03-3.501480478903651068e-03j), (5.674075191903458180e-03-2.436477044382479289e-03j), (-1.879927377321906996e-03+4.344454737751525866e-03j), (-4.005378684400914824e-03-6.094535931359663754e-05j), (4.219078868012978573e-03-3.862996544249144501e-03j), (1.057583137556122920e-03+2.029098282050513166e-03j), (-4.594437644267332019e-03+2.470379777745226272e-03j), (1.922999749540603518e-03-3.094660102956310090e-03j), (3.117660161327040665e-03-7.289294053395209676e-04j), (-3.848418340108510083e-03+3.244281176027387879e-03j), (-4.752447929206978427e-04-9.324653469036355349e-04j), (3.995416685165520572e-03-2.611118485613005916e-03j), (-2.124237860992522677e-03+2.189366784392895136e-03j), (-2.537161497178990269e-03+1.437433983235705424e-03j), (3.785803965522900258e-03-2.853374560620245207e-03j)
 (-3.837069131149190016e-02+6.217918408622608029e-02j), (7.311072731680372250e-02-2.589801768226965631e-02j), (-5.832296601760984106e-02-1.147914328584107996e-01j), (-8.171218530431129112e-02+2.670341497332099356e-01j), (4.164394253165966120e-01-3.221437391727812183e-01j), (-6.698518420087028191e-02+2.477763474033907176e-01j), (-7.348322127858133990e-02-1.067157287177799840e-01j), (7.000756704434066280e-02-5.886214185543942046e-03j), (-1.293874865454012514e-02+4.054428450288867503e-02j), (-2.266427044351251863e-02-1.757828786893992495e-02j), (1.707883349947950796e-02-1.126654709598102003e-02j), (4.087760442303332159e-03+1.510584730752909631e-02j), (-1.207726258764555728e-02-8.970990656842316516e-04j), (3.493814026550193502e-03-9.012710338223706152e-03j), (6.116850766383085530e-03+5.256234604702121962e-03j), (-5.499124236075078956e-03+3.389716712027027266e-03j), (-1.428334204602379164e-03-5.518881012848021045e-03j), (4.676164006151895848e-03+5.465264039482497192e-04j), (-1.396841861867296293e-03+3.764537580860840421e-03j), (-2.751904841244781196e-03-2.476522607809209311e-03j), (2.506254118341963259e-03-1.518195755792172297e-03j), (7.904785028018910002e-04+2.793754459505088349e-03j), (-2.363983169740543726e-03-3.934929079035420123e-04j), (6.264850620099527041e-04-2.009953705384534724e-03j), (1.540435859423436651e-03+1.482230256249864823e-03j), (-1.301342035264349854e-03+7.849504448910061671e-04j), (-5.694288605027531154e-04-1.697006692868070678e-03j), (1.354666884758880339e-03+3.563037239869083815e-04j), (-2.309343092499582914e-04+1.222622606453517644e-03j), (-9.972272201864262192e-04-1.046878934888694672e-03j), (6.924207243623557023e-04-4.211930437093852771e-04j), (4.856039864870057769e-04+1.188062115594922235e-03j), (-8.086336787448820300e-04-3.829947828755256908e-04j), (-4.218259656924364109e-05-8.161899532637011991e-04j), (7.342764784638894544e-04+8.720084391319666466e-04j), (-3.239916219808424628e-04+1.816622827559256578e-04j), (-4.752447929195087440e-04-9.324653469039414968e-04j), (4.709899670365469220e-04+4.515004076590573056e-04j), (2.591458218698461727e-04+5.884289399208631442e-04j), (-5.719791510674565246e-04-8.410361664564443068e-04j)
 (-3.234922458760433606e-02-4.103038946072158633e-02j), (9.425004323461404210e-04+4.779346038658397605e-02j), (7.243127141029283289e-02+7.306970346925713289e-03j), (-8.434779224087288196e-02-1.224745550704864766e-01j), (-6.698518420087043457e-02+2.477763474033911340e-01j), (4.273039962788887647e-01-3.063849128200763494e-01j), (-8.413588967026371102e-02+2.538409652007430073e-01j), (-7.220421510449541447e-02-1.220406087421096325e-01j), (8.279568146089490155e-02-2.445916090485177746e-03j), (-2.129185781201243383e-02+5.091263699024446004e-02j), (-2.826146414529926224e-02-2.592454215319459770e-02j), (2.723592915618934865e-02-1.528282276532286904e-02j), (2.814358120041869984e-03+2.419227769096913769e-02j), (-1.990797545688055559e-02-2.426887607373867314e-03j), (9.227876867364481761e-03-1.586808561778917798e-02j), (9.436236757690581040e-03+1.023994533985404104e-02j), (-1.247454146324116289e-02+6.611144201301226778e-03j), (-1.178356877826487042e-04-1.156034244346641239e-02j), (1.003620957530967917e-02+9.637754872459402579e-04j), (-5.846855039128975862e-03+8.850156731566180546e-03j), (-4.806715198986614111e-03-5.552499824749178477e-03j), (7.793112486969982176e-03-4.409768577248342550e-03j), (-6.469172602511547195e-04+7.076476678058996918e-03j), (-6.290277009811071594e-03-4.755828544168814315e-05j), (4.432720805547238525e-03-6.070424834674647586e-03j), (2.749957130808672844e-03+3.286704042285016301e-03j), (-5.620750342409777493e-03+3.577731213260760840e-03j), (1.079564207569548443e-03-4.818838824166193392e-03j), (4.362818348972979064e-03-6.296298515887153828e-04j), (-3.757592452899599905e-03+4.664426106994501962e-03j), (-1.569206371256909186e-03-1.887915101345736483e-03j), (4.478224689885636732e-03-3.274567604329128336e-03j), (-1.479578359622401793e-03+3.466532265287317754e-03j), (-3.192017361609551015e-03+1.217943061595547216e-03j), (3.482244121560093379e-03-3.878808846534532659e-03j), (7.342764784639831295e-04+8.720084391310921291e-04j), (-3.848418340109205273e-03+3.244281176028503307e-03j), (1.908138889942173535e-03-2.533403191376543129e-03j), (2.436172313149048696e-03-1.826969742032499800e-03j), (-3.526658143653832976e-03+3.441803500540705895e-03j)
 (3.931319174383757914e-02-1.438572369964192729e-02j), (-3.302868049411455953e-02-7.825401431526450916e-03j), (-2.508232579091788927e-02+4.011033817450837535e-02j), (8.715827251373446660e-02-1.195083198289303983e-02j), (-7.348322127858160357e-02-1.067157287177816771e-01j), (-8.413588967026387755e-02+2.538409652007437289e-01j), (4.285830024529747040e-01-3.217097928444062060e-01j), (-7.134777525371019391e-02+2.572812632958022538e-01j), (-8.055732426196794693e-02-1.116722562547543540e-01j), (7.719848775910874428e-02-1.079217037473905599e-02j), (-1.113476215530346050e-02+4.689636132090210796e-02j), (-2.953486646756004613e-02-1.683811176975457541e-02j), (1.940521628695424453e-02-1.681261130701179954e-02j), (8.548420960855897602e-03+1.733690241140283667e-02j), (-1.658858946557302191e-02+2.556823127778583456e-03j), (2.252459640198807220e-03-1.264665812851496415e-02j), (1.074673527450970521e-02+4.198483909235509182e-03j), (-7.114495894083255542e-03+7.028393284598749916e-03j), (-4.567848865043756465e-03-6.474723292760385315e-03j), (7.981399217566988863e-03-2.112201729694854636e-03j), (-5.599966705005622949e-04+5.958583910110538950e-03j), (-6.244110962039295214e-03-1.269777606195452054e-03j), (3.866818646898790776e-03-4.063833954786280622e-03j), (3.159318483286334064e-03+3.016005548768198839e-03j), (-5.080755738425372231e-03+1.756915500594661162e-03j), (1.133124984011928908e-04-3.277644066306257490e-03j), (4.398950198881025793e-03+1.648719109880608397e-04j), (-2.612598878195002659e-03+2.591797637684226455e-03j), (-2.447093936080924591e-03-1.377035323624388116e-03j), (3.790839197902790350e-03-1.470666018046627157e-03j), (2.821151262404324872e-05+1.811051546375553245e-03j), (-3.534388717366785618e-03+3.905550483462068160e-04j), (2.094841007021001900e-03-1.673629759858072559e-03j), (2.044848358507354597e-03+4.039133720168100374e-04j), (-3.192017361609810356e-03+1.217943061594388638e-03j), (-4.218259656842842948e-05-8.161899532619717882e-04j), (3.117660161326269146e-03-7.289294053411700391e-04j), (-1.883235993997320031e-03+9.658110263364489854e-04j), (-1.877665075581193364e-03+3.199713692437352545e-04j), (3.008151464216452745e-03-9.859335755763034507e-04j)
 (-6.794559065097811185e-04+3.320498802919481796e-02j), (1.328836552057281739e-02-2.206884591171699717e-02j), (-1.830167939067195437e-02-2.708320376134606966e-02j), (-1.421775482862737763e-02+5.586916452721389648e-02j), (7.000756704434138444e-02-5.886214185541218530e-03j), (-7.220421510449498426e-02-1.220406087421109509e-01j), (-7.134777525371063800e-02+2.572812632958025314e-01j), (4.202298932955021438e-01-3.113414403570503031e-01j), (-7.694496895549578219e-02+2.489350090115481084e-01j), (-7.040022860525939341e-02-1.156885319240965604e-01j), (7.592508543684817202e-02-1.705739991299193292e-03j), (-1.896547502453815870e-02+4.536657277921359033e-02j), (-2.380080362674685118e-02-2.369348704932187216e-02j), (2.272460227826259352e-02-1.182890057185824809e-02j), (1.573003733690019230e-03+2.055832990067646415e-02j), (-1.527809094875415274e-02-3.484638302840232897e-03j), (7.612505209357037228e-03-1.222940904521666212e-02j), (6.296722097248717148e-03+9.284103059941033187e-03j), (-9.169306251826360443e-03+3.952416067657667058e-03j), (7.190095035848973609e-04-9.366296114215072813e-03j), (6.544003454514680726e-03+2.170520488857700849e-03j), (-4.486290510572667894e-03+6.304518532573763143e-03j), (-2.437875218500881822e-03-5.330248735487568522e-03j), (5.076339918284028703e-03-2.259360168748177078e-03j), (-1.160089823859692488e-03+5.808786317134497293e-03j), (-3.431762670353078696e-03-1.364916630700312595e-03j), (3.121463962616572059e-03-4.263577641884187461e-03j), (8.722920552293143837e-04+3.606675411530518155e-03j), (-3.184578029263715557e-03+1.750761471226229896e-03j), (1.338710029441523555e-03-4.230409884243502283e-03j), (1.825656851793536250e-03+8.078041316455098885e-04j), (-2.355172170240669646e-03+3.411989390846443572e-03j), (-9.961999237364680890e-06-2.672063844924145101e-03j), (2.094841007021426907e-03-1.673629759859418921e-03j), (-1.479578359622213141e-03+3.466532265289541670e-03j), (-8.086336787461960831e-04-3.829947828778647485e-04j), (1.922999749542094079e-03-3.094660102954414904e-03j), (-6.681438041960010817e-04+2.124445155279932988e-03j), (-1.311256842930593608e-03+1.806847192791646243e-03j), (1.648993068072927360e-03-3.121832131296275667e-03j)
 (-2.602482622326451542e-02-7.683122212075543453e-03j), (1.404754519693239903e-02+1.394718569937559646e-02j), (2.415293648286378700e-02-6.310019559010994657e-03j), (-3.545238486006546674e-02-2.101858596399529266e-02j), (-1.293874865454043566e-02+4.054428450288589253e-02j), (8.279568146089427705e-02-2.445916090483325062e-03j), (-8.055732426196712814e-02-1.116722562547546038e-01j), (-7.694496895549607363e-02+2.489350090115474423e-01j), (4.303869889522101699e-01-3.153577160263918988e-01j), (-7.821837127775621568e-02+2.580214393949872287e-01j), (-7.823094147449358160e-02-1.172183204657845923e-01j), (8.165914827766003470e-02-8.561115270867072913e-03j), (-1.564608903322839417e-02+5.035028351436810629e-02j), (-3.077622085391371401e-02-2.047205956004934102e-02j), (2.403510079508176800e-02-1.787036200247673831e-02j), (6.933049302848217146e-03+2.097557898397548262e-02j), (-1.972810412601489621e-02+1.600980847863982259e-03j), (5.557694851613356399e-03-1.530538626215697737e-02j), (1.158358046587791394e-02+6.392530238486588551e-03j), (-1.060670201487870154e-02+8.235138286209271047e-03j), (-3.207284336487790238e-03-9.020361491750962177e-03j), (1.035023919805394890e-02-1.889950640434888115e-03j), (-3.276769239188088729e-03+8.108992318612232714e-03j), (-6.757283525646587234e-03-2.537467967121955284e-03j), (6.725332986356169149e-03-5.381192300042157706e-03j), (1.848061640355987221e-03+4.822852741555741160e-03j), (-6.958420814005379477e-03+2.076886869842326649e-03j), (2.549484811548657567e-03-5.104613808341621969e-03j), (4.658096020750907527e-03+7.533008509104106420e-04j), (-5.149760375372147182e-03+4.029231620919360504e-03j), (-1.044673653423917924e-03-2.629472039773259658e-03j), (5.350083569923406480e-03-2.254814761624669098e-03j), (-2.355172170240193031e-03+3.411989390845270032e-03j), (-3.534388717367641704e-03+3.905550483484275873e-04j), (4.478224689886239548e-03-3.274567604331867464e-03j), (4.856039864870702869e-04+1.188062115597607370e-03j), (-4.594437644267660749e-03+2.470379777742867048e-03j), (2.494978900608657221e-03-2.253623936499438499e-03j), (2.858514339457829834e-03-1.317358345259314004e-03j), (-4.319408307146734537e-03+2.792780768367266863e-03j)
 (1.472700110344168575e-02-1.925780232981797249e-02j), (-1.516025526097270794e-02+8.075704140629068675e-03j), (-3.103160272462191470e-03+2.001180349672671346e-02j), (2.543194265695173512e-02-2.163489958333821364e-02j), (-2.266427044351329578e-02-1.757828786893847126e-02j), (-2.129185781201230546e-02+5.091263699024274614e-02j), (7.719848775910927163e-02-1.079217037473853558e-02j), (-7.040022860525989301e-02-1.156885319240956445e-01j), (-7.821837127775592424e-02+2.580214393949862850e-01j), (4.225562760829761344e-01-3.168875045680791813e-01j), (-7.248430843694525505e-02+2.511660641154191964e-01j), (-7.491155548318245705e-02-1.122346097306298890e-01j), (7.468373105049212757e-02-5.339687781594965044e-03j), (-1.433559051640883805e-02+4.430882208375024750e-02j), (-2.541617528475554472e-02-2.005481047675027051e-02j), (1.958508761782113555e-02-1.278474285177343302e-02j), (4.878238945103950848e-03+1.789960176703640077e-02j), (-1.444124575738492226e-02-1.290591973590929017e-03j), (4.120299088560373454e-03-1.102266404360590160e-02j), (7.657286625805370325e-03+6.738464860951533589e-03j), (-6.800466271339162747e-03+4.174667156916576916e-03j), (-1.997763065103588375e-03-7.215887705713421550e-03j), (6.030830890908465101e-03+9.028301279321040117e-04j), (-1.627776171116010733e-03+4.987160187317097627e-03j), (-3.749132061430881721e-03-3.523401542699960282e-03j), (3.198674842703769922e-03-1.939388799500243359e-03j), (1.276082489288172476e-03+3.981816575099337077e-03j), (-3.172616848483721282e-03-7.764876907790738830e-04j), (5.843024654399658424e-04-2.826143658647282692e-03j), (2.274712337885744472e-03+2.354238695379822985e-03j), (-1.625333657242300587e-03+9.666127276494759866e-04j), (-1.044673653423734694e-03-2.629472039774139163e-03j), (1.825656851793565957e-03+8.078041316472003765e-04j), (2.821151262438954289e-05+1.811051546373488056e-03j), (-1.569206371258444199e-03-1.887915101343587377e-03j), (6.924207243648921933e-04-4.211930437117525241e-04j), (1.057583137553961454e-03+2.029098282053394976e-03j), (-1.067779500614841719e-03-9.714237227967078073e-04j), (-5.131725636061069875e-04-1.267690360924153764e-03j), (1.209521271383915634e-03+1.804473786037431990e-03j)
