 (4.017449890274628066e-01-6.419609623234368012e-01j), (2.813124024281526969e-01+3.528847346284412767e-01j), (-1.851501090660453153e-01+1.254924371550997231e-01j), (-8.607822561863576194e-02-6.762607741793207061e-02j), (8.374750274723589613e-03-6.663978203086427798e-02j), (4.766734816813499032e-02-1.711102526178177527e-02j), (3.025240683052671936e-02+2.625148514917222467e-02j), (-7.271520406069812391e-03+2.987510597272281451e-02j), (-2.619227328853481612e-02+5.192474674983971368e-03j), (-1.557299469177544915e-02-1.693114838278786741e-02j), (6.897580971935207174e-03-1.700591987420470644e-02j), (1.760689137580922353e-02-7.501933407972947001e-04j), (9.110647914598949890e-03+1.250940730943008415e-02j), (-6.624505997119802675e-03+1.059266651121074446e-02j), (-1.303163769239848446e-02-1.433023063666984294e-03j), (-5.459538261744632803e-03-9.692838069022007355e-03j), (6.326254842803862195e-03-6.749993747732775141e-03j), (1.009434235126881185e-02+2.488966382675536666e-03j), (3.240385425964977840e-03+7.735630383041341117e-03j), (-6.056306746133420689e-03+4.213589056917171720e-03j), (-8.094223252428804638e-03-3.088092214354761552e-03j), (-1.691621002739528579e-03-6.119300711910738086e-03j), (5.802569075249327211e-03-2.447618514512992904e-03j), (6.602215454910260323e-03+3.314461629134359943e-03j), (5.144403267229852696e-04+4.845547513770582897e-03j), (-5.492792349737676133e-03+1.089303002513675482e-03j), (-5.416837185696999311e-03-3.299138007962897773e-03j), (2.657146253681314766e-04-3.700172870262872019e-03j), (5.332702426971968994e-03-1.509817376145309068e-04j), (4.447094003990676239e-03+3.162303796188932915e-03j), (-1.028621059877891019e-03+2.710753121740507639e-03j), (-5.032001124954094302e-03-5.573832041865149720e-04j), (-3.594441105386554820e-03-2.887961348629495585e-03j), (1.504350112674328636e-03-1.879829239319054336e-03j), (4.842254688169301755e-03+1.123439965258683044e-03j), (2.902552076543230605e-03+2.526398807132861427e-03j), (-2.026546663441718826e-03+1.027795496926723045e-03j), (-4.594027264027692598e-03-1.372524451888626745e-03j), (-2.229123118110977551e-03-2.103013625157194606e-03j), (2.397208291237175500e-03-4.140960291772746650e-04j), (4.374406842818579638e-03+1.606146669972609211e-03j), (1.649183362280322307e-03+1.632816118941349650e-03j), (-2.785364839772929823e-03-2.001934030828088969e-04j), (-4.121886036424850935e-03-1.665611269547305484e-03j), (-1.064782238872815853e-03-1.077484541383128512e-03j), (3.054003945328515133e-03+6.809623293990130742e-04j), (3.918516038413622470e-03+1.566302681828664811e-03j), (5.300747662695279262e-04+5.717686272043703138e-04j), (-3.394857978955729237e-03-1.108091354768660913e-03j), (-3.615158888903299752e-03-1.366141548329905323e-03j)
 (2.813124024281599134e-01+3.528847346285474695e-01j), (2.165948799614516307e-01-5.164685251685078304e-01j), (1.952341768094669472e-01+2.852586572106272089e-01j), (-1.767753587912871127e-01+5.885265512422417633e-02j), (-3.841087745055175862e-02-8.473710267976568289e-02j), (3.862715710534261881e-02-4.038829688160168463e-02j), (4.039582776192360281e-02+1.276408071084877624e-02j), (4.060133542187425656e-03+3.144395982417518692e-02j), (-2.284451509804390559e-02+1.294395758996489017e-02j), (-1.929469231647477565e-02-1.181344519923067937e-02j), (2.033896683980818479e-03-1.768134172357902281e-02j), (1.600822888658101281e-02-4.496512564769720825e-03j), (1.098238537863501993e-02+9.842473170364253107e-03j), (-3.920989777761043661e-03+1.107638424582707559e-02j), (-1.208404425885889477e-02+8.998284421418475260e-04j), (-6.705382849651471758e-03-8.183016811329843140e-03j), (4.634804089598288171e-03-7.203871686421951977e-03j), (9.566640268718350909e-03+9.856366353616571874e-04j), (4.038035605163797261e-03+6.702555439528346676e-03j), (-4.853837826478198114e-03+4.647538168760452330e-03j), (-7.747927748892040334e-03-1.905711655009697993e-03j), (-2.291654177129614969e-03-5.535710728906220214e-03j), (4.910594452123741988e-03-2.804839082735017999e-03j), (6.317009402003566018e-03+2.397928999268859190e-03j), (1.109423105138146242e-03+4.403764631541844110e-03j), (-4.902396858907599395e-03+1.546409505939562272e-03j), (-5.227077724457675385e-03-2.610869867782894191e-03j), (-8.413475865931682382e-05-3.450119745642798129e-03j), (4.712808629325356338e-03-5.378690739882611115e-04j), (4.304081367123202898e-03+2.559771384018881546e-03j), (-5.849071209757257094e-04+2.604920592129481016e-03j), (-4.623062165273335647e-03-1.772082269734355855e-04j), (-3.527651012304861694e-03-2.437212443454386292e-03j), (1.247813582833268804e-03-1.764521383441799811e-03j), (4.406902189215864199e-03+6.465695678963513052e-04j), (2.815708024696873552e-03+2.151235462110630617e-03j), (-1.691475187488080192e-03+1.153874355301568377e-03j), (-4.255669781543664106e-03-1.075218128233843646e-03j), (-2.196818972772843735e-03-1.786620481115066454e-03j), (2.145283724705405060e-03-4.968669551453523464e-04j), (4.046391653502226168e-03+1.218720089743811517e-03j), (1.589042003027232907e-03+1.405953266906465396e-03j), (-2.472702674088016108e-03-3.279515057543359174e-05j), (-3.850147078700837024e-03-1.277677944547602308e-03j), (-1.067882091068571770e-03-9.846489400914240544e-04j), (2.853733799561349212e-03+4.888181404594479137e-04j), (3.584078711548728015e-03+1.252730956551326505e-03j), (5.236580594867510079e-04+4.582113271058586021e-04j), (-3.085084122638566927e-03-7.943729211464942630e-04j), (-3.394857978951549855e-03-1.108091354767813067e-03j)
 (-1.851501090660299942e-01+1.254924371549489270e-01j), (1.952341768094665864e-01+2.852586572106947660e-01j), (2.249696302362262923e-01-5.831083071993231615e-01j), (2.429015249775528795e-01+2.681476319487748894e-01j), (-1.465229519606800201e-01+8.510414027341911547e-02j), (-4.568239785672714715e-02-5.486199670707220949e-02j), (1.243488381690817726e-02-3.519582220661433142e-02j), (2.482283307008486400e-02-4.167067671867049836e-03j), (1.095771451412502415e-02+1.443803994993596296e-02j), (-5.237623722186686599e-03+1.219376424912488321e-02j), (-1.018404440192369198e-02+6.959621102172507470e-04j), (-4.590609313118524867e-03-7.088675212345466742e-03j), (2.976591194193448000e-03-5.929535628429780970e-03j), (5.522847116894054331e-03+1.496351013227600370e-04j), (2.405265064983345275e-03+4.326390498116379144e-03j), (-1.989701907503652924e-03+3.388794824777900151e-03j), (-3.464997423735394905e-03-4.473864282385367833e-04j), (-1.421502656513861772e-03-2.990282629567491378e-03j), (1.472417016285231363e-03-2.102455578920198707e-03j), (2.346414602381354658e-03+5.832547276154343308e-04j), (9.487312488273601588e-04+2.199919654193652208e-03j), (-1.145712293990927208e-03+1.408749974138060954e-03j), (-1.777213850393782012e-03-6.901632150804191176e-04j), (-5.821978976818383781e-04-1.715536080319294762e-03j), (9.001722163816363231e-04-9.012090085974684781e-04j), (1.375137730463581566e-03+7.035917612632860713e-04j), (4.303055681001466447e-04+1.395427768253221755e-03j), (-7.799837204844130593e-04+5.514339284707807723e-04j), (-1.112755818548759367e-03-7.393666239522121448e-04j), (-3.191924956326795270e-04-1.095252278100062194e-03j), (7.096402617694978852e-04-3.281899646425108876e-04j), (9.194429916653343998e-04+7.250913528078300162e-04j), (2.191925229106332488e-04+9.462317382172844623e-04j), (-6.250989357453178583e-04+8.918636377168600140e-05j), (-7.787330806559612795e-04-7.367258865273486335e-04j), (-1.871250747788247423e-04-7.259548840128605355e-04j), (5.865849065840178381e-04+4.822183695960788634e-05j), (7.057331037451080452e-04+7.397783260790780904e-04j), (1.187370612829371109e-04+5.309285417867961546e-04j), (-5.476356105096572436e-04-1.538043621449320503e-04j), (-6.400811150774704745e-04-6.970603582905349335e-04j), (-7.549438286265524093e-05-4.468911797416206090e-04j), (5.242597640992154419e-04+3.284687254322185817e-04j), (5.813012712356845167e-04+6.481671788971913890e-04j), (6.836895976481378672e-05+2.886247373051414400e-04j), (-5.378073248388487004e-04-4.128803129622712963e-04j), (-5.411241793973144186e-04-6.192732142843792404e-04j), (-3.108017733975915691e-05-1.134105917545352520e-04j), (5.236580594849787711e-04+4.582113271002612458e-04j), (5.300747662668468026e-04+5.717686271614859980e-04j)
 (-8.607822561865009769e-02-6.762607741790291338e-02j), (-1.767753587912981872e-01+5.885265512423805412e-02j), (2.429015249775836605e-01+2.681476319487351989e-01j), (2.552220370668040750e-01-5.568568220501065591e-01j), (2.356300045714211366e-01+2.980227379215341088e-01j), (-1.727152252491812590e-01+9.029661494835498903e-02j), (-6.125539254846655568e-02-7.179314508977804876e-02j), (1.933246478872889529e-02-5.220174208088038809e-02j), (4.242972444603076987e-02-4.917261012696468037e-03j), (2.006836242862814618e-02+2.694744725942850583e-02j), (-1.186212971924361509e-02+2.278643076032796713e-02j), (-2.321568209436024322e-02-7.370609534661631129e-04j), (-1.005014757484367326e-02-1.678151328136795462e-02j), (9.302846036952755124e-03-1.267952937614933578e-02j), (1.561718946824054190e-02+2.638601484003581105e-03j), (5.645650490911736930e-03+1.206202088113625046e-02j), (-8.046008653669754068e-03+7.602383881692276364e-03j), (-1.155922067612197290e-02-3.535478642570454629e-03j), (-3.113123659308967422e-03-9.109583341421204766e-03j), (7.274986091600686017e-03-4.550074093557584728e-03j), (8.948630057295407086e-03+3.897716356787444929e-03j), (1.463171575491735519e-03+7.045467168061321506e-03j), (-6.638504643737270020e-03+2.498052976529702759e-03j), (-7.194051036020340274e-03-3.989301223003798372e-03j), (-3.164832723194740439e-04-5.415708950499465574e-03j), (6.232874643303688324e-03-1.052190746365328639e-03j), (5.822231734480362575e-03+3.865895557547972469e-03j), (-5.983154918099903904e-04+4.106180889984720542e-03j), (-5.811984845378416649e-03-5.949275713624559148e-06j), (-4.707196923945337202e-03-3.627327972559012126e-03j), (1.185157617001655981e-03-2.975081517490870114e-03j), (5.551894949916184700e-03+7.952500006272256519e-04j), (3.821995068293234689e-03+3.251490160002289305e-03j), (-1.807354140574612663e-03+1.974027235157856022e-03j), (-5.219126199783239578e-03-1.283338088229984053e-03j), (-3.007856198764709277e-03-2.839739511599167522e-03j), (2.210083216457159327e-03-1.140050913221367325e-03j), (4.960991749428447783e-03+1.654368506951140816e-03j), (2.354916466019134173e-03+2.372594445041516665e-03j), (-2.666627778528512464e-03+3.307351386306214922e-04j), (-4.669521646884245217e-03-1.819415631616012538e-03j), (-1.704863353976550150e-03-1.774544899725140606e-03j), (2.978509562433655049e-03+2.340711496730447667e-04j), (4.442775802612173273e-03+1.894771407309536748e-03j), (1.111376037427104025e-03+1.219935806012483002e-03j), (-3.326489019218653326e-03-8.194666174244191314e-04j), (-4.152966213671404477e-03-1.779021861240665144e-03j), (-5.411241794150470873e-04-6.192732143534082244e-04j), (3.584078711545803271e-03+1.252730956591130169e-03j), (3.918516038451690109e-03+1.566302681867977331e-03j)
 (8.374750274706334319e-03-6.663978203081061258e-02j), (-3.841087745051681435e-02-8.473710267978307176e-02j), (-1.465229519607192943e-01+8.510414027342418086e-02j), (2.356300045714394553e-01+2.980227379215075190e-01j), (2.290297637783186013e-01-5.516643473751217108e-01j), (2.200570098796374996e-01+2.810915895387114394e-01j), (-1.658176442772337500e-01+7.329069507418037310e-02j), (-4.364850117273327140e-02-7.254333843060914444e-02j), (2.844311270345471765e-02-3.969233477142443400e-02j), (3.580521844880396598e-02+5.675405498522965650e-03j), (7.036724736296081674e-03+2.551442419576516185e-02j), (-1.732166798103367683e-02+1.309359269124815532e-02j), (-1.688942725154357616e-02-7.487054701106450605e-03j), (4.419477644920094539e-05-1.429254689876927401e-02j), (1.254323146287979890e-02-4.943898993071725936e-03j), (9.560882722131338815e-03+6.852190540889702142e-03j), (-2.448572761508055386e-03+8.973928666819345340e-03j), (-9.737629656458650709e-03+1.483083169814748258e-03j), (-5.756651600823569498e-03-5.983097157186633222e-03j), (3.489091795616831686e-03-5.795121712255607224e-03j), (7.789426418273596650e-03+2.954734203118904168e-04j), (3.455837707541637924e-03+4.987019359202668131e-03j), (-3.953665610121132740e-03+3.746329160065506921e-03j), (-6.372790018397420445e-03-1.202119893606505389e-03j), (-1.861348609111811202e-03-4.140282960725445716e-03j), (4.130610731699340711e-03-2.253405154278577752e-03j), (5.204253583469395893e-03+1.658562375366721790e-03j), (7.902306095132319340e-04+3.308512353406357128e-03j), (-4.192756597214840689e-03+1.218219541309250014e-03j), (-4.307634732731513774e-03-1.885778514998796059e-03j), (1.350577642093349785e-04-2.503888007389808504e-03j), (4.087709693668702474e-03-4.486827102390400501e-04j), (3.525348286402905061e-03+1.823045497528234457e-03j), (-7.720321958028310587e-04+1.878965708048889504e-03j), (-4.036477258627167546e-03-1.289863899632472284e-04j), (-2.821917908532397927e-03-1.697434117375212683e-03j), (1.366550644064206278e-03-1.233592841682235996e-03j), (3.859266578723962934e-03+4.927652057648041102e-04j), (2.175626909592060041e-03+1.454175103841489703e-03j), (-1.766969570324721439e-03+7.069831755065932033e-04j), (-3.731410017411550609e-03-7.467494027403494272e-04j), (-1.615517701609633580e-03-1.138453302274460011e-03j), (2.213652684511659141e-03-2.082422178130076233e-04j), (3.508584328670749392e-03+8.058397768256364037e-04j), (1.047917823603476207e-03+7.866800525370906683e-04j), (-2.503782851411990359e-03-1.462057422890012618e-04j), (-3.326489019209445414e-03-8.194666174386406113e-04j), (-5.378073248169886909e-04-4.128803129153012729e-04j), (2.853733799576216226e-03+4.888181404031166719e-04j), (3.054003945264512510e-03+6.809623294399839901e-04j)
 (4.766734816808641806e-02-1.711102526177479127e-02j), (3.862715710534345842e-02-4.038829688167439730e-02j), (-4.568239785670200059e-02-5.486199670702576747e-02j), (-1.727152252491572781e-01+9.029661494838578384e-02j), (2.200570098795987528e-01+2.810915895387089969e-01j), (2.359273447502883703e-01-5.686702672492696120e-01j), (2.376639012553811992e-01+2.803413961978846736e-01j), (-1.567069963625133677e-01+8.580010238356051977e-02j), (-5.027300716994727997e-02-6.195067191933963102e-02j), (1.541147501109128154e-02-4.112535783507539205e-02j), (3.034568018705881970e-02-4.017432570561921962e-03j), (1.336297957906522338e-02+1.876443044810068364e-02j), (-7.227325629722817016e-03+1.558255907387744513e-02j), (-1.364904182559032765e-02+2.485756819500242396e-04j), (-6.012111969658831198e-03-1.007895784187397281e-02j), (4.449008210395438007e-03-8.031991207373899780e-03j), (7.869261719396570751e-03+7.328898289725650946e-04j), (3.353996313777612981e-03+6.526310152260496322e-03j), (-3.135414201536781183e-03+4.797544798916705301e-03j), (-5.242211274119210930e-03-1.137549643287509918e-03j), (-2.003700554173461212e-03-4.705818709836823502e-03j), (2.372589232665078644e-03-3.003664587682688611e-03j), (3.721552332850617227e-03+1.286846489048615316e-03j), (1.379036816870678238e-03+3.595347422378531929e-03j), (-1.925696014417569314e-03+1.960183902558498750e-03j), (-2.889969668956073739e-03-1.429529838933050979e-03j), (-9.013903932974445940e-04-2.810788358448022828e-03j), (1.609812478091224774e-03-1.229398973306934650e-03j), (2.294580722187423635e-03+1.428683114122154471e-03j), (6.494980909592203882e-04+2.341659506475928312e-03j), (-1.405082656156320456e-03+6.406202922580417174e-04j), (-1.891488899252297389e-03-1.476092510504944987e-03j), (-5.063175704231412822e-04-1.821207162144328380e-03j), (1.296225168348017626e-03-2.799681276476888737e-04j), (1.625176095470852455e-03+1.464869678910326115e-03j), (3.379295841405166611e-04+1.477160279984192446e-03j), (-1.172734546230007769e-03-6.461799840423514910e-05j), (-1.418814195751455422e-03-1.433786244782422892e-03j), (-2.626194576605596917e-04-1.172846063776810830e-03j), (1.110844670732762021e-03+3.766905624283929752e-04j), (1.287034374959655824e-03+1.387945504935576444e-03j), (1.871060210535746896e-04+8.195532791045712605e-04j), (-1.085442935359939723e-03-5.666846750785752050e-04j), (-1.181205294507253279e-03-1.316333572629817305e-03j), (-1.065745601573481183e-04-5.603017714527989144e-04j), (1.047917823626808237e-03+7.866800525402216273e-04j), (1.111376037418114688e-03+1.219935806012059512e-03j), (6.836895977411549597e-05+2.886247373274588744e-04j), (-1.067882091071826111e-03-9.846489400885229462e-04j), (-1.064782238886921107e-03-1.077484541433269393e-03j)
 (3.025240683066504968e-02+2.625148514913466097e-02j), (4.039582776188281599e-02+1.276408071090818358e-02j), (1.243488381688354245e-02-3.519582220661457428e-02j), (-6.125539254853101800e-02-7.179314508981739229e-02j), (-1.658176442771709946e-01+7.329069507414356921e-02j), (2.376639012553912467e-01+2.803413961979515090e-01j), (2.450379926648555418e-01-5.561608599399296970e-01j), (2.310393952583528199e-01+2.909340627091989706e-01j), (-1.697386340550498252e-01+8.436707931990258813e-02j), (-5.573254543154568946e-02-7.164350998846771845e-02j), (2.173772985375132388e-02-4.787535158273385771e-02j), (4.044002253845722233e-02-1.528466187875866800e-03j), (1.660336500497202120e-02+2.650006083107821903e-02j), (-1.328363237585915117e-02+1.979614813086142538e-02j), (-2.174326507803254344e-02-2.839516532438942156e-03j), (-7.703732972398479040e-03-1.619825855374291967e-02j), (1.025157728569702636e-02-1.047960972194464900e-02j), (1.447147717429734040e-02+4.047351458091462580e-03j), (3.868436640475924303e-03+1.137185766613449910e-02j), (-8.628206551344075673e-03+5.886847801372293784e-03j), (-1.065904845970824105e-02-4.436687651304338509e-03j), (-1.737985928819398181e-03-8.405991580048899348e-03j), (7.705291659619666576e-03-3.154646325265131335e-03j), (8.168646336801707944e-03+4.449150285192091971e-03j), (3.504157570203103415e-04+6.306100544095248270e-03j), (-6.957697139343676021e-03+1.402800698443288935e-03j), (-6.484410774365866048e-03-4.317491187584663638e-03j), (6.029597193929849865e-04-4.690617597805066090e-03j), (6.452067166215070051e-03-1.059590080444133137e-04j), (5.197132798774851091e-03+3.955081921282137432e-03j), (-1.377048572469817935e-03+3.369455003451925310e-03j), (-5.999109920243785553e-03-7.319041597239400385e-04j), (-4.120612017339114579e-03-3.579106135653913751e-03j), (1.890890720853947169e-03-2.235303191294453051e-03j), (5.670632011128226915e-03+1.326178542391394290e-03j), (3.274359457773272537e-03+3.097685797745669198e-03j), (-2.447435255675304688e-03+1.276966876939701883e-03j), (-5.294620582629789782e-03-1.730229267936067876e-03j), (-2.483596434579724010e-03-2.511270786210050964e-03j), (2.791384487615449807e-03-4.918837342934036759e-04j), (5.029360709151188373e-03+1.942993244182097999e-03j), (1.817109141249178281e-03+1.959714132163748249e-03j), (-3.207751957932615614e-03-2.885380756873199854e-04j), (-4.700601824254044790e-03-1.932826223375976905e-03j), (-1.181205294454658414e-03-1.316333572625721839e-03j), (3.508584328687064033e-03+8.058397768630411618e-04j), (4.442775802574832483e-03+1.894771407268069918e-03j), (5.813012711954610497e-04+6.481671788767406255e-04j), (-3.850147078690511517e-03-1.277677944521864433e-03j), (-4.121886036355668428e-03-1.665611269527683160e-03j)
 (-7.271520406154955221e-03+2.987510597269209950e-02j), (4.060133542149664196e-03+3.144395982419689178e-02j), (2.482283307011855233e-02-4.167067671883840224e-03j), (1.933246478882037767e-02-5.220174208086991730e-02j), (-4.364850117273789271e-02-7.254333843059929121e-02j), (-1.567069963625869200e-01+8.580010238356984564e-02j), (2.310393952583236210e-01+2.909340627091612785e-01j), (2.320063549724351304e-01-5.575938830035248595e-01j), (2.255798569966077638e-01+2.812412246400540217e-01j), (-1.634123792122829655e-01+7.761708557225499572e-02j), (-4.563820308022203953e-02-6.915454360581851923e-02j), (2.497811527970793949e-02-4.013972119968667318e-02j), (3.438371579229065195e-02+2.685122869030729179e-03j), (8.509141752577187648e-03+2.341196861674061172e-02j), (-1.497525337862629265e-02+1.367684741897702561e-02j), (-1.594069600273794254e-02-5.287135047006430097e-03j), (-1.101517517530537296e-03-1.288379692462994670e-02j), (1.076601761243753397e-02-5.634062208078533147e-03j), (8.978684824527105243e-03+5.136654460575136236e-03j), (-1.548400545168149029e-03+8.072719658090756270e-03j), (-8.362491925971670542e-03+2.186674931176794956e-03j), (-5.326346032790811764e-03-4.587669388888544579e-03j), (2.709108075179423886e-03-5.243687783893224118e-03j), (6.676670599755073730e-03-4.438932035989032535e-04j), (3.136645211908115159e-03+3.891767081141290271e-03j), (-3.244025348424185978e-03+3.418139195406384809e-03j), (-5.453347026699219106e-03-4.770285408989779520e-04j), (-1.642156086185412624e-03-3.194051222339084044e-03j), (3.505511795992371626e-03-2.164218790608145662e-03j), (4.425520502763031355e-03+9.218364888604415903e-04j), (6.031055347122463162e-04+2.582557469362989529e-03j), (-3.606171690620444542e-03+1.266441378304154590e-03j), (-3.601901628929535422e-03-1.146000188882753288e-03j), (2.537948254836667767e-04-1.972959465655193916e-03j), (3.540074083086448137e-03-6.024870724347364519e-04j), (2.885267171360404986e-03+1.125985139344890581e-03j), (-8.475265786503587790e-04+1.432074528266051973e-03j), (-3.512217494510422831e-03+1.994823354680135691e-04j), (-2.240616637326311479e-03-1.049266938503545799e-03j), (1.434919603814937064e-03-9.449681043677001608e-04j), (3.321459253917377705e-03+7.988489285305744834e-05j), (1.634502730172879108e-03+8.349018894976273364e-04j), (-1.798049747665875740e-03+5.935725837733239535e-04j), (-3.207751957874710111e-03-2.885380756547188934e-04j), (-1.085442935389340034e-03-5.666846750557130675e-04j), (2.213652684470426065e-03-2.082422178970907544e-04j), (2.978509562467075364e-03+2.340711497119968981e-04j), (5.242597641337850113e-04+3.284687254347352318e-04j), (-2.472702674126696105e-03-3.279515053028295450e-05j), (-2.785364839776413148e-03-2.001934031562927049e-04j)
 (-2.619227328852028608e-02+5.192474675000795584e-03j), (-2.284451509793530150e-02+1.294395758993747633e-02j), (1.095771451409488853e-02+1.443803994993151513e-02j), (4.242972444591842224e-02-4.917261012658134117e-03j), (2.844311270341998155e-02-3.969233477139586658e-02j), (-5.027300716983745810e-02-6.195067191947115776e-02j), (-1.697386340549625894e-01+8.436707932001361043e-02j), (2.255798569964810041e-01+2.812412246400420868e-01j), (2.383326098153228934e-01-5.643438767512194421e-01j), (2.356741993478506103e-01+2.837301910227268964e-01j), (-1.601719937862912391e-01+8.535271595533650002e-02j), (-5.169450982640420161e-02-6.494095454897547137e-02j), (1.688389202731771163e-02-4.322781341398121424e-02j), (3.269209478952506825e-02-3.434177842898351873e-03j), (1.431171082784067107e-02+2.096435010221894824e-02j), (-8.373037923705136526e-03+1.699130904806510703e-02j), (-1.542625567601613699e-02-4.415875330976183621e-04j), (-6.594309867309557961e-03-1.179449392222349166e-02j), (5.349180426780029973e-03-8.933200216070313199e-03j), (9.244399449910584848e-03+1.436481590369285011e-03j), (3.784301881760503052e-03+7.921737920499492477e-03j), (-3.915397921978636814e-03+5.348978727372118158e-03j), (-6.354967092639073056e-03-1.876916267281210794e-03j), (-2.322893049764361388e-03-5.801070987941477942e-03j), (3.082229494335779908e-03-3.331854552251900872e-03j), (4.640995324559639770e-03+2.011937841801010943e-03j), (1.598229339782927328e-03+4.541579160626467437e-03j), (-2.550794950131878448e-03+2.049370266317415180e-03j), (-3.668702749655223996e-03-2.166255725486706477e-03j), (-1.088515468069797517e-03-3.536743242445312702e-03j), (2.196397384672144938e-03-1.181177136339293205e-03j), (3.000313825984425066e-03+2.168461440226481570e-03j), (7.682351521848720510e-04+2.872588048240003276e-03j), (-1.952718266668944727e-03+4.868159300765193074e-04j), (-2.531570014294854711e-03-2.173152868762586419e-03j), (-5.818119533196004561e-04-2.268098341895110823e-03j), (1.820484932492824528e-03+4.850059784537827812e-05j), (2.206477366671925986e-03+2.113036857715958148e-03j), (4.062985439044878872e-04+1.765785017336739867e-03j), (-1.710541871064474341e-03-4.774983113853278156e-04j), (-1.959938375139527560e-03-2.053059459057572211e-03j), (-2.936996350122945054e-04-1.286256655514305541e-03j), (1.634502730243302376e-03+8.349018895187641830e-04j), (1.817109141211665536e-03+1.959714132082948732e-03j), (1.871060210113050892e-04+8.195532790948796857e-04j), (-1.615517701586749975e-03-1.138453302221329767e-03j), (-1.704863353954023898e-03-1.774544899694780343e-03j), (-7.549438287429271468e-05-4.468911797557390897e-04j), (1.589042003034987121e-03+1.405953266825263424e-03j), (1.649183362257011093e-03+1.632816119023843991e-03j)
 (-1.557299469183590253e-02-1.693114838271779499e-02j), (-1.929469231648433397e-02-1.181344519924486247e-02j), (-5.237623722195811245e-03+1.219376424910693056e-02j), (2.006836242871082657e-02+2.694744725941345537e-02j), (3.580521844880121818e-02+5.675405498516845545e-03j), (1.541147501102994866e-02-4.112535783503538933e-02j), (-5.573254543155957419e-02-7.164350998847958396e-02j), (-1.634123792122528784e-01+7.761708557222327109e-02j), (2.356741993478635444e-01+2.837301910227650881e-01j), (2.415729952412052906e-01-5.566082463681594206e-01j), (2.296178926017833910e-01+2.879437800795893176e-01j), (-1.682662170387675959e-01+8.226462374098950092e-02j), (-5.338613082913624269e-02-7.106025526080105015e-02j), (2.268646110257503332e-02-4.567543192859414847e-02j), (3.929431024444404730e-02-1.197162137521814995e-04j), (1.482615115456787508e-02+2.580989761607930741e-02j), (-1.386583027347945696e-02+1.808061205048085499e-02j), (-2.084309286167375722e-02-3.740725541060215160e-03j), (-6.328595241945384094e-03-1.549466679242009204e-02j), (1.068188285374690148e-02-9.084181953704535684e-03j), (1.369149345386079172e-02+4.598785386563669295e-03j), (2.755680821950296823e-03+1.063249104215189395e-02j), (-8.947399046944658207e-03+4.791595523263204523e-03j), (-9.949408198038901113e-03-4.764877615859329507e-03j), (-8.185429371354905302e-04-7.680900227306974512e-03j), (7.924484182532567922e-03-2.208414587066360492e-03j), (7.543547401168235189e-03+4.538336648986073668e-03j), (-4.283173237161251937e-04+5.569374657599109046e-03j), (-7.144822214182685802e-03+6.768458143867317998e-04j), (-5.897825867745658951e-03-4.269269350617698085e-03j), (1.308692823166067182e-03-3.950839271688461052e-03j), (6.570804227527418315e-03+4.249695336670765433e-04j), (4.649497188249095830e-03+3.801277559217954970e-03j), (-2.017129687639998212e-03+2.672394645100520990e-03j), (-6.074604303051009575e-03-1.178795339452822898e-03j), (-3.596352253173965442e-03-3.250637410142404645e-03j), (2.472191992036280265e-03-1.587136012519871700e-03j), (5.739000970888237171e-03+1.614803279714406743e-03j), (2.736552132894405284e-03+2.684805484881882219e-03j), (-2.988559435011677295e-03+6.576936625696350007e-04j), (-5.325700759958675902e-03-1.843639859636109907e-03j), (-1.959938375120835914e-03-2.053059459157404246e-03j), (3.321459253845370201e-03+7.988489283196971609e-05j), (5.029360709192111367e-03+1.942993244312177107e-03j), (1.287034374985960954e-03+1.387945504910961803e-03j), (-3.731410017426085423e-03-7.467494027718641486e-04j), (-4.669521646905757523e-03-1.819415631645445591e-03j), (-6.400811150770638986e-04-6.970603582766430511e-04j), (4.046391653530420629e-03+1.218720089759770539e-03j), (4.374406842803214325e-03+1.606146669990317268e-03j)
