 (3.674660337433770518e-01-1.945351091345059319e-02j), (-1.614823218454682907e-01+3.491318269746396252e-02j), (7.745385659067817452e-02-4.344084678133635496e-02j), (-3.305899041547519929e-02+4.382894364564512285e-02j), (5.810588569349352597e-03-3.684048746536723595e-02j), (1.031067343508370281e-02+2.489563051612507516e-02j), (-1.733425892850709582e-02-1.132327128417808144e-02j), (1.703310228334460608e-02-5.846448957460819579e-04j), (-1.180191849788750358e-02+8.431970616338246502e-03j), (4.453910127750460544e-03-1.124806481686823831e-02j), (2.364019731607131403e-03+9.560352178724956101e-03j), (-6.754260957590836265e-03-5.029115874967554807e-03j), (7.918801402577092807e-03-2.040106881950052892e-04j), (-6.176576222060959492e-03+4.226891441586485242e-03j), (2.670770743309697909e-03-5.901997212944947238e-03j), (1.115581387518969209e-03+5.094316340648031259e-03j), (-3.870665951546099857e-03-2.547020211795697400e-03j), (4.836268029604808526e-03-5.123022527822954910e-04j), (-3.962856839323299941e-03+2.871922294685810752e-03j), (1.819924868184147077e-03-3.761401567796476223e-03j), (6.782044003117976673e-04+3.065404417107768769e-03j), (-2.620654834233912458e-03-1.276444174931222345e-03j), (3.401949341792148435e-03-7.664517368038539563e-04j), (-2.886294893321633432e-03+2.235047879949374205e-03j), (1.397530240459621308e-03-2.624333749635019385e-03j), (4.417819021575014040e-04+1.909182606155195201e-03j), (-1.952683112581353291e-03-5.020775167725830294e-04j), (2.635422653654443184e-03-9.532395436534020668e-04j), (-2.321714058995633795e-03+1.858496544057562302e-03j), (1.201875572069271330e-03-1.895122370739479433e-03j), (2.702568992475744302e-04+1.128102433284180420e-03j), (-1.552448221721232629e-03+5.152455234092548255e-05j), (2.204928348923491759e-03-1.111330625037406815e-03j), (-2.033103317587644197e-03+1.607154996357856207e-03j), (1.138832553617661909e-03-1.362470337471645638e-03j), (1.303992309807559076e-04+5.273281392278763831e-04j), (-1.311600659114028769e-03+5.013937397325442507e-04j), (1.988870724090657880e-03-1.259690620273408099e-03j), (-1.933797049500618134e-03+1.417943290080595029e-03j), (1.178581923284807492e-03-9.195461100442687630e-04j)
 (-1.614823218454682907e-01+3.491318269746395558e-02j), (4.449198903340550459e-01-6.289435769478696203e-02j), (-1.945413122609435663e-01+7.874212634310914782e-02j), (8.326444516002744212e-02-8.028133424670352847e-02j), (-2.274831698039149128e-02+6.872457416177021883e-02j), (-1.152367035915779526e-02-4.816375874954527403e-02j), (2.734377571842838348e-02+2.431098562037893596e-02j), (-2.913617742639464450e-02-2.891300667839768156e-03j), (2.148701241109510565e-02-1.183270971261439486e-02j), (-9.437898766280374344e-03+1.799232279506325985e-02j), (-2.300350829840405644e-03-1.627718069183584429e-02j), (1.028282113418426541e-02+9.356341490529974936e-03j), (-1.293083717965186341e-02-8.022244333810915748e-04j), (1.058957214588684796e-02-6.106007901139939680e-03j), (-5.060994834542047530e-03+9.321207782234506092e-03j), (-1.199895208236355761e-03-8.449017424740624255e-03j), (5.951849417123743907e-03+4.582014087865701399e-03j), (-7.833522790869377680e-03+3.249020828901539020e-04j), (6.656192897788933485e-03-4.273703820578812589e-03j), (-3.284652439011485903e-03+5.937326711793613349e-03j), (-8.007299660497916183e-04-5.037845742727722204e-03j), (4.080153742103973316e-03+2.298952680303915572e-03j), (-5.506949727555581452e-03+9.586037050181672563e-04j), (4.799479582251801185e-03-3.390785486438901205e-03j), (-2.444512991164160542e-03+4.144230486104603234e-03j), (-5.551528721217045522e-04-3.126411266407632446e-03j), (3.077204555811925181e-03+9.559430625018122164e-04j), (-4.274397171576965401e-03+1.356419027284978948e-03j), (3.837298225723691746e-03-2.848361914392899714e-03j), (-2.051457159748033832e-03+2.986598977341782188e-03j), (-3.505726496519949095e-04-1.843597818398604298e-03j), (2.475185248171100829e-03+1.677180824683224770e-05j), (-3.585551539308911954e-03+1.658679548698724403e-03j), (3.343760902541184025e-03-2.473800962509001278e-03j), (-1.902704086606908564e-03+2.134483135585689764e-03j), (-1.727681054963569945e-04-8.610765977390702703e-04j), (2.119269955071413029e-03-7.323624810455505807e-04j), (-3.245397708614657529e-03+1.919337029813153158e-03j), (3.167452647375473395e-03-2.179236730317682825e-03j), (-1.933797049500626808e-03+1.417943290080598065e-03j)
 (7.745385659067814677e-02-4.344084678133634803e-02j), (-1.945413122609433720e-01+7.874212634310912007e-02j), (4.507304789034043413e-01-9.973484516015418411e-02j), (-1.842306388258596050e-01+1.036377568592340703e-01j), (6.593018623152036017e-02-9.160460553088155267e-02j), (-5.715214697046715198e-03+6.813992926602395472e-02j), (-2.332558885704544976e-02-3.973178813320683844e-02j), (3.179768584617893856e-02+1.306292080351049295e-02j), (-2.677215769478756904e-02+6.669051510885368357e-03j), (1.473275145350423990e-02-1.686182558758209798e-02j), (-1.519097363703200438e-03+1.778831210686835848e-02j), (-8.476927051901488736e-03-1.205028925024940849e-02j), (1.295359187749411771e-02+3.454344277585070198e-03j), (-1.181525579213303298e-02+4.292091907266911387e-03j), (6.718906194340880378e-03-8.653028112935591543e-03j), (-2.247268049373478578e-04+8.808905529452138936e-03j), (-5.162752047559580025e-03-5.577095130054714189e-03j), (7.771774285307826366e-03+8.206125200691192492e-04j), (-7.155318390557522876e-03+3.390306499998020466e-03j), (4.035538063554963348e-03-5.550147995510110177e-03j), (1.172969027807314879e-04+5.170874974989796147e-03j), (-3.687024859371500728e-03-2.802797862778331085e-03j), (5.477683982563680276e-03-3.253810693311575894e-04j), (-5.065167825398157568e-03+2.867786311173443990e-03j), (2.846796469670520753e-03-3.892863003211574548e-03j), (1.909096624902188364e-04+3.190990942451276628e-03j), (-2.876866931117282727e-03-1.267914722350110259e-03j), (4.279080127881139048e-03-9.391793082376784924e-04j), (-4.004140272329328142e-03+2.484521460569225071e-03j), (2.284850004002383222e-03-2.796837362052086162e-03j), (1.534711891755490541e-04+1.875268352304516320e-03j), (-2.383675967239736685e-03-2.364428220409032675e-04j), (3.614017801788857280e-03-1.345698529224665383e-03j), (-3.455152308328232700e-03+2.186007687926471224e-03j), (2.032160243427203177e-03-1.972407222776353160e-03j), (8.616663748372843125e-05+8.747925153122103250e-04j), (-2.106565154996981742e-03+5.568666923415701870e-04j), (3.297851878356244156e-03-1.651908591089846882e-03j), (-3.245397708614676177e-03+1.919337029813164867e-03j), (1.988870724090678263e-03-1.259690620273417857e-03j)
 (-3.305899041547520623e-02+4.382894364564515755e-02j), (8.326444516002735885e-02-8.028133424670359786e-02j), (-1.842306388258596050e-01+1.036377568592341258e-01j), (4.333962199748965793e-01-1.110581164443320001e-01j), (-1.671975365425149018e-01+1.030531119634877646e-01j), (5.412826773363255128e-02-8.317263491454292279e-02j), (-1.261304569296055160e-03+5.689186444915535906e-02j), (-2.096156912543842635e-02-3.017143595448153540e-02j), (2.504342488858812138e-02+8.033804928542649312e-03j), (-1.885335629221038256e-02+6.465040822690571939e-03j), (8.556175231443106932e-03-1.263493414599574025e-02j), (1.151673379606724720e-03+1.188631489392346675e-02j), (-7.361345664382768460e-03-6.955972909601424933e-03j), (9.082925925948243800e-03+9.073240657894077101e-04j), (-6.978987762528429152e-03+3.779789654484542495e-03j), (2.756049355017739597e-03-5.781105818249664997e-03j), (1.595198063246680174e-03+5.047503961655508756e-03j), (-4.484547647247681852e-03-2.511690712946783224e-03j), (5.151119451073817197e-03-4.558316548622458309e-04j), (-3.753369048765271658e-03+2.623854763194257908e-03j), (1.149243170233205016e-03-3.315100115560753319e-03j), (1.514827143240489189e-03+2.546541225354711710e-03j), (-3.245242957214140161e-03-8.936152566230134769e-04j), (3.525000869982453620e-03-8.274585861038992376e-04j), (-2.429745171743824973e-03+1.914546767520199132e-03j), (5.250824106749834522e-04-2.034366459154127605e-03j), (1.392785234559403701e-03+1.295868571711840779e-03j), (-2.606610031869615977e-03-1.398122890658808873e-04j), (2.726631906159795830e-03-8.876547558968881420e-04j), (-1.799211923405699774e-03+1.373190835532021870e-03j), (2.517466864145781295e-04-1.189682365694474985e-03j), (1.292303742793377659e-03+5.127980148331254696e-04j), (-2.253276736259135927e-03+2.908853171867370577e-04j), (2.302417142674945821e-03-8.443047894919226146e-04j), (-1.466281584237643341e-03+9.263170676529129633e-04j), (9.836319392660316260e-05-5.544639326956567584e-04j), (1.264748560768554422e-03-4.475359473211905847e-05j), (-2.106565154997019039e-03+5.568666923416028215e-04j), (2.119269955071464637e-03-7.323624810455899373e-04j), (-1.311600659114065415e-03+5.013937397325703800e-04j)
 (5.810588569349296219e-03-3.684048746536722901e-02j), (-2.274831698039136985e-02+6.872457416177024658e-02j), (6.593018623152019364e-02-9.160460553088156654e-02j), (-1.671975365425147353e-01+1.030531119634877368e-01j), (4.215943014770092701e-01-1.026261458279934535e-01j), (-1.627436264147641143e-01+9.180504714661907872e-02j), (5.649228746523946021e-02-7.361228273581754689e-02j), (-8.015565526886796882e-03+5.186274857418736450e-02j), (-1.304276772286131619e-02-3.037544664267620778e-02j), (1.886684866652699882e-02+1.226069637012889950e-02j), (-1.618258554890042097e-02+5.630436097457550224e-04j), (9.671756618961743074e-03-7.540617805347751487e-03j), (-2.718992571939038601e-03+9.339294682127788003e-03j), (-2.525077634778265245e-03-7.468275162383735712e-03j), (5.120069086625191057e-03+3.779246360475287201e-03j), (-5.159062894344464655e-03+1.838808668793985406e-05j), (3.434253755329662924e-03-2.715701401141727093e-03j), (-1.025456770987341571e-03+3.771059786724107517e-03j), (-1.082598305455417624e-03-3.278142449750495041e-03j), (2.264824557752042385e-03+1.779216225087063919e-03j), (-2.355838808305476227e-03-4.789864407949242543e-07j), (1.591025072390514841e-03-1.405917509405424327e-03j), (-4.378559693406750171e-04+2.044463708581925609e-03j), (-6.098203035598611255e-04-1.846854800276180163e-03j), (1.203286810986954700e-03+1.031037957953454031e-03j), (-1.227869599674660545e-03+1.942439678085167349e-05j), (7.953393099226523707e-04-9.062640258699676760e-04j), (-1.596629871619374024e-04+1.347393124052663005e-03j), (-4.016816829459837063e-04-1.251142914103076445e-03j), (6.935285885719661260e-04+7.195002404606796673e-04j), (-6.603793697878197234e-04+1.072049806070032711e-05j), (3.821459173951084146e-04-6.623542264669176824e-04j), (-1.929691632045091266e-05+1.014191754565951613e-03j), (-2.644060121686205109e-04-9.688053030868944409e-04j), (3.686200931743984855e-04+5.736385005888333102e-04j), (-2.876996609528414332e-04+6.770957608541739841e-06j), (9.836319392656104135e-05-5.544639326955985367e-04j), (8.616663748380385107e-05+8.747925153121218541e-04j), (-1.727681054964369544e-04-8.610765977389845099e-04j), (1.303992309808071361e-04+5.273281392278249919e-04j)
 (1.031067343508376699e-02+2.489563051612507169e-02j), (-1.152367035915790976e-02-4.816375874954526015e-02j), (-5.715214697046583359e-03+6.813992926602394085e-02j), (5.412826773363242638e-02-8.317263491454293667e-02j), (-1.627436264147640865e-01+9.180504714661905097e-02j), (4.239583212086161512e-01-9.306579364926795273e-02j), (-1.694978873723548551e-01+8.677593127165103559e-02j), (6.441108886781649057e-02-7.381629342401208049e-02j), (-1.419214174894786046e-02+5.608964001577353836e-02j), (-1.037199697955135808e-02-3.627744385562094859e-02j), (1.998243005404561762e-02+1.735501271077686397e-02j), (-2.005325150044610927e-02-1.983976602049966880e-03j), (1.450802464856618124e-02-8.052920058129990274e-03j), (-6.681849411262026292e-03+1.221121697681355409e-02j), (-7.051527665943438990e-04-1.122967673018023665e-02j), (5.798273486937133465e-03+6.844650777583152247e-03j), (-7.779717728578476425e-03-1.258056088243421702e-03j), (6.836203097121906769e-03-3.482153137945441079e-03j), (-3.911751664309101421e-03+6.006107666673391084e-03j), (3.149319350043765058e-04-5.902476199385520497e-03j), (2.706606459909333129e-03+3.688398831242374262e-03j), (-4.308521920886600534e-03-5.025565032135946315e-04j), (4.226447726044753328e-03-2.359157053058549489e-03j), (-2.759570028336141411e-03+3.902960252639205152e-03j), (5.920552685092915924e-04-3.741977171015441889e-03j), (1.473543710234608440e-03+2.159140391237527982e-03j), (-2.780317821395968201e-03+7.094894912174700167e-05j), (3.000267658846242358e-03-2.017594650907208933e-03j), (-2.192766304749735069e-03+2.954548120410249463e-03j), (7.371508706718911397e-04-2.613613251574391835e-03j), (8.239278195524694145e-04+1.246828379688210732e-03j), (-1.971980028901593272e-03+5.121142377935614630e-04j), (2.371016641485551406e-03-1.922044846740585122e-03j), (-1.953093965820930757e-03+2.432135044646738763e-03j), (9.141759111161346140e-04-1.888351413131288646e-03j), (3.686200931743743620e-04+5.736385005889081201e-04j), (-1.466281584237581108e-03+9.263170676527718002e-04j), (2.032160243427112538e-03-1.972407222776180989e-03j), (-1.902704086606818359e-03+2.134483135585532772e-03j), (1.138832553617606614e-03-1.362470337471553914e-03j)
 (-1.733425892850714786e-02-1.132327128417809359e-02j), (2.734377571842848409e-02+2.431098562037891861e-02j), (-2.332558885704556079e-02-3.973178813320686620e-02j), (-1.261304569295936331e-03+5.689186444915535212e-02j), (5.649228746523934919e-02-7.361228273581757464e-02j), (-1.694978873723546886e-01+8.677593127165103559e-02j), (4.318771226111930983e-01-9.326980433746256960e-02j), (-1.756744635944158250e-01+9.100282271323714700e-02j), (6.708185961112646256e-02-7.971829063695684559e-02j), (-1.307656036142923472e-02+6.118395635642148028e-02j), (-1.424266293109706198e-02-3.882446406741671407e-02j), (2.481869808365000374e-02+1.684271045799469110e-02j), (-2.401610833976908915e-02+8.879456926356779894e-04j), (1.632794951675007114e-02-1.181432162592634116e-02j), (-6.003645010950085618e-03+1.527662139392127992e-02j), (-3.325807600828325963e-03-1.250612090511148654e-02j), (9.200222828729327437e-03+6.078199040779354995e-03j), (-1.066601262190017795e-02+9.769917917059002446e-04j), (8.233733337581650158e-03-6.106486887580466101e-03j), (-3.469969762151785091e-03+7.915290272828688634e-03j), (-1.637751177576754523e-03-6.404553716158303128e-03j), (5.342029113563550799e-03+2.735159287589249751e-03j), (-6.630235979882054785e-03+1.355940040843661709e-03j), (5.428323298113896939e-03-4.254279423797758738e-03j), (-2.489313129088508054e-03+5.031062685923215136e-03j), (-9.603929532119614195e-04-3.690452618674473079e-03j), (3.678472059158125786e-03+1.047809766200217879e-03j), (-4.813421138983678751e-03+1.678103945479389458e-03j), (4.139100212464046948e-03-3.380064988378568124e-03j), (-2.062367073769191123e-03+3.481876259637812186e-03j), (-5.744497884418856611e-04-2.112219511841551163e-03j), (2.812798543642879012e-03-1.286224058543936066e-05j), (-3.905777078402021454e-03+1.930057527874334085e-03j), (3.549598564770252429e-03-2.841590956784967835e-03j), (-1.953093965820916662e-03+2.432135044646799478e-03j), (-2.644060121686134636e-04-9.688053030870475302e-04j), (2.302417142674905055e-03-8.443047894916806207e-04j), (-3.455152308328169383e-03+2.186007687926189332e-03j), (3.343760902541115070e-03-2.473800962508751478e-03j), (-2.033103317587601697e-03+1.607154996357710273e-03j)
 (1.703310228334464077e-02-5.846448957460763200e-04j), (-2.913617742639470695e-02-2.891300667839787671e-03j), (3.179768584617901489e-02+1.306292080351050683e-02j), (-2.096156912543851308e-02-3.017143595448153887e-02j), (-8.015565526886689329e-03+5.186274857418742695e-02j), (6.441108886781640730e-02-7.381629342401206662e-02j), (-1.756744635944158806e-01+9.100282271323718863e-02j), (4.345478933545030564e-01-9.917180155040719591e-02j), (-1.745588822068972201e-01+9.609713905388508892e-02j), (6.321119365958073610e-02-8.226531084875259026e-02j), (-8.240292331824822583e-03+6.067165410363938721e-02j), (-1.820551977042000544e-02-3.595254177273114055e-02j), (2.663862295183392834e-02+1.308130889019851716e-02j), (-2.333790393945714414e-02+3.953350109743217558e-03j), (1.370729468251613570e-02-1.309076580085741237e-02j), (-2.601695669157964505e-03+1.451016965711733782e-02j), (-6.212102494149945517e-03-1.027107302516205682e-02j), (1.059775306918898236e-02+3.453865291144284436e-03j), (-1.022423071974278529e-02+2.886174397861194542e-03j), (6.281050225000477279e-03-6.608564404353223579e-03j), (-8.345471084975417250e-04+6.962050729175531597e-03j), (-3.959465236572204221e-03-4.546057172101019249e-03j), (6.543904685632705685e-03+8.400369168500359477e-04j), (-6.359979080634434005e-03+2.484042474127650876e-03j), (3.875875076392695101e-03-4.202754871456756101e-03j), (-2.843847801650789629e-04+3.919732060885856677e-03j), (-2.993496270799566802e-03-2.083297622316779285e-03j), (4.817304612775810679e-03-3.146605712711953600e-04j), (-4.683021908003039829e-03+2.205432084707009428e-03j), (2.827499553350205745e-03-2.878671248645786867e-03j), (-7.349634967875572078e-05+2.222185639364220641e-03j), (-2.508246837942297580e-03-6.942762217608394737e-04j), (3.991380466927547076e-03-9.324083506297635264e-04j), (-3.905777078401971147e-03+1.930057527874342975e-03j), (2.371016641485482884e-03-1.922044846740683134e-03j), (-1.929691632039437152e-05+1.014191754566180813e-03j), (-2.253276736259163682e-03+2.908853171863842041e-04j), (3.614017801788859015e-03-1.345698529224259674e-03j), (-3.585551539308900679e-03+1.658679548698365532e-03j), (2.204928348923480049e-03-1.111330625037197130e-03j)
 (-1.180191849788749144e-02+8.431970616338255176e-03j), (2.148701241109508830e-02-1.183270971261441915e-02j), (-2.677215769478756557e-02+6.669051510885396980e-03j), (2.504342488858813873e-02+8.033804928542623291e-03j), (-1.304276772286137517e-02-3.037544664267620084e-02j), (-1.419214174894777372e-02+5.608964001577350367e-02j), (6.708185961112643481e-02-7.971829063695685946e-02j), (-1.745588822068973034e-01+9.609713905388503341e-02j), (4.306772274029574965e-01-1.017188217622029822e-01j), (-1.697226141772927854e-01+9.558483680110299585e-02j), (5.924833682025780479e-02-7.939338855406710693e-02j), (-6.420367463640904056e-03+5.691025253584326010e-02j), (-1.752731537010810900e-02-3.288713735562377727e-02j), (2.401796811760000330e-02+1.180486471526759513e-02j), (-1.993595459766509675e-02+3.186898372939125403e-03j), (1.082099978919460852e-02-1.085571792090786122e-02j), (-1.204165428698402178e-03+1.188583590748218226e-02j), (-5.770320591992453979e-03-8.361890419006737588e-03j), (8.645069956607723607e-03+2.951787774371549076e-03j), (-7.588808066088490421e-03+1.932934854207982644e-03j), (3.959336166004990068e-03-4.750067860295873780e-03j), (3.673284635716276354e-04+5.066928358436246886e-03j), (-3.689208337324613798e-03-3.417954738816984979e-03j), (4.991456463911538542e-03+8.915614691910111545e-04j), (-4.155050731711075820e-03+1.372711849090299790e-03j), (1.842771758805191850e-03-2.595599875099049297e-03j), (8.544477734524879697e-04+2.557261723414418122e-03j), (-2.863097039818796475e-03-1.555969483089118550e-03j), (3.505703953661862791e-03+1.867331684615345603e-04j), (-2.694151183912528100e-03+9.457414644334807656e-04j), (8.937025038497556622e-04-1.460727958565144350e-03j), (1.105085573605911042e-03+1.302639529319971935e-03j), (-2.508246837942232094e-03-6.942762217609022490e-04j), (2.812798543642757582e-03-1.286224058541409875e-05j), (-1.971980028901444085e-03+5.121142377936744369e-04j), (3.821459173949564637e-04-6.623542264672169222e-04j), (1.292303742793510582e-03+5.127980148335879902e-04j), (-2.383675967239838600e-03-2.364428220414350958e-04j), (2.475185248171168917e-03+1.677180824729808872e-05j), (-1.552448221721267107e-03+5.152455234065303610e-05j)
 (4.453910127750412840e-03-1.124806481686826953e-02j), (-9.437898766280285873e-03+1.799232279506331883e-02j), (1.473275145350414969e-02-1.686182558758217084e-02j), (-1.885335629221033399e-02+6.465040822690641328e-03j), (1.886684866652699535e-02+1.226069637012885613e-02j), (-1.037199697955141012e-02-3.627744385562092777e-02j), (-1.307656036142916534e-02+6.118395635642148722e-02j), (6.321119365958065284e-02-8.226531084875257638e-02j), (-1.697226141772927022e-01+9.558483680110300973e-02j), (4.267143705636343154e-01-9.884689946751755441e-02j), (-1.679026893091088712e-01+9.182343523330700752e-02j), (5.992654122056961102e-02-7.632798413695976447e-02j), (-9.041022297874790059e-03+5.563380836091252196e-02j), (-1.412536602831608937e-02-3.365358909242797958e-02j), (2.113167322427854725e-02+1.403991259521726424e-02j), (-1.853842435720561704e-02+5.625646233038896112e-04j), (1.126278169135217638e-02-8.946535314752509030e-03j), (-3.156848541279746144e-03+1.138375839070947075e-02j), (-3.134897938338083653e-03-9.315129962660019525e-03j), (6.323355897612184355e-03+4.810284318428999055e-03j), (-6.386932494019283493e-03+3.781248346859460933e-05j), (4.229593065252551000e-03-3.621965427011728921e-03j), (-1.185119758149504867e-03+5.118452910777138501e-03j), (-1.484279988401301367e-03-4.529285363854266243e-03j), (2.958353146324109884e-03+2.498716465548675349e-03j), (-3.016218178093609068e-03+1.024151161888107574e-05j), (1.973170989786074934e-03-2.068271735871390730e-03j), (-4.571528856615725126e-04+3.058655463147127822e-03j), (-8.742263157281968166e-04-2.815660103362611650e-03j), (1.571906904161354812e-03+1.604676458542125036e-03j), (-1.515569260627834232e-03+2.619535438929345328e-05j), (8.937025038498248343e-04-1.460727958565273803e-03j), (-7.349634967888894212e-05+2.222185639364383271e-03j), (-5.744497884416972268e-04-2.112219511841624021e-03j), (8.239278195522431415e-04+1.246828379688085615e-03j), (-6.603793697875767537e-04+1.072049806106575067e-05j), (2.517466864143427492e-04-1.189682365695038119e-03j), (1.534711891757526672e-04+1.875268352305157734e-03j), (-3.505726496521445294e-04-1.843597818399162012e-03j), (2.702568992476539565e-04+1.128102433284505247e-03j)
