 (4.717328103574102149e-01-1.300363575056589505e-01j), (-1.848857197929561769e-01+1.885951909985628672e-01j), (5.745028124332796776e-03-1.532528280859855319e-01j), (7.177096358677295673e-02+6.197615396959833128e-02j), (-6.166261982792659718e-02+1.977163054447798884e-02j), (1.121329061094494817e-02-4.777653830084573755e-02j), (2.672772985781157393e-02+2.513064509164208635e-02j), (-2.778535127730984503e-02+1.105451835257720977e-02j), (4.155754570587886186e-03-2.573509908311915131e-02j), (1.596705608858823774e-02+1.245897808007549214e-02j), (-1.584595812248843980e-02+9.112727594251380028e-03j), (1.092179561889939938e-03-1.682930526401524296e-02j), (1.106850725930235216e-02+6.478875850109980933e-03j), (-9.978938662236097254e-03+8.197786912472831977e-03j), (-3.506282570267240870e-04-1.199781447333716188e-02j), (8.195741703540940226e-03+3.071696034563974574e-03j), (-6.628432564280846082e-03+7.562644082153805770e-03j), (-1.001773440786882328e-03-8.897879051730336192e-03j), (6.260022641222103695e-03+8.827343732522558535e-04j), (-4.565031468272381585e-03+7.027777623720768418e-03j), (-1.207468840447344484e-03-6.663539816789650246e-03j), (4.829879082381115414e-03-6.666562093298897479e-04j), (-3.229234275105603760e-03+6.559960638142790443e-03j), (-1.180466768202639329e-03-4.943930595446576620e-03j), (3.759792945006226999e-03-1.809672998627827366e-03j), (-2.393275875107333649e-03+6.097143925383330908e-03j), (-9.943751159833267086e-04-3.513401178608416015e-03j), (2.945995484952196319e-03-2.704935247367991000e-03j), (-1.908456739831094172e-03+5.620251807159091888e-03j), (-7.166486432037996431e-04-2.236519318465046181e-03j), (2.357514357221710335e-03-3.475393439854416577e-03j), (-1.718852060012130128e-03+5.172977957471128901e-03j), (-3.491969761101338244e-04-1.113442076845449135e-03j), (1.920586356709779070e-03-4.085690655135114022e-03j), (-1.709407946476745096e-03+4.647707902333478823e-03j)
 (-1.848857197929560658e-01+1.885951909985628672e-01j), (4.774778384817427446e-01-2.832891855916442880e-01j), (-1.131147562061833450e-01+2.505713449681613580e-01j), (-5.591759170359360959e-02-1.334811975415077512e-01j), (8.298425419771787714e-02+1.419961566875293721e-02j), (-3.493488997011536673e-02+4.490227563611974559e-02j), (-1.657206066636429664e-02-3.672201994826813226e-02j), (3.088348442839882954e-02-6.044539914773494615e-04j), (-1.181829518872117013e-02+2.351349643265294304e-02j), (-1.169020355190069499e-02-1.662237148886789098e-02j), (1.705923565047819460e-02-4.370327183939774242e-03j), (-4.777450863186114526e-03+1.559160344436150668e-02j), (-8.886759100345986012e-03-8.631518351542600068e-03j), (1.071787900227539475e-02-5.518938623227030021e-03j), (-1.783196958694967943e-03+1.126948294703680395e-02j), (-6.979060821307669915e-03-4.435170391183481005e-03j), (7.193968262754167620e-03-5.826183017166169063e-03j), (-3.684099230589921864e-04+8.445378455405926424e-03j), (-5.566804909058836737e-03-1.870101428009547173e-03j), (5.052553800774283246e-03-5.780805443537298006e-03j), (2.648476141090809911e-04+6.361121414390748241e-03j), (-4.436703115553043003e-03-1.035791786467650435e-04j), (3.649412314178356390e-03-5.610586804776490980e-03j), (5.305586699008240335e-04+4.750287639514940742e-03j), (-3.573742643310144282e-03+1.153213329936775755e-03j), (2.765417829023009578e-03-5.323074177236245333e-03j), (5.527196098447555508e-04+3.392208678015363327e-03j), (-2.902831855814297715e-03+2.106850628550580896e-03j), (2.229346841748283160e-03-4.941454565832843759e-03j), (4.490576173906380645e-04+2.144858367304403393e-03j), (-2.435500703215822543e-03+2.936458639006340327e-03j), (2.008317381111369374e-03-4.588835516700028559e-03j), (2.017342966978718274e-04+1.087287302336051743e-03j), (-2.058604922587048761e-03+3.534265825488078910e-03j), (1.920586356709861903e-03-4.085690655135170400e-03j)
 (5.745028124332682284e-03-1.532528280859855319e-01j), (-1.131147562061831091e-01+2.505713449681613025e-01j), (4.158152186538164874e-01-2.635175550471668404e-01j), (-1.019014655952385079e-01+2.027948066673161409e-01j), (-2.918986184578233750e-02-1.083505524498662026e-01j), (5.519890292040904173e-02+2.525413402133078189e-02j), (-3.077913539952885705e-02+1.916717655299990039e-02j), (-6.050045777747604589e-04-2.426304186819200348e-02j), (1.503752630590964728e-02+8.508273602773529232e-03j), (-1.072611562683101726e-02+6.684191168637890895e-03j), (-6.216962925983697194e-04-1.014349563875774352e-02j), (7.080296988242307243e-03+3.827459728532645305e-03j), (-5.128079120213321733e-03+3.593788971024783688e-03j), (-6.910173968045166953e-04-5.559822316978836262e-03j), (4.089446437994213000e-03+2.043705458926646512e-03j), (-2.784970399481694146e-03+2.371603895306832049e-03j), (-7.190381800858272957e-04-3.552436017931575023e-03j), (2.628936794482412704e-03+1.201594606554711245e-03j), (-1.575878763507289251e-03+1.781838638616459192e-03j), (-7.369258266767998592e-04-2.536757637339777469e-03j), (1.823319525668192463e-03+7.791551946057743289e-04j), (-9.156191540936504947e-04+1.417190818944082499e-03j), (-6.769101705463544593e-04-1.913252177274687169e-03j), (1.256136439070538536e-03+4.865571206069914997e-04j), (-4.638164460822121089e-04+1.236886460906431052e-03j), (-6.277471583580833793e-04-1.551721917431160818e-03j), (8.569610891920606890e-04+2.971776299227103248e-04j), (-1.639290333592692268e-04+1.155689359550662139e-03j), (-5.453174985923784539e-04-1.368542811304409874e-03j), (5.104947817361352516e-04+2.315233916389555855e-04j), (9.986064128024869360e-05+1.031416290458408687e-03j), (-5.149143465055928785e-04-1.149232016128505030e-03j), (2.989094346341512952e-04+5.887238563345831397e-05j), (2.017342966982170374e-04+1.087287302335911230e-03j), (-3.491969761104451531e-04-1.113442076845311442e-03j)
 (7.177096358677312327e-02+6.197615396959845618e-02j), (-5.591759170359379694e-02-1.334811975415078344e-01j), (-1.019014655952384663e-01+2.027948066673161964e-01j), (4.425429485116280093e-01-2.383869099555253612e-01j), (-1.296868168725475168e-01+2.138493250198940099e-01j), (-2.503410727519608109e-02-1.340856515329861276e-01j), (7.116595900899909399e-02+3.771311210140696618e-02j), (-4.662509352201866381e-02+2.827990414725064378e-02j), (4.871749841157246158e-04-4.109234713220683705e-02j), (2.610603356521196128e-02+1.498714945288346506e-02j), (-2.070505428906702777e-02+1.488197808111037593e-02j), (-9.723245496256003456e-04-2.214131011209433467e-02j), (1.527603869178401769e-02+6.899155763096160611e-03j), (-1.175651168449480533e-02+1.115643305317864757e-02j), (-1.692790837591141200e-03-1.445770136870880643e-02j), (1.034946907921623950e-02+2.926439832178406777e-03j), (-7.350001867753738760e-03+9.399381519027829451e-03j), (-1.926507020533985365e-03-1.021597583472096116e-02j), (7.458815876864581529e-03+5.349383972241966712e-04j), (-4.805113038613631135e-03+8.341799276759863727e-03j), (-1.917392594879424985e-03-7.480688232786603456e-03j), (5.583112470675070417e-03-1.030517804022259036e-03j), (-3.308895029201849337e-03+7.514334744327868555e-03j), (-1.671285286529090820e-03-5.426653355883502387e-03j), (4.202131924022576778e-03-2.218378126760786780e-03j), (-2.372273185913379573e-03+6.857138268065370718e-03j), (-1.344395801561872397e-03-3.788241235895872631e-03j), (3.214475446413940160e-03-3.178215809932388378e-03j), (-1.882781093371612997e-03+6.328667317022726273e-03j), (-8.945144747024814328e-04-2.481984888150750874e-03j), (2.431081138446188408e-03-3.854167263495592889e-03j), (-1.609547305197010694e-03+5.679124192791746781e-03j), (-5.149143465050297439e-04-1.149232016128649879e-03j), (2.008317381110492472e-03-4.588835516699845546e-03j), (-1.718852060011474836e-03+5.172977957471006603e-03j)
 (-6.166261982792668739e-02+1.977163054447771129e-02j), (8.298425419771796041e-02+1.419961566875322170e-02j), (-2.918986184578237220e-02-1.083505524498662997e-01j), (-1.296868168725475445e-01+2.138493250198938433e-01j), (4.466987030822142657e-01-2.641220090386446895e-01j), (-1.137197607839575408e-01+2.263083030999697431e-01j), (-4.088006539768582193e-02-1.249729239387349228e-01j), (7.225813857088957126e-02+2.088380683739200772e-02j), (-3.555658626271623185e-02+3.475877999736051022e-02j), (-9.491763678120499273e-03-3.289456021973415772e-02j), (2.575540530818494836e-02+2.989334979546722122e-03j), (-1.250931258552534509e-02+1.795367411567390034e-02j), (-7.600757113907225318e-03-1.457866602994037190e-02j), (1.427426525099755907e-02-1.998723288633863764e-03j), (-5.496489043272718977e-03+1.203916742643034582e-02j), (-6.257822305863559864e-03-7.429923744987686728e-03j), (9.142000238768635892e-03-3.737099984610985862e-03j), (-2.520122785372078209e-03+8.732725309697087629e-03j), (-5.155741295640023023e-03-3.656015196577163708e-03j), (6.278349108661799086e-03-4.408992198222969755e-03j), (-1.045320093606565831e-03+6.532126278131888258e-03j), (-4.310668469987946269e-03-1.383544307402540278e-03j), (4.588737354692709949e-03-4.543918982631523114e-03j), (-3.628995442500177436e-04+4.809399496960456086e-03j), (-3.579742026360395978e-03+1.935984512753186667e-04j), (3.485483280819214394e-03-4.454897445225593569e-03j), (-1.475882869198083709e-05+3.381744828210441096e-03j), (-3.063247861573976938e-03+1.384736721576110404e-03j), (2.865278470303961322e-03-4.291657886778776215e-03j), (3.780526333805526822e-05+2.242976661888276216e-03j), (-2.603922421179343839e-03+2.165723014182519349e-03j), (2.431081138446562675e-03-3.854167263495751183e-03j), (9.986064127925017050e-05+1.031416290458517107e-03j), (-2.435500703214490709e-03+2.936458639006363312e-03j), (2.357514357220748431e-03-3.475393439854483797e-03j)
 (1.121329061094490653e-02-4.777653830084531428e-02j), (-3.493488997011520714e-02+4.490227563611927375e-02j), (5.519890292040879887e-02+2.525413402133091720e-02j), (-2.503410727519582088e-02-1.340856515329858223e-01j), (-1.137197607839577629e-01+2.263083030999694101e-01j), (4.308527449597248093e-01-2.550092814443933320e-01j), (-1.126275812220671607e-01+2.094789978359543059e-01j), (-2.981155813838308119e-02-1.184940480886246955e-01j), (6.227919990865291022e-02+2.908159374986450663e-02j), (-3.590721451974274864e-02+2.276096552402370049e-02j), (-1.296021974579190418e-03-2.982286418517043555e-02j), (1.912697274390344135e-02+1.055197906170051228e-02j), (-1.351108602631171177e-02+9.055795063943973544e-03j), (-1.340734472685253028e-03-1.369593165668877253e-02j), (9.709233782725061254e-03+5.029054335087391678e-03j), (-6.703957883719960029e-03+5.375627609640800525e-03j), (-1.427943223482457244e-03-8.096579954318391253e-03j), (5.912765963663171344e-03+2.822860653532957738e-03j), (-3.700589553575293900e-03+3.788794714249645382e-03j), (-1.395948350632687102e-03-5.465688195204919733e-03j), (3.885073233553081127e-03+1.688151727161107084e-03j), (-2.039695209588712928e-03+3.018725099522351612e-03j), (-1.364672985036334768e-03-4.088479554769587805e-03j), (2.680280614861504755e-03+1.076332824527074811e-03j), (-1.079548187453224003e-03+2.572880178495590316e-03j), (-1.222227669139403818e-03-3.281794988579309763e-03j), (1.766631220807613790e-03+7.180805122459908056e-04j), (-3.639558048022951270e-04+2.268302751364396734e-03j), (-1.142661504864316696e-03-2.700953933558580128e-03j), (1.155870523827422008e-03+3.560500155546773458e-04j), (3.780526333800778016e-05+2.242976661887950088e-03j), (-8.945144747028229565e-04-2.481984888150549212e-03j), (5.104947817371305492e-04+2.315233916391374062e-04j), (4.490576173892808060e-04+2.144858367303946294e-03j), (-7.166486432028116096e-04-2.236519318464665843e-03j)
 (2.672772985781173005e-02+2.513064509164164573e-02j), (-1.657206066636459849e-02-3.672201994826768817e-02j), (-3.077913539952846500e-02+1.916717655299986917e-02j), (7.116595900899871929e-02+3.771311210140650128e-02j), (-4.088006539768564152e-02-1.249729239387343815e-01j), (-1.126275812220671885e-01+2.094789978359540283e-01j), (4.419212522190275050e-01-2.485304055942830215e-01j), (-1.226065198843043769e-01+2.176767847484267215e-01j), (-3.016218639540907409e-02-1.304918625619614359e-01j), (7.047494161219368392e-02+3.215328978442821839e-02j), (-4.253564708402392258e-02+3.032360960617741519e-02j), (-2.297795415365689806e-03-3.872074323690021663e-02j), (2.538699538512533688e-02+1.143471343495192430e-02j), (-1.807611749458409162e-02+1.608357268766543932e-02j), (-2.548203313132548723e-03-2.035947147347852773e-02j), (1.453911286510606998e-02+4.362398125756896186e-03j), (-9.933192158825201665e-03+1.193558824778459364e-02j), (-2.608409991685926854e-03-1.304051054976575544e-02j), (9.672558908670669461e-03+1.013187654905198243e-03j), (-6.093865428684018364e-03+9.885938639633709210e-03j), (-2.390323466614942619e-03-8.979089373814473293e-03j), (6.831068718504805168e-03-1.016783520205882980e-03j), (-3.948151949419949347e-03+8.638976906680910506e-03j), (-2.081321628239576806e-03-6.324998873234516025e-03j), (5.037794972082488242e-03-2.399060615327321382e-03j), (-2.798400247464668048e-03+7.745858135966761718e-03j), (-1.571424645250011493e-03-4.395237065424835443e-03j), (3.687217577517557660e-03-3.367610142889230877e-03j), (-2.073363751278933104e-03+6.916010653698304034e-03j), (-1.142661504864498408e-03-2.700953933559242359e-03j), (2.865278470304185969e-03-4.291657886778163858e-03j), (-1.882781093371562473e-03+6.328667317022688109e-03j), (-5.453174985928875953e-04-1.368542811305017894e-03j), (2.229346841749072460e-03-4.941454565831962520e-03j), (-1.908456739831688965e-03+5.620251807158466520e-03j)
 (-2.778535127730989013e-02+1.105451835257756539e-02j), (3.088348442839897873e-02-6.044539914777258965e-04j), (-6.050045777750657702e-04-2.426304186819203471e-02j), (-4.662509352201823359e-02+2.827990414725110521e-02j), (7.225813857088927983e-02+2.088380683739139015e-02j), (-2.981155813838294935e-02-1.184940480886243486e-01j), (-1.226065198843043491e-01+2.176767847484266938e-01j), (4.415706239620017515e-01-2.605282200676197757e-01j), (-1.144107781807639224e-01+2.207484807829903639e-01j), (-3.679061895968983170e-02-1.229292184798076171e-01j), (6.947316817140698764e-02+2.325541073269840608e-02j), (-3.627562444280195419e-02+3.120634397942874741e-02j), (-6.862826883637925673e-03-3.169296561317856697e-02j), (2.417952654467783735e-02+4.771173618162000835e-03j), (-1.324623841220285217e-02+1.541691647833507740e-02j), (-5.777437588237984215e-03-1.379951083533486472e-02j), (1.335864609690275845e-02-5.815324696902810821e-04j), (-6.173399213817884826e-03+1.012591524915656613e-02j), (-5.001685866794383303e-03-6.943366624381437473e-03j), (8.678183792688042714e-03-2.500213523704476314e-03j), (-3.147869943731864545e-03+7.181003392266635879e-03j), (-4.298780206446534656e-03-3.358837566655672405e-03j), (6.114420075301733350e-03-3.253302838671096996e-03j), (-1.590637592198925095e-03+5.163583466826750235e-03j), (-3.800173688251172206e-03-1.152020915763548236e-03j), (4.688597995971979446e-03-3.512502692172576445e-03j), (-8.778138907546940376e-04+3.660167480831158938e-03j), (-3.280832591726784778e-03+2.524708369095362203e-04j), (3.687217577517498245e-03-3.367610142890306840e-03j), (-3.639558048022084992e-04+2.268302751365706017e-03j), (-3.063247861574074950e-03+1.384736721575423454e-03j), (3.214475446414062024e-03-3.178215809932640780e-03j), (-1.639290333594268156e-04+1.155689359551572652e-03j), (-2.902831855814134217e-03+2.106850628549574323e-03j), (2.945995484952086598e-03-2.704935247367366499e-03j)
 (4.155754570587724857e-03-2.573509908311930397e-02j), (-1.181829518872098798e-02+2.351349643265308528e-02j), (1.503752630590963861e-02+8.508273602773605560e-03j), (4.871749841155216532e-04-4.109234713220710766e-02j), (-3.555658626271595429e-02+3.475877999736076002e-02j), (6.227919990865275757e-02+2.908159374986448581e-02j), (-3.016218639540906368e-02-1.304918625619616579e-01j), (-1.144107781807637836e-01+2.207484807829906692e-01j), (4.349421913977212228e-01-2.529655759854661512e-01j), (-1.154125516215508407e-01+2.118506017312605239e-01j), (-3.053059631846795352e-02-1.220464841065562189e-01j), (6.490813670313493045e-02+3.028318835641995166e-02j), (-3.748309328324973821e-02+2.454280416263883782e-02j), (-2.032947801256418212e-03-3.235962182250900349e-02j), (2.095029226957216203e-02+1.133113425630576446e-02j), (-1.442670518040590696e-02+1.047298588288781730e-02j), (-2.017644643230983529e-03-1.560918383396294427e-02j), (1.096537022179472354e-02+5.515611455694261096e-03j), (-7.167774329801008572e-03+6.612514070546639602e-03j), (-2.055690381841736823e-03-9.648301871748442282e-03j), (6.769727052856038679e-03+3.120038283454539679e-03j), (-3.864518586934684828e-03+4.944484073801012035e-03j), (-1.941265849225580443e-03-6.834231006509470553e-03j), (4.395568015290054684e-03+1.919675118799747844e-03j), (-1.939834568309271260e-03+4.050141389981399762e-03j), (-1.879587331541341527e-03-5.237711570899026767e-03j), (2.979190049495290295e-03+1.135205210161811373e-03j), (-8.778138907547544277e-04+3.660167480829919478e-03j), (-1.571424645250108854e-03-4.395237065422914237e-03j), (1.766631220807993695e-03+7.180805122443914990e-04j), (-1.475882869243446728e-05+3.381744828211019627e-03j), (-1.344395801561792383e-03-3.788241235895464538e-03j), (8.569610891926246910e-04+2.971776299218712608e-04j), (5.527196098437799857e-04+3.392208678016084538e-03j), (-9.943751159825677671e-04-3.513401178608776838e-03j)
 (1.596705608858856387e-02+1.245897808007546612e-02j), (-1.169020355190113561e-02-1.662237148886784241e-02j), (-1.072611562683072582e-02+6.684191168637830180e-03j), (2.610603356521193352e-02+1.498714945288345465e-02j), (-9.491763678120650194e-03-3.289456021973399119e-02j), (-3.590721451974258210e-02+2.276096552402335355e-02j), (7.047494161219362840e-02+3.215328978442871799e-02j), (-3.679061895968983864e-02-1.229292184798080889e-01j), (-1.154125516215508407e-01+2.118506017312606904e-01j), (4.412022140389431080e-01-2.520828416122144477e-01j), (-1.199775830898229256e-01+2.188783793549818335e-01j), (-3.173806515891588326e-02-1.287100239233458510e-01j), (6.973801578551669378e-02+2.961653214708935555e-02j), (-4.071232755835568068e-02+3.110276480078286859e-02j), (-3.213414569459356780e-03-3.730355241795661053e-02j), (2.471008521457911458e-02+9.521461257678042259e-03j), (-1.681998105551384126e-02+1.657012980827216042e-02j), (-3.012019759214364881e-03-1.912258501257288815e-02j), (1.391136570674772130e-02+2.810676208327345625e-03j), (-9.076231069633292764e-03+1.223276587770572021e-02j), (-2.772339025044492488e-03-1.188482119021434975e-02j), (9.127241410077138392e-03-3.553551563988911408e-04j), (-5.583370646946592478e-03+1.011746203127169078e-02j), (-2.290462825335770267e-03-7.947673083355035265e-03j), (6.316154371999863244e-03-2.166015536335221328e-03j), (-3.649242514786012019e-03+8.697849292315242009e-03j), (-1.879587331541383377e-03-5.237711570899927088e-03j), (4.688597995972021946e-03-3.512502692170777537e-03j), (-2.798400247464347991e-03+7.745858135964744234e-03j), (-1.222227669140285924e-03-3.281794988577885989e-03j), (3.485483280820307703e-03-4.454897445226067149e-03j), (-2.372273185913944225e-03+6.857138268065166020e-03j), (-6.277471583585306127e-04-1.551721917430839027e-03j), (2.765417829024183552e-03-5.323074177236354620e-03j), (-2.393275875108319406e-03+6.097143925383287540e-03j)
