 (-2.694076719426564438e-03-1.516884541165054549e-02j), (-7.044723187730684427e-03-1.493521163181237357e-02j), (-8.844105302533726912e-03+2.468080453621279095e-03j), (-1.054082339789636988e-03+2.154119917531229639e-02j), (1.599954916987893910e-02+2.122917800042413081e-02j), (2.725378194617660704e-02-8.162664760190854740e-03j), (8.480454400298400447e-03-4.670863713712178344e-02j), (-5.543090009953755004e-02-6.188669031038398355e-02j), (-1.528812990433326691e-01+9.634190034740294784e-02j), (2.548516150181956985e-01+2.760271626663136635e-01j), (2.185133686884599136e-01-5.699008671119858427e-01j), (2.466197215733416104e-01+2.767071787791218762e-01j), (-1.611500989429692221e-01+9.799383530121483221e-02j), (-5.532709031248451287e-02-5.997915900004294892e-02j), (1.719606574732339757e-02-4.641270185937022841e-02j), (3.613988796519512769e-02-1.082695173482466078e-02j), (1.584769676726322310e-02+1.712445918838469139e-02j), (-1.094540531193311308e-02+1.998185059893016480e-02j), (-1.916772485332236126e-02+6.386441743732519660e-03j), (-6.882303057775021951e-03-7.791576125845695554e-03j), (9.407286802231035888e-03-1.178549116981321074e-02j), (1.315887891353310218e-02-5.743483222788121900e-03j), (2.795959682327847640e-03+3.248402625950946518e-03j), (-9.369064687058474214e-03+8.181349213945594834e-03j), (-1.051226201391274040e-02+6.387743142911641268e-03j)
 (1.374564736861224115e-02-9.353014151736237930e-03j), (1.180260131911279806e-02-1.241658054688040379e-02j), (-5.222873530469109016e-03-5.552211436668315694e-03j), (-1.935636731643930464e-02+8.855823596536650452e-03j), (-1.224499668410213883e-02+2.033954819411284975e-02j), (1.481109282756689662e-02+1.533757261867959437e-02j), (3.603607817814086234e-02-1.273448304517992360e-02j), (1.778585823963779039e-02-4.657368552121435301e-02j), (-5.468171151449600920e-02-5.835258573338548971e-02j), (-1.608096040772342972e-01+9.962917226043647989e-02j), (2.466197215733482717e-01+2.767071787791131054e-01j), (2.181728738227307618e-01-5.715362040711959857e-01j), (2.542062362201881753e-01+2.744005893996589451e-01j), (-1.534710915356416461e-01+9.650288400924761367e-02j), (-5.532709031248868314e-02-5.997915900005545975e-02j), (9.517058340003851577e-03-4.492175056738606509e-02j), (2.855337331834944051e-02-8.520362355367952154e-03j), (1.618819163298665723e-02+1.875979614759844261e-02j), (-2.713511867086572729e-03+1.930183448613117733e-02j), (-1.123941981941837566e-02+3.099169830705369652e-03j), (-7.631491642824344765e-03-1.132568070286940273e-02j), (1.018829629090530278e-04-1.192044278569821987e-02j), (4.376582681568803521e-03-1.171664937799058890e-03j), (3.984416024624371291e-03+9.140008007689777447e-03j), (1.821849657251236460e-03+9.383000195142553873e-03j)
 (1.449667803854891128e-02+2.752264864771141774e-03j), (1.556749702587276359e-02+2.998604340523000622e-05j), (1.290339305205624818e-03-6.028837403965226285e-03j), (-1.641378787479134960e-02-6.753862417868594127e-03j), (-2.054482365874145400e-02+2.964218214798340807e-03j), (-3.462700452134519040e-03+1.576772990912661890e-02j), (2.411649666689359012e-02+1.547252423456414901e-02j), (3.678526676319143762e-02-9.200378468162960163e-03j), (9.857553205734654808e-03-4.328641360817565842e-02j), (-6.291360495934078534e-02-5.767256962059556097e-02j), (-1.611500989429719699e-01+9.799383530122417196e-02j), (2.542062362202028858e-01+2.744005893996508405e-01j), (2.258518812300523981e-01-5.730271553631590686e-01j), (2.542062362201913395e-01+2.744005893996523948e-01j), (-1.611500989429632269e-01+9.799383530121576202e-02j), (-6.291360495933918939e-02-5.767256962058888575e-02j), (9.857553205727551116e-03-4.328641360817361144e-02j), (3.678526676319553157e-02-9.200378468166819923e-03j), (2.411649666689512014e-02+1.547252423457100984e-02j), (-3.462700452133305601e-03+1.576772990911025352e-02j), (-2.054482365874727573e-02+2.964218214813139733e-03j), (-1.641378787479574539e-02-6.753862417874008199e-03j), (1.290339305222049180e-03-6.028837403962629404e-03j), (1.556749702586831402e-02+2.998604340386738093e-05j), (1.449667803853886376e-02+2.752264864769962162e-03j)
 (1.821849657255573919e-03+9.383000195133701579e-03j), (3.984416024641385459e-03+9.140008007683100497e-03j), (4.376582681552313239e-03-1.171664937784630545e-03j), (1.018829629094977676e-04-1.192044278569894325e-02j), (-7.631491642834116462e-03-1.132568070287599642e-02j), (-1.123941981940821538e-02+3.099169830703693042e-03j), (-2.713511867080258336e-03+1.930183448613789765e-02j), (1.618819163298370126e-02+1.875979614759893180e-02j), (2.855337331834298734e-02-8.520362355380093483e-03j), (9.517058340003638206e-03-4.492175056737399141e-02j), (-5.532709031248045362e-02-5.997915900005028333e-02j), (-1.534710915356556904e-01+9.650288400923025256e-02j), (2.542062362201940595e-01+2.744005893996681600e-01j), (2.181728738227454722e-01-5.715362040711973179e-01j), (2.466197215733357817e-01+2.767071787791215987e-01j), (-1.608096040772387381e-01+9.962917226042176944e-02j), (-5.468171151449294221e-02-5.835258573337614302e-02j), (1.778585823963385951e-02-4.657368552121629590e-02j), (3.603607817815345643e-02-1.273448304517493801e-02j), (1.481109282755985364e-02+1.533757261866677477e-02j), (-1.224499668410070768e-02+2.033954819412031254e-02j), (-1.935636731643651867e-02+8.855823596540933484e-03j), (-5.222873530486579416e-03-5.552211436672096524e-03j), (1.180260131912138147e-02-1.241658054688757340e-02j), (1.374564736862657344e-02-9.353014151726084593e-03j)
 (-1.051226201390426974e-02+6.387743142923422643e-03j), (-9.369064687063374808e-03+8.181349213940572809e-03j), (2.795959682330575492e-03+3.248402625938452172e-03j), (1.315887891352821026e-02-5.743483222778234844e-03j), (9.407286802240722584e-03-1.178549116980126717e-02j), (-6.882303057791023040e-03-7.791576125866226873e-03j), (-1.916772485331556114e-02+6.386441743742941879e-03j), (-1.094540531192745268e-02+1.998185059892420429e-02j), (1.584769676726657806e-02+1.712445918839440931e-02j), (3.613988796518724511e-02-1.082695173483516279e-02j), (1.719606574731676052e-02-4.641270185936396953e-02j), (-5.532709031248007198e-02-5.997915900004407996e-02j), (-1.611500989429597575e-01+9.799383530121494323e-02j), (2.466197215733340331e-01+2.767071787791176574e-01j), (2.185133686884686566e-01-5.699008671119862868e-01j), (2.548516150181820428e-01+2.760271626663299838e-01j), (-1.528812990433300878e-01+9.634190034738729369e-02j), (-5.543090009953467040e-02-6.188669031038661339e-02j), (8.480454400297262468e-03-4.670863713711766174e-02j), (2.725378194618203326e-02-8.162664760177120934e-03j), (1.599954916987835971e-02+2.122917800040680092e-02j), (-1.054082339791637124e-03+2.154119917531224435e-02j), (-8.844105302551622319e-03+2.468080453627920483e-03j), (-7.044723187709325644e-03-1.493521163180750594e-02j), (-2.694076719428900243e-03-1.516884541166124353e-02j)
 (-1.119091434432049892e-02-1.201650981201897797e-03j), (-1.170071835621640938e-02+4.961377611828665310e-04j), (-5.867684550831730669e-04+3.609530928948803848e-03j), (1.210136352165497482e-02+3.383354241840634633e-03j), (1.390806749857562488e-02-2.209378645775687822e-03j), (1.478981768337996831e-03-8.498219256768418592e-03j), (-1.511419650263569683e-02-7.111560013063858432e-03j), (-1.950821971904590640e-02+4.751104784529887153e-03j), (-3.358890665082641530e-03+1.767526121946919049e-02j), (2.352670417458870705e-02+1.563350789640760227e-02j), (3.613988796519252561e-02-1.082695173483607005e-02j), (9.517058340004614855e-03-4.492175056736670558e-02j), (-6.291360495933823183e-02-5.767256962060739178e-02j), (-1.608096040772475921e-01+9.962917226043166430e-02j), (2.548516150181895368e-01+2.760271626663329814e-01j), (2.264416737223854670e-01-5.731881390250280761e-01j), (2.541024264331371851e-01+2.724930580893157872e-01j), (-1.621867028826765589e-01+9.620694873149515658e-02j), (-6.421319633150111839e-02-5.731487202539942843e-02j), (9.668910742619742787e-03-4.081703175536285921e-02j), (3.844469629048370696e-02-6.961013778995439605e-03j), (2.651181118377665333e-02+1.484143485749790659e-02j), (-2.875931997030230919e-03+1.215819898017133152e-02j), (-2.334078334108560804e-02-2.841844111453866589e-04j), (-2.079037055634865711e-02-5.582197480073461567e-03j)
 (-1.188456342307262891e-03-5.891605381743440957e-03j), (-2.408618112339712576e-03-5.773469266183630516e-03j), (-2.395314516883644343e-03+6.310893770755539832e-04j), (1.624201299486507238e-04+7.143635505940875742e-03j), (4.173058487757444132e-03+6.670626154897379458e-03j), (5.676174053724006990e-03-1.529362532984867868e-03j), (1.138486902609273967e-03-1.013355621598300595e-02j), (-7.527681855771064731e-03-9.418149392521385846e-03j), (-1.182921231173444075e-02+3.260153492552190016e-03j), (-3.358890665084979937e-03+1.767526121945823397e-02j), (1.584769676726864585e-02+1.712445918840346457e-02j), (2.855337331834479492e-02-8.520362355373381838e-03j), (9.857553205726274359e-03-4.328641360817975237e-02j), (-5.468171151448304040e-02-5.835258573338700239e-02j), (-1.528812990433390251e-01+9.634190034739278929e-02j), (2.541024264331370186e-01+2.724930580893254461e-01j), (2.171362698830424653e-01-5.733230906409276795e-01j), (2.453201302011850105e-01+2.770648763743084331e-01j), (-1.609982465403646534e-01+1.020985541132444219e-01j), (-5.302228198719747404e-02-5.611322104421245793e-02j), (2.018117275652068360e-02-4.720477489828659584e-02j), (3.662284663323792100e-02-1.634401397412056645e-02j), (1.201513314524596705e-02+1.208916999272664425e-02j), (-1.662157936567255218e-02+2.151121313190694148e-02j), (-2.064670662164841755e-02+1.488466100049829280e-02j)
 (8.782296231965955324e-03-4.571818284980508004e-03j), (8.116947497024497304e-03-5.756653765850876237e-03j), (-1.659429527302826429e-03-2.239364689181419163e-03j), (-1.032361955077838907e-02+3.918361290113063326e-03j), (-8.069473314902941147e-03+7.823651618745359679e-03j), (3.832563622038025457e-03+5.035289195678577592e-03j), (1.326268870057413160e-02-3.835951912446283231e-03j), (8.817494309915633460e-03-1.162450750795773410e-02j), (-7.527681855772364039e-03-9.418149392523347818e-03j), (-1.950821971903644175e-02+4.751104784540630295e-03j), (-1.094540531193355197e-02+1.998185059891478821e-02j), (1.618819163297782054e-02+1.875979614759684666e-02j), (3.678526676319535116e-02-9.200378468162257600e-03j), (1.778585823963596199e-02-4.657368552120321609e-02j), (-5.543090009952471309e-02-6.188669031039499557e-02j), (-1.621867028826791124e-01+9.620694873148921689e-02j), (2.453201302011734086e-01+2.770648763743088772e-01j), (2.183247262253512344e-01-5.674314852591815228e-01j), (2.565110445454928390e-01+2.782665273555097185e-01j), (-1.504859845264588936e-01+9.571081097032435592e-02j), (-5.484413164444803396e-02-6.549622123933664108e-02j), (5.684494717981790346e-03-4.995703976307421662e-02j), (2.287719926461984077e-02-6.990999822390387905e-03j), (1.470920986465702393e-02+2.725801540437957499e-02j), (4.168791190688900250e-03+2.709341061199470324e-02j)
 (9.305403839341738759e-03+1.349516159011121368e-04j), (9.531484817008098118e-03-1.037713707994813821e-03j), (1.886424631174733399e-04-2.469381852807363883e-03j), (-9.891322972145953282e-03-1.559348576374524394e-03j), (-1.066411441650987578e-02+2.283024330899077487e-03j), (-4.829586680493228035e-04+5.517062239284552770e-03j), (1.151157102935267476e-02+3.544337903693749875e-03j), (1.326268870057361292e-02-3.835951912439445818e-03j), (1.138486902612833186e-03-1.013355621598205011e-02j), (-1.511419650263553030e-02-7.111560013057610825e-03j), (-1.916772485331745546e-02+6.386441743744164859e-03j), (-2.713511867085485925e-03+1.930183448610868144e-02j), (2.411649666689606036e-02+1.547252423458602560e-02j), (3.603607817815003556e-02-1.273448304517301941e-02j), (8.480454400293980372e-03-4.670863713712520432e-02j), (-6.421319633149932815e-02-5.731487202539716636e-02j), (-1.609982465403584084e-01+1.020985541132470031e-01j), (2.565110445454881760e-01+2.782665273555092744e-01j), (2.288369882392509158e-01-5.738192284021130796e-01j), (2.546891948882341605e-01+2.688835271603688959e-01j), (-1.649826625649919165e-01+9.295854610555537301e-02j), (-6.858977901306088920e-02-5.614320708760123235e-02j), (8.378571437387148657e-03-3.478819435141394106e-02j), (4.366756982097971806e-02-1.408802342316436279e-03j), (3.535591648630845990e-02+1.237335440387337358e-02j)
 (7.491885850459190695e-04+3.534104576988782859e-03j), (1.377098805425258816e-03+3.422223528947115987e-03j), (1.299591372166082354e-03-3.576975951898892100e-04j), (-1.518524026089279762e-04-4.104718812006647941e-03j), (-2.304808325287547970e-03-3.865937955872865948e-03j), (-2.985107009199921071e-03+7.920730389361536894e-04j), (-4.829586680490144564e-04+5.517062239300231201e-03j), (3.832563622038911468e-03+5.035289195667067702e-03j), (5.676174053720865406e-03-1.529362532986955174e-03j), (1.478981768333155217e-03-8.498219256769043092e-03j), (-6.882303057786494545e-03-7.791576125862524106e-03j), (-1.123941981939807939e-02+3.099169830714097046e-03j), (-3.462700452140296536e-03+1.576772990912518255e-02j), (1.481109282755697400e-02+1.533757261865331331e-02j), (2.725378194617755420e-02-8.162664760173313216e-03j), (9.668910742624589605e-03-4.081703175537042955e-02j), (-5.302228198719053515e-02-5.611322104420267409e-02j), (-1.504859845264710227e-01+9.571081097031694518e-02j), (2.546891948882402112e-01+2.688835271603771115e-01j), (2.143403102007204186e-01-5.765714932668767334e-01j), (2.409435475196153587e-01+2.782365413120924114e-01j), (-1.622885858455804520e-01+1.081273915172129563e-01j), (-4.779940845671454275e-02-5.056100960752529794e-02j), (2.902527805906215605e-02-4.967285535191522799e-02j), (3.949877863027031338e-02-2.850221295430984542e-02j)
 (-7.928305033915903147e-03+3.287271913030650680e-03j), (-7.482704859792570218e-03+4.214120689803535491e-03j), (1.036603939702234953e-03+1.786886569731769257e-03j), (8.886106019015758972e-03-2.664286974661537761e-03j), (7.527155004705054706e-03-5.595670103981799370e-03j), (-2.304808325295970052e-03-3.865937955854911127e-03j), (-1.066411441650410782e-02+2.283024330903445087e-03j), (-8.069473314895221627e-03+7.823651618748692083e-03j), (4.173058487753834173e-03+6.670626154891706912e-03j), (1.390806749856807190e-02-2.209378645792285656e-03j), (9.407286802237487325e-03-1.178549116980144237e-02j), (-7.631491642819476263e-03-1.132568070285329756e-02j), (-2.054482365874960026e-02+2.964218214794410791e-03j), (-1.224499668409718446e-02+2.033954819411102830e-02j), (1.599954916987045977e-02+2.122917800041655700e-02j), (3.844469629048688497e-02-6.961013778985766787e-03j), (2.018117275651758538e-02-4.720477489828884404e-02j), (-5.484413164443846522e-02-6.549622123933854234e-02j), (-1.649826625649972456e-01+9.295854610554406261e-02j), (2.409435475196149978e-01+2.782365413121020148e-01j), (2.170343869201366849e-01-5.614026478552139876e-01j), (2.617339180759606920e-01+2.838187387921791149e-01j), (-1.416418792239128865e-01+9.324273051669290657e-02j), (-5.196819964741745956e-02-7.765442021951624030e-02j), (-6.330638427243070326e-03-6.204620975577999908e-02j)
