 (4.152559563413419363e-01-6.225477664397993660e-01j), (2.563586798517338838e-01+3.630281694529789438e-01j), (-1.944500399828269499e-01+1.109149233859595685e-01j), (-7.694970482210486407e-02-7.852913866078976846e-02j), (2.210886087510920139e-02-6.538753423571035117e-02j), (5.074343395298466092e-02-7.385061789064757166e-03j), (2.087997058214836194e-02+3.272870930829364228e-02j), (-1.750431413600624445e-02+2.687344082168537790e-02j), (-2.606841401787919968e-02-2.793278195731536614e-03j), (-6.130708632349794393e-03-2.071360626842121133e-02j), (1.456905446260619262e-02-1.310457388320531054e-02j), (1.522797379872622286e-02+5.783428024873430752e-03j), (-1.182891848570612366e-04+1.440835032147700680e-02j), (-1.212387909638584435e-02+6.287225161953818864e-03j), (-8.845585349284965093e-03-6.666953097211028058e-03j), (3.262105772105452443e-03-1.018554391925845931e-02j), (9.715372819453537909e-03-2.405185301120256122e-03j), (4.635152451559721061e-03+6.596076769653398501e-03j), (-4.712481131700204696e-03+7.131725949447928481e-03j), (-7.577311873524009839e-03+1.681661821729415291e-05j), (-1.637981202322982312e-03-6.030753404707028982e-03j), (5.314606108603886665e-03-4.794449566429453795e-03j), (5.430278001938196319e-03+1.372104653996200586e-03j), (-4.601180308990437148e-04+5.285119844982853234e-03j), (-5.165140237363879776e-03+3.035316549609588452e-03j), (-3.598384482748812323e-03-2.228473549939268081e-03j), (1.909796005054824244e-03-4.425362645230549938e-03j), (4.695505135615471969e-03-1.652088908175419757e-03j), (1.871078589163635607e-03+2.585631743463417693e-03j), (-2.824420512511138792e-03+3.633304686635693143e-03j), (-3.867421963490148135e-03+6.076152356659981525e-04j), (-4.012463641222243022e-04-2.716770062593503159e-03j), (3.227783561753293316e-03-2.828590042712968329e-03j), (2.911420452021664957e-03+1.029594241670651205e-04j), (-7.743245059690920988e-04+2.685964776106534828e-03j), (-3.336362719638207800e-03+2.153816166424841159e-03j), (-1.821280371025157203e-03-6.539335928239430268e-04j), (1.722721014355715376e-03-2.542117286715443042e-03j), (3.038790428223934591e-03-1.543529486152682862e-03j), (7.319603589971644935e-04+1.023682363821058934e-03j), (-2.327166898563081884e-03+2.314509432620186387e-03j), (-2.495018659317566143e-03+1.072887166607702260e-03j), (2.578795939212680981e-04-1.253568647217338360e-03j), (2.640695436970387586e-03-2.158086892028974156e-03j), (1.834580049141839187e-03-6.478120878896688473e-04j), (-1.222751899294956864e-03+1.469921680930122302e-03j), (-2.679153647639233131e-03+1.920089612794847892e-03j), (-8.970508725820326018e-04+3.312815262139545192e-04j), (1.884286157215779014e-03-1.627623536595804166e-03j), (2.434978083237163658e-03-1.765152135833216070e-03j)
 (2.563586798517361598e-01+3.630281694529953751e-01j), (2.208059163585041063e-01-5.116328430538610306e-01j), (1.794089750296377073e-01+2.844990307921949624e-01j), (-1.723411791077165134e-01+4.552738915026199179e-02j), (-2.620627086912178175e-02-8.591420044986945725e-02j), (4.298883145724947952e-02-3.265882492742332860e-02j), (3.323911981698920298e-02+1.948837903264238544e-02j), (-5.188443435738140930e-03+2.993543111254427791e-02j), (-2.363502276835401095e-02+6.159834553274189800e-03j), (-1.149935955527349452e-02-1.589785207894868144e-02j), (9.097265166382760213e-03-1.493017824353703484e-02j), (1.445076527773048874e-02+1.303776438274849986e-03j), (3.104094702361808421e-03+1.207065318681428689e-02j), (-8.963874534154144674e-03+7.741397224287112876e-03j), (-8.861773324283251166e-03-3.898318757319991015e-03j), (8.697874701781983624e-04-9.072138398332416087e-03j), (7.897258223664663929e-03-3.589467149585662264e-03j), (5.002891687748593948e-03+4.726540648306858279e-03j), (-2.942159421975443050e-03+6.612893387880769067e-03j), (-6.350462333992440769e-03+1.100972544740052520e-03j), (-2.262705764944849054e-03-4.777632948217964623e-03j), (3.792296799619480560e-03-4.658648750703399226e-03j), (4.854488077711414246e-03+4.906702785480252654e-04j), (2.651377645714349512e-04+4.407421203611917165e-03j), (-4.058502513653702327e-03+3.056646295034715077e-03j), (-3.255344232297155763e-03-1.390046095617419614e-03j), (1.097120652856124669e-03-3.880562458107051152e-03j), (3.780874594226979728e-03-1.839730901778329451e-03j), (1.871084623097568405e-03+1.981215778471336585e-03j), (-1.996343374319972837e-03+3.193246979124332672e-03j), (-3.225666876653351771e-03+9.165346240466950602e-04j), (-6.396384016959535089e-04-2.220974807058774970e-03j), (2.510174087853691335e-03-2.613810638405429480e-03j), (2.453459055809439817e-03-1.426252666256312522e-04j), (-4.249422676182096955e-04+2.256775590609180412e-03j), (-2.595604877002758229e-03+2.032031183255337235e-03j), (-1.613641705279423265e-03-3.883011202622863706e-04j), (1.217510057211919870e-03-2.197463078987776583e-03j), (2.454681373334045326e-03-1.518434922897890201e-03j), (7.116235296688894641e-04+7.709799464722590524e-04j), (-1.763058300318169711e-03+2.096569530436998962e-03j), (-2.069287304642609699e-03+1.060940785372074899e-03j), (1.456767776503354217e-04-1.085199725375846427e-03j), (2.092459643066476443e-03-1.901380735141612772e-03j), (1.417943537677436930e-03-6.881652110754504347e-04j), (-8.445735985116015459e-04+1.272277524876700089e-03j), (-2.119802771854224690e-03+1.801203207167733841e-03j), (-7.948674904386315377e-04+2.924660761980922303e-04j), (1.537927210660456441e-03-1.433870609628200418e-03j), (1.884286157213361894e-03-1.627623536593709921e-03j)
 (-1.944500399828267556e-01+1.109149233859422351e-01j), (1.794089750296240793e-01+2.844990307922163897e-01j), (2.429147772336262001e-01-5.770203772895655669e-01j), (2.301524089826144648e-01+2.771139690031149683e-01j), (-1.514612085255754304e-01+7.825609845854729352e-02j), (-4.371058500511552924e-02-5.904075962815379108e-02j), (1.692041743936129397e-02-3.545210312317568363e-02j), (2.710841118463717253e-02-1.225227235773562739e-03j), (9.380611026874019140e-03+1.683085722933432352e-02j), (-8.407048969623503315e-03+1.194326257815115852e-02j), (-1.161764874014462046e-02-1.489501757461386428e-03j), (-3.026613929994970403e-03-8.642953081594940967e-03j), (5.605179928450204803e-03-5.363176658927470628e-03j), (6.366200474456573666e-03+1.885109267555648907e-03j), (7.514982853064730746e-04+5.336211923159552700e-03j), (-4.226620872715955435e-03+2.697758012347451807e-03j), (-3.842693661530511250e-03-1.940412448897582600e-03j), (3.199463501298185192e-04-3.572650531363684087e-03j), (3.364910485452731002e-03-1.304212756391737995e-03j), (2.372446686608283527e-03+1.818443821430931404e-03j), (-9.201843320507558125e-04+2.473077198755342654e-03j), (-2.722823795838161948e-03+5.074868967506841527e-04j), (-1.372843437749925177e-03-1.623332201074096292e-03j), (1.256103594959312019e-03-1.737803271416349469e-03j), (2.174933769634014927e-03-1.794144160351162157e-05j), (6.370026219609145309e-04+1.404557386861657146e-03j), (-1.384265643133674546e-03+1.195585647839905513e-03j), (-1.727299859657563082e-03-2.472577714698642498e-04j), (-8.654736926327307237e-05-1.232115666107166160e-03j), (1.469838258970841520e-03-7.355542841251800062e-04j), (1.231440187454481720e-03+3.646569364046677681e-04j), (-3.142464246585915076e-04+1.019494048226922802e-03j), (-1.413962907654121512e-03+4.649899690366775772e-04j), (-8.261886317803112788e-04-4.599944719686014901e-04j), (6.321786847773860039e-04-7.965588594734966579e-04j), (1.297778746735512049e-03-2.853416960826467546e-04j), (4.431855512371639535e-04+4.885016970992006472e-04j), (-8.816813462991697232e-04+6.353812435501756534e-04j), (-1.109656841345365436e-03+1.170463536293381778e-04j), (-4.033728598206215210e-05-4.455477562721882334e-04j), (9.695031235911232611e-04-4.825887007675783462e-04j), (8.776371366477693937e-04-6.151736156708313198e-05j), (-2.347072554924026938e-04+4.131286974599638262e-04j), (-1.077075121649882913e-03+3.847219555667382362e-04j), (-5.866940045829783287e-04+1.870887764681000844e-05j), (5.208926651182895591e-04-3.568836848608488636e-04j), (1.039712558688289353e-03-3.553460117064826621e-04j), (3.151753113853823264e-04+3.605107131975398736e-05j), (-7.948674904309712156e-04+2.924660761940995474e-04j), (-8.970508725874519864e-04+3.312815262181918524e-04j)
 (-7.694970482211228868e-02-7.852913866080381278e-02j), (-1.723411791077009425e-01+4.552738915024399924e-02j), (2.301524089826030295e-01+2.771139690031467206e-01j), (2.637947478157608994e-01-5.442916679812811465e-01j), (2.126480948466220600e-01+3.039874098248306900e-01j), (-1.775296225434599418e-01+7.546282026279467481e-02j), (-4.984129363747119568e-02-7.975436589658253805e-02j), (3.148947190198253532e-02-4.855667700637005674e-02j), (4.233638498336060596e-02+4.558200789097152303e-03j), (9.262321841998762822e-03+3.123920755082645884e-02j), (-2.053092806600356410e-02+1.823048774008460132e-02j), (-2.046323408940837682e-02-8.156454854665054488e-03j), (2.354918420870589363e-04-1.882849700084734262e-02j), (1.532055274791496377e-02-7.768361960065245722e-03j), (1.100135292601830267e-02+8.481186037231046304e-03j), (-3.960982846401130651e-03+1.246793787259978595e-02j), (-1.180393274624949584e-02+2.714574630555690107e-03j), (-5.480674863827326125e-03-7.971165853589066291e-03j), (5.634552458725395480e-03-8.367100097818462243e-03j), (8.795188487369699076e-03+6.789189763049645332e-05j), (1.912328655735244130e-03+7.103563666409436553e-03j), (-6.085324569431609966e-03+5.508393748359565606e-03j), (-6.321208278584953752e-03-1.720986653193779100e-03j), (5.369525673155637127e-04-6.048694846298960023e-03j), (5.951608730571707022e-03-3.389892179582234752e-03j), (4.046012358786967023e-03+2.567690301846665361e-03j), (-2.187417890541738536e-03+5.037862073501155405e-03j), (-5.251687606626310491e-03+1.803200883513944325e-03j), (-2.128546223783103417e-03-2.964027834073186974e-03j), (3.141236192503593302e-03-4.060705708827793727e-03j), (4.381258710984214932e-03-6.325948599404675708e-04j), (4.571156814662931346e-04+3.050621712503806711e-03j), (-3.650609144264686107e-03+3.173310214654270420e-03j), (-3.235243278701491199e-03-1.889436238015871098e-04j), (8.965323825814075411e-04-3.002111758675490502e-03j), (3.670969113013839227e-03-2.340088345608795205e-03j), (2.029739105716453409e-03+7.383406677124747025e-04j), (-1.883981347330989774e-03+2.803011129727408721e-03j), (-3.376700005599836407e-03+1.708268410175870031e-03j), (-8.517772474308961525e-04-1.136522293617475655e-03j), (2.600358150990678824e-03-2.603634648287697466e-03j), (2.804083172728692643e-03-1.130400788645736544e-03j), (-3.451147626453717572e-04+1.408404319349783416e-03j), (-2.913860903140416507e-03+2.333218310259242961e-03j), (-1.974125994213687257e-03+7.160034817620725047e-04j), (1.297592152630750893e-03-1.608914658910369326e-03j), (2.955870748338528062e-03-2.122035820723583259e-03j), (1.039712558704259651e-03-3.553460117065565505e-04j), (-2.119802771865535954e-03+1.801203207168707021e-03j), (-2.679153647638003646e-03+1.920089612781316398e-03j)
 (2.210886087511156062e-02-6.538753423568213763e-02j), (-2.620627086911551940e-02-8.591420044986457227e-02j), (-1.514612085255798712e-01+7.825609845851318191e-02j), (2.126480948466163701e-01+3.039874098248471768e-01j), (2.377263337978790247e-01-5.470849461770118660e-01j), (2.065173862142652139e-01+2.832738035564020818e-01j), (-1.629605680808417500e-01+6.235824637959141992e-02j), (-3.461331983874547241e-02-7.397093787170497259e-02j), (3.137118271710550438e-02-3.414832668488572420e-02j), (3.021250588698867756e-02+1.084542595104162448e-02j), (4.167364927239718825e-04+2.457225445361394672e-02j), (-1.726882229390548987e-02+8.044943820834532869e-03j), (-1.074786126996982345e-02-1.056164015578650063e-02j), (4.870644293666402322e-03-1.223242023119746995e-02j), (1.060807161621834735e-02-6.366360106176494407e-04j), (3.424041052463507994e-03+8.498002655447523673e-03j), (-5.598964048693671168e-03+6.437184467890729941e-03j), (-6.489326637648672701e-03-2.079874935875853162e-03j), (-5.039686190237528673e-05-6.599061199582666182e-03j), (5.174434427835821783e-03-3.081980252838707225e-03j), (3.630048249999165769e-03+3.103208447228764100e-03j), (-1.686055827002598236e-03+4.875090116487257666e-03j), (-4.175528564378994459e-03+1.083031103107859197e-03j), (-1.625703142973414402e-03-3.373075561342728061e-03j), (2.408031156485055963e-03-3.463063102854251757e-03j), (3.127188218050907555e-03+2.434125070636238702e-04j), (1.785903953031174520e-04+3.175305537505232825e-03j), (-2.588664254674363698e-03+2.321092010915726950e-03j), (-2.023904044848107847e-03-1.025389159219606714e-03j), (7.828742282146011061e-04-2.861068409876454423e-03j), (2.366911686534608431e-03-1.374740932738758355e-03j), (1.044895991346477676e-03+1.521221306496499089e-03j), (-1.364164689539887820e-03+2.396688119649897745e-03j), (-1.927888129924118770e-03+6.311929279606433687e-04j), (-1.964528504787110656e-04-1.732473109938741053e-03j), (1.628492741585716060e-03-1.978429394871382418e-03j), (1.343802214438395920e-03-2.557891300209173997e-05j), (-4.652795535906358720e-04+1.811227834344782822e-03j), (-1.626101753405657328e-03+1.549442482494057345e-03j), (-7.360045686334498521e-04-4.498184818464072247e-04j), (9.828028016964432401e-04-1.784334381501809143e-03j), (1.377606251716357580e-03-1.133712967356150956e-03j), (1.249295250727898497e-04+7.896888241207288862e-04j), (-1.242165635211111077e-03+1.739685845587138650e-03j), (-1.029574745928125805e-03+7.055947736714937666e-04j), (4.608520890104456460e-04-1.049148654075125189e-03j), (1.297592152638693541e-03-1.608914658934413461e-03j), (5.208926651032652275e-04-3.568836848670431817e-04j), (-8.445735985146181216e-04+1.272277524886449669e-03j), (-1.222751899276927883e-03+1.469921680948338199e-03j)
 (5.074343395298924753e-02-7.385061789064430171e-03j), (4.298883145724492760e-02-3.265882492742565313e-02j), (-4.371058500511685457e-02-5.904075962815205636e-02j), (-1.775296225434484787e-01+7.546282026279466093e-02j), (2.065173862142545003e-01+2.832738035564045243e-01j), (2.522953882604926923e-01-5.601895200602279301e-01j), (2.217453600129986879e-01+2.890572315813030868e-01j), (-1.630788572657207169e-01+7.676659670106769640e-02j), (-4.673719893512458951e-02-6.768371270977255327e-02j), (2.252559736784133862e-02-4.081527978208644714e-02j), (3.347461165907985453e-02+6.598820317918994982e-04j), (1.013210931216405181e-02+2.216706915248341236e-02j), (-1.263366984232257989e-02+1.464102059048778999e-02j), (-1.546034240167455318e-02-3.429914206333753955e-03j), (-2.706667579883832199e-03-1.221560361297761334e-02j), (8.970090413924542219e-03-6.667389415335887339e-03j), (8.738647161071443070e-03+3.703553089029170808e-03j), (-1.686860467738802646e-04+7.809289121883246192e-03j), (-6.949444668554196312e-03+3.205244909109668510e-03j), (-5.215537099243016707e-03-3.563744649972970177e-03j), (1.576049945073411179e-03-5.310453802785609391e-03j), (5.539844255061066383e-03-1.322154197997489795e-03j), (3.009449308610650034e-03+3.223001208314945666e-03j), (-2.304449975215126182e-03+3.668662846575324651e-03j), (-4.450123655497790001e-03+2.602291252828230206e-04j), (-1.459390806988132214e-03-2.855447867184993625e-03j), (2.725941853919543970e-03-2.473357555523629514e-03j), (3.406373957073653702e-03+3.467154947775666178e-04j), (3.227561973227646794e-04+2.424051435103304931e-03j), (-2.798228550815882749e-03+1.660575616880600059e-03j), (-2.553488491418785030e-03-7.072522434527859364e-04j), (5.456313155379804904e-04-2.028674525581014750e-03j), (2.767617005662251044e-03-1.020895980197767533e-03j), (1.674625738697541185e-03+8.531586335073014331e-04j), (-1.195927770918683982e-03+1.654875291768577927e-03j), (-2.523619749055530659e-03+5.820363226594316933e-04j), (-8.665259177240132536e-04-9.055422282259645598e-04j), (1.601681808372904621e-03-1.279147560241844896e-03j), (2.175415883357794886e-03-3.468590576751339090e-04j), (2.084782957387631822e-04+9.016303946041510572e-04j), (-1.958756467912763956e-03+1.020103199089957696e-03j), (-1.696350845955236098e-03+1.357552312615250027e-04j), (4.805553791350908040e-04-8.024314411071116005e-04j), (2.009215682302399001e-03-8.379347124798849087e-04j), (1.192812448011342993e-03-2.546629024616578214e-05j), (-1.029574745937705815e-03+7.055947736470223478e-04j), (-1.974125994199301196e-03+7.160034817835974957e-04j), (-5.866940045948308268e-04+1.870887765607892736e-05j), (1.417943537687074620e-03-6.881652110789682371e-04j), (1.834580049134104923e-03-6.478120879082547830e-04j)
 (2.087997058214490637e-02+3.272870930826499158e-02j), (3.323911981697109941e-02+1.948837903264745430e-02j), (1.692041743939019099e-02-3.545210312314905909e-02j), (-4.984129363748202035e-02-7.975436589659623543e-02j), (-1.629605680808450252e-01+6.235824637958049116e-02j), (2.217453600129990765e-01+2.890572315813105808e-01j), (2.521770990756103115e-01-5.457811697387549010e-01j), (2.096214809166171700e-01+2.953444567432295664e-01j), (-1.719244426149844074e-01+7.009964360388287741e-02j), (-4.347509316303441868e-02-7.786925662903933232e-02j), (3.224097018728980246e-02-4.322046508320680908e-02j), (3.810976411064413705e-02+7.255958801450716408e-03j), (5.419628180481028679e-03+2.929879510192490155e-02j), (-2.021098171588069092e-02+1.465783720871670359e-02j), (-1.709832360397569445e-02-9.460667611053560910e-03j), (2.607938528738693203e-03-1.701005317940844710e-02j), (1.440036841583080401e-02-5.295284761320784989e-03j), (8.278529130174957368e-03+8.988672933994351980e-03j), (-5.333826284122976727e-03+1.084460567150380764e-02j), (-1.054782915130638224e-02+9.767713591560100300e-04j), (-3.305741094184605055e-03-7.989107295193231470e-03j), (6.271555080679474224e-03-6.962542710963355412e-03j), (7.410922844227481668e-03+1.263477545481133182e-03j), (1.850287960933087381e-04+6.856305894924702091e-03j), (-6.171871938695019065e-03+4.276278082255721008e-03j), (-4.851370019623379992e-03-2.456540937305797326e-03j), (1.768392754773344877e-03-5.684037909908969642e-03j), (5.637362305921673339e-03-2.370398131352503650e-03j), (2.632049451105954695e-03+3.032680270898685700e-03j), (-3.013606522291776071e-03+4.577867601512353168e-03j), (-4.619508921852508859e-03+1.006642024047659347e-03j), (-8.307674770635911556e-04-3.249369530156848759e-03j), (3.584421743744286171e-03-3.572204011715251429e-03j), (3.499577364687185208e-03+2.786383605276297748e-06j), (-6.525411598715580210e-04+3.167668066112208809e-03j), (-3.690946430253400686e-03+2.727762458397309589e-03j), (-2.265740155113473743e-03-6.715323245621005778e-04j), (1.774169519235745465e-03-3.063629120250954165e-03j), (3.436261857513730079e-03-1.926959648144572958e-03j), (9.526639840756672773e-04+1.123062623273337647e-03j), (-2.470675351915736871e-03+2.821720007374732987e-03j), (-2.855807340493389697e-03+1.351384725311250042e-03j), (1.879353112862076078e-04-1.491868305306815129e-03j), (2.915533462341516301e-03-2.567583576971524829e-03j), (2.009215682301143929e-03-8.379347124706864290e-04j), (-1.242165635201468834e-03+1.739685845574803248e-03j), (-2.913860903163989664e-03+2.333218310266354026e-03j), (-1.077075121629415995e-03+3.847219555594381946e-04j), (2.092459643067479981e-03-1.901380735138591318e-03j), (2.640695436958309574e-03-2.158086892023936085e-03j)
 (-1.750431413600425645e-02+2.687344082169982815e-02j), (-5.188443435735136389e-03+2.993543111254138439e-02j), (2.710841118462968546e-02-1.225227235787294811e-03j), (3.148947190198204266e-02-4.855667700636234763e-02j), (-3.461331983873486978e-02-7.397093787169990720e-02j), (-1.630788572657261848e-01+7.676659670106264488e-02j), (2.096214809166121462e-01+2.953444567432330636e-01j), (2.433315137263503958e-01-5.524481228359479079e-01j), (2.128835866887147377e-01+2.851589128239772619e-01j), (-1.622090697955488880e-01+6.769445830274900544e-02j), (-3.883994071146273930e-02-7.127317985937126066e-02j), (2.752848905560176945e-02-3.608873913377135673e-02j), (3.053245223709587924e-02+7.272775419667283983e-03j), (3.781646978177602772e-03+2.326804169722405599e-02j), (-1.489637560727714687e-02+9.863387642277692338e-03j), (-1.166804560204535643e-02-8.088562957033047091e-03j), (2.147820497833280613e-03-1.172493333445475891e-02j), (9.235228178472835309e-03-2.259968211694081321e-03j), (4.680144647440362404e-03+6.760199384043758322e-03j), (-3.424030279083922854e-03+6.419243026278169569e-03j), (-5.852324015688716713e-03-6.753175490045487846e-04j), (-1.434662505027297502e-03-5.403475551749204082e-03j), (3.447134568174878809e-03-3.329238024317089997e-03j), (3.543500880742312190e-03+1.871092781137320606e-03j), (-2.162175680430133366e-04+4.139535832352277123e-03j), (-2.944088376922847188e-03+1.447688039514527644e-03j), (-1.939949567620167072e-03-2.353581513120581604e-03j), (9.940682488101949647e-04-2.998073133800932110e-03j), (2.300999586291450037e-03-2.165819649272747796e-04j), (8.107690800772047708e-04+2.378746678044437596e-03j), (-1.290885507938403223e-03+2.035750314827616033e-03j), (-1.580718493636636829e-03-5.368874621038304592e-04j), (-9.880711804489180489e-05-2.225687166333942344e-03j), (1.257254845167333438e-03-1.257694579123877282e-03j), (1.004558705359493917e-03+1.075673550230819972e-03j), (-3.946615659310694036e-04+1.914099418899585427e-03j), (-1.050250993282995969e-03+5.696755663711962087e-04j), (-4.311601059869124824e-04-1.319344412463543861e-03j), (5.514176199557028861e-04-1.593707439310484888e-03j), (7.571082098557248546e-04-6.870035367890657205e-06j), (5.561311151535959334e-05+1.454344149493092811e-03j), (-5.863891946991516436e-04+1.194096470805943236e-03j), (-4.208292572741198739e-04-4.137674105441453893e-04j), (1.879353112818448867e-04-1.491868305313484274e-03j), (4.805553791272419392e-04-8.024314411396298594e-04j), (1.249295250840817069e-04+7.896888241420276042e-04j), (-3.451147626476246209e-04+1.408404319359567256e-03j), (-2.347072554901884548e-04+4.131286974726623815e-04j), (1.456767776464431359e-04-1.085199725405731810e-03j), (2.578795939207686604e-04-1.253568647208687294e-03j)
 (-2.606841401788341506e-02-2.793278195718736090e-03j), (-2.363502276833322896e-02+6.159834553269396759e-03j), (9.380611026849127593e-03+1.683085722932035205e-02j), (4.233638498336818323e-02+4.558200789107555440e-03j), (3.137118271711267919e-02-3.414832668487640527e-02j), (-4.673719893512560952e-02-6.768371270977130427e-02j), (-1.719244426149853233e-01+7.009964360385628757e-02j), (2.128835866887098249e-01+2.851589128239948590e-01j), (2.530468865457863870e-01-5.548533081370866649e-01j), (2.175187391402823578e-01+2.917549895936464299e-01j), (-1.669215509272391484e-01+7.482618425217685276e-02j), (-4.641725258500024875e-02-7.125636324114210940e-02j), (2.589050785328437382e-02-4.211949253847011715e-02j), (3.584705834570803967e-02+2.478325853220907093e-03j), (9.211924980111734634e-03+2.464014635123195490e-02j), (-1.535649363820039068e-02+1.514850748725980398e-02j), (-1.683318583938693894e-02-5.053246407430347226e-03j), (-1.450563984906155096e-03-1.395340688438781451e-02j), (1.114502418352035853e-02-6.685330856929879231e-03j), (9.375649783041981739e-03+5.108110475875959205e-03j), (-1.552951689914283152e-03+9.004874769740144405e-03j), (-8.676744528188165204e-03+2.957987137629500274e-03j), (-5.302084468527797599e-03-4.795860316088279562e-03j), (3.045888204048032878e-03-6.046008086896018444e-03j), (6.771284442525409356e-03-9.574972615975919747e-04j), (2.695202883939876864e-03+4.242495256537223529e-03j), (-3.718412882884920920e-03+4.133652815619667971e-03j), (-5.276312287238507301e-03-1.997653466886285117e-04j), (-8.272121222203268707e-04-3.652006726671095434e-03j), (4.023720600634902653e-03-2.758699251599806834e-03j), (3.849559508313940646e-03+8.352171918993539067e-04j), (-5.589251489599741766e-04+3.059432678642981171e-03j), (-3.907885392170074891e-03+1.777621970477462777e-03j), (-2.593825777388784545e-03-1.152799999697048591e-03j), (1.515134439097755130e-03-2.511263226335486935e-03j), (3.645254142345077247e-03-1.082413341788928058e-03j), (1.439918483182898524e-03+1.266287330982197217e-03j), (-2.273002892566842147e-03+2.039597247315070531e-03j), (-3.110313753622274361e-03+6.007452003209911000e-04j), (-3.456332526219113208e-04-1.262425913092400480e-03j), (2.641394367066004362e-03-1.634493571938643681e-03j), (2.490591194748761721e-03-3.108079863558238076e-04j), (-5.863891947087928030e-04+1.194096470773368598e-03j), (-2.855807340486828539e-03+1.351384725325109181e-03j), (-1.696350845942360980e-03+1.357552312695123201e-04j), (1.377606251697868246e-03-1.133712967325225824e-03j), (2.804083172738081400e-03-1.130400788682828402e-03j), (8.776371366400392490e-04-6.151736158797952965e-05j), (-2.069287304641674249e-03+1.060940785395905230e-03j), (-2.495018659308660507e-03+1.072887166624808585e-03j)
 (-6.130708632347898340e-03-2.071360626842766103e-02j), (-1.149935955527301226e-02-1.589785207893211483e-02j), (-8.407048969623021062e-03+1.194326257815351774e-02j), (9.262321841997486066e-03+3.123920755080489275e-02j), (3.021250588698240480e-02+1.084542595104510433e-02j), (2.252559736784152597e-02-4.081527978209045088e-02j), (-4.347509316302354543e-02-7.786925662900591461e-02j), (-1.622090697955507754e-01+6.769445830272467768e-02j), (2.175187391402708115e-01+2.917549895936404347e-01j), (2.483344054141157775e-01-5.477215821876315616e-01j), (2.099414272667289305e-01+2.917718062118604960e-01j), (-1.685595321295390581e-01+6.879543084747391513e-02j), (-4.110264647640998054e-02-7.605081280757658435e-02j), (3.132078585521329284e-02-4.074738788446936877e-02j), (3.538694031482297886e-02+7.763445698208595869e-03j), (4.046784742743015847e-03+2.767546290082319171e-02j), (-1.895487812093518340e-02+1.292003393733329522e-02j), (-1.492338983434146962e-02-9.478609052662883422e-03j), (3.244941150687546960e-03-1.560549579255711070e-02j), (1.301610277271240956e-02-4.099699113469956573e-03j), (6.551229270527917335e-03+8.741415162498940294e-03j), (-5.420373653408499214e-03+9.612490005426452266e-03j), (-9.077990892322406261e-03+2.412170750200424291e-04j), (-2.074300906752285078e-03-7.624450358794021901e-03j), (5.957308656047334214e-03-5.943048662727137312e-03j), (5.996959936561550158e-03+1.728467514510344510e-03j), (-6.411598356811849288e-04+6.396311422958130335e-03j), (-5.539693253925539497e-03+3.479719222775363302e-03j), (-3.553591272884792495e-03-2.741882633381092539e-03j), (2.211578306005029977e-03-5.195536212796246500e-03j), (4.755680959636751984e-03-1.735016887819656800e-03j), (1.522392609758987242e-03+3.149726624510922404e-03j), (-3.053943808291967148e-03+4.132319845266566559e-03j), (-3.650005798246159713e-03+5.240533232790120857e-04j), (4.686965958664458115e-05-3.310886891729341707e-03j), (3.349714488236182116e-03-3.159075314251200920e-03j), (2.422502243049243480e-03+3.875083391522089792e-04j), (-1.239235164450427874e-03+3.186376943773934316e-03j), (-3.170053765157974240e-03+2.370878773544140942e-03j), (-1.226027596396601568e-03-1.026878336267549345e-03j), (2.089344830607774758e-03-3.027578048948386530e-03j), (2.641394367063235743e-03-1.634493571946144842e-03j), (5.561311151590613965e-05+1.454344149495869019e-03j), (-2.470675351913533338e-03+2.821720007372779254e-03j), (-1.958756467922264603e-03+1.020103199115799438e-03j), (9.828028017006547150e-04-1.784334381539827777e-03j), (2.600358151001091935e-03-2.603634648276812943e-03j), (9.695031235836539755e-04-4.825887007604492290e-04j), (-1.763058300323082448e-03+2.096569530455968597e-03j), (-2.327166898557149130e-03+2.314509432584044291e-03j)
