 (4.874382540266894437e-01-1.608183297708322690e-01j), (-1.751789940078454233e-01+2.218248531466862905e-01j), (-2.267883412337350427e-02-1.607361492964161642e-01j), (9.142634304948038526e-02+4.273337193602828876e-02j), (-5.625290901680216754e-02+4.140583926798215714e-02j), (-9.203638672040952498e-03-4.924374131233509588e-02j), (3.883430634993453173e-02+8.135356971577439866e-03j), (-2.008979231248080727e-02+2.555396532453066763e-02j), (-1.272566053837176359e-02-2.216146820640836970e-02j), (2.296280849379644246e-02-3.197919061734250980e-03j), (-6.461497532236572597e-03+1.815328500999918021e-02j), (-1.296228098132128602e-02-9.762604922703673263e-03j), (1.415604249877523702e-02-7.262171439809004744e-03j), (2.920661151333205259e-04+1.247682755428206579e-02j), (-1.169404521436914236e-02-2.711721633200980201e-03j), (8.164752199978947411e-03-8.141387431929257915e-03j), (3.871879395326508454e-03+7.722807104708981872e-03j), (-9.729569176489013052e-03+1.410185505104583807e-03j), (3.800579370344874235e-03-7.331375622829707298e-03j), (5.626077282530197315e-03+3.808442498286822384e-03j), (-7.478837416765179991e-03+3.554467711123714124e-03j), (5.923903468925417488e-04-5.616444824606889666e-03j), (6.210209547236767574e-03+7.834679918910859072e-04j), (-5.189467821972975486e-03+4.256186242265288036e-03j), (-1.696429722882675543e-03-3.529944939678751181e-03j), (5.999153882106931027e-03-1.294818527408535778e-03j), (-3.000203735567498302e-03+3.905408473357292569e-03j), (-3.243944593393248942e-03-1.462370389346384506e-03j), (5.269543607609192791e-03-2.432106500491968033e-03j), (-1.025314554972956088e-03+2.859620691960231519e-03j), (-4.156140108770637470e-03+2.846053945499308702e-04j), (4.188515683923863149e-03-2.701037342567405315e-03j), (6.911351987207342605e-04+1.459438832000778136e-03j), (-4.539932250423274994e-03+1.493418844990234296e-03j), (2.886757370621301222e-03-2.235185942122504786e-03j), (2.126424161087010940e-03+5.831176789696521697e-06j), (-4.490258695439849380e-03+2.068527511680849727e-03j), (1.480012352515414163e-03-1.277493870566582569e-03j), (3.234085861619437081e-03-1.167720050318820854e-03j), (-4.032310688843737147e-03+1.915244148209857122e-03j)
 (-1.751789940078453123e-01+2.218248531466867068e-01j), (4.647594199033150408e-01-3.215544790672484332e-01j), (-8.375265095836445517e-02+2.645582250827149817e-01j), (-7.893174314017613324e-02-1.193303100284340695e-01j), (8.222270437743961491e-02-6.510369376306765488e-03j), (-1.741860266686688294e-02+4.954119623955957619e-02j), (-2.929343098452290989e-02-2.368977598780424437e-02j), (2.610864581156397551e-02-1.402611123483091422e-02j), (2.873016181314731396e-03+2.235604626279635507e-02j), (-1.918715807060780709e-02-4.008183196408976988e-03j), (1.000052751247476439e-02-1.296052398443811940e-02j), (7.694544966539111977e-03+1.089111357019048945e-02j), (-1.267021486618846032e-02+2.714222631577784071e-03j), (2.461997284406445066e-03-9.973893073008837859e-03j), (8.456818315112154746e-03+4.335440122351227540e-03j), (-7.822165819042643450e-03+5.011085471509822697e-03j), (-1.564816976509983675e-03-6.731201926826452415e-03j), (7.672458765671247814e-03+3.914314818808167437e-04j), (-4.103491893958601498e-03+5.218628003390194704e-03j), (-3.678258046420554254e-03-3.776907911705118005e-03j), (6.218467629422970433e-03-1.808002326320553872e-03j), (-1.268627869528557483e-03+4.337935703014981527e-03j), (-4.597077475080301248e-03-1.360258582341684896e-03j), (4.513779824353862831e-03-2.746476947787494186e-03j), (8.096860601342213866e-04+2.961367714856524141e-03j), (-4.696633458450314574e-03+3.754635336787027176e-04j), (2.755209288713631778e-03-2.757188916754860220e-03j), (2.269339872041788598e-03+1.473301972865106394e-03j), (-4.269259148366082515e-03+1.397250302614022220e-03j), (1.113403498838173898e-03-2.147501105942061124e-03j), (3.163201128951209119e-03+1.585833493928559112e-04j), (-3.465004910049746326e-03+1.744044226550435896e-03j), (-3.514165665001018853e-04-1.207618497576578393e-03j), (3.577892569342840286e-03-7.757471101223847604e-04j), (-2.413508089336649596e-03+1.499250021780335930e-03j), (-1.603501324818710355e-03-1.666584304417279179e-04j), (3.606436513602738220e-03-1.271662693776888595e-03j), (-1.256172833820385845e-03+9.008074613617985879e-04j), (-2.552298336328770109e-03+6.377502776437583235e-04j), (3.234085861619891145e-03-1.167720050319232417e-03j)
 (-2.267883412337345569e-02-1.607361492964171634e-01j), (-8.375265095836455231e-02+2.645582250827159809e-01j), (4.085065108865125749e-01-2.801486397992671851e-01j), (-9.295628963040440673e-02+2.153144837703798997e-01j), (-4.009743679024146273e-02-1.111949530568564909e-01j), (6.213291206495713537e-02+1.904359594822383622e-02j), (-3.014426320523609995e-02+2.737972803315103648e-02j), (-6.330622490728793697e-03-2.688769504953841122e-02j), (1.964714827932887570e-02+4.127173775168403898e-03j), (-1.008926480000728147e-02+1.259344134009234527e-02j), (-5.031115571831948179e-03-1.127035463621748473e-02j), (1.029259362760723100e-02-4.836964301569296465e-04j), (-3.999500247829123126e-03+8.179391936991162876e-03j), (-4.505462666210078432e-03-5.427164800354062485e-03j), (6.333876679733115717e-03-2.251085968296552640e-03j), (-1.272750861376748584e-03+5.745625627452213315e-03j), (-4.021586448698015979e-03-2.320290151316461991e-03j), (4.061260306020551478e-03-2.922759428542578194e-03j), (1.936213489056551763e-04+3.945899193006861469e-03j), (-3.511101547065619347e-03-3.978168212182848357e-04j), (2.531951500815827344e-03-2.993439919813184035e-03j), (1.028999807450378104e-03+2.448183915944321300e-03j), (-2.965057592411792474e-03+8.079907633366481979e-04j), (1.402076407027348605e-03-2.655077109750820456e-03j), (1.513576088785841944e-03+1.158931525570400765e-03j), (-2.434258533259008473e-03+1.498997325509891570e-03j), (5.729101491592467369e-04-2.056642966813481289e-03j), (1.729894733740505253e-03+1.024317752057218216e-04j), (-1.886800236729345871e-03+1.757907367414959093e-03j), (-8.074346444136837591e-05-1.303787039953546809e-03j), (1.804538697558627459e-03-6.880622739413744943e-04j), (-1.376731121473036452e-03+1.652002194383887096e-03j), (-5.782475394265710602e-04-4.911417155734069040e-04j), (1.775007594585337016e-03-1.201787320785704808e-03j), (-9.123661260966775457e-04+1.292780401558006565e-03j), (-9.334957368205697333e-04+2.217561512136659741e-04j), (1.630584536800201104e-03-1.334378480760641580e-03j), (-4.258741752414700122e-04+6.435814544337408035e-04j), (-1.256172833819226833e-03+9.008074613606662472e-04j), (1.480012352514249729e-03-1.277493870565469744e-03j)
 (9.142634304948039914e-02+4.273337193602938511e-02j), (-7.893174314017609161e-02-1.193303100284354296e-01j), (-9.295628963040417081e-02+2.153144837703808712e-01j), (4.473408172364464752e-01-2.720132828276889958e-01j), (-1.130460819428861785e-01+2.408684490949100643e-01j), (-5.282309732861097118e-02-1.333564212632646073e-01j), (8.509572055875078145e-02+1.584567688648977346e-02j), (-3.660576073747065506e-02+4.553301304315000853e-02j), (-1.929290347205100606e-02-3.665029997224218683e-02j), (3.380319077810435557e-02-3.134997664640233953e-03j), (-9.797198684874254548e-03+2.507026889437356798e-02j), (-1.672516078620051722e-02-1.398207626941690498e-02j), (1.845734582758555564e-02-8.625083862088609235e-03j), (-1.276208525022061446e-04+1.590219904170323342e-02j), (-1.423503184269918342e-02-4.016979295252962219e-03j), (1.013445605007774405e-02-9.582461591122748423e-03j), (4.353326421153857692e-03+9.554068125735757505e-03j), (-1.150042386546359235e-02+1.234177559810111825e-03j), (4.653650652913373167e-03-8.539204253151654045e-03j), (6.403830896142231714e-03+4.729367184899300677e-03j), (-8.700569369038270440e-03+3.858369421046233851e-03j), (8.355217779323293251e-04-6.523384859491207499e-03j), (7.028153689558607788e-03+1.153365388534775696e-03j), (-5.965261327980465184e-03+4.713399236695088937e-03j), (-1.841868186365558380e-03-4.117447499097994477e-03j), (6.783119696395637985e-03-1.273174974921469690e-03j), (-3.459573088232769256e-03+4.358618017470396525e-03j), (-3.583229959611353762e-03-1.772037572263563537e-03j), (5.918410417665214730e-03-2.598605567362159783e-03j), (-1.195665038009339001e-03+3.217346199416203437e-03j), (-4.620675714865276652e-03+1.896318050370094949e-04j), (4.691296068182127660e-03-2.923248216065170782e-03j), (7.496930396114492726e-04+1.657833371175118252e-03j), (-5.068506234865170247e-03+1.577385796106630647e-03j), (3.255019947101197002e-03-2.479281191352438081e-03j), (2.321719735521722821e-03+1.250603512395453412e-04j), (-4.965806425664191955e-03+2.137000299423930539e-03j), (1.630584536801405002e-03-1.334378480761956066e-03j), (3.606436513600842168e-03-1.271662693774811047e-03j), (-4.490258695438419101e-03+2.068527511679287608e-03j)
 (-5.625290901680205652e-02+4.140583926798135916e-02j), (8.222270437743972593e-02-6.510369376305683020e-03j), (-4.009743679024192070e-02-1.111949530568572958e-01j), (-1.130460819428855401e-01+2.408684490949100365e-01j), (4.346151566980762659e-01-2.941747510340962934e-01j), (-9.008327344909149159e-02+2.376705300331752313e-01j), (-5.928459486084573099e-02-1.152031362532653647e-01j), (7.213343957742865409e-02+6.083071963786396835e-03j), (-2.244971823869558805e-02+3.827084160334096041e-02j), (-1.900083735691707881e-02-2.417347241796056687e-02j), (2.210914556373457657e-02-5.846719297839819002e-03j), (-1.632446484894875191e-03+1.692888146244215380e-02j), (-1.285328139087413973e-02-6.259269164705471081e-03j), (8.727776651096452384e-03-7.214898356986297265e-03j), (3.672958517842654213e-03+8.570823418875541874e-03j), (-8.608954560168647838e-03-2.085367969679352736e-04j), (2.655618633312148598e-03-6.027993879997350750e-03j), (4.945716768046526726e-03+3.937623301127519959e-03j), (-5.290214318226482172e-03+2.017645551701920895e-03j), (-5.358171690600129064e-04-4.283018010886595860e-03j), (4.707401173259243704e-03+1.199422245220956289e-03j), (-2.701415486929899593e-03+2.563550893636624712e-03j), (-2.164681957637058958e-03-2.617976386132345439e-03j), (3.784209096166451288e-03-3.090050008129287176e-04j), (-6.957177203708868503e-04+2.281292736203583641e-03j), (-2.867182741339810090e-03-1.257826807137542215e-03j), (2.626979587625882621e-03-9.885695803715777424e-04j), (7.289425956912931690e-04+1.657580674902305127e-03j), (-2.892094760891196405e-03-3.125987402617613721e-04j), (1.378478167241479384e-03-1.105186722372282189e-03j), (1.691092332614054297e-03+9.821602572928419140e-04j), (-2.494251553781007009e-03+1.954629818282220023e-04j), (2.010373727439188399e-04-8.547207043853004152e-04j), (2.229705392127133944e-03+3.803395006083270819e-04j), (-1.834420373247018813e-03+4.096657457886846354e-04j), (-7.772907417419139091e-04-5.640370431429382039e-04j), (2.321719735522580208e-03+1.250603512387520305e-04j), (-9.334957368220118306e-04+2.217561512154480772e-04j), (-1.603501324817282678e-03-1.666584304438659646e-04j), (2.126424161086147915e-03+5.831176791149406818e-06j)
 (-9.203638672040949029e-03-4.924374131233510976e-02j), (-1.741860266686721254e-02+4.954119623955951374e-02j), (6.213291206495787089e-02+1.904359594822394031e-02j), (-5.282309732861191487e-02-1.333564212632647183e-01j), (-9.008327344909083934e-02+2.376705300331752868e-01j), (4.281536591658406943e-01-2.760214660240969398e-01j), (-1.030455544304132443e-01+2.279079251104714487e-01j), (-4.512855236207072990e-02-1.224653076930745099e-01j), (7.242550569256275828e-02+1.855989951806832558e-02j), (-3.414376345306586319e-02+3.555911997014097464e-02j), (-1.083608515693655627e-02-3.231485984989180410e-02j), (2.598102495905969117e-02+1.876087806871557656e-03j), (-1.136201566138319782e-02+1.833906696754476068e-02j), (-9.052702020529278942e-03-1.359064478753399530e-02j), (1.435385393362659419e-02-3.406455858700035630e-03j), (-3.805878898922714863e-03+1.212529112999956825e-02j), (-8.016564213275921558e-03-5.824981621574941600e-03j), (8.865828180549305618e-03-5.244525888106692235e-03j), (-2.437510539274661756e-04+8.193809543393814135e-03j), (-6.986644041108398123e-03-1.512299387977719548e-03j), (5.463336713047462281e-03-5.577836538295220976e-03j), (1.707197437689948879e-03+5.104830718579459262e-03j), (-5.945360080321408607e-03+1.101180504288726009e-03j), (3.104861649971805970e-03-5.050082886623557567e-03j), (2.758894541192342259e-03+2.550615691147557589e-03j), (-4.851857829140117893e-03+2.565898130753079421e-03j), (1.321332942583526354e-03-3.958864149705282331e-03j), (3.318114786346508787e-03+4.708692516302924024e-04j), (-3.810989654732593965e-03+3.150999519891742318e-03j), (-5.337390267732091721e-06-2.547784682384744183e-03j), (3.504902328325637355e-03-1.099355545580993788e-03j), (-2.799166362824152300e-03+3.050687768972226883e-03j), (-1.014239201264989813e-03-1.082030888738134185e-03j), (3.435123234361440840e-03-2.022440754703177038e-03j), (-1.802605296715389114e-03+2.295583648817196495e-03j), (-1.834420373246393446e-03+4.096657457886977000e-04j), (3.255019947100139255e-03-2.479281191351897281e-03j), (-9.123661260958648277e-04+1.292780401556754962e-03j), (-2.413508089336843885e-03+1.499250021781868124e-03j), (2.886757370621159408e-03-2.235185942123555161e-03j)
 (3.883430634993460112e-02+8.135356971578086918e-03j), (-2.929343098452276070e-02-2.368977598780504928e-02j), (-3.014426320523678343e-02+2.737972803315149445e-02j), (8.509572055875175289e-02+1.584567688648970754e-02j), (-5.928459486084654284e-02-1.152031362532655034e-01j), (-1.030455544304131332e-01+2.279079251104715598e-01j), (4.423097016646156399e-01-2.832836374639056132e-01j), (-1.027534883152798478e-01+2.403847526647532595e-01j), (-5.682259757644038400e-02-1.251770293262748912e-01j), (8.059025789254295469e-02+1.041851208613738672e-02j), (-3.027188405774117880e-02+4.328192707485230967e-02j), (-2.056565433342410695e-02-3.090467434478961356e-02j), (2.978160432940412175e-02-5.455287815956414918e-03j), (-5.735938378853350054e-03+2.214750946583055741e-02j), (-1.653153943729403913e-02-1.003617707640973647e-02j), (1.494624428051898914e-02-9.022900683307126524e-03j), (2.404330648314207102e-03+1.290875912189019467e-02j), (-1.320603203524959440e-02-1.568795379308281397e-03j), (7.169398457667654212e-03-8.774470827787215002e-03j), (5.755402828179059793e-03+6.898991015986429345e-03j), (-9.986847776676714347e-03+2.393109085379651734e-03j), (2.219392119655616297e-03-7.040206927642490842e-03j), (6.976741045298447998e-03+2.672724218088127005e-03j), (-6.970674635295001989e-03+3.960801196249257201e-03j), (-1.051278458797545636e-03-4.765477492074459906e-03j), (6.947410225115374476e-03-1.504216514194886382e-04j), (-4.160722630419164299e-03+4.025336962754346749e-03j), (-3.218599307840463129e-03-2.465445304715656056e-03j), (6.204872156970002266e-03-1.764316690492606600e-03j), (-1.684565493648610551e-03+3.156830696683151499e-03j), (-4.495596085705736919e-03-4.792571707060251304e-04j), (4.984914680841873343e-03-2.376849416146326489e-03j), (4.349194987925421828e-04+1.882967718653516835e-03j), (-5.046549890106497190e-03+8.332132594709209519e-04j), (3.435123234361556633e-03-2.022440754702736418e-03j), (2.229705392126386711e-03+3.803395006076394809e-04j), (-5.068506234864234364e-03+1.577385796106985181e-03j), (1.775007594585089167e-03-1.201787320785280234e-03j), (3.577892569342200606e-03-7.757471101234093315e-04j), (-4.539932250422509981e-03+1.493418844991094936e-03j)
 (-2.008979231248105360e-02+2.555396532453010211e-02j), (2.610864581156417327e-02-1.402611123483027758e-02j), (-6.330622490728678338e-03-2.688769504953861592e-02j), (-3.660576073747102283e-02+4.553301304314986281e-02j), (7.213343957742886225e-02+6.083071963786445407e-03j), (-4.512855236207057030e-02-1.224653076930742740e-01j), (-1.027534883152802642e-01+2.403847526647529820e-01j), (4.306156564502471307e-01-2.859953590971053283e-01j), (-9.458873611530126124e-02+2.322433652328226295e-01j), (-5.295071818111452000e-02-1.174542222215638476e-01j), (7.086068871605491482e-02+1.182869759123982012e-02j), (-2.647130468739682108e-02+3.595055145202481761e-02j), (-1.493957705089438669e-02-2.709623184650488542e-02j), (2.230276691264000688e-02-1.900820104830778720e-03j), (-5.143548031961785172e-03+1.653106464122219496e-02j), (-1.032132989005674767e-02-9.252709084517982477e-03j), (9.756776458545782932e-03-4.766714441041361439e-03j), (7.079009254317637952e-04+9.378814182210181913e-03j), (-7.206878153142750112e-03-2.863613906715664452e-03j), (4.169194722099787281e-03-4.869062354430275449e-03j), (2.511458234786465710e-03+5.436620626639770103e-03j), (-4.717304169067772224e-03-3.899741511216949820e-05j), (1.194077564682095123e-03-4.180586235681699875e-03j), (2.820600936528818402e-03+2.957329612636995248e-03j), (-2.782158951371853546e-03+1.259763853682641837e-03j), (-3.601432600765619007e-04-3.306038660073755495e-03j), (2.407477974691443756e-03+1.342997193570625745e-03j), (-1.273965259795859688e-03+1.790151020631197513e-03j), (-1.092175146756411194e-03-2.459614127924099856e-03j), (1.714613461532189234e-03+3.042108211857470768e-04j), (-2.045531411325576853e-04+1.879336826118582727e-03j), (-1.261510224089384177e-03-1.646977221025702504e-03j), (9.526039920012944768e-04-4.616052679365203787e-04j), (4.349194987917635630e-04+1.882967718653735627e-03j), (-1.014239201264621618e-03-1.082030888738867540e-03j), (2.010373727444895640e-04-8.547207043841191770e-04j), (7.496930396104949578e-04+1.657833371174179549e-03j), (-5.782475394261838916e-04-4.911417155734490794e-04j), (-3.514165664996474420e-04-1.207618497575611285e-03j), (6.911351987201041222e-04+1.459438831999822737e-03j)
 (-1.272566053837136807e-02-2.216146820640828644e-02j), (2.873016181314231796e-03+2.235604626279652160e-02j), (1.964714827932926428e-02+4.127173775167768989e-03j), (-1.929290347205131484e-02-3.665029997224140274e-02j), (-2.244971823869505723e-02+3.827084160334066898e-02j), (7.242550569256202275e-02+1.855989951806786414e-02j), (-5.682259757643955134e-02-1.251770293262738920e-01j), (-9.458873611530124736e-02+2.322433652328219633e-01j), (4.344875358455735914e-01-2.782725519923948121e-01j), (-1.043183052917897868e-01+2.336535507379255139e-01j), (-4.915013881076961411e-02-1.247855978443918323e-01j), (7.648676599858444947e-02+1.563714008952441989e-02j), (-3.395014210416061329e-02+3.950501916315121709e-02j), (-1.434718670400346452e-02-3.271267667111427829e-02j), (2.851297645987808591e-02-1.117352112938094916e-03j), (-1.033301585393527761e-02+2.078725088348718636e-02j), (-1.201775961293971400e-02-1.278265402419737420e-02j), (1.575593034065360040e-02-6.061532968449351647e-03j), (-2.292302810136843862e-03+1.328422265556774076e-02j), (-1.045082274653522450e-02-4.325984296062836305e-03j), (9.438738329709081554e-03-7.301168854921833221e-03j), (1.486143679812577207e-03+8.296241318600539386e-03j), (-8.873444277837323757e-03+2.456079794365779653e-04j), (5.382593248605389499e-03-6.881623578248150658e-03j), (3.511736135249627581e-03+4.416768444637576493e-03j), (-7.322091201795601252e-03+2.753182698672820838e-03j), (2.526614110546535411e-03-5.541224602196931186e-03j), (4.533902135775647047e-03+1.348828370362219024e-03j), (-5.764223955233597693e-03+3.858678532309445589e-03j), (3.878372057593575031e-04-3.737107998488461112e-03j), (4.948699323148691813e-03-8.635092291341882288e-04j), (-4.236863829972781041e-03+3.794580974328597492e-03j), (-1.261510224090928514e-03-1.646977221025529682e-03j), (4.984914680843711282e-03-2.376849416146442281e-03j), (-2.799166362825019662e-03+3.050687768972559950e-03j), (-2.494251553781475818e-03+1.954629818275467612e-04j), (4.691296068183284720e-03-2.923248216064604828e-03j), (-1.376731121473937641e-03+1.652002194384066206e-03j), (-3.465004910049514306e-03+1.744044226549514107e-03j), (4.188515683923986314e-03-2.701037342566527111e-03j)
 (2.296280849379604347e-02-3.197919061733812095e-03j), (-1.918715807060730055e-02-4.008183196409828737e-03j), (-1.008926480000767179e-02+1.259344134009343120e-02j), (3.380319077810469558e-02-3.134997664641200193e-03j), (-1.900083735691757841e-02-2.417347241796012278e-02j), (-3.414376345306516930e-02+3.555911997014125220e-02j), (8.059025789254214978e-02+1.041851208613669977e-02j), (-5.295071818111410367e-02-1.174542222215631260e-01j), (-1.043183052917898701e-01+2.336535507379250698e-01j), (4.382881152159188165e-01-2.856039276152232964e-01j), (-9.869222800926051586e-02+2.374619932362108110e-01j), (-5.662897622753348958e-02-1.212311301332658769e-01j), (7.707915634547556072e-02+1.002069526491502008e-02j), (-2.773993255692246140e-02+4.028848715504396161e-02j), (-1.953665452597736635e-02-2.845649042884921751e-02j), (2.681654673699534336e-02-4.647297052617814506e-03j), (-4.333861971827230285e-03+1.949243235607958299e-02j), (-1.501796334850899819e-02-8.877245550839822294e-03j), (1.251198574726186848e-02-7.523903357797102898e-03j), (2.977240797472038847e-03+1.085211615507709719e-02j), (-1.147613730150916916e-02-1.466363604102915302e-03j), (5.282598220939769412e-03-7.016563460372590710e-03j), (5.674659363735782246e-03+5.595203976033947223e-03j), (-8.182309079116691086e-03+1.705046811437214505e-03j), (8.426609981820004473e-04-5.388204733258236852e-03j), (6.398493505872366455e-03+2.181582502514825377e-03j), (-5.195667040711247908e-03+2.759013875464004506e-03j), (-1.963644584891025002e-03-3.472697090518481449e-03j), (6.013914488290941079e-03+7.133449979783022983e-05j), (-2.530138093616559301e-03+2.690958481989591707e-03j), (-3.644473483081063503e-03-1.821863850278816928e-03j), (4.948699323146832189e-03-8.635092291333518752e-04j), (-2.045531411297537216e-04+1.879336826117920280e-03j), (-4.495596085708075326e-03-4.792571707061381043e-04j), (3.504902328326578876e-03-1.099355545580266939e-03j), (1.691092332614487544e-03+9.821602572920389539e-04j), (-4.620675714866357385e-03+1.896318050375656906e-04j), (1.804538697559588930e-03-6.880622739417337989e-04j), (3.163201128950717759e-03+1.585833493931568857e-04j), (-4.156140108770502162e-03+2.846053945497186918e-04j)
