 (4.618729815754275547e-01-1.120461477404042366e-01j), (-1.907311565941462450e-01+1.670390427539646949e-01j), (2.333569267651507823e-02-1.442938980382925951e-01j), (5.832313376445728836e-02+6.981128629905333782e-02j), (-6.271915201676134255e-02+5.326585769937521725e-03j), (2.284436966757682694e-02-4.088011630325926599e-02j), (1.728520949224328015e-02+3.095886888659950265e-02j), (-2.923016035210224822e-02-1.673082855752042360e-04j), (1.357661491272591989e-02-2.062280869289921659e-02j), (8.802867512038566739e-03+1.776028999433243438e-02j), (-1.773376717547067716e-02-3.078668054377858669e-04j), (9.165563730425468209e-03-1.304608404799703809e-02j), (5.483708241208429431e-03+1.165149353379163824e-02j), (-1.221231168935741837e-02-3.555580108664498432e-05j), (6.734728993755427495e-03-9.244243324754085681e-03j), (3.787637309368865109e-03+8.226130827009495508e-03j), (-9.071890694794382606e-03+2.443244696069874931e-04j), (5.249806265164546661e-03-7.022421406091722794e-03j), (2.785977142752368765e-03+6.072520871621130828e-03j), (-7.108538086939303162e-03+4.828593829337333131e-04j), (4.300831852231815251e-03-5.595588766007612673e-03j), (2.109398283585696334e-03+4.613756503520674915e-03j), (-5.774381933186443355e-03+6.732857309656016618e-04j), (3.650010892010589064e-03-4.604495038357855202e-03j), (1.634369029797448679e-03+3.554286520766366912e-03j), (-4.838879630479772480e-03+8.388442311558724860e-04j), (3.204497268940826368e-03-3.884388589072756623e-03j), (1.273691446781387467e-03+2.746258496874461833e-03j), (-4.160186602959014060e-03+9.914824510320924440e-04j), (2.903475874987395018e-03-3.346517260480184539e-03j), (9.762583753581384818e-04+2.111428816831530195e-03j), (-3.642712592040096408e-03+1.127566178053827743e-03j), (2.687069704122574312e-03-2.922353594242538353e-03j), (7.441196462481490786e-04+1.583205251982613884e-03j), (-3.267995617929730923e-03+1.264393073623197323e-03j), (2.563077609694108978e-03-2.586630353653045136e-03j), (5.318806914618027289e-04+1.135147825907606173e-03j), (-2.979522786986894996e-03+1.396927221822160531e-03j), (2.496459427405753068e-03-2.304318349896149025e-03j), (3.442160216233112677e-04+7.286705431896351457e-04j), (-2.768436018357804413e-03+1.543637563071346541e-03j), (2.486175989503648480e-03-2.071703689168465611e-03j), (1.686085374853926418e-04+3.538080888964528596e-04j), (-2.619486836889223149e-03+1.704813740874607658e-03j), (2.526709083534797382e-03-1.877731528593707972e-03j)
 (-1.907311565941461340e-01+1.670390427539646672e-01j), (4.852086742519425844e-01-2.563400457786967346e-01j), (-1.324080228296887762e-01+2.368503290530179495e-01j), (-3.938345934024643780e-02-1.389673122683548756e-01j), (8.116750343203438245e-02+2.893116999579389836e-02j), (-4.543394252451835036e-02+3.628545465653718050e-02j), (-6.385790684525291180e-03-4.104742458883459816e-02j), (3.086182440496916188e-02+1.033606019370044218e-02j), (-2.042729284006387230e-02+1.759298170875700160e-02j), (-4.157152262744533491e-03-2.093067549833666635e-02j), (1.796843124246387882e-02+4.714205946335067558e-03j), (-1.225005893426224686e-02+1.134362672835410521e-02j), (-3.046747958931881207e-03-1.308163984908378499e-02j), (1.221843723496379187e-02+2.407250209037551259e-03j), (-8.424674379988618747e-03+8.190575025922847488e-03j), (-2.337161701038793782e-03-8.999918855147004404e-03j), (9.037443574533298579e-03+1.203709420917555874e-03j), (-6.285913552042039429e-03+6.316845341228366495e-03j), (-1.858731821774539010e-03-6.539562023158175530e-03j), (7.086808994983863526e-03+4.769321056135376706e-04j), (-4.999139803353318430e-03+5.096615886454541368e-03j), (-1.473550080954819574e-03-4.922303035042223732e-03j), (5.759409175596402058e-03+9.261465162987113364e-06j), (-4.140012903389111119e-03+4.227572251731924122e-03j), (-1.188868738469030760e-03-3.765650807202074006e-03j), (4.838866298738116536e-03-3.301020683062461623e-04j), (-3.565188183698290471e-03+3.585102728030263412e-03j), (-9.556893340182066659e-04-2.892906138040773900e-03j), (4.177167321768782485e-03-6.002587636053817238e-04j), (-3.183928227600970121e-03+3.102911267863103090e-03j), (-7.392367170524706717e-04-2.218951082425779132e-03j), (3.663328079480392303e-03-8.109247774115088420e-04j), (-2.898592945791672593e-03+2.710771430036790740e-03j), (-5.809259138072887753e-04-1.657960520619551148e-03j), (3.307197255942231819e-03-1.003425101670287053e-03j), (-2.736114926467792235e-03+2.399540899530661249e-03j), (-4.164451772929865948e-04-1.189703131830743875e-03j), (3.028340118867832269e-03-1.169170523988624167e-03j), (-2.635306765363982714e-03+2.125597765011746562e-03j), (-2.719765909515335298e-04-7.606807868246142669e-04j), (2.830392011126413310e-03-1.343033145979081241e-03j), (-2.599827480871977087e-03+1.897445651967996291e-03j), (-1.333108473857989905e-04-3.668899482939326539e-04j), (2.695317621020227889e-03-1.523923439697286338e-03j), (-2.619486836889191057e-03+1.704813740874660134e-03j)
 (2.333569267651491863e-02-1.442938980382925396e-01j), (-1.324080228296885819e-01+2.368503290530178940e-01j), (4.224895222351808255e-01-2.510134600087590706e-01j), (-1.095636531621113907e-01+1.959702127497582602e-01j), (-2.209824984800379949e-02-1.080084433817549566e-01j), (5.193734307993260607e-02+2.876386171021834415e-02j), (-3.185732761179259354e-02+1.566264596363831779e-02j), (2.417076827513071728e-03-2.328713459450257664e-02j), (1.312805722949898432e-02+1.002819338826330987e-02j), (-1.126172910963886900e-02+4.546897660759162060e-03j), (1.326555978464120152e-03-9.279181964544290853e-03j), (5.756119553106483003e-03+4.678650145247940755e-03j), (-5.515329940506899162e-03+2.099383403600179991e-03j), (7.408893504369119115e-04-4.855509022074287750e-03j), (3.146546540169732793e-03+2.651574678644613887e-03j), (-3.174868114824448088e-03+1.168153619830796831e-03j), (4.488154417137311079e-04-2.927397983525333643e-03j), (1.928905487594235243e-03+1.686568803850746652e-03j), (-1.985081699810826127e-03+7.212565752210384250e-04j), (2.506664618118507794e-04-1.925805519637396532e-03j), (1.312427061796878286e-03+1.150217836578736660e-03j), (-1.349128911342395215e-03+4.921208480971566010e-04j), (1.608189488423817986e-04-1.368016514276150421e-03j), (9.205295451169331553e-04+8.481056963188500584e-04j), (-9.355156344486579342e-04+3.431836626594141548e-04j), (8.482270831267351048e-05-1.019392310327865659e-03j), (6.786796957789555671e-04+6.613803827258245976e-04j), (-6.617123087108733349e-04+2.385854675505863888e-04j), (2.056904133982773251e-05-7.814773212102631801e-04j), (5.344547297290708600e-04+5.273074144497842501e-04j), (-4.968585234790635690e-04+1.805576736192288914e-04j), (4.882929196404280255e-06-6.357458304421197528e-04j), (3.953324615501693697e-04+4.534682962110366585e-04j), (-3.355153360974498815e-04+1.241410763841120375e-04j), (-4.904522234527386795e-05-5.228126947122359747e-04j), (3.276744689549395176e-04+3.935021201522137003e-04j), (-2.396554990615170418e-04+9.522254963417624339e-05j), (-7.222915567039825955e-05-4.610325886409678375e-04j), (2.599041005110327486e-04+3.744670390829316791e-04j), (-1.491307758615424695e-04+5.389407584276606402e-05j), (-1.033680534649982473e-04-4.068726979275859128e-04j), (2.109051742364195640e-04+3.617805948951659202e-04j), (-7.311839733689998178e-05+1.971412337432461282e-05j), (-1.333108473857478704e-04-3.668899482937673130e-04j), (1.686085374853388925e-04+3.538080888962932651e-04j)
 (5.832313376445763531e-02+6.981128629905325456e-02j), (-3.938345934024695821e-02-1.389673122683547646e-01j), (-1.095636531621110576e-01+1.959702127497583157e-01j), (4.397747317274232626e-01-2.200545911221588880e-01j), (-1.387938135142131324e-01+1.958029044641825811e-01j), (-8.521634935278087769e-03-1.286312520746538124e-01j), (6.074021059197095423e-02+4.652415170455032750e-02j), (-4.959109478726270170e-02+1.535477915820120803e-02j), (1.158264055793793192e-02-3.633321864250065036e-02j), (1.861176547070780840e-02+2.167968692205606007e-02j), (-2.347404079899645390e-02+4.511341859671620658e-03j), (8.061284972219605327e-03-1.852342528929791510e-02j), (9.543756862475149053e-03+1.290478097225733305e-02j), (-1.458722063530079258e-02+2.343707873207196216e-03j), (5.990695615600838408e-03-1.187793042816629764e-02j), (5.932523682922514856e-03+8.724095550266375287e-03j), (-1.028340620176366668e-02+1.651013002763753205e-03j), (4.749647293944931833e-03-8.522986749532366485e-03j), (4.038303771180798071e-03+6.300325307371313147e-03j), (-7.759463632998027556e-03+1.394542306186276771e-03j), (3.900677353822930987e-03-6.530300557994649785e-03j), (2.946796091594013414e-03+4.704504357344579252e-03j), (-6.188008541821825303e-03+1.330965079253237579e-03j), (3.365316217782739032e-03-5.252405103348771302e-03j), (2.194220991898800707e-03+3.594364193193027180e-03j), (-5.095702237407979257e-03+1.334666113691601900e-03j), (2.988298583300164589e-03-4.365909570807614132e-03j), (1.654938071136993327e-03+2.772809199556210309e-03j), (-4.304424900750565552e-03+1.366151645606158071e-03j), (2.707638745461575340e-03-3.703830915454770119e-03j), (1.278574375978256978e-03+2.110512666434116377e-03j), (-3.764854141409633773e-03+1.444950747241282923e-03j), (2.567960538890848386e-03-3.222376184094597092e-03j), (9.272131530121705077e-04+1.588616122118364626e-03j), (-3.315038123084878413e-03+1.521068298206596772e-03j), (2.447414205061157477e-03-2.827131044608874842e-03j), (6.718904905774248943e-04+1.122172663342309957e-03j), (-3.008091517418215108e-03+1.638860112705426818e-03j), (2.413946833831833588e-03-2.532736277809872170e-03j), (4.285126379979290433e-04+7.282751279801763858e-04j), (-2.768617612751946531e-03+1.758707816716655655e-03j), (2.423341030070354923e-03-2.284604226521015895e-03j), (2.109051742364457475e-04+3.617805948953634618e-04j), (-2.599827480871957572e-03+1.897445651967663224e-03j), (2.486175989503609882e-03-2.071703689168207137e-03j)
 (-6.271915201676185603e-02+5.326585769937660503e-03j), (8.116750343203510409e-02+2.893116999579371795e-02j), (-2.209824984800432685e-02-1.080084433817548734e-01j), (-1.387938135142129659e-01+1.958029044641826089e-01j), (4.533513466401492553e-01-2.406773998150578409e-01j), (-1.299909460021750895e-01+2.135631944585147657e-01j), (-2.625540211074810573e-02-1.289391188800909638e-01j), (6.990577432239571121e-02+3.347806765655229888e-02j), (-4.410738654605390885e-02+2.700627269199405711e-02j), (-6.296711314196078851e-04-3.636877444358832534e-02j), (2.534649446446331222e-02+1.243544359730259022e-02j), (-1.968640348962788500e-02+1.273747268668094096e-02j), (-1.010605722574113748e-03-1.827910081969091188e-02j), (1.479356312763883442e-02+5.882359566165404688e-03j), (-1.180124349254779714e-02+8.416228744828887359e-03j), (-1.117842471338510724e-03-1.139507104523335146e-02j), (1.023335553515376979e-02+3.128506784259425279e-03j), (-8.174007918177097348e-03+6.264769506284174200e-03j), (-1.024734639242256802e-03-7.849701018567006167e-03j), (7.688314663191793928e-03+1.695830269013984216e-03j), (-6.125094603200762974e-03+4.948828826952112424e-03j), (-9.382022766566223753e-04-5.691456326838485215e-03j), (6.151293360534421280e-03+8.201157682718284835e-04j), (-4.914317095039922624e-03+4.077223576127532445e-03j), (-7.948703851766438736e-04-4.260922652316621179e-03j), (5.097696866886308915e-03+2.478469327132140892e-04j), (-4.119443862049890215e-03+3.446094930522100152e-03j), (-6.544140087395953912e-04-3.238343392752078120e-03j), (4.342007775258736706e-03-1.495443946884168675e-04j), (-3.560305254501270038e-03+2.949356897590744986e-03j), (-5.603568724691611802e-04-2.439437841832957105e-03j), (3.841651985672809178e-03-4.761176872183161841e-04j), (-3.232973449947610951e-03+2.580098573148829032e-03j), (-4.115622480967214177e-04-1.825448962272473207e-03j), (3.423672580418752123e-03-7.157022277780191290e-04j), (-2.970822101462427568e-03+2.249738841396736397e-03j), (-3.210218132956616129e-04-1.283493481537945286e-03j), (3.158066480079859285e-03-9.495310258262222233e-04j), (-2.839482979931498736e-03+1.992668201602504179e-03j), (-2.055400030584720011e-04-8.279225369361063952e-04j), (2.955221721533216050e-03-1.149456400612994689e-03j), (-2.768617612751787804e-03+1.758707816716726345e-03j), (-1.033680534649500274e-04-4.068726979278435734e-04j), (2.830392011126103662e-03-1.343033145978708058e-03j), (-2.768436018357506041e-03+1.543637563071071153e-03j)
 (2.284436966757728144e-02-4.088011630325953660e-02j), (-4.543394252451893323e-02+3.628545465653756907e-02j), (5.193734307993292526e-02+2.876386171021809782e-02j), (-8.521634935277976747e-03-1.286312520746538124e-01j), (-1.299909460021752006e-01+2.135631944585148767e-01j), (4.356175794646798272e-01-2.409852666204953531e-01j), (-1.208253822717504644e-01+2.005171104105170632e-01j), (-2.077169386953912206e-02-1.172876253462984408e-01j), (5.769346263303842814e-02+3.344251185546484595e-02j), (-3.737265755229872422e-02+1.776202936724045889e-02j), (3.157966177949185667e-03-2.814264361657894953e-02j), (1.627460376966953504e-02+1.267976806690950496e-02j), (-1.443659722446427075e-02+5.715051280589159184e-03j), (1.775371420179011357e-03-1.220657994806938901e-02j), (7.685025040699448862e-03+6.365218949098500056e-03j), (-7.500411640316635015e-03+2.820639978821862758e-03j), (9.915558122481676808e-04-6.781314541712923742e-03j), (4.458973601966551015e-03+3.801792515224851517e-03j), (-4.523997026166253280e-03+1.660274467926757232e-03j), (6.096343905552905392e-04-4.295414497801061660e-03j), (2.849435032711964202e-03+2.534674500170070073e-03j), (-2.920597334260195081e-03+1.064440237879380087e-03j), (3.354891701252559096e-04-2.945197829964139175e-03j), (1.991106757575004764e-03+1.811598219303902062e-03j), (-2.010841220052435666e-03+7.307063156477348583e-04j), (1.813879901815674666e-04-2.149493835486010820e-03j), (1.454984274846372536e-03+1.375413110768516998e-03j), (-1.432374157928004155e-03+5.237413362777305816e-04j), (8.970563750965810995e-05-1.655138140767687879e-03j), (1.074012157327975574e-03+1.114848678933517793e-03j), (-9.972276448067158867e-04+3.627265439381620457e-04j), (-2.847618100703552162e-05-1.304290015925093542e-03j), (8.621291986850460618e-04+9.208095346032888016e-04j), (-7.365140225408317934e-04+2.757802232530323183e-04j), (-6.734622647435747162e-05-1.096778419082745579e-03j), (6.552365620618387076e-04+8.279353352929666975e-04j), (-4.846461119597314515e-04+1.780351522284668643e-04j), (-1.524132758092963333e-04-9.296853926412127021e-04j), (5.385796431899190443e-04+7.552827150477138800e-04j), (-3.127738963965525482e-04+1.149366730094258297e-04j), (-2.055400030579840288e-04-8.279225369362381258e-04j), (4.285126379975677871e-04+7.282751279802334148e-04j), (-1.491307758617782292e-04+5.389407584289345100e-05j), (-2.719765909508028859e-04-7.606807868248633081e-04j), (3.442160216226750578e-04+7.286705431898305189e-04j)
 (1.728520949224311362e-02+3.095886888659991551e-02j), (-6.385790684525162811e-03-4.104742458883516021e-02j), (-3.185732761179251027e-02+1.566264596363865433e-02j), (6.074021059197062811e-02+4.652415170455045240e-02j), (-2.625540211074769287e-02-1.289391188800914079e-01j), (-1.208253822717507420e-01+2.005171104105175073e-01j), (4.411012877058885784e-01-2.293337730867029967e-01j), (-1.330376939611077336e-01+2.004815546094296519e-01j), (-1.403696487578421498e-02-1.265318686710522056e-01j), (6.148109994240751053e-02+4.166864268247440217e-02j), (-4.644454824709285529e-02+1.800635383684721577e-02j), (8.407772443113095684e-03-3.516506502267055523e-02j), (1.906058091242248190e-02+1.875228893853081447e-02j), (-2.154513531140352101e-02+6.197910663522461852e-03j), (6.076203272410003048e-03-1.780216871407660703e-02j), (9.794423324286359936e-03+1.097897545261905874e-02j), (-1.327479357350404808e-02+3.493925709787251699e-03j), (4.641566704259074416e-03-1.138580958007039644e-02j), (6.093342631764225859e-03+7.356079035990920924e-03j), (-9.362876656646298978e-03+2.499118699082707347e-03j), (3.814131659496019112e-03-8.179803086873708995e-03j), (4.123126479493838259e-03+5.280932997044415246e-03j), (-7.080783937219731726e-03+2.055922688911393167e-03j), (3.238965045112854758e-03-6.291715090443890900e-03j), (2.967365132933247329e-03+3.923027036134586580e-03j), (-5.653553812092561998e-03+1.858272493702786774e-03j), (2.868457694303705278e-03-5.071847429729988560e-03j), (2.199103921095429091e-03+2.958618362752484399e-03j), (-4.700369775858677032e-03+1.788134409900017175e-03j), (2.652783247204178706e-03-4.241768494420537425e-03j), (1.605892848790179458e-03+2.249996504841652190e-03j), (-3.976750431794642826e-03+1.759653765759379212e-03j), (2.467983246399946002e-03-3.608608365820360677e-03j), (1.206345220307276488e-03+1.649480077792460885e-03j), (-3.504950040897758870e-03+1.819417786324408837e-03j), (2.418829763028500571e-03-3.168482108251107106e-03j), (8.238450995479598520e-04+1.181743424189539470e-03j), (-3.104132948849422976e-03+1.882848893102616068e-03j), (2.374295807725433638e-03-2.807416921234354504e-03j), (5.385796431906037180e-04+7.552827150474382759e-04j), (-2.839482979932405129e-03+1.992668201602864134e-03j), (2.413946833832246886e-03-2.532736277810133246e-03j), (2.599041005114988471e-04+3.744670390830159216e-04j), (-2.635306765365035692e-03+2.125597765011791665e-03j), (2.496459427406607420e-03-2.304318349896212776e-03j)
 (-2.923016035210248414e-02-1.673082855756218706e-04j), (3.086182440496957474e-02+1.033606019370099383e-02j), (2.417076827512611159e-03-2.328713459450288889e-02j), (-4.959109478726229925e-02+1.535477915820102068e-02j), (6.990577432239535038e-02+3.347806765655302053e-02j), (-2.077169386953890695e-02-1.172876253462992319e-01j), (-1.330376939611080389e-01+2.004815546094302903e-01j), (4.478360166996434022e-01-2.385780164114569002e-01j), (-1.292500566517384986e-01+2.087076854364394440e-01j), (-2.310885557057864442e-02-1.262875442014455285e-01j), (6.673090620757177183e-02+3.464622127638281035e-02j), (-4.365857110434028659e-02+2.407887470846845068e-02j), (1.299234356174119517e-03-3.468220563973707649e-02j), (2.336141276465321728e-02+1.315670017252335358e-02j), (-1.943573702781639309e-02+1.081166716704325820e-02j), (3.018213392223870195e-04-1.712888298311138549e-02j), (1.344443421629742605e-02+6.374480414261616407e-03j), (-1.164042454370644436e-02+7.048212230553392230e-03j), (-1.973129262209725836e-04-1.054696534891457968e-02j), (9.297839900704945107e-03+3.471690446918352085e-03j), (-8.089185209864329512e-03+5.245377195957062928e-03j), (-3.460549434637280857e-04-7.188320635841799998e-03j), (7.026602354481689509e-03+1.934415736564783434e-03j), (-6.104525561861655694e-03+4.167351505742043424e-03j), (-4.037475469272882710e-04-5.164148912388982424e-03j), (5.654434837055561866e-03+1.000673441890931716e-03j), (-4.909434165843740497e-03+3.441477745686328735e-03j), (-3.995379236267866457e-04-3.807454356107296909e-03j), (4.762181530789858994e-03+3.719880090993566476e-04j), (-4.168489084396440406e-03+2.923282235808294036e-03j), (-3.267395397837997333e-04-2.844841272599414259e-03j), (4.102352276197251783e-03-5.432184505346510789e-05j), (-3.632534410172513772e-03+2.488324308948303230e-03j), (-3.004527719569449165e-04-2.064970802748700152e-03j), (3.692521209810201155e-03-4.222236113761113031e-04j), (-3.336341503411767179e-03+2.173225875221042325e-03j), (-2.006570738610802566e-04-1.463668367376903204e-03j), (3.350554183082670497e-03-6.959881044036515547e-04j), (-3.104132948848828833e-03+1.882848893102266954e-03j), (-1.524132758102649866e-04-9.296853926407028018e-04j), (3.158066480080686314e-03-9.495310258267003565e-04j), (-3.008091517418377738e-03+1.638860112705767692e-03j), (-7.222915567104302103e-05-4.610325886411623976e-04j), (3.028340118868901726e-03-1.169170523988533310e-03j), (-2.979522786987696004e-03+1.396927221822126487e-03j)
 (1.357661491272638132e-02-2.062280869289894597e-02j), (-2.042729284006454191e-02+1.759298170875668588e-02j), (1.312805722949950474e-02+1.002819338826338273e-02j), (1.158264055793772895e-02-3.633321864250028954e-02j), (-4.410738654605388803e-02+2.700627269199320363e-02j), (5.769346263303835876e-02+3.344251185546595617e-02j), (-1.403696487578404151e-02-1.265318686710532048e-01j), (-1.292500566517386373e-01+2.087076854364399991e-01j), (4.387641260048491532e-01-2.383336919418502786e-01j), (-1.240002503865741817e-01+2.016852640303477551e-01j), (-2.032287842782623533e-02-1.202150233298241166e-01j), (5.962236812063303332e-02+3.512908065931617807e-02j), (-3.935773925210966223e-02+1.848328594246098633e-02j), (3.408632639761312484e-03-3.006844913621611187e-02j), (1.758703083146560819e-02+1.382998590348835308e-02j), (-1.578572613580536688e-02+6.207172128686006679e-03j), (1.936190369019982066e-03-1.357459646234531088e-02j), (8.605554585817427188e-03+7.213324645417400205e-03j), (-8.435927274765844808e-03+3.163823641480894514e-03j), (1.076378520561185534e-03-7.800706852040199812e-03j), (5.137653297744942255e-03+4.463172897950135748e-03j), (-5.185709334876191165e-03+1.898859935477637331e-03j), (6.302034318940974954e-04-5.076891819011334489e-03j), (3.383889762441680271e-03+3.061981914619760214e-03j), (-3.417455857739318172e-03+1.244997911498488524e-03j), (3.403720993213988971e-04-3.580943660405661640e-03j), (2.386439219125227260e-03+2.265066515513878588e-03j), (-2.346356556149398632e-03+8.548473920330160181e-04j), (1.323427678354493304e-04-2.672306530198976030e-03j), (1.782658743801940511e-03+1.768915230920582813e-03j), (-1.672029656989415568e-03+6.189638859129941578e-04j), (1.747648183833029611e-05-2.116170729410305276e-03j), (1.333916257840399733e-03+1.489315718018070301e-03j), (-1.146358420669619030e-03+4.166206197797913237e-04j), (-1.318442344709674831e-04-1.711162713852086396e-03j), (1.073034372920649709e-03+1.282590129498096176e-03j), (-8.096324198770340911e-04+2.954943466278673464e-04j), (-2.006570738606313156e-04-1.463668367377318020e-03j), (8.238450995472621679e-04+1.181743424190142937e-03j), (-4.846461119591336224e-04+1.780351522279197758e-04j), (-3.210218132958484209e-04-1.283493481537583813e-03j), (6.718904905770868401e-04+1.122172663342122824e-03j), (-2.396554990607897319e-04+9.522254963426498534e-05j), (-4.164451772937831581e-04-1.189703131830796784e-03j), (5.318806914623151229e-04+1.135147825907637182e-03j)
 (8.802867512038133058e-03+1.776028999433244826e-02j), (-4.157152262743998329e-03-2.093067549833674615e-02j), (-1.126172910963911533e-02+4.546897660759387574e-03j), (1.861176547070762105e-02+2.167968692205559864e-02j), (-6.296711314191672654e-04-3.636877444358756206e-02j), (-3.737265755229905728e-02+1.776202936723947357e-02j), (6.148109994240757992e-02+4.166864268247541525e-02j), (-2.310885557057844666e-02-1.262875442014462501e-01j), (-1.240002503865743344e-01+2.016852640303480604e-01j), (4.415501031476014027e-01-2.322611710702283949e-01j), (-1.311087884735128162e-01+2.021681234132806371e-01j), (-1.602204657559547218e-02-1.258106120958312757e-01j), (6.173176640421992184e-02+3.974283716283698309e-02j), (-4.513212118529688621e-02+1.915657167342590603e-02j), (7.058643531771980478e-03-3.467294417457317951e-02j), (1.922139986126349814e-02+1.738427242425426289e-02j), (-2.062460576628550452e-02+7.046016359841895428e-03j), (5.140687637960591160e-03-1.745898505141785240e-02j), (9.879246032599698496e-03+9.959583142291830379e-03j), (-1.259611387772600725e-02+4.155306092512555879e-03j), (3.979854395549505160e-03-1.114722411251945454e-02j), (6.113911673102621902e-03+6.574601714780408702e-03j), (-8.828421926916124943e-03+3.026426113532776525e-03j), (3.317273136016447160e-03-7.999245413254999978e-03j), (4.128009408690279727e-03+4.645187166603142147e-03j), (-6.685451475669538721e-03+2.509390985121384872e-03j), (2.903449709015678420e-03-6.167574014058914075e-03j), (2.918319910587422253e-03+3.400214341422099721e-03j), (-5.325879343137175301e-03+2.251774613854401128e-03j), (2.628802195242290612e-03-4.976624880094522238e-03j), (2.126874765424215281e-03+2.497585774110016622e-03j), (-4.440465675346311203e-03+2.162601448984151613e-03j), (2.503652471341166492e-03-4.187874418578454300e-03j), (1.502524795326492689e-03+1.843123806914396092e-03j), (-3.765845257559278896e-03+2.121434360654175094e-03j), (2.394864849063840090e-03-3.588894242445320789e-03j), (1.073034372921031782e-03+1.282590129497654038e-03j), (-3.336341503412321857e-03+2.173225875221741418e-03j), (2.418829763028847515e-03-3.168482108251770638e-03j), (6.552365620619803044e-04+8.279353352933778269e-04j), (-2.970822101463052069e-03+2.249738841396631012e-03j), (2.447414205062000553e-03-2.827131044608991502e-03j), (3.276744689541931529e-04+3.935021201524217587e-04j), (-2.736114926467319956e-03+2.399540899530472164e-03j), (2.563077609693905582e-03-2.586630353652938016e-03j)
