 (6.294492098957464588e-02-8.431006503194798940e-01j), (4.959966137597285329e-01+5.456498913009349971e-02j), (-5.645719961841660570e-03+1.761211682955526048e-01j), (-6.990504827550065615e-03+1.956141830603105175e-02j), (-7.892364321108621267e-03+2.823756003502891215e-02j), (-8.345730053571901244e-03+8.985657454947636180e-03j), (-8.344836608185983787e-03+8.735067384283154782e-03j), (-7.904910602139483475e-03+2.696783514584040215e-03j), (-7.059213161539542973e-03+1.430591891973091896e-03j), (-5.919864535677860952e-03-1.162106954215839363e-03j), (-4.591576185394405547e-03-1.991920422844940374e-03j), (-3.153037258410646641e-03-2.935157648900916811e-03j), (-1.715828405054184826e-03-3.054805849614991922e-03j), (-4.098709396908073758e-04-3.030120918680919827e-03j), (6.955574389702586565e-04-2.566376041484543218e-03j), (1.553757323437685717e-03-2.007692348079753112e-03j), (2.108959410035673044e-03-1.317276167294117615e-03j), (2.349557893730844921e-03-6.360213501350641318e-04j), (2.301912521455137892e-03+1.837805849933935758e-05j), (2.000965379931705403e-03+5.275287775649046976e-04j), (1.514966219216390885e-03+8.815658774703824399e-04j), (9.172238992929743944e-04+1.078598236914873627e-03j), (2.636297641710748135e-04+1.129618087289351296e-03j), (-3.638694679743980113e-04+1.034691730722977912e-03j), (-8.795369850633295069e-04+8.356610652122848119e-04j), (-1.244488780369424653e-03+5.794007622050418010e-04j), (-1.445253865637217581e-03+3.048235627138041201e-04j), (-1.468277566386331319e-03+4.214590660843467126e-05j), (-1.305951560689402966e-03-1.771873584725473642e-04j), (-9.826955564586094521e-04-3.304954196992249582e-04j), (-5.670976284910821162e-04-4.131816233202348235e-04j), (-1.198726996109717824e-04-4.354679689361710265e-04j), (3.331610632215809150e-04-4.041227663129962175e-04j), (7.449404674362588956e-04-3.299310300447801363e-04j), (1.039982560999505373e-03-2.379780528702696762e-04j), (1.183671520043557334e-03-1.488116986057451342e-04j), (1.188638415056468686e-03-7.572658314091120966e-05j), (1.057158568398250224e-03-2.843862157169556348e-05j), (7.856462595548484047e-04+4.137015000065788987e-07j), (4.127006177542725434e-04+1.223371017956213007e-05j)
 (4.959966137597483504e-01+5.456498913013708985e-02j), (5.729920102771439427e-02-6.669794820239367539e-01j), (4.890061089321668386e-01+7.412640743610854344e-02j), (-1.353808428295467416e-02+2.043587283305729474e-01j), (-1.533623488113110972e-02+2.854707576099044242e-02j), (-1.623720092931090278e-02+3.697262741931567342e-02j), (-1.625064065570330091e-02+1.168244096953486785e-02j), (-1.540404976970335092e-02+1.016565927624450520e-02j), (-1.382477513780287250e-02+1.534676560402380326e-03j), (-1.165078934693686112e-02-5.613285308947960506e-04j), (-9.072901794096524183e-03-4.097264603119881929e-03j), (-6.307404590438345747e-03-5.046726272459519866e-03j), (-3.562908198123623024e-03-5.965278567561082407e-03j), (-1.020270966069256480e-03-5.621181891118540337e-03j), (1.143886383730684806e-03-5.037813266751394771e-03j), (2.804516849032141854e-03-3.883652208797607266e-03j), (3.903315217158706031e-03-2.643713698211585562e-03j), (4.410871931471211163e-03-1.298898108810655734e-03j), (4.350523273667586226e-03-1.084925725570055682e-04j), (3.816878740680050390e-03+8.999439359684192506e-04j), (2.918189279214865491e-03+1.606127014477805835e-03j), (1.778595983392526484e-03+2.011183964775749896e-03j), (5.533544313285683903e-04+2.113289967658697928e-03j), (-6.159072209129213757e-04+1.965279152480906705e-03j), (-1.608358248329666128e-03+1.614092492940515360e-03j), (-2.324790850693117267e-03+1.140484627909945812e-03j), (-2.712766346770276258e-03+6.215466688294633314e-04j), (-2.751205426323593672e-03+1.276362042257302761e-04j), (-2.450973122818850963e-03-2.883495130690786235e-04j), (-1.873049189184482211e-03-5.903689818241891936e-04j), (-1.102568256103618515e-03-7.659633886506057691e-04j), (-2.339365652616323058e-04-8.173043896414275552e-04j), (6.250677678158797620e-04-7.653989989684072690e-04j), (1.373143624239994611e-03-6.421008191653933359e-04j), (1.928611987490571299e-03-4.787427286379792625e-04j), (2.228620976055425452e-03-3.137046360240181107e-04j), (2.240830088423857724e-03-1.772503201759364621e-04j), (1.974284674617662709e-03-7.531288162455226595e-05j), (1.469859186138998321e-03-1.620491140178376447e-05j), (7.856462595675925507e-04+4.137014909850350065e-07j)
 (-5.645719961846176055e-03+1.761211682955410585e-01j), (4.890061089321691701e-01+7.412640743613048422e-02j), (4.940683670662816829e-02-6.387419219889126643e-01j), (4.806603788786160125e-01+8.311206489107007822e-02j), (-2.188292089114068223e-02+2.130937957148645590e-01j), (-2.324114548327035554e-02+3.124385927558204559e-02j), (-2.329641409083262060e-02+3.840321931127108068e-02j), (-2.217050519137968995e-02+1.052033401531396808e-02j), (-1.999562595512005547e-02+8.173738853410578153e-03j), (-1.697781239623141411e-02-1.400481088534300412e-03j), (-1.336661775197779851e-02-3.616134380473949670e-03j), (-9.482772733796562131e-03-7.127385521786724909e-03j), (-5.611847151478192505e-03-7.613102313967081564e-03j), (-2.009150874687397510e-03-7.972970915654303478e-03j), (1.088688443977365271e-03-6.938458058390116305e-03j), (3.493444277486826982e-03-5.673834616873061308e-03j), (5.106429370451821999e-03-3.865274150309617324e-03j), (5.904280597105684807e-03-2.116184920644180369e-03j), (5.925838150716547861e-03-4.173322313309700809e-04j), (5.267747172957074585e-03+9.701056643517452435e-04j), (4.080508504836089650e-03+2.029562023242466491e-03j), (2.554319811240520714e-03+2.640818745203163138e-03j), (8.990589983136935363e-04+2.846845029982216120e-03j), (-6.911343490392043726e-04+2.692690729832838883e-03j), (-2.061161086523461729e-03+2.270102715222357438e-03j), (-3.076635814737948855e-03+1.656238399581089118e-03j), (-3.630742411411372588e-03+9.632972694222790861e-04j), (-3.695461903185821417e-03+2.910512491060819693e-04j), (-3.318303054812400590e-03-2.855454190910953821e-04j), (-2.570845822485549274e-03-7.238174820072976537e-04j), (-1.539888125943924668e-03-9.944917481101247549e-04j), (-3.576277886128428982e-04-1.095894418674545588e-03j), (8.060459957323536919e-04-1.055282442519346522e-03j), (1.808739287843986023e-03-9.142106975843572935e-04j), (2.561782039291664401e-03-7.178274023309353692e-04j), (2.985770555876708816e-03-5.071813502168185392e-04j), (3.014267235611076384e-03-3.132909345174028377e-04j), (2.653530706198183996e-03-1.650166099809397620e-04j), (1.974284674606180141e-03-7.531288163852150621e-05j), (1.057158568355530707e-03-2.843862157491088699e-05j)
 (-6.990504827564976431e-03+1.956141830605447746e-02j), (-1.353808428296826398e-02+2.043587283305756674e-01j), (4.806603788785941411e-01+8.311206489106238993e-02j), (4.106200009844658549e-02-6.300068546046236895e-01j), (4.727554682764716909e-01+8.580884840566835314e-02j), (-2.894213405269483591e-02+2.145243876068383682e-01j), (-2.916101001893864689e-02+3.008175232136110072e-02j), (-2.788799027621470181e-02+3.641129888844652635e-02j), (-2.532354244980304994e-02+7.585176366407844935e-03j), (-2.171145436015188210e-02+5.118933003788534580e-03j), (-1.738768333591789519e-02-4.430602007208016800e-03j), (-1.267106031302043384e-02-6.182510421990193225e-03j), (-7.929015410358102728e-03-9.135077869855293825e-03j), (-3.502887741430101877e-03-8.930378481250772840e-03j), (3.404070190514233438e-04-8.608992265788810438e-03j), (3.390600965413236457e-03-6.920079999917875917e-03j), (5.494409657411714054e-03-5.146305839307036521e-03j), (6.621395589672933284e-03-2.983708272820618807e-03j), (6.821504496389035714e-03-1.037586683718920953e-03j), (6.189467914879226776e-03+7.122858559265596648e-04j), (4.903877704996611499e-03+2.004797395088091586e-03j), (3.200971519754377062e-03+2.865223088487343830e-03j), (1.309831030891693733e-03+3.220219507406855974e-03j), (-5.461948673185739031e-04+3.151668592698103101e-03j), (-2.159411915424089799e-03+2.734836636472826737e-03j), (-3.367112647222770833e-03+2.092915356682573114e-03j), (-4.059331371184600641e-03+1.325742979866502587e-03j), (-4.197840039887498244e-03+5.501156461193223253e-04j), (-3.815334602824944129e-03-1.444167198119429281e-04j), (-2.985141991592477582e-03-6.896681854013943756e-04j), (-1.825905355036258051e-03-1.053748512054388659e-03j), (-4.999055649304515181e-04-1.232469801018747134e-03j), (8.260437313936738616e-04-1.244706117282121886e-03j), (1.994684410798015870e-03-1.131009025617691439e-03j), (2.865897856248254653e-03-9.426493191746993048e-04j), (3.347428298841390818e-03-7.174137008068477445e-04j), (3.398471173638077571e-03-4.949476400193228345e-04j), (3.014267235616715102e-03-3.132909345208096719e-04j), (2.240830088413234712e-03-1.772503201922906490e-04j), (1.188638415059867877e-03-7.572658315962424100e-05j)
 (-7.892364321122844265e-03+2.823756003502948808e-02j), (-1.533623488113309598e-02+2.854707576097697402e-02j), (-2.188292089112233926e-02+2.130937957148591744e-01j), (4.727554682764493754e-01+8.580884840565679295e-02j), (3.400278693689148812e-02-6.285762627126501023e-01j), (4.668356037407991321e-01+8.464674145145796580e-02j), (-3.353371023805835210e-02+2.125324671839763646e-01j), (-3.231404727737084009e-02+2.714659467244488755e-02j), (-2.960381868127170968e-02+3.335649303883485989e-02j), (-2.573341338948899326e-02+4.555055447747525382e-03j), (-2.101589692118140812e-02+2.552556962293679732e-03j), (-1.583392601249953083e-02-6.438294355279505256e-03j), (-1.056210090298327978e-02-7.499786589297269442e-03j), (-5.579457516608075235e-03-9.771099219976630765e-03j), (-1.200975219980562154e-03-8.912000422755072052e-03j), (2.341372398974085091e-03-8.081463488209532364e-03j), (4.905567184623472327e-03-6.038514122439504750e-03j), (6.411633556721163009e-03-4.067707602406610973e-03j), (6.885025353843258859e-03-1.854090185548845464e-03j), (6.457635028413332215e-03-2.894952972163342998e-06j), (5.309930929814767747e-03+1.547946921137571298e-03j), (3.659388924624971604e-03+2.584198157255618040e-03j), (1.755717654128282745e-03+3.170046651199870651e-03j), (-1.584465354938888355e-04+3.262365414034294406e-03j), (-1.852146428016052549e-03+2.974481234212953459e-03j), (-3.142107471878107655e-03+2.404341216767763838e-03j), (-3.934210275718044367e-03+1.679733733403772702e-03j), (-4.179204070812039991e-03+8.902750109332116350e-04j), (-3.864678976666206106e-03+1.459928797807259803e-04j), (-3.070394135372969940e-03-4.743477498606408832e-04j), (-1.945159430575546045e-03-9.276462382657787043e-04j), (-6.422338349966955681e-04-1.202560210648311381e-03j), (6.887328500980360781e-04-1.308196384140530551e-03j), (1.883202299799115924e-03-1.273144738874138013e-03j), (2.780330670364374816e-03-1.130595324133427428e-03j), (3.278598474014521400e-03-9.304156089862647113e-04j), (3.347428298837107786e-03-7.174137008253353431e-04j), (2.985770555842340909e-03-5.071813502180297015e-04j), (2.228620976076820231e-03-3.137046359998784577e-04j), (1.183671520031145388e-03-1.488116985799777957e-04j)
 (-8.345730053588570202e-03+8.985657454939517674e-03j), (-1.623720092930027586e-02+3.697262741931581914e-02j), (-2.324114548326573423e-02+3.124385927556913578e-02j), (-2.894213405266297251e-02+2.145243876068271827e-01j), (4.668356037407998538e-01+8.464674145143505357e-02j), (2.941121075150227027e-02-6.305681831355004485e-01j), (4.636825664823734927e-01+8.171158380256063336e-02j), (-3.524953864313435520e-02+2.094776613343882765e-01j), (-3.272391821704674630e-02+2.411647375377273805e-02j), (-2.890826124232459896e-02+3.079011699731669036e-02j), (-2.417965606605545700e-02+2.547363099654898887e-03j), (-1.890693751113992419e-02+1.235280795012097012e-03j), (-1.348436811873654495e-02-7.074315705401493584e-03j), (-8.260188381522421200e-03-7.481408530791733638e-03j), (-3.578492136692085560e-03-9.243570442416696592e-03j), (3.139909992219795665e-04-8.030434545286452633e-03j), (3.258596298288062108e-03-7.002865251314125371e-03j), (5.169196948784720094e-03-4.908896035146471937e-03j), (6.047764088738213570e-03-3.033015871651286756e-03j), (6.005488368769734166e-03-1.018429120362019996e-03j), (5.213146248082835624e-03+5.765058092153529804e-04j), (3.864677064155071402e-03+1.852770483875156634e-03j), (2.191111358212268802e-03+2.626344063905566243e-03j), (4.497660934431707254e-04+2.992859292697798781e-03j), (-1.141142091943241803e-03+2.931869994324130986e-03j), (-2.419244056491831694e-03+2.561299610866200026e-03j), (-3.261980171495042821e-03+1.968873247816418752e-03j), (-3.601049212491032846e-03+1.275610967110268109e-03j), (-3.434263603371563549e-03+5.603439809004291715e-04j), (-2.824696415659704377e-03-9.198517306000577329e-05j), (-1.886722615344275282e-03-6.231594484573739663e-04j), (-7.565210155234834482e-04-1.003372821441321418e-03j), (4.149247334097981707e-04-1.230998832235215713e-03j), (1.474379109649544706e-03-1.307782682633914628e-03j), (2.295902917547156582e-03-1.260911028656490351e-03j), (2.780330670365899204e-03-1.130595324131653239e-03j), (2.865897856228732509e-03-9.426493191638565241e-04j), (2.561782039300289880e-03-7.178274023548677227e-04j), (1.928611987484055027e-03-4.787427286456547634e-04j), (1.039982560995733000e-03-2.379780528869323728e-04j)
 (-8.344836608181364218e-03+8.735067384287175871e-03j), (-1.625064065569274685e-02+1.168244096954744460e-02j), (-2.329641409083635720e-02+3.840321931129254962e-02j), (-2.916101001895435307e-02+3.008175232135794352e-02j), (-3.353371023805731127e-02+2.125324671839703417e-01j), (4.636825664823774340e-01+8.171158380254538167e-02j), (2.769538234644581404e-02-6.336229889851182628e-01j), (4.632726955426787474e-01+7.868146288386593246e-02j), (-3.455398120413064739e-02+2.069112852928708945e-01j), (-3.117016089363371795e-02+2.210878140571785611e-02j), (-2.679930183227422630e-02+2.947284083003190447e-02j), (-2.183009817232105937e-02+1.911341749537897455e-03j), (-1.660502498970096996e-02+1.253658853504593766e-03j), (-1.148340273881166829e-02-6.546786927835689975e-03j), (-6.745222162308231462e-03-6.599842653326022483e-03j), (-2.661268237397823241e-03-8.164972205535860408e-03j), (5.776207634100648074e-04-6.900816457977203625e-03j), (2.894726830306374680e-03-5.968173520569114085e-03j), (4.289659963702839238e-03-4.073234969954393075e-03j), (4.803275308383407431e-03-2.453615109464489692e-03j), (4.560234503132950916e-03-7.136055576284407870e-04j), (3.744868681690412607e-03+6.186517158334602258e-04j), (2.558725503486312079e-03+1.675583125395586513e-03j), (1.208415801779876009e-03+2.295848644207454381e-03j), (-1.173315350714326691e-04+2.579677669373393357e-03j), (-1.261014791566671123e-03+2.496402025395813053e-03j), (-2.086082993269589361e-03+2.157176844587982683e-03j), (-2.517039704075073412e-03+1.638942217778135155e-03j), (-2.561066651488451591e-03+1.037632914193035646e-03j), (-2.250592083311968479e-03+4.115322822849210136e-04j), (-1.636058000592431399e-03-1.677117562174754064e-04j), (-8.295640469786503277e-04-6.515980700273013180e-04j), (2.912524403649515716e-05-1.002959119903128324e-03j), (8.276253511793397501e-04-1.218765122051352007e-03j), (1.474379109653619572e-03-1.307782682625469560e-03j), (1.883202299774886825e-03-1.273144738898513697e-03j), (1.994684410812301752e-03-1.131009025638554742e-03j), (1.808739287859008511e-03-9.142106975678209336e-04j), (1.373143624222432487e-03-6.421008191644114824e-04j), (7.449404674503898446e-04-3.299310300364349238e-04j)
 (-7.904910602124757407e-03+2.696783514574432883e-03j), (-1.540404976973129038e-02+1.016565927625237044e-02j), (-2.217050519138598005e-02+1.052033401531419186e-02j), (-2.788799027622683793e-02+3.641129888845086315e-02j), (-3.231404727734780991e-02+2.714659467244550164e-02j), (-3.524953864313889323e-02+2.094776613343564686e-01j), (4.632726955426963444e-01+7.868146288387461995e-02j), (2.839093978542903823e-02-6.361893650266091660e-01j), (4.648264528661159023e-01+7.667377053580494428e-02j), (-3.244502179412937781e-02+2.055940091255901991e-01j), (-2.882060299988036325e-02+2.147276005555869699e-02j), (-2.449738931080855039e-02+2.949121888854061915e-02j), (-1.982913279238655499e-02+2.438870527116664653e-03j), (-1.509005877049202950e-02+2.135224730955434871e-03j), (-1.056617883952396149e-02-5.468188690939811136e-03j), (-6.481592398131598431e-03-5.470224565999212002e-03j), (-3.025137705366181488e-03-7.130280474803477042e-03j), (-3.019162216701796629e-04-6.065155392809730948e-03j), (1.650238049950262728e-03-5.388772758385255643e-03j), (2.844406098086071227e-03-3.768411407206893361e-03j), (3.334997741987972501e-03-2.411469202808200207e-03j), (3.254282942440256746e-03-8.907929161316081347e-04j), (2.762173125212338907e-03+2.881562961263737718e-04j), (1.991627874976427837e-03+1.262401502079136097e-03j), (1.088543102158656944e-03+1.860380675225045818e-03j), (2.158295281654616800e-04+2.175554903084697851e-03j), (-5.160743241120888851e-04+2.166470995360884194e-03j), (-1.046100432246568077e-03+1.919198791699924149e-03j), (-1.333368184026190477e-03+1.490130519205487515e-03j), (-1.372428236421326065e-03+9.619063310640018445e-04j), (-1.193433514950620377e-03+3.830936606937396672e-04j), (-8.504117410569029352e-04-1.672980547035407117e-04j), (-4.168634291853392420e-04-6.393643598688581418e-04j), (2.912524401642965137e-05-1.002959119921084446e-03j), (4.149247333910157233e-04-1.230998832219300058e-03j), (6.887328501192672503e-04-1.308196384127123958e-03j), (8.260437313983301846e-04-1.244706117277900870e-03j), (8.060459957440717490e-04-1.055282442513477952e-03j), (6.250677678269747281e-04-7.653989990021119703e-04j), (3.331610632355345427e-04-4.041227662842929408e-04j)
 (-7.059213161523299890e-03+1.430591891950470668e-03j), (-1.382477513778820367e-02+1.534676560387907094e-03j), (-1.999562595513144914e-02+8.173738853417628070e-03j), (-2.532354244978956767e-02+7.585176366425257222e-03j), (-2.960381868128442173e-02+3.335649303881701999e-02j), (-3.272391821704094539e-02+2.411647375376406097e-02j), (-3.455398120415916624e-02+2.069112852928689794e-01j), (4.648264528661084638e-01+7.667377053581275748e-02j), (3.049989919546518963e-02-6.375066411939199762e-01j), (4.671760107598659784e-01+7.603774918568353969e-02j), (-3.014310927266991222e-02+2.056123871840840611e-01j), (-2.681963761996664086e-02+2.200028883313012024e-02j), (-2.298242309160283478e-02+3.037278476599388974e-02j), (-1.891190889308816403e-02+3.517468764011852204e-03j), (-1.482642900630929024e-02+3.264842818258140503e-03j), (-1.093004830750181344e-02-4.433496960208238753e-03j), (-7.361129383202540989e-03-4.634563500819489576e-03j), (-4.269626485718269748e-03-6.550879712563491622e-03j), (-1.747170087305060029e-03-5.760331830093856111e-03j), (1.819604835491505355e-04-5.346626851756223868e-03j), (1.538454537357039588e-03-3.945598765704562937e-03j), (2.352302185568648247e-03-2.741964622517402157e-03j), (2.687185313968170827e-03-1.303974539437154512e-03j), (2.642300425592277336e-03-1.473116728107872397e-04j), (2.324788938207491672e-03+8.582787357649645501e-04j), (1.833483569597971772e-03+1.530449645226831731e-03j), (1.255812089174727746e-03+1.937576850181973965e-03j), (6.675971959018099904e-04+2.017659296748048215e-03j), (1.425379827900656723e-04+1.843472208541751221e-03j), (-2.762096156391949755e-04+1.461691897601243538e-03j), (-5.867819768552892364e-04+9.623200325690677926e-04j), (-7.807328971850404720e-04+3.953273709040798067e-04j), (-8.504117410421724223e-04-1.672980546777720449e-04j), (-8.295640469518583910e-04-6.515980700414475543e-04j), (-7.565210155292038073e-04-1.003372821451599438e-03j), (-6.422338349969459103e-04-1.202560210632845237e-03j), (-4.999055649437851448e-04-1.232469801008776594e-03j), (-3.576277886364981297e-04-1.095894418684407708e-03j), (-2.339365652635351078e-04-8.173043896043553219e-04j), (-1.198726996262741441e-04-4.354679689442484411e-04j)
 (-5.919864535671437271e-03-1.162106954207049302e-03j), (-1.165078934692438499e-02-5.613285308867836882e-04j), (-1.697781239623872424e-02-1.400481088532684083e-03j), (-2.171145436016399047e-02+5.118933003806641624e-03j), (-2.573341338949214005e-02+4.555055447741523239e-03j), (-2.890826124230935421e-02+3.079011699732536397e-02j), (-3.117016089363373876e-02+2.210878140568762334e-02j), (-3.244502179410387738e-02+2.055940091255817059e-01j), (4.671760107598594280e-01+7.603774918567704488e-02j), (3.280181171692791303e-02-6.374882631354122919e-01j), (4.691769761397937555e-01+7.656527796323814306e-02j), (-2.862814305344651283e-02+2.064939530615591268e-01j), (-2.590241372067262487e-02+2.307888707003368303e-02j), (-2.271879332744256019e-02+3.150240285329772988e-02j), (-1.927577836106654507e-02+4.552160494730015175e-03j), (-1.570596599139095773e-02+4.100503883475829087e-03j), (-1.217453708786154706e-02-3.854096198008821576e-03j), (-8.806383248830361790e-03-4.329739938117466505e-03j), (-5.737904052102843142e-03-6.508733805958303621e-03j), (-3.053121648004569495e-03-5.937519188544558915e-03j), (-8.007350728934704582e-04-5.677122271435783296e-03j), (9.713569088928195559e-04-4.358780389039819056e-03j), (2.232429485925106327e-03-3.177432591488225152e-03j), (3.020346377178048485e-03-1.708097305728655283e-03j), (3.387240893035025398e-03-4.772427028554518001e-04j), (3.364771499198513163e-03+6.203006828779644146e-04j), (3.017155089654618896e-03+1.381637946628739601e-03j), (2.444450504241170007e-03+1.861850267032074367e-03j), (1.724755764309204376e-03+1.989220675176996654e-03j), (9.281842423426371440e-04+1.843885910057226594e-03j), (1.364910021049217377e-04+1.473925607789065232e-03j), (-5.867819768739337190e-04+9.623200326073183368e-04j), (-1.193433514937720106e-03+3.830936606969919484e-04j), (-1.636058000603695826e-03-1.677117562240456716e-04j), (-1.886722615334051039e-03-6.231594484511393701e-04j), (-1.945159430581507205e-03-9.276462382791742390e-04j), (-1.825905355021604625e-03-1.053748512059394420e-03j), (-1.539888125966189193e-03-9.944917481082510367e-04j), (-1.102568256076762827e-03-7.659633886700274079e-04j), (-5.670976284733077058e-04-4.131816233069043952e-04j)
