 (4.825501407995806957e-01-5.188768681957586226e-01j), (1.407016135218229214e-01+3.912156296939405253e-01j), (-2.244096042020218840e-01+2.626288373242006979e-02j), (-2.567707553423882738e-02-1.155187786198974553e-01j), (7.251208989106255887e-02-2.996697749653308429e-02j), (4.069760206643940892e-02+4.185437321201698757e-02j), (-2.650006391551855758e-02+3.229226606445887576e-02j), (-3.831263023892185482e-02-1.311511800346215444e-02j), (1.709725916670056314e-03-2.566848498036054804e-02j), (2.952125509074284351e-02-1.164966229510082732e-03j), (1.247904273502054712e-02+1.712248507565449288e-02j), (-1.802611140069321910e-02+7.327812033725258217e-03j), (-1.917963417790750219e-02-9.369416954489291627e-03j), (6.120343961334442917e-03-8.556235823700504214e-03j), (1.990669685400157929e-02+3.743385131655133091e-03j), (4.471622837550405516e-03+7.172610349415737066e-03j), (-1.597637268692240695e-02-6.101959271865636456e-04j), (-1.237835752061815058e-02-5.115193128567195602e-03j), (8.837788870677949077e-03-3.410233618736531989e-04j), (1.656228486751795681e-02+3.752757390205224697e-03j)
 (1.407016135218308872e-01+3.912156296939393596e-01j), (2.581405365975448785e-01-4.926139844633267151e-01j), (1.150245379875972224e-01+2.756968510740278600e-01j), (-1.518975143109695947e-01-3.704093764106387854e-03j), (1.502052653221321379e-02-7.366440540788465885e-02j), (4.601202597552515178e-02+2.325288567937976170e-03j), (2.384971827538863443e-03+2.873925520853573556e-02j), (-2.479033799886197834e-02+6.623781084120750756e-03j), (-8.791375148176636470e-03-1.428008423300451343e-02j), (1.418876865170093371e-02-8.545999904672847355e-03j), (1.149514369003025969e-02+6.162845804196015465e-03j), (-6.700591442866719524e-03+7.753068121169211929e-03j), (-1.190576743936886187e-02-1.228423789975559982e-03j), (7.270626760937982415e-04-5.626031822838157073e-03j), (1.059196679888648601e-02-1.383625474270332514e-03j), (3.930324167085687964e-03+3.133189204447173366e-03j), (-7.906734683079572404e-03+2.057417220864367347e-03j), (-7.138583816233389466e-03-9.512192890611154313e-04j), (4.183927346891026799e-03-1.362435738376080495e-03j), (8.837788870683359679e-03-3.410233618577700708e-04j)
 (-2.244096042020334303e-01+2.626288373242058674e-02j), (1.150245379876038559e-01+2.756968510740306910e-01j), (3.306526264885972788e-01-5.225809619598509315e-01j), (1.557221400540491074e-01+3.175512242860449308e-01j), (-1.783975782265073418e-01+2.858817230035967313e-02j), (-2.329210370668593696e-02-8.677952341137032399e-02j), (4.772175189218176572e-02-2.334319641239543733e-02j), (3.190622691827812996e-02+2.757428897899826675e-02j), (-1.231129526382045147e-02+2.374626615980280492e-02j), (-2.681748654890053762e-02-6.952272199296776790e-03j), (-4.990865526178334122e-03-1.791541685915978496e-02j), (1.761548765134729813e-02-2.393390019503050230e-03j), (1.320610541114331654e-02+1.149645325281950688e-02j), (-7.434144601823990985e-03+5.944186559460484624e-03j), (-1.524931001081887907e-02-6.236227750055365476e-03j), (-1.786390721744948425e-03-6.498818602818201562e-03j), (1.276811303777647053e-02+2.792165842574041018e-03j), (8.655550184426919619e-03+5.810174611057320609e-03j), (-7.138583816224387119e-03-9.512192890496463070e-04j), (-1.237835752062957546e-02-5.115193128579568517e-03j)
 (-2.567707553423231870e-02-1.155187786198998701e-01j), (-1.518975143109710935e-01-3.704093764111779374e-03j), (1.557221400540454714e-01+3.175512242860544787e-01j), (3.041525625730679971e-01-4.902886958953955321e-01j), (1.174095098151386046e-01+3.044361062825691744e-01j), (-1.766878523098352749e-01+2.919687320019806465e-03j), (6.229151384038816852e-03-8.794448964089623955e-02j), (6.020079462723421093e-02-6.220711336737932973e-03j), (1.388011551754672786e-02+3.490210101273810706e-02j), (-3.149092944170302916e-02+1.437684920528849684e-02j), (-2.069714258756484571e-02-1.550850802298023821e-02j), (1.491583132781153925e-02-1.417203172751294732e-02j), (2.208711048889729425e-02+4.779220329930836814e-03j), (-2.770267275763896829e-03+1.088625732560460392e-02j), (-1.981250212245710268e-02+8.289934309023468811e-04j), (-6.411521140134674585e-03-6.577251111906259537e-03j), (1.477589414577055310e-02-2.746061212643480243e-03j), (1.276811303777831627e-02+2.792165842583012141e-03j), (-7.906734683088360513e-03+2.057417220868992553e-03j), (-1.597637268691134288e-02-6.101959272031649492e-04j)
 (7.251208989105459302e-02-2.996697749652714113e-02j), (1.502052653221374115e-02-7.366440540788524172e-02j), (-1.783975782264992649e-01+2.858817230035151646e-02j), (1.174095098151338723e-01+3.044361062825773345e-01j), (3.058622884897401750e-01-5.159571808757361655e-01j), (1.469307649058641529e-01+3.032711400530437307e-01j), (-1.642088095747894216e-01+2.004217239567875064e-02j), (-1.179696001668099209e-02-8.061667760716056952e-02j), (4.102116044934045469e-02-1.559012829124629441e-02j), (2.000045947889395742e-02+2.634586518904926192e-02j), (-1.158423258773051516e-02+1.812023433693794872e-02j), (-1.622551974999767929e-02-8.335897673549513137e-03j), (-1.060541359105075451e-03-1.478222765472208405e-02j), (9.708752968269385858e-03-3.359727986347593731e-04j), (6.067521594911712973e-03+1.054523396376307390e-02j), (-3.250217254934706715e-03+4.581750821068105751e-03j), (-6.411521140134509786e-03-6.577251111893838049e-03j), (-1.786390721742539978e-03-6.498818602831599699e-03j), (3.930324167084561261e-03+3.133189204435369007e-03j), (4.471622837548336858e-03+7.172610349439726557e-03j)
 (4.069760206645611778e-02+4.185437321201380262e-02j), (4.601202597551804635e-02+2.325288567944235052e-03j), (-2.329210370669557162e-02-8.677952341137350201e-02j), (-1.766878523098290299e-01+2.919687320016586818e-03j), (1.469307649058635701e-01+3.032711400530475609e-01j), (3.183413312247800886e-01-4.988346958000667852e-01j), (1.289046535051542874e-01+3.105989520867634690e-01j), (-1.833884437526929201e-01+1.067275544118906350e-02j), (-5.676616055330166444e-03-8.917291343086986011e-02j), (6.092785730331579802e-02-1.184674315957785079e-02j), (2.447208231645568721e-02+3.351847553846797056e-02j), (-2.756060527463823420e-02+1.751003840973543862e-02j), (-2.860387727063346333e-02-1.345109080211667751e-02j), (7.777247511569980974e-03-1.512325101656919121e-02j), (2.627103783579952390e-02+3.416784591544848662e-03j), (6.067521594910231519e-03+1.054523396376088121e-02j), (-1.981250212245670023e-02+8.289934308890311437e-04j), (-1.524931001081892244e-02-6.236227750041112121e-03j), (1.059196679889202845e-02-1.383625474271189468e-03j), (1.990669685399396385e-02+3.743385131650386888e-03j)
 (-2.650006391553593257e-02+3.229226606445754350e-02j), (2.384971827543245354e-03+2.873925520853409105e-02j), (4.772175189219267366e-02-2.334319641239320647e-02j), (6.229151384032814709e-03-8.794448964089648935e-02j), (-1.642088095747888388e-01+2.004217239568090170e-02j), (1.289046535051495135e-01+3.105989520867611930e-01j), (2.991616970468856662e-01-5.082041127545511294e-01j), (1.350249974664904373e-01+3.020427162630612283e-01j), (-1.634817468986984323e-01+1.441614057284563988e-02j), (-1.204993217786484716e-03-8.200030308144348745e-02j), (4.495148461642121257e-02-1.245693908678412003e-02j), (1.209372479580787287e-02+2.840328240990146885e-02j), (-1.872281640394827043e-02+1.716901504788658980e-02j), (-1.204159240311623684e-02-9.698333411925628977e-03j), (7.777247511577010941e-03-1.512325101658979799e-02j), (9.708752968271127520e-03-3.359727986240934258e-04j), (-2.770267275766589987e-03+1.088625732561342152e-02j), (-7.434144601829642714e-03+5.944186559452587296e-03j), (7.270626760956786817e-04-5.626031822837222057e-03j), (6.120343961341086041e-03-8.556235823701460047e-03j)
 (-3.831263023891103708e-02-1.311511800347315432e-02j), (-2.479033799886287345e-02+6.623781084116837220e-03j), (3.190622691827289109e-02+2.757428897901446560e-02j), (6.020079462723110231e-02-6.220711336740028519e-03j), (-1.179696001667936145e-02-8.061667760717249054e-02j), (-1.833884437526832056e-01+1.067275544119421216e-02j), (1.350249974664836650e-01+3.020427162630646700e-01j), (3.190683939008837067e-01-5.044607276229109427e-01j), (1.394966203040297059e-01+3.092153266125043931e-01j), (-1.794581195855921574e-01+1.380594464563006385e-02j), (-1.358335073842973501e-02-8.711549621000608257e-02j), (5.378927348710462603e-02-1.279796244863337998e-02j), (2.865600966332679245e-02+3.215603980009003326e-02j), (-1.872281640393775801e-02+1.716901504786836827e-02j), (-2.860387727064878094e-02-1.345109080210063306e-02j), (-1.060541359098243243e-03-1.478222765472461502e-02j), (2.208711048889985124e-02+4.779220329930273028e-03j), (1.320610541114460718e-02+1.149645325281132592e-02j), (-1.190576743937895622e-02-1.228423789965226234e-03j), (-1.917963417789836367e-02-9.369416954494849681e-03j)
 (1.709725916665578993e-03-2.566848498033664702e-02j), (-8.791375148176537591e-03-1.428008423300441629e-02j), (-1.231129526382323744e-02+2.374626615978045474e-02j), (1.388011551755994298e-02+3.490210101273873849e-02j), (4.102116044933219741e-02-1.559012829123126651e-02j), (-5.676616055335578781e-03-8.917291343086958255e-02j), (-1.634817468986981548e-01+1.441614057283814587e-02j), (1.394966203040376440e-01+3.092153266125043931e-01j), (3.030920212139759928e-01-5.050709235501207317e-01j), (1.271182627833984391e-01+3.041001334839322778e-01j), (-1.706203307149194714e-01+1.346492128378674880e-02j), (2.978934129100350992e-03-8.336273881981914879e-02j), (5.378927348710198231e-02-1.279796244864910698e-02j), (1.209372479580873849e-02+2.840328240990689507e-02j), (-2.756060527462773219e-02+1.751003840974588860e-02j), (-1.622551975001045033e-02-8.335897673556715709e-03j), (1.491583132780739673e-02-1.417203172752325158e-02j), (1.761548765135544439e-02-2.393390019487745199e-03j), (-6.700591442854487989e-03+7.753068121163659947e-03j), (-1.802611140071622153e-02+7.327812033723134048e-03j)
 (2.952125509073675116e-02-1.164966229528633865e-03j), (1.418876865171077653e-02-8.545999904668838409e-03j), (-2.681748654890307726e-02-6.952272199288856910e-03j), (-3.149092944171208441e-02+1.437684920529149618e-02j), (2.000045947889974446e-02+2.634586518904187893e-02j), (6.092785730331901073e-02-1.184674315957858631e-02j), (-1.204993217781169523e-03-8.200030308144262703e-02j), (-1.794581195856080891e-01+1.380594464563374146e-02j), (1.271182627834074874e-01+3.041001334839339987e-01j), (3.119298100846493726e-01-5.054119469119635610e-01j), (1.436805476509264157e-01+3.078528908741172132e-01j), (-1.706203307149173343e-01+1.346492128376998443e-02j), (-1.358335073842147772e-02-8.711549620999689547e-02j), (4.495148461640669640e-02-1.245693908677715858e-02j), (2.447208231645757806e-02+3.351847553845652139e-02j), (-1.158423258772562671e-02+1.812023433694218144e-02j), (-2.069714258755867703e-02-1.550850802297331493e-02j), (-4.990865526189611559e-03-1.791541685916634222e-02j), (1.149514369002149587e-02+6.162845804188833709e-03j), (1.247904273504077746e-02+1.712248507566896394e-02j)
