 (5.035389141715592709e-01-2.125392991137697862e-01j), (-1.436291891148633593e-01+2.720105223292905716e-01j), (-7.241141151038331392e-02-1.627106620646994184e-01j), (1.070520240973817649e-01+5.848323085249840930e-03j), (-2.960055095679826886e-02+6.851968541627609377e-02j), (-3.829765089404392475e-02-3.763604603191546966e-02j), (3.523407503581304362e-02-2.173799361167542271e-02j), (6.531324743159610917e-03+3.480984988595765828e-02j), (-2.630201082789401790e-02-2.250607361669264804e-03j), (8.513177503726876427e-03-2.396980542044445731e-02j), (1.441596264575133179e-02+1.368980763909643378e-02j), (-1.344759122067013327e-02+1.165932697651929709e-02j), (-3.893553306064482470e-03-1.682599182684089284e-02j), (1.212309084556500820e-02-8.803798193557613345e-04j), (-3.231985329502456723e-03+1.443251955668870511e-02j), (-7.684246507958032019e-03-6.730284757868795070e-03j), (6.490187304381654990e-03-8.890839831325506037e-03j), (2.605936777610530757e-03+1.050272419590665002e-02j), (-6.427635540115734375e-03+2.349299119975058539e-03j), (1.349224592672028204e-03-1.063735169338932314e-02j), (4.289606322443625247e-03+3.515870872623595711e-03j), (-3.351666133374325580e-03+7.838680032627210609e-03j), (-1.454198164076011754e-03-7.406618627471420538e-03j), (3.319493515503015024e-03-3.356874588742085608e-03j), (-7.834294684554198376e-04+8.768241350751160290e-03j), (-1.938051034017045787e-03-1.519222199853077857e-03j), (1.700383413422874466e-03-7.596461915315344017e-03j), (2.331275507385975956e-04+5.598459981468358049e-03j), (-1.291270343871597608e-03+4.352607306144576360e-03j), (9.283190856027925819e-04-7.877078066239650081e-03j)
 (-1.436291891148627209e-01+2.720105223292909047e-01j), (4.311275026611751104e-01-3.752499611784695377e-01j), (-3.657716501748124738e-02+2.778588454145408115e-01j), (-1.020119624671814440e-01-9.419097664842354667e-02j), (6.875437320333759039e-02-3.178772294666540321e-02j), (5.633524079015000269e-03+4.678169180460028248e-02j), (-3.176632615088447603e-02-2.826196145957155653e-03j), (8.932064207919532262e-03-2.398860097334530594e-02j), (1.504450224688571452e-02+1.084004446551358955e-02j), (-1.188604818214201650e-02+1.143920027742704668e-02j), (-4.934413716943351381e-03-1.231047844392548288e-02j), (1.052240933968637618e-02-3.136184187743680171e-03j), (-1.324500375104465007e-03+1.077894715716241208e-02j), (-7.125538635567529866e-03-2.393472270151044985e-03j), (4.438844337607497463e-03-7.610664577225286290e-03j), (3.258201974878593716e-03+5.541679725363269325e-03j), (-5.078309730346818214e-03+3.772439438038389242e-03j), (6.255176426538892193e-05-6.541540711351443230e-03j), (3.955161370282788379e-03-1.346274974813965828e-04j), (-2.138029217672285636e-03+5.865169992597087795e-03j), (-2.002441540701732289e-03-2.798671660760425513e-03j), (2.835408158366458167e-03-3.890747754849476284e-03j), (-3.217261786986379615e-05+4.481805443886566556e-03j), (-2.237627632532621178e-03+1.361622723278557538e-03j), (1.381442481486509386e-03-4.876096788594184647e-03j), (9.169539449674454128e-04+1.171779435435157078e-03j), (-1.704923483278582850e-03+4.079237781615414199e-03j), (4.091130695512087707e-04-3.243854609170208209e-03j), (1.161446636341670769e-03-2.278618084772236155e-03j), (-1.291270343871851311e-03+4.352607306145317954e-03j)
 (-7.241141151038493762e-02-1.627106620646999735e-01j), (-3.657716501747962368e-02+2.778588454145412001e-01j), (4.015269517043769110e-01-3.067302757621939158e-01j), (-7.487481591152629623e-02+2.402227993826254737e-01j), (-6.677788743136717220e-02-1.159289702600994482e-01j), (7.528569794649646318e-02+3.022126939293323655e-03j), (-2.066848674887818843e-02+4.453108444292964985e-02j), (-2.325314864715902208e-02-2.679600156640067274e-02j), (2.334802685367258837e-02-1.029879333424924340e-02j), (1.596911026214500526e-03+2.249937144203263684e-02j), (-1.577960148820662864e-02-5.386791549413000486e-03j), (7.188677128622582291e-03-1.319085826328268360e-02j), (7.290424010182936301e-03+1.129633536894684813e-02j), (-9.008746883061755431e-03+4.048662399292027141e-03j), (-6.353513311866919311e-04-1.128431210147590180e-02j), (7.044781115219268114e-03+2.892059618682005142e-03j), (-3.169433565238577010e-03+7.890978845336493394e-03j), (-3.729085137673773462e-03-6.864912255348331813e-03j), (4.352158086708584825e-03-3.025669838730880683e-03j), (6.034952369088726273e-04+7.704052535149000062e-03j), (-3.592227381749482640e-03-1.541448634877445271e-03j), (1.317051974803366138e-03-6.155546249499662705e-03j), (2.051978689908794899e-03+4.877493595899205087e-03j), (-1.970223651885520504e-03+2.962583244035647562e-03j), (-5.372442191098859236e-04-6.234839192038541152e-03j), (1.614570032224451907e-03+7.223631928752261618e-04j), (-3.743163989035330069e-04+5.524386741579752520e-03j), (-7.766043976758843764e-04-3.797840284625202557e-03j), (4.091130695509399427e-04-3.243854609169040740e-03j), (2.331275507390249610e-04+5.598459981467001495e-03j)
 (1.070520240973837078e-01+5.848323085250545228e-03j), (-1.020119624671839142e-01-9.419097664842389361e-02j), (-7.487481591152468641e-02+2.402227993826252517e-01j), (4.367610267401920709e-01-3.284682693738689707e-01j), (-6.834349116836861693e-02+2.750326492685836732e-01j), (-9.307989825925963578e-02-1.181795776217701571e-01j), (8.379887545022149387e-02-2.094767848114980138e-02j), (-6.252524103124858235e-03+5.822089208202567423e-02j), (-3.670073986783075476e-02-1.513667458988197587e-02j), (1.945447354760859032e-02-2.712478516108901214e-02j), (1.372000187177995975e-02+2.161899162267587673e-02j), (-1.901158681770976147e-02+9.045728007276484378e-03j), (-4.955693793351140589e-04-1.992114302115206154e-02j), (1.378061131456445425e-02+2.405495537621475666e-03j), (-6.402810105450625761e-03+1.455138659519945865e-02j), (-7.062986871303762043e-03-8.935012981502949217e-03j), (8.394005707892832416e-03-7.745292074704039804e-03j), (1.120172757204009138e-03+1.140684971795626577e-02j), (-7.080751271047664927e-03+9.737677772825126081e-04j), (2.897959922632227861e-03-1.043228846620529275e-02j), (3.922988752412673481e-03+4.347177946409352609e-03j), (-4.375656850205992751e-03+7.226792715871586947e-03j), (-6.209990592130451743e-04-7.674768449350688818e-03j), (3.752362103332142294e-03-2.718968319418027177e-03j), (-1.737096101148423877e-03+8.561043225505375609e-03j), (-1.828514562979666842e-03-1.882231885894520554e-03j), (2.542889117825902247e-03-7.154714873364530388e-03j), (-3.743163989028740288e-04+5.524386741579850532e-03j), (-1.704923483278992244e-03+4.079237781615009141e-03j), (1.700383413422922822e-03-7.596461915314950235e-03j)
 (-2.960055095679946929e-02+6.851968541627535825e-02j), (6.875437320333903368e-02-3.178772294666498688e-02j), (-6.677788743136818528e-02-1.159289702600989624e-01j), (-6.834349116836854754e-02+2.750326492685829516e-01j), (4.104590159123012727e-01-3.307188767355390691e-01j), (-5.983031366464432177e-02+2.510628438481405378e-01j), (-7.866393561350616681e-02-1.044897699826739523e-01j), (7.035128422955011507e-02-9.288351504631604111e-03j), (-1.014607740918925007e-02+4.139490025518678673e-02j), (-2.457764902226499196e-02-1.601705440923934659e-02j), (1.622248821810542974e-02-1.269226560440002254e-02j), (6.035755363822028347e-03+1.488870686480810515e-02j), (-1.252139951332766760e-02+1.548881759492063206e-04j), (2.110367398275077126e-03-9.418418825243314238e-03j), (7.352975774448385071e-03+4.754794657593965947e-03j), (-5.053585512777695500e-03+3.914034901813397659e-03j), (-2.773380548861052730e-03-5.419142108883091835e-03j), (5.042339574519020748e-03+9.338795792654267305e-05j), (-3.340254068720375277e-04+4.000231090482620454e-03j), (-3.761257755545006822e-03-2.383106811458628009e-03j), (2.114530454177605996e-03-1.664047115454444711e-03j), (1.984937718394159251e-03+2.827955746556707565e-03j), (-2.675273436780845580e-03-3.696691994445176375e-04j), (-3.878715084773103061e-04-2.076308467881674610e-03j), (2.461091759463442108e-03+1.633638986726484998e-03j), (-8.087770155480102519e-04+6.839651592654385397e-04j), (-1.828514562978065909e-03-1.882231885894813288e-03j), (1.614570032222100923e-03+7.223631928767858951e-04j), (9.169539449694503195e-04+1.171779435432540682e-03j), (-1.938051034018112425e-03-1.519222199850991635e-03j)
 (-3.829765089404431333e-02-3.763604603191499087e-02j), (5.633524079015841610e-03+4.678169180460006044e-02j), (7.528569794649532521e-02+3.022126939292494457e-03j), (-9.307989825925869209e-02-1.181795776217685612e-01j), (-5.983031366464473810e-02+2.510628438481393720e-01j), (4.248749785580550609e-01-3.170290690964431279e-01j), (-7.327790488531522872e-02+2.627221708246587073e-01j), (-8.255748891957165325e-02-1.213157618095126039e-01j), (8.247437507511715116e-02-1.016873132398988383e-02j), (-1.337806273869356077e-02+5.582741981187665237e-02j), (-3.226189553022214968e-02-2.274733916710736797e-02j), (2.271267552248702748e-02-2.158310543572795892e-02j), (8.641692141432474536e-03+2.539143106071786379e-02j), (-1.894903505344374198e-02+2.504187295921168378e-03j), (3.459591990947729831e-03-2.005577051862963978e-02j), (1.164258209689157664e-02+8.270665530214604821e-03j), (-8.405251646152014575e-03+1.175271493444308632e-02j), (-4.227578712936695855e-03-1.282576073635584638e-02j), (8.361833090021267290e-03-3.263486630815651789e-03j), (-1.117454875326065467e-03+1.276847244123478775e-02j), (-5.699308789564403593e-03-3.902329011312658663e-03j), (3.814913867603725046e-03-9.260509030769444386e-03j), (2.218065269129137346e-03+8.426415728025016608e-03j), (-3.966543780649192316e-03+3.982938106700516581e-03j), (5.404475771231152456e-04-9.953386534122228915e-03j), (2.461091759464819912e-03+1.633638986726970721e-03j), (-1.737096101151465281e-03+8.561043225506067764e-03j), (-5.372442191061775184e-04-6.234839192041789421e-03j), (1.381442481483448467e-03-4.876096788589173031e-03j), (-7.834294684537875713e-04+8.768241350747336960e-03j)
 (3.523407503581452160e-02-2.173799361167573496e-02j), (-3.176632615088681444e-02-2.826196145956996059e-03j), (-2.066848674887582227e-02+4.453108444293022578e-02j), (8.379887545021980078e-02-2.094767848115119957e-02j), (-7.866393561350558394e-02-1.044897699826725646e-01j), (-7.327790488531525648e-02+2.627221708246576526e-01j), (4.209814252519885613e-01-3.338550609232817656e-01j), (-6.115481403974719343e-02+2.618417910053005837e-01j), (-8.578947424907724939e-02-1.068832422528222525e-01j), (7.479012856716114876e-02-1.689901608185861298e-02j), (-6.887875434312972639e-03+4.693657998054968916e-02j), (-2.965595875261081357e-02-1.224461497119838302e-02j), (1.628503998237004757e-02-1.923380631575531685e-02j), (9.990916734106146391e-03+1.475407936733067436e-02j), (-1.465942873100135012e-02+6.020058168542984263e-03j), (1.079258575736267295e-04-1.221709048600124435e-02j), (1.018838393281627092e-02+8.640469027429119320e-04j), (-5.085758130650248551e-03+8.395840345700336313e-03j), (-5.011008181390578728e-03-4.057519385603523820e-03j), (6.423782056002332388e-03-4.782708830669596574e-03j), (5.829285380991114113e-04+5.172010525919701340e-03j), (-5.466181238828268438e-03+1.696130970155799783e-03j), (2.523643523734174846e-03-4.907901724624674604e-03j), (3.146384354730847027e-03+5.493376617847240285e-04j), (-3.966543780649218337e-03+3.982938106701027457e-03j), (-3.878715084787935489e-04-2.076308467882251405e-03j), (3.752362103335168519e-03-2.718968319418695045e-03j), (-1.970223651888744053e-03+2.962583244038382788e-03j), (-2.237627632530443233e-03+1.361622723274584805e-03j), (3.319493515502109499e-03-3.356874588739131374e-03j)
 (6.531324743158354977e-03+3.480984988595810931e-02j), (8.932064207921423110e-03-2.398860097334579514e-02j), (-2.325314864716068741e-02-2.679600156640056519e-02j), (-6.252524103124015159e-03+5.822089208202622934e-02j), (7.035128422955028160e-02-9.288351504632613720e-03j), (-8.255748891957220836e-02-1.213157618095115492e-01j), (-6.115481403974669383e-02+2.618417910052999731e-01j), (4.177494399224824240e-01-3.194225413665918722e-01j), (-6.883906054770226601e-02+2.551115062474316741e-01j), (-7.929928694469701167e-02-1.157740820841488549e-01j), (7.739606534477269650e-02-6.396291885950370487e-03j), (-1.331551097442994214e-02+4.928587910052319165e-02j), (-2.830673415993679998e-02-2.288196666458663237e-02j), (2.057464630481150789e-02-1.571793544313236299e-02j), (6.639250600733176064e-03+2.259275939995790058e-02j), (-1.611362689507738963e-02-1.386560458927759733e-03j), (3.427419373075520255e-03-1.557396507474432396e-02j), (9.404954464362499933e-03+9.632288253494759173e-03j), (-7.023809164668847783e-03+6.876618145847415015e-03j), (-3.310624767966553923e-03-1.165398130091972045e-02j), (6.656909606740313290e-03+8.157511507996192957e-04j), (-7.083418057724560554e-04+9.524617832064055656e-03j), (-4.537862153224748139e-03-6.180947096084119831e-03j), (2.523643523732556349e-03-4.907901724624729248e-03j), (2.218065269130468746e-03+8.426415728025308041e-03j), (-2.675273436780427512e-03-3.696691994448371519e-04j), (-6.209990592146896922e-04-7.674768449350517947e-03j), (2.051978689909916397e-03+4.877493595898998655e-03j), (-3.217261786958686381e-05+4.481805443886916103e-03j), (-1.454198164076818183e-03-7.406618627471748401e-03j)
 (-2.630201082789341421e-02-2.250607361669702822e-03j), (1.504450224688522186e-02+1.084004446551420017e-02j), (2.334802685367221367e-02-1.029879333424983667e-02j), (-3.670073986782945025e-02-1.513667458988144157e-02j), (-1.014607740919088764e-02+4.139490025518639121e-02j), (8.247437507511833077e-02-1.016873132398987342e-02j), (-8.578947424907773511e-02-1.068832422528217668e-01j), (-6.883906054770232152e-02+2.551115062474311745e-01j), (4.242396272268629809e-01-3.283133811979186967e-01j), (-6.623312377009135665e-02+2.656142304433403711e-01j), (-8.572692248481307564e-02-1.134247829641761018e-01j), (7.874528993744538130e-02-1.703364357933803003e-02j), (-9.025904651987604055e-03+5.280174997314585061e-02j), (-3.165840029330996286e-02-1.504328663195928471e-02j), (1.912044814073503990e-02-2.312455407060311913e-02j), (9.958744116235658528e-03+1.923588481121496149e-02j), (-1.689705636353153878e-02+7.381680891823456069e-03j), (1.489368339057206385e-03-1.709318727459611595e-02j), (1.110533787778596529e-02+2.035826338177252389e-03j), (-6.790681613929962224e-03+1.247507812731746789e-02j), (-4.601895111839147262e-03-7.301373994775435528e-03j), (7.585228692344584724e-03-7.061326915440853044e-03j), (-7.083418057744301707e-04+9.524617832064537909e-03j), (-5.466181238824996749e-03+1.696130970156538124e-03j), (3.814913867601193217e-03-9.260509030771362990e-03j), (1.984937718394729107e-03+2.827955746558186850e-03j), (-4.375656850205623255e-03+7.226792715871862768e-03j), (1.317051974804034874e-03-6.155546249501387020e-03j), (2.835408158364213869e-03-3.890747754847526021e-03j), (-3.351666133372200977e-03+7.838680032626063957e-03j)
 (8.513177503726380296e-03-2.396980542044445731e-02j), (-1.188604818214207721e-02+1.143920027742690790e-02j), (1.596911026216061777e-03+2.249937144203313297e-02j), (1.945447354760574885e-02-2.712478516108999399e-02j), (-2.457764902226216436e-02-1.601705440923819473e-02j), (-1.337806273869512549e-02+5.582741981187593072e-02j), (7.479012856716117652e-02-1.689901608185871013e-02j), (-7.929928694469633166e-02-1.157740820841484108e-01j), (-6.623312377009213381e-02+2.656142304433399826e-01j), (4.178119916867475414e-01-3.259640820779465820e-01j), (-6.488389917742010127e-02+2.549768787499545053e-01j), (-8.143731616236912774e-02-1.099089120915553441e-01j), (7.539362380407091391e-02-9.194963546708866120e-03j), (-1.048010281606319427e-02+4.539513134567364772e-02j), (-2.833890677780785336e-02-1.840016122070108756e-02j), (1.833701867228095667e-02-1.435631271985288171e-02j), (8.020693082217370679e-03+1.771666261136406809e-02j), (-1.519667295010830241e-02-2.147810234948005492e-04j), (1.722495889796416772e-03-1.149472729312561378e-02j), (9.814067533913305164e-03+6.388433644321728569e-03j), (-5.862362528326297943e-03+4.598000061076188902e-03j), (-4.601895111839861968e-03-7.301373994773712947e-03j), (6.656909606742812159e-03+8.157511507986556568e-04j), (5.829285380956276529e-04+5.172010525918403767e-03j), (-5.699308789561959368e-03-3.902329011310116426e-03j), (2.114530454177270761e-03-1.664047115456041091e-03j), (3.922988752412052450e-03+4.347177946409172197e-03j), (-3.592227381749927596e-03-1.541448634876505267e-03j), (-2.002441540699657126e-03-2.798671660760861362e-03j), (4.289606322441600825e-03+3.515870872623492061e-03j)
