 (5.108216318528399080e-01-2.506791032371306627e-01j), (-1.021064036744170483e-01+3.086747397145723215e-01j), (-1.170429777353900191e-01-1.625610674944689693e-01j), (1.021880819594811890e-01-2.400804111088282455e-02j), (6.393348382629896604e-03+8.917712498165242252e-02j), (-4.780314212103735361e-02-2.503625810779624983e-02j), (7.633206039780434174e-03-4.901024410790040531e-02j), (2.403448842215944598e-02+3.994140736461052055e-02j), (-6.066578172088223433e-03+2.227866739545708921e-02j), (-1.409644615259231931e-02-4.508813253693365330e-02j)
 (-1.021064036744167292e-01+3.086747397145722660e-01j), (3.937786541174491117e-01-4.132401707316003536e-01j), (8.167828506572272218e-05+2.846666986036907043e-01j), (-1.106496293527619579e-01-7.338394251281810110e-02j), (5.438493983844554236e-02-4.904429921867783232e-02j), (1.402655442240898116e-02+4.016688087375156618e-02j), (-2.376865369887684251e-02+1.490514925681426725e-02j), (1.566627867691213274e-03-2.673157671244315997e-02j), (9.938042269568073822e-03-5.146725172323072910e-03j), (-6.066578172088880894e-03+2.227866739545692268e-02j)
 (-1.170429777353909628e-01-1.625610674944696910e-01j), (8.167828506651375609e-05+2.846666986036913705e-01j), (4.001720025000758962e-01-3.240630457499503181e-01j), (-4.772146383596841124e-02+2.596304404958968970e-01j), (-1.030164233129842177e-01-1.223941866207199081e-01j), (7.841942826060702143e-02-9.102891854067051564e-03j), (7.959976250319038618e-03+6.244554826920895724e-02j), (-3.786509985146731261e-02-3.018298328011952830e-02j), (1.566627867689582418e-03-2.673157671244342365e-02j), (2.403448842216108702e-02+3.994140736461080504e-02j)
 (1.021880819594824241e-01-2.400804111088154433e-02j), (-1.106496293527631236e-01-7.338394251281936398e-02j), (-4.772146383596820307e-02+2.596304404958973411e-01j), (4.078052085398538029e-01-3.730732898578521528e-01j), (-2.368697541380729299e-02+2.995718478605073898e-01j), (-1.090830014850734803e-01-1.001155192252621007e-01j), (6.432298210801566662e-02-5.419102439100136059e-02j), (7.959976250317770535e-03+6.244554826920889479e-02j), (-2.376865369887412247e-02+1.490514925681449276e-02j), (7.633206039778159951e-03-4.901024410790057878e-02j)
 (6.393348382629046589e-03+8.917712498165103474e-02j), (5.438493983844598645e-02-4.904429921867656250e-02j), (-1.030164233129834961e-01-1.223941866207199497e-01j), (-2.368697541380847260e-02+2.995718478605067236e-01j), (4.017386303677659698e-01-3.507946224623930687e-01j), (-3.778342156640045191e-02+2.544837153235723348e-01j), (-1.090830014850728974e-01-1.001155192252613513e-01j), (7.841942826060749328e-02-9.102891854067637900e-03j), (1.402655442240698276e-02+4.016688087375182292e-02j), (-4.780314212103536214e-02-2.503625810779629840e-02j)
 (-4.780314212103693727e-02-2.503625810779512920e-02j), (1.402655442240944433e-02+4.016688087375085842e-02j), (7.841942826060487037e-02-9.102891854068071581e-03j), (-1.090830014850704965e-01-1.001155192252596998e-01j), (-3.778342156640238092e-02+2.544837153235703919e-01j), (4.017386303677676906e-01-3.507946224623919029e-01j), (-2.368697541380967997e-02+2.995718478605055024e-01j), (-1.030164233129826912e-01-1.223941866207179929e-01j), (5.438493983844563950e-02-4.904429921867903969e-02j), (6.393348382629059599e-03+8.917712498165281110e-02j)
 (7.633206039779575486e-03-4.901024410790094654e-02j), (-2.376865369887664475e-02+1.490514925681436439e-02j), (7.959976250320858343e-03+6.244554826921031032e-02j), (6.432298210801240534e-02-5.419102439100406676e-02j), (-1.090830014850701080e-01-1.001155192252585618e-01j), (-2.368697541381066529e-02+2.995718478605037260e-01j), (4.078052085398574111e-01-3.730732898578482115e-01j), (-4.772146383597156150e-02+2.596304404958933998e-01j), (-1.106496293527604036e-01-7.338394251281603331e-02j), (1.021880819594808976e-01-2.400804111088338313e-02j)
 (2.403448842216152070e-02+3.994140736461072178e-02j), (1.566627867689024053e-03-2.673157671244315650e-02j), (-3.786509985146696566e-02-3.018298328012020137e-02j), (7.959976250319168722e-03+6.244554826921036583e-02j), (7.841942826060609162e-02-9.102891854069546096e-03j), (-1.030164233129825524e-01-1.223941866207162998e-01j), (-4.772146383597074271e-02+2.596304404958925116e-01j), (4.001720025000786163e-01-3.240630457499461547e-01j), (8.167828506415775766e-05+2.846666986036882063e-01j), (-1.170429777353895751e-01-1.625610674944681644e-01j)
 (-6.066578172091194147e-03+2.227866739545705105e-02j), (9.938042269571869397e-03-5.146725172322873416e-03j), (1.566627867687121062e-03-2.673157671244382957e-02j), (-2.376865369887334184e-02+1.490514925681478246e-02j), (1.402655442240649530e-02+4.016688087375207272e-02j), (5.438493983844693708e-02-4.904429921867991399e-02j), (-1.106496293527623881e-01-7.338394251281490921e-02j), (8.167828506551455536e-05+2.846666986036875957e-01j), (3.937786541174493338e-01-4.132401707315979666e-01j), (-1.021064036744170761e-01+3.086747397145712113e-01j)
 (-1.409644615259010060e-02-4.508813253693363943e-02j), (-6.066578172091889772e-03+2.227866739545667635e-02j), (2.403448842216344278e-02+3.994140736461146424e-02j), (7.633206039776813806e-03-4.901024410790143920e-02j), (-4.780314212103433519e-02-2.503625810779579186e-02j), (6.393348382627620646e-03+8.917712498165297763e-02j), (1.021880819594827156e-01-2.400804111088410131e-02j), (-1.170429777353909767e-01-1.625610674944675260e-01j), (-1.021064036744165071e-01+3.086747397145709892e-01j), (5.108216318528394639e-01-2.506791032371299965e-01j)
