 (4.968884241545178937e-01-4.680145996232097372e-01j), (8.462196917402824148e-02+3.924810519611495740e-01j), (-2.184706342902239529e-01-1.575914294917057923e-02j), (1.100344225009820820e-02-1.203182781858752465e-01j), (7.942497217468680315e-02-2.935485134525466552e-03j), (1.261516146957977064e-02+5.564094473895259130e-02j), (-4.263273455587583000e-02+1.548762148004857557e-02j), (-1.933096224659306556e-02-3.086421010218935723e-02j), (2.368921156041756820e-02-1.842681252293124072e-02j), (2.053819877469098901e-02+1.664181084486282547e-02j), (-1.170438045250957182e-02+1.793888667465224143e-02j), (-1.918667036832950520e-02-7.491998158045801853e-03j), (3.490643709824949991e-03-1.579737445534311682e-02j), (1.649808663990305971e-02+1.348765987905589615e-03j), (2.154696697755174167e-03+1.294558452487806245e-02j), (-1.306298254832869571e-02+2.619911017311087401e-03j), (-5.882818068709475337e-03-9.812172086786976125e-03j), (9.349009017428928231e-03-4.969122191918895134e-03j), (8.013492374055354930e-03+6.702012162181519329e-03j), (-5.642018872569141454e-03+6.124918979015120737e-03j), (-8.825521404225038224e-03-3.914689010292973781e-03j), (2.171943367114236544e-03-6.298502349561724278e-03j), (8.600443983483431129e-03+1.511253277547294554e-03j), (8.284920181382698662e-04+5.811527718201109187e-03j), (-7.569358476306927916e-03+4.129371082451935098e-04j), (-3.176240265637508831e-03-4.941837587553031541e-03j), (5.902570048221499922e-03-1.741521534249488180e-03j), (4.842087573543886123e-03+3.797077398545629055e-03j), (-3.866469832202400290e-03+2.554930985030138147e-03j), (-5.794932470005094774e-03-2.546055634632858177e-03j), (1.718958033826137235e-03-2.975105172462331332e-03j), (6.014695786847205905e-03+1.422742692126633844e-03j), (3.512335777270426951e-04+2.990773683849278376e-03j), (-5.557282986385051089e-03-4.668422197024522219e-04j), (-2.201476195919082127e-03-2.695477431503944064e-03j), (4.586219195285027618e-03-3.276440703690121402e-04j), (3.631487210577778388e-03+2.277517641000475958e-03j), (-3.205361877956053665e-03+8.704276383773837302e-04j), (-4.543439239731817542e-03-1.796658908154385266e-03j), (1.540764485619268778e-03-1.173226065947769467e-03j), (4.953844136402885297e-03+1.310307968601723055e-03j), (1.542274476003403631e-04+1.290314011736880652e-03j), (-4.796015004756831908e-03-8.743449532389252835e-04j), (-1.731832978385381165e-03-1.278594112226655354e-03j), (4.089828426290804952e-03+5.013376503432763302e-04j), (3.085933273218227028e-03+1.249294929947607387e-03j), (-2.955932555984837253e-03-2.747716099342402559e-04j), (-4.094631999997582622e-03-1.177554969701182994e-03j), (1.555793992299902163e-03+1.254762104124857911e-04j), (4.617133980469126722e-03+1.116197029910541471e-03j)
 (8.462196917401183793e-02+3.924810519611637849e-01j), (2.784177898643100946e-01-4.837737425723983575e-01j), (9.562541142412336881e-02+2.721627737752895237e-01j), (-1.390456621155443107e-01-1.869462808369878187e-02j), (2.361860371969179764e-02-6.467733344692333519e-02j), (3.679223761878857440e-02+1.255213634553222456e-02j), (-6.715800776983807223e-03+2.477673463675132345e-02j), (-1.894352299548421673e-02-2.939191042875217118e-03j), (1.207236528115419871e-03-1.422239925731452921e-02j), (1.198483110790489470e-02-4.879258482990453220e-04j), (1.351528406358632134e-03+9.149812686833720329e-03j), (-8.213736742679488348e-03+2.141512219309742605e-03j), (-2.688583728431980565e-03-6.143232170145493387e-03j), (5.645340407587597781e-03-2.851789930466845906e-03j), (3.435104091564272679e-03+3.968677005220390408e-03j), (-3.728121370948390533e-03+3.133412438087633360e-03j), (-3.713973530898055739e-03-2.349211174601946971e-03j), (2.130674305331327865e-03-3.110159924618756920e-03j), (3.706990144885587753e-03+1.155796787115544785e-03j), (-8.120290302006676238e-04+2.787323151866899235e-03j), (-3.470075505434983346e-03-1.735833705232862553e-04j), (-2.250774207442913632e-04-2.403435732771162965e-03j), (3.000435385238584170e-03-4.869746313418472266e-04j), (1.031085507190912260e-03+1.924190385787783548e-03j), (-2.347748247505874498e-03+8.696901306420864531e-04j), (-1.666788428084669052e-03-1.328584425998355139e-03j), (1.665847307909357113e-03-1.144760188998442639e-03j), (2.036100216019583187e-03+8.134094507667710954e-04j), (-9.528448964751809816e-04+1.251021763922438275e-03j), (-2.147511798343634641e-03-4.201741874316979215e-04j), (2.197633168048453134e-04-1.123312942506886130e-03j), (2.070191611579320044e-03+1.566851137408428567e-05j), (4.574128004554818224e-04+9.559004724478997912e-04j), (-1.850242618197119786e-03+2.952962523209056106e-04j), (-9.710637910879185708e-04-7.944862900531071389e-04j), (1.430011014644904993e-03-4.179597905209299401e-04j), (1.380857317343931606e-03+5.427835680284087303e-04j), (-9.119520291662119253e-04+4.808587328241546808e-04j), (-1.664597392327479396e-03-3.027984275564431140e-04j), (4.104048966730494056e-04-4.863509395506793675e-04j), (1.694991933197583086e-03+1.170879457737635443e-04j), (1.578291316846207098e-04+4.359630153769404842e-04j), (-1.577605530822063108e-03+1.171989950939588375e-05j), (-7.061865784419098539e-04-3.730073029079341565e-04j), (1.354100294816741774e-03-2.929918226504956173e-05j), (1.133895870324279223e-03+2.265660403983088696e-04j), (-1.008698726797792235e-03+7.173996025596380026e-05j), (-1.400138563677126450e-03-1.492953995317685897e-04j), (5.225019804781807185e-04-6.135793978524459495e-05j), (1.555793992290417128e-03+1.254762104110936755e-04j)
 (-2.184706342902082432e-01-1.575914294917980796e-02j), (9.562541142411019879e-02+2.721627737752991827e-01j), (3.578427620389836861e-01-4.867092277069285933e-01j), (1.082405728937227696e-01+3.278037185142430587e-01j), (-1.816783966714409781e-01-3.207006603647546972e-03j), (4.287641473122029423e-03-9.554154354911231772e-02j), (6.048144917918498592e-02-5.874676177402213262e-03j), (1.382239799772634788e-02+4.141854548162855754e-02j), (-3.064790344799872557e-02+1.499969563175368621e-02j), (-1.797943384021669089e-02-2.171439741533679260e-02j), (1.547547481773291385e-02-1.628530030364938944e-02j), (1.784961504626306206e-02+1.049857867473578781e-02j), (-6.059040044921006063e-03+1.508709674418064368e-02j), (-1.575156627677324478e-02-3.523321152818084841e-03j), (-2.374776611142838043e-04-1.266396201726841843e-02j), (1.278411310899893114e-02-1.000445186688483229e-03j), (4.285371003088577629e-03+9.835424600255262759e-03j), (-9.355992403444809286e-03+3.775707804433231941e-03j), (-6.694847098920868322e-03-7.024848934932511821e-03j), (5.878933512018774850e-03-5.142705562427185573e-03j), (7.788414953282568783e-03+4.298576429393014334e-03j), (-2.641583487317502189e-03+5.637944347694736485e-03j), (-7.794435897032500962e-03-1.990498624530196055e-03j), (-1.758048804021161184e-04-5.428812218904660765e-03j), (6.933655555407758353e-03+1.826688515548348726e-04j), (2.494339326043466462e-03+4.666767529180006722e-03j), (-5.533258260285406176e-03+1.226346559032252901e-03j), (-4.129085162107973966e-03-3.690815823631002010e-03j), (3.755058249874597062e-03-2.161695721691146450e-03j), (5.061850890336260129e-03+2.673764456046434906e-03j), (-1.796278220588724047e-03+2.570599496405102154e-03j), (-5.337519669587336736e-03-1.590155162184853869e-03j), (-1.312845843461441300e-04-2.679808920153553715e-03j), (5.043631995753678973e-03+6.282564020961621358e-04j), (1.781244592366288586e-03+2.572813893303415363e-03j), (-4.176425669027615528e-03+7.594134834381727553e-05j), (-3.113428225098285613e-03-2.214618698690375750e-03j), (2.921621802967248795e-03-6.304424979147302179e-04j), (4.041892107242414656e-03+1.791166701433810193e-03j), (-1.510369944747306115e-03+9.875155841605701840e-04j), (-4.385610108046297459e-03-1.360695892766556519e-03j), (-3.684104523276352048e-05-1.161506166464050960e-03j), (4.247657558011680434e-03+9.373006657151983136e-04j), (1.508327742371820329e-03+1.261014829467634523e-03j), (-3.662119134403233906e-03-6.477789128490011455e-04j), (-2.740531705209465520e-03-1.206854151958878466e-03j), (2.689689862646202616e-03+3.520422507962230919e-04j), (3.608435253666376213e-03+1.187936990179487345e-03j), (-1.400138563680413317e-03-1.492953995363160860e-04j), (-4.094631999993617912e-03-1.177554969697460277e-03j)
 (1.100344225010748203e-02-1.203182781858786604e-01j), (-1.390456621155447825e-01-1.869462808369218992e-02j), (1.082405728937116535e-01+3.278037185142389509e-01j), (3.152100274830943460e-01-4.712216062268733130e-01j), (8.890961064713334694e-02+2.969395084120614037e-01j), (-1.579891851110160617e-01-2.163381912660025663e-02j), (2.482584024780337337e-02-7.889973270421828111e-02j), (4.877706872669326787e-02+1.206421049722193953e-02j), (-5.364272370623054606e-03+3.392654732359594305e-02j), (-2.715725973816464009e-02-7.976788235809590885e-04j), (-1.481347200308808648e-03-2.036563142744818311e-02j), (1.763017151548117861e-02-3.339715778775580526e-03j), (4.786632497928380685e-03+1.311848969206887323e-02j), (-1.194185811362732247e-02+5.274924657377316056e-03j), (-6.402557259328150660e-03-8.492443344732533012e-03j), (7.776014712910921632e-03-5.961949855091503922e-03j), (7.142094236451288977e-03+5.124473792339066802e-03j), (-4.540150401144865330e-03+5.920735589954564254e-03j), (-7.184049036341040931e-03-2.522794545131058861e-03j), (1.905596884590839450e-03-5.513595657381454435e-03j), (6.707425530121578078e-03+6.688221557708199771e-04j), (2.190564769947243428e-04+4.711513537654100567e-03j), (-5.817823752945408024e-03+6.961067601168806178e-04j), (-1.891865848832662966e-03-3.732020158760594904e-03j), (4.666282693157990970e-03-1.631734820359151839e-03j), (3.067185723206892426e-03+2.737599836581744699e-03j), (-3.300593143982334839e-03+2.120711894535945701e-03j), (-3.814300226428341423e-03-1.748758613408330203e-03j), (1.885610624717970734e-03-2.268073131519713747e-03j), (4.106291827598752310e-03+8.290779621474578471e-04j), (-4.954320960204843926e-04+2.206922236371507921e-03j), (-3.997754416543150731e-03-1.248779351147781633e-04j), (-7.513004742766534252e-04-1.917799232561118346e-03j), (3.500202626219396651e-03-4.022912791431960673e-04j), (1.838270117804687367e-03+1.498684040476193054e-03j), (-2.762194647369872053e-03+7.761549851465598514e-04j), (-2.635661183412689196e-03-1.097284717620579516e-03j), (1.840415911324048536e-03-9.043107300541545742e-04j), (3.075849250535935171e-03+6.598715137869108280e-04j), (-7.541228974824787162e-04+9.168217482160541734e-04j), (-3.242202923155045914e-03-2.910785280681734517e-04j), (-2.957816817464252695e-04-8.593582424336580631e-04j), (3.049092227985599358e-03+8.778876349187106441e-05j), (1.291725002028015204e-03+6.625290557834061320e-04j), (-2.586304257635488671e-03+8.345985976191652896e-05j), (-2.106325142093068686e-03-5.223027024404830465e-04j), (1.876602275259057736e-03-9.065712204354796615e-05j), (2.689689862644274905e-03+3.520422508000619266e-04j), (-1.008698726811572879e-03+7.173996026129709916e-05j), (-2.955932555964600403e-03-2.747716099439631641e-04j)
 (7.942497217468014181e-02-2.935485134525732398e-03j), (2.361860371969446912e-02-6.467733344692930264e-02j), (-1.816783966714317633e-01-3.207006603634349196e-03j), (8.890961064712493700e-02+2.969395084120474149e-01j), (3.388992390435179858e-01-4.896484187498142404e-01j), (1.094478094218182401e-01+3.135813192569384400e-01j), (-1.696935655635161411e-01-3.694932451955734720e-03j), (5.639169879460677326e-03-8.639173086226235865e-02j), (5.226771243652605925e-02-3.733163958111237329e-03j), (1.113381426928221340e-02+3.527531331148364008e-02j), (-2.500256304041079472e-02+1.214790570130615428e-02j), (-1.454432974865116704e-02-1.774572041012983242e-02j), (1.174735344678059894e-02-1.315188786556873227e-02j), (1.413564151537340108e-02+8.149367500140947129e-03j), (-3.928365739601325131e-03+1.197693681957343742e-02j), (-1.204457613187813816e-02-2.367524365721801125e-03j), (-1.049506691320697266e-03-9.876638865386144772e-03j), (9.314037603557780848e-03-1.174028557223050825e-03j), (4.060293582361493639e-03+7.431988867503794977e-03j), (-6.355557018229223212e-03+3.288733173068094425e-03j), (-5.663761591708494497e-03-5.100658549126767596e-03j), (3.531185264503284779e-03-4.273015431800027825e-03j), (6.121626525195000140e-03+2.969992003417309696e-03j), (-9.757361793957316110e-04+4.493184158670585245e-03j), (-5.758335681022258394e-03-1.177089173749456315e-03j), (-1.128649776874873691e-03-4.177790454980547831e-03j), (4.786143757066519365e-03-2.375053358784316726e-04j), (2.714102642840147787e-03+3.543454586659036155e-03j), (-3.463066648698898305e-03+1.242015070426667495e-03j), (-3.671672361646477478e-03-2.734915351191794051e-03j), (1.904815631650739549e-03-1.866399469377310162e-03j), (4.090787099288267087e-03+1.879278165998137830e-03j), (-3.662672059790065106e-04+2.152639705898067891e-03j), (-3.956662352227253120e-03-1.047371594184542346e-03j), (-1.043236613513746219e-03-2.198950187301414259e-03j), (3.379034603420222153e-03+3.254579745189897268e-04j), (2.191649489047635228e-03+2.086462953770800918e-03j), (-2.481433735841011724e-03+1.930292940929842840e-04j), (-2.955599093401619498e-03-1.778655683283358359e-03j), (1.344016272131981623e-03-6.187225984302809588e-04j), (3.335705528810142817e-03+1.418159398536496772e-03j), (-1.562696499284275953e-04+9.582164018976147045e-04j), (-3.251714237741661594e-03-1.134129852372489210e-03j), (-1.045539772003854133e-03-1.089766206206918553e-03j), (2.847518994319447362e-03+7.880052661818845190e-04j), (2.030829722847516273e-03+1.199656889680495407e-03j), (-2.106325142108249251e-03-5.223027024240850308e-04j), (-2.740531705202135446e-03-1.206854151980084810e-03j), (1.133895870344078056e-03+2.265660403989697993e-04j), (3.085933273191385218e-03+1.249294929962647873e-03j)
 (1.261516146956502896e-02+5.564094473896498416e-02j), (3.679223761880189014e-02+1.255213634551562672e-02j), (4.287641473121345942e-03-9.554154354911018054e-02j), (-1.579891851110201140e-01-2.163381912658005751e-02j), (1.094478094218170466e-01+3.135813192569181784e-01j), (3.271948585909968399e-01-4.717095320751476528e-01j), (9.026113905350933997e-02+3.060893210988706592e-01j), (-1.662029218537079966e-01-1.949230690728417925e-02j), (2.213725651937740319e-02-8.504296487435986096e-02j), (5.442240913427594251e-02+9.212420566759632959e-03j), (-1.929168279062384514e-03+3.789522432880624431e-02j), (-3.088538110909850448e-02+2.335733614512230591e-03j), (-5.195320731214740466e-03-2.271484260205697270e-02j), (1.976084582080644969e-02-6.449875703371207511e-03j), (8.493622642819189522e-03+1.427428647914583473e-02j), (-1.275388714382462776e-02+8.062247809278114824e-03j), (-9.872632764766804681e-03-8.666026715271290398e-03j), (7.550937292162246406e-03-8.365385587858636257e-03j), (1.014252962169718934e-02+4.637499160995620269e-03j), (-3.509064893963009628e-03+7.844925975742236129e-03j), (-9.531797283827173409e-03-1.653104414484440118e-03j), (2.388084564844258559e-04-6.842180083384510891e-03j), (8.373272838040164354e-03-4.759380332330850893e-04j), (2.255156693024533074e-03+5.524922988428699819e-03j), (-6.770668649433965458e-03+1.947128524043779518e-03j), (-4.039377647170137170e-03-4.152194346212645035e-03j), (4.886046009960748164e-03-2.755047762841757696e-03j), (5.137377334790240932e-03+2.753268347937647131e-03j), (-2.843180343534358785e-03+3.076612366998595846e-03j), (-5.664542844617647364e-03-1.453462361100933209e-03j), (9.145468336292344579e-04-3.062559421564805488e-03j), (5.536302842236750718e-03+4.111181716264494107e-04j), (8.854252213305890701e-04+2.749705804394250719e-03j), (-4.909706445708047519e-03+3.559807977176528831e-04j), (-2.415897866613148613e-03-2.220597660125308084e-03j), (3.910607522898968888e-03-8.886422186912426666e-04j), (3.533262051001000853e-03+1.615771986255551407e-03j), (-2.604365515686979642e-03+1.212118000512787605e-03j), (-4.213266714238643289e-03-1.085564818101548545e-03j), (1.134229332890271825e-03-1.277318032970654795e-03j), (4.429949545346853479e-03+6.305723315327051853e-04j), (3.797729728368341565e-04+1.143387788603088262e-03j), (-4.250901649938549666e-03-2.193385678017944259e-04j), (-1.695920245437771952e-03-1.008653641983097956e-03j), (3.571594208471555107e-03+2.643082372791294953e-05j), (2.847518994309838729e-03+7.880052661863544677e-04j), (-2.586304257613234771e-03+8.345985974434703275e-05j), (-3.662119134419468749e-03-6.477789128247942721e-04j), (1.354100294816925005e-03-2.929918226966352976e-05j), (4.089828426297351799e-03+5.013376503300342102e-04j)
 (-4.263273455587669736e-02+1.548762148005798471e-02j), (-6.715800776991525875e-03+2.477673463677048174e-02j), (6.048144917918846925e-02-5.874676177431727847e-03j), (2.482584024781754606e-02-7.889973270422526164e-02j), (-1.696935655635278539e-01-3.694932451931656758e-03j), (9.026113905350072186e-02+3.060893210988685498e-01j), (3.306855023008076211e-01-4.875069065304938887e-01j), (1.067592256934143252e-01+3.074380870867852167e-01j), (-1.640482251559508553e-01-6.546722382416936270e-03j), (9.074273971041581233e-03-8.242305385703742326e-02j), (4.853959106557369230e-02-5.997515200397256219e-04j), (7.419840738377822889e-03+3.292610213689602799e-02j), (-2.287188873507185402e-02+9.037745776685271459e-03j), (-1.083733960376675153e-02-1.658992362302821183e-02j), (1.093532441658032379e-02-1.036456471368485052e-02j), (1.066556600993034086e-02+7.975784129614981594e-03j), (-4.153443160345871715e-03+9.573501086789341225e-03j), (-9.044140746624771549e-03-2.854498997045271883e-03j), (-1.842118415193785830e-05-7.952448479616321467e-03j), (6.966289356080365355e-03-3.043384265661590489e-04j), (2.393505154241796183e-03+6.103404441495466695e-03j), (-4.689709710294642786e-03+2.143972984072273387e-03j), (-3.627661375682768655e-03-4.287249098363182104e-03j), (2.578340368004129052e-03-3.021993667870234539e-03j), (3.974114726865081090e-03+2.549817815981579409e-03j), (-7.559728625851161194e-04+3.369871216156642910e-03j), (-3.688144069457660081e-03-1.161420662370382748e-03j), (-6.712369764024766344e-04-3.221889982515268279e-03j), (2.935901138860376198e-03+5.779091640888958312e-05j), (1.743038851746353925e-03+2.748968296627835213e-03j), (-2.033055634034925882e-03+8.240552799067163729e-04j), (-2.290815044320114284e-03-2.192131783174134860e-03j), (9.928636025025910829e-04-1.385540736554771593e-03j), (2.426189706939111020e-03+1.576479738456024616e-03j), (4.413769071543241496e-05+1.666288766330936352e-03j), (-2.261670419038883800e-03-9.302836483997925813e-04j), (-8.854074818295114583e-04-1.762987171934048527e-03j), (1.801429072594169182e-03+3.371778740481639518e-04j), (1.485462910611615736e-03+1.713455650832932482e-03j), (-1.127333441023950110e-03+1.637301118556174937e-04j), (-1.821703223081309105e-03-1.552089642893853157e-03j), (3.353175453253673432e-04-5.469826381817026895e-04j), (1.935566965157859993e-03+1.268863999007202549e-03j), (3.662323305186356535e-04+8.968584621241102979e-04j), (-1.695920245429516186e-03-1.008653641974928059e-03j), (-1.045539772008582556e-03-1.089766206206390546e-03j), (1.291725002016804987e-03+6.625290557761337375e-04j), (1.508327742389071503e-03+1.261014829470619549e-03j), (-7.061865784513278845e-04-3.730073029081775599e-04j), (-1.731832978384974155e-03-1.278594112223916009e-03j)
 (-1.933096224656061582e-02-3.086421010220860572e-02j), (-1.894352299549243238e-02-2.939191042874699303e-03j), (1.382239799770944647e-02+4.141854548164680683e-02j), (4.877706872668704369e-02+1.206421049721698516e-02j), (5.639169879482083814e-03-8.639173086226352438e-02j), (-1.662029218536957009e-01-1.949230690729983340e-02j), (1.067592256933868333e-01+3.074380870868032578e-01j), (3.328401989985837472e-01-4.745613220056302262e-01j), (9.369624314506394547e-02+3.100579981040957334e-01j), (-1.699310432246549096e-01-1.635889446919866486e-02j), (1.842328298849508356e-02-8.739217604895761771e-02j), (5.655308343959070810e-02+6.102260642132713298e-03j), (1.777821865826537812e-03+3.905102111593336534e-02j), (-3.169741013929721490e-02+5.123056766361856751e-03j), (-8.665396236655142220e-03-2.288842597255167158e-02j), (1.953576840006135754e-02-8.853311436176892341e-03j), (1.149405802806273413e-02+1.378731184783445543e-02j), (-1.172280163663785325e-02+9.986438195049433461e-03j), (-1.222038101227498896e-02-7.796336584629052699e-03j), (5.884148864085001970e-03-9.693970013846491332e-03j), (1.180837692959543078e-02+3.492738971975836194e-03j), (-1.472964677924307620e-03+8.658335426536316326e-03j), (-1.048464218032467941e-02-4.020826505787547175e-04j), (-1.908703341849732858e-03-7.262354270814695700e-03j), (8.593036154856450656e-03-1.599250975746299274e-03j), (4.325348304581940091e-03+5.540591499830613623e-03j), (-6.313255848962117875e-03+2.903028996458221697e-03j), (-5.889620265380108438e-03-3.856898093880093900e-03j), (3.914982218886105432e-03-3.549534052886875023e-03j), (6.567388349423716049e-03+2.335308557411441572e-03j), (-1.462323026182744956e-03+3.619395935019399657e-03j), (-6.576494873788746656e-03-9.726036282671438743e-04j), (-7.500505586987215537e-04-3.365357849126560975e-03j), (5.946707738923573232e-03-7.523276792075232408e-05j), (2.580417154510611117e-03+2.866793750161559032e-03j), (-4.751877314014874704e-03+7.919438131050195433e-04j), (-3.993503397443066982e-03-2.208877760629120602e-03j), (3.204420944476021188e-03-1.261649521586795560e-03j), (4.887362345798468982e-03+1.586472803983109484e-03j), (-1.470469645359593746e-03+1.438684040917699971e-03j), (-5.221965441034140051e-03-1.013824857858878960e-03j), (-2.659092307720924532e-04-1.426613432487228508e-03j), (4.952451525792731478e-03+5.692143917391261250e-04j), (1.935566965155644751e-03+1.268863999020417455e-03j), (-4.250901649955098928e-03-2.193385678140860259e-04j), (-3.251714237715481147e-03-1.134129852381524518e-03j), (3.049092227976853749e-03+8.778876351980000395e-05j), (4.247657558004321737e-03+9.373006656924539205e-04j), (-1.577605530829876736e-03+1.171989951290938997e-05j), (-4.796015004736945038e-03-8.743449532328893131e-04j)
 (2.368921156040755885e-02-1.842681252295329600e-02j), (1.207236528111722308e-03-1.422239925731306684e-02j), (-3.064790344797852992e-02+1.499969563177373094e-02j), (-5.364272370626105985e-03+3.392654732359310504e-02j), (5.226771243651698318e-02-3.733163958132244831e-03j), (2.213725651936891692e-02-8.504296487434680196e-02j), (-1.640482251559269300e-01-6.546722382419684072e-03j), (9.369624314504958196e-02+3.100579981041031719e-01j), (3.269573809298753075e-01-4.843734940924103172e-01j), (1.030452521625084550e-01+3.050888759121745952e-01j), (-1.619175508506279781e-01-9.656882307014114097e-03j), (1.278126411593814848e-02-8.126725706994183951e-02j), (4.772756203537414921e-02+2.187571631831544683e-03j), (3.949765232927624284e-03+3.275251876638919646e-02j), (-2.309696615581162057e-02+6.634310043891737500e-03j), (-7.836904218523250282e-03-1.707689825435445771e-02j), (1.196640992377672776e-02-8.440374327898698265e-03j), (8.317817762406318552e-03+8.845474260241259837e-03j), (-5.820231588405747232e-03+8.244916660820729437e-03j), (-7.378293438742458341e-03-3.999259186080199660e-03j), (2.017679031898661317e-03-7.139039028816759544e-03j), (6.013444459579437608e-03+9.466833373341187845e-04j), (2.459933559089120571e-04+5.683230254073639784e-03j), (-4.469946393485005678e-03+1.020660041565725311e-03j), (-1.557469764116808150e-03-4.271580586993054506e-03j), (3.035753168466518923e-03-2.066093195422182525e-03j), (2.123872108675798134e-03+2.845114068309557379e-03j), (-1.727036653692483759e-03+2.575384926093892118e-03j), (-2.258133054799942203e-03-1.579380452883949980e-03j), (7.096203409456670972e-04-2.679106414495283257e-03j), (2.023949109677350248e-03+5.386496492413905606e-04j), (7.844145943757116143e-05+2.446169869068441985e-03j), (-1.622650737373836256e-03+3.377043403630256100e-04j), (-5.958231111195724100e-04-2.075043837421928616e-03j), (1.150692734186095851e-03-9.495777211433660027e-04j), (8.485841761177316100e-04+1.588199637941502132e-03j), (-6.620488877266377924e-04+1.293281463432005519e-03j), (-9.075701242269632561e-04-9.595828306784114211e-04j), (2.484883885014205381e-04-1.536421131504116027e-03j), (7.927303457907295542e-04+4.089178342688977951e-04j), (8.532434694785099444e-05+1.564160251316421436e-03j), (-6.048314605668056237e-04+1.023721720737984491e-04j), (-2.659092307808959580e-04-1.426613432486915824e-03j), (3.353175453422568278e-04-5.469826381859881070e-04j), (3.797729728433369301e-04+1.143387788600411150e-03j), (-1.562696499561042410e-04+9.582164019154220747e-04j), (-2.957816817331454192e-04-8.593582424542880452e-04j), (-3.684104522970531141e-05-1.161506166456168594e-03j), (1.578291317004918847e-04+4.359630153802441566e-04j), (1.542274475687094152e-04+1.290314011731678650e-03j)
 (2.053819877466120380e-02+1.664181084491010709e-02j), (1.198483110792978625e-02-4.879258483215702727e-04j), (-1.797943384021754437e-02-2.171439741535938911e-02j), (-2.715725973816388722e-02-7.976788235706218713e-04j), (1.113381426926977197e-02+3.527531331149511007e-02j), (5.442240913428057075e-02+9.212420566766401850e-03j), (9.074273971050355464e-03-8.242305385706236165e-02j), (-1.699310432246628477e-01-1.635889446919630563e-02j), (1.030452521625064011e-01+3.050888759121919702e-01j), (3.349708733039133968e-01-4.776714819302405601e-01j), (9.740323328994089647e-02+3.112137948911956054e-01j), (-1.707430722548447521e-01-1.357157131730910710e-02j), (1.495320748304129407e-02-8.756575941949706898e-02j), (5.632800601886324421e-02+3.698824909368680913e-03j), (4.778257251057370369e-03+3.856404648457818773e-02j), (-3.066632463210420059e-02+7.047247152179742305e-03j), (-1.101314448416387815e-02-2.201873584194689176e-02j), (1.786897997198942309e-02-1.018189586214861449e-02j), (1.315990533596395583e-02+1.264255165881586138e-02j), (-9.686701420619985708e-03+1.079984764583629547e-02j), (-1.317322590873886215e-02-6.545314820712182236e-03j), (3.736637065728114476e-03-1.011414420129704179e-02j), (1.202814024641093472e-02+2.369426029494212192e-03j), (5.972269336496011712e-04+8.674003937895942776e-03j), (-1.002722937987014611e-02+5.538178218802839500e-04j), (-3.758945960038119830e-03-6.967058018515953459e-03j), (7.621972363749792735e-03-2.393737265775221223e-03j), (5.755359319252004863e-03+5.122631709297172098e-03j), (-4.932398531635627179e-03+3.445812564485815216e-03j), (-6.801572294538412410e-03-3.376039361048633215e-03j), (2.250384826550708324e-03-3.852332480452253481e-03j), (6.977793246110275752e-03+1.848957617867098878e-03j), (2.326689070067151791e-04+3.736483880789990934e-03j), (-6.418665742109344076e-03-5.366406128799352908e-04j), (-2.327656089512623004e-03-3.353637949630567782e-03j), (5.240521160473872626e-03-4.482400708292397489e-04j), (3.934517449336517002e-03+2.837494567920460092e-03j), (-3.617981443705977056e-03+1.018509853482497691e-03j), (-5.002202124229495478e-03-2.137137800376856696e-03j), (1.804282380803211164e-03-1.410944921106812699e-03j), (5.409864326257252456e-03+1.525114864204293354e-03j), (8.532434695004287176e-05+1.564160251311647043e-03j), (-5.221965441030207433e-03-1.013824857850974476e-03j), (-1.821703223092482676e-03-1.552089642904681084e-03j), (4.429949545349380104e-03+6.305723315477317938e-04j), (3.335705528816574738e-03+1.418159398523493285e-03j), (-3.242202923150919874e-03-2.910785280667488100e-04j), (-4.385610108059414571e-03-1.360695892757673867e-03j), (1.694991933195638678e-03+1.170879457657925170e-04j), (4.953844136418954908e-03+1.310307968602930423e-03j)
