 (3.909938457748136226e-02-8.463084044083396540e-01j), (4.982013044077551744e-01+3.391052067705491169e-02j), (-2.531349543907231766e-03+1.731115268136279861e-01j), (-3.196631599966004086e-03+1.308361443251041846e-02j), (-3.728904952321309817e-03+2.715132073151898737e-02j), (-4.112975925229750071e-03+7.388632997423092048e-03j), (-4.295216862827901279e-03+9.913243701860476390e-03j), (-4.317627002051300199e-03+4.043183047767694854e-03j), (-4.193843796721498721e-03+4.162318634994971456e-03j), (-3.925537375966437446e-03+1.643334057664583812e-03j), (-3.513129488166967171e-03+1.226419202511447142e-03j), (-2.998057779866664888e-03-1.220466328535271681e-04j), (-2.433160291608988876e-03-5.556937732556639338e-04j), (-1.846690992324729556e-03-1.251648768615440128e-03j), (-1.243969694229711195e-03-1.500371164353323612e-03j), (-6.680951185877989293e-04-1.807041875920073568e-03j), (-1.709514357693010930e-04-1.835836523300390846e-03j), (2.427356665907524306e-04-1.821643494167268047e-03j), (5.791165181236599324e-04-1.646171937506989450e-03j), (8.078477826422556830e-04-1.430662122259797201e-03j), (9.137489981182086692e-04-1.122536427986499039e-03j), (9.283668254220319620e-04-7.897387576261434691e-04j), (8.714617064814484532e-04-4.302142931232952740e-04j), (7.358030052328900106e-04-8.522035233072006047e-05j), (5.450761202304690509e-04+2.503547534296640849e-04j), (3.392369708022003228e-04+5.379362062628209856e-04j), (1.270937053805204844e-04+7.686615534660478592e-04j), (-7.618565020366452659e-05+9.382305864070497299e-04j), (-2.344036602602053677e-04+1.036240262681902610e-03j), (-3.436862734544485947e-04+1.056497349317652703e-03j), (-4.127875604801656598e-04+1.015297712702070395e-03j), (-4.200242999740626411e-04+9.030490839951684119e-04j), (-3.612126860647404156e-04+7.231143905604272767e-04j), (-2.680320241647726927e-04+5.096900995387934749e-04j), (-1.493647758974229187e-04+2.713640042918438570e-04j)
 (4.982013044077349684e-01+3.391052067705442596e-02j), (3.656803503358966451e-02-6.731968775947236860e-01j), (4.950046728078227321e-01+4.699413510958213441e-02j), (-6.260254496242163499e-03+2.002628475451358192e-01j), (-7.309607525192994212e-03+2.047224742995037983e-02j), (-8.024121815156411500e-03+3.706456443336073048e-02j), (-8.430602927306863822e-03+1.143181604517709907e-02j), (-8.489060659560683508e-03+1.407556233687710066e-02j), (-8.243164378014231769e-03+5.686517105437875752e-03j), (-7.706973284891944012e-03+5.388737837498717292e-03j), (-6.923595155784102034e-03+1.521287424819231949e-03j), (-5.946289779798346990e-03+6.707254292467228554e-04j), (-4.844748772191229645e-03-1.373695401475490954e-03j), (-3.677129985843456683e-03-2.056064937595991540e-03j), (-2.514786110900436595e-03-3.058690644544540330e-03j), (-1.414921130003053869e-03-3.336207687649020946e-03j), (-4.253594519643103151e-04-3.628685370086538221e-03j), (4.081650823157414554e-04-3.482008460807635517e-03j), (1.050583449239746647e-03-3.252305616434575733e-03j), (1.492865516231701821e-03-2.768708365473091394e-03j), (1.736214608056284390e-03-2.220400879892052860e-03j), (1.785210704579158003e-03-1.552750721119460246e-03j), (1.664169830639336024e-03-8.749591099457343975e-04j), (1.416537826737681834e-03-1.798595397264525367e-04j), (1.075039976049412807e-03+4.527158539468079785e-04j), (6.721698256404732208e-04+1.019016306888410059e-03j), (2.630513205910170438e-04+1.476166792663942406e-03j), (-1.073099548903985354e-04+1.804901816166005254e-03j), (-4.198719236615337520e-04+1.994727935740420004e-03j), (-6.471912207286870415e-04+2.051537975391789451e-03j), (-7.637105734381195981e-04+1.959546433304900585e-03j), (-7.740002465287761828e-04+1.738412103264332358e-03j), (-6.880563241714733429e-04+1.412739183523629982e-03j), (-5.105774619749142837e-04+9.944783948405342116e-04j), (-2.680320241558848370e-04+5.096900995186277481e-04j)
 (-2.531349543908921820e-03+1.731115268136255714e-01j), (4.950046728077911462e-01+4.699413510957654166e-02j), (3.283913008125466382e-02-6.460455568632146317e-01j), (4.908916968825795535e-01+5.438276810697230401e-02j), (-1.055547135905086920e-02+2.101760912470228559e-01j), (-1.162723452725327768e-02+2.451543047771792549e-02j), (-1.221796561186809689e-02+4.122688306838933475e-02j), (-1.235614030324319428e-02+1.307515010284610382e-02j), (-1.200219014772220365e-02+1.530198153936420356e-02j), (-1.124122215789427441e-02+5.564470472578561533e-03j), (-1.014013357652032016e-02+4.833044064249958534e-03j), (-8.770286148153824679e-03+2.696386561909056446e-04j), (-7.190259474001985292e-03-8.296457351107771033e-04j), (-5.512843890753718092e-03-3.180737277391668116e-03j), (-3.848081421619819077e-03-3.891901460917790607e-03j), (-2.272050444320608369e-03-4.880334138687048885e-03j), (-8.358046118844522816e-04-4.982379625152466573e-03j), (3.824883306624122202e-04-5.059347492354394731e-03j), (1.321914080465636963e-03-4.604544888771585319e-03j), (1.978950274649530269e-03-4.042044374073723231e-03j), (2.364327222705839716e-03-3.198922658611858070e-03j), (2.472017613289406203e-03-2.305621232209527100e-03j), (2.330286824846389097e-03-1.302395967692720254e-03j), (2.003406801471558502e-03-3.370229036899382831e-04j), (1.543631532087755319e-03+5.888020137568087667e-04j), (9.988543258299812429e-04+1.390946440362063330e-03j), (4.377661653552492645e-04+2.055256569561569012e-03j), (-8.063495284752024699e-05+2.532664141982768867e-03j), (-5.200975153491659746e-04+2.820199528869800614e-03j), (-8.398962236483769684e-04+2.897777019730910300e-03j), (-1.008403906821747414e-03+2.774652365943270759e-03j), (-1.031742597584262011e-03+2.469236532826815742e-03j), (-9.233650224476872568e-04+2.009776107561607201e-03j), (-6.880563241530332323e-04+1.412739183527025703e-03j), (-3.612126860676381627e-04+7.231143905486871019e-04j)
 (-3.196631599969581520e-03+1.308361443252877877e-02j), (-6.260254496230263296e-03+2.002628475451417034e-01j), (4.908916968825882687e-01+5.438276810700307107e-02j), (2.854391321842941059e-02-6.361323131613307869e-01j), (4.865740698804930098e-01+5.842595115477438455e-02j), (-1.474931515579470422e-02+2.143384098820063921e-01j), (-1.555277190321501836e-02+2.615876453536822299e-02j), (-1.573109510005245640e-02+4.245330227090212544e-02j), (-1.535419808308323246e-02+1.295310346998046654e-02j), (-1.443535043934715024e-02+1.474628776609492216e-02j), (-1.308791315020046801e-02+4.312821703941619074e-03j), (-1.138410327073508151e-02+3.332672899908226561e-03j), (-9.438381266701604405e-03-1.537403219735956113e-03j), (-7.361210909801821529e-03-2.665482258381054667e-03j), (-5.270108224158757439e-03-5.002380771561563619e-03j), (-3.268964903515519417e-03-5.538073398429275811e-03j), (-1.464202661681770525e-03-6.310996260956793641e-03j), (7.794438622131690236e-05-6.104916053127126992e-03j), (1.310855156089728041e-03-5.849086249962924360e-03j), (2.193375786941216196e-03-5.034759181907812360e-03j), (2.714753279863036262e-03-4.127264726393256589e-03j), (2.909403342951881379e-03-2.948567905195687098e-03j), (2.811254584110366855e-03-1.767685025968565799e-03j), (2.457380530233261272e-03-5.337344142104274687e-04j), (1.927221151257591317e-03+6.012076827369278436e-04j), (1.309227871832045623e-03+1.625042276424693618e-03j), (6.551680523813437551e-04+2.447443789665364015e-03j), (2.497860488713651763e-05+3.070554282275169897e-03j), (-5.006592528474217976e-04+3.435713225971527042e-03j), (-8.813102014150041991e-04+3.543313919423613824e-03j), (-1.107928247814596746e-03+3.407467119248583191e-03j), (-1.157768682701574951e-03+3.046016370257203718e-03j), (-1.031742597619688534e-03+2.469236532851568078e-03j), (-7.740002465422028341e-04+1.738412103256474928e-03j), (-4.200242999785360051e-04+9.030490839940166639e-04j)
 (-3.728904952325971453e-03+2.715132073149800762e-02j), (-7.309607525174857678e-03+2.047224742993494773e-02j), (-1.055547135905471508e-02+2.101760912470104770e-01j), (4.865740698805117725e-01+5.842595115475121559e-02j), (2.435006942168659039e-02-6.319699945263322904e-01j), (4.826485325045558050e-01+6.006928521243025398e-02j), (-1.826244464393785363e-02+2.155648290845254555e-01j), (-1.855082968307265184e-02+2.603671790250865203e-02j), (-1.816425539166389644e-02+4.189760849762545758e-02j), (-1.720088907542673823e-02+1.170145470138367165e-02j), (-1.567932013358462259e-02+1.324591660175186529e-02j), (-1.375600826877414196e-02+2.505779828046978287e-03j), (-1.155505470653493336e-02+1.496836376594986402e-03j), (-9.195645600111825371e-03-3.359046713900993957e-03j), (-6.782094391665265988e-03-4.311654195905323915e-03j), (-4.462260441527488193e-03-6.433042893820342320e-03j), (-2.355215905389898383e-03-6.660609826389512871e-03j), (-5.358358362527777677e-04-7.100735018597153711e-03j), (9.494060926951378848e-04-6.535130346252391448e-03j), (2.046658161298999141e-03-5.934306602314532754e-03j), (2.738451907187469930e-03-4.784404428480575587e-03j), (3.053990250714582692e-03-3.589328520118798427e-03j), (3.036497048332348521e-03-2.179906351738388967e-03j), (2.735068933883220109e-03-8.294544395362159943e-04j), (2.222976869975524551e-03+5.025058484577700664e-04j), (1.583534877801399867e-03+1.657705032043041600e-03j), (8.964403113441217919e-04+2.640339989141126439e-03j), (2.351437523949701067e-04+3.350492873649391166e-03j), (-3.362340811678544809e-04+3.793668672856306302e-03j), (-7.686912770064633976e-04+3.945403325520782309e-03j), (-1.030674977334771359e-03+3.814677923720240747e-03j), (-1.107928247820495456e-03+3.407467119236529899e-03j), (-1.008403906798440320e-03+2.774652365944037507e-03j), (-7.637105734324291630e-04+1.959546433303086064e-03j), (-4.127875604883273711e-04+1.015297712693116619e-03j)
 (-4.112975925210893627e-03+7.388632997418063085e-03j), (-8.024121815150594972e-03+3.706456443337525358e-02j), (-1.162723452724333251e-02+2.451543047770185849e-02j), (-1.474931515577053778e-02+2.143384098820372563e-01j), (4.826485325045500319e-01+6.006928521243304342e-02j), (2.083693993352859347e-02-6.307435753238125331e-01j), (4.796504747246845279e-01+5.994723857956382046e-02j), (-2.069560493557912051e-02+2.150091353112697501e-01j), (-2.039752067538441391e-02+2.478506913388169725e-02j), (-1.940822508590083970e-02+4.039723733326470306e-02j), (-1.786898419400913263e-02+9.894412825438167469e-03j), (-1.585027156935167950e-02+1.141008007846889237e-02j), (-1.351327260217701984e-02+6.841363338582324115e-04j), (-1.097593818839106942e-02-1.493355609035665462e-04j), (-8.387797817471282294e-03-4.789708836157716143e-03j), (-5.868345393566649394e-03-5.434190623884765231e-03j), (-3.533893616118768174e-03-7.222781651443595415e-03j), (-1.483754198920421690e-03-7.090824119523896768e-03j), (1.999671689820600663e-04-7.185955370911920048e-03j), (1.494482212953813323e-03-6.284775592821632319e-03j), (2.385895132119082024e-03-5.396370396046771926e-03j), (2.865545612558555687e-03-4.015742875025965844e-03j), (2.977804600492341743e-03-2.651097933713490035e-03j), (2.802093388081706819e-03-1.143666089037162405e-03j), (2.391382660429436022e-03+2.270429097888968060e-04j), (1.810189309475686856e-03+1.517803561149852791e-03j), (1.163510577841968697e-03+2.560754116034726687e-03j), (5.352276252861749330e-04+3.363454379710487541e-03j), (-3.288827177441049944e-05+3.860182973175161746e-03j), (-4.855988570796451113e-04+4.065032677126238433e-03j), (-7.686912770083717018e-04+3.945403325506554107e-03j), (-8.813102014282312487e-04+3.543313919430362766e-03j), (-8.398962236624426484e-04+2.897777019712911677e-03j), (-6.471912207327183220e-04+2.051537975407796179e-03j), (-3.436862734402364389e-04+1.056497349318713053e-03j)
 (-4.295216862818135653e-03+9.913243701866100363e-03j), (-8.430602927288083706e-03+1.143181604519577337e-02j), (-1.221796561187477731e-02+4.122688306840333050e-02j), (-1.555277190320952622e-02+2.615876453535756138e-02j), (-1.826244464396966499e-02+2.155648290845055826e-01j), (4.796504747246991829e-01+5.994723857955923385e-02j), (1.840377964191581422e-02-6.312992690970912202e-01j), (4.778037837323683146e-01+5.869558981094989691e-02j), (-2.193957462980471868e-02+2.135087641469035347e-01j), (-2.106561579395460973e-02+2.297802725799058532e-02j), (-1.957917652166944744e-02+3.856140080998488734e-02j), (-1.762624852740271586e-02+8.072769331287870873e-03j), (-1.527115505123950549e-02+9.763908140970528615e-03j), (-1.270542481954629876e-02-7.465257884125130628e-04j), (-1.006218919030041348e-02-1.271871988872921421e-03j), (-7.459430992048667573e-03-5.579447593782660593e-03j), (-4.996883687081548481e-03-5.864404917012944023e-03j), (-2.798090610889246346e-03-7.308002003775864244e-03j), (-9.386780786924340527e-04-6.840469366110129255e-03j), (5.392041398093066519e-04-6.648019164655225022e-03j), (1.621575918355320275e-03-5.516114039368007899e-03j), (2.309709481911647374e-03-4.458139809643347010e-03j), (2.631141952293226949e-03-2.979502612330080930e-03j), (2.634118327022937339e-03-1.594600584401433549e-03j), (2.389305827608534209e-03-1.283683763394628634e-04j), (1.971358360453865852e-03+1.130091993765997178e-03j), (1.448976623427318056e-03+2.240917951751540248e-03j), (8.954785536519880868e-04+3.070444215560875437e-03j), (3.858628493697673903e-04+3.634818383998734883e-03j), (-3.288827178271765649e-05+3.860182973184760405e-03j), (-3.362340811747333643e-04+3.793668672847471789e-03j), (-5.006592528391331804e-04+3.435713225976415059e-03j), (-5.200975153501430576e-04+2.820199528846815962e-03j), (-4.198719236541909386e-04+1.994727935733348837e-03j), (-2.344036602579394665e-04+1.036240262669572195e-03j)
 (-4.317627002060774391e-03+4.043183047766487487e-03j), (-8.489060659559510835e-03+1.407556233686106835e-02j), (-1.235614030325747625e-02+1.307515010282629328e-02j), (-1.573109510003608755e-02+4.245330227090329117e-02j), (-1.855082968304818530e-02+2.603671790250706650e-02j), (-2.069560493557980399e-02+2.150091353112675574e-01j), (4.778037837323745873e-01+5.869558981094306210e-02j), (1.715980994768487311e-02-6.327996402614286531e-01j), (4.771356886137859132e-01+5.688854793504488638e-02j), (-2.211052606557559891e-02+2.116729276236173629e-01j), (-2.082288012737583752e-02+2.115638376380802460e-02j), (-1.900006000355832989e-02+3.691522887246617007e-02j), (-1.681840074477100253e-02+6.642107209014588148e-03j), (-1.435740605312166122e-02+8.641371712973116431e-03j), (-1.177705799412910419e-02-1.536264546028746382e-03j), (-9.190727483813653301e-03-1.702086282015254472e-03j), (-6.723627986827724820e-03-5.664667946109339276e-03j), (-4.451807566824845207e-03-5.614050163581260286e-03j), (-2.458853640053602560e-03-6.770065797512226854e-03j), (-8.115843732977539964e-04-6.071807812641058857e-03j), (4.630184895784939469e-04-5.709788578231395420e-03j), (1.387172258063012033e-03-4.479873776689700070e-03j), (1.966023208461653224e-03-3.401642460313746615e-03j), (2.218354391841865884e-03-1.964204899631100294e-03j), (2.214094027030296622e-03-6.915515004121974580e-04j), (2.028093141530822995e-03+5.947460142360719033e-04j), (1.703326336298800238e-03+1.639782093296550175e-03j), (1.299611847493945893e-03+2.512281956038690377e-03j), (8.954785536474432197e-04+3.070444215550057702e-03j), (5.352276253080322319e-04+3.363454379692498893e-03j), (2.351437524010132328e-04+3.350492873655715968e-03j), (2.497860488683435048e-05+3.070554282281858557e-03j), (-8.063495286253952350e-05+2.532664141979428223e-03j), (-1.073099548823826629e-04+1.804901816173344435e-03j), (-7.618565021136210452e-05+9.382305863961873252e-04j)
 (-4.193843796721804032e-03+4.162318635017336378e-03j), (-8.243164378035213249e-03+5.686517105440613146e-03j), (-1.200219014772511104e-02+1.530198153939203373e-02j), (-1.535419808310299269e-02+1.295310346997787486e-02j), (-1.816425539165449771e-02+4.189760849762271672e-02j), (-2.039752067538591271e-02+2.478506913388924676e-02j), (-2.193957462980331008e-02+2.135087641469052278e-01j), (4.771356886138050646e-01+5.688854793502109986e-02j), (1.698885851188176865e-02-6.346354767847320888e-01j), (4.773784242803874034e-01+5.506690444087468383e-02j), (-2.153140954744836577e-02+2.100267556861238616e-01j), (-2.001503234472772411e-02+1.972572164152442895e-02j), (-1.808631100543017442e-02+3.579269244451219190e-02j), (-1.589003391936661194e-02+5.852368451383037871e-03j), (-1.348594434666183436e-02+8.211157419848937045e-03j), (-1.104125498888599601e-02-1.621484898327793522e-03j), (-8.645651363565876046e-03-1.451731528596404436e-03j), (-6.384391016008319347e-03-5.126731739858236998e-03j), (-4.324713861456564931e-03-4.845388610132918099e-03j), (-2.535039290258756482e-03-5.831835211104581355e-03j), (-1.045988033554856676e-03-5.035567549950620975e-03j), (1.193322161142231852e-04-4.653291228915023593e-03j), (9.743846976091794215e-04-3.464576063963861578e-03j), (1.545998908463655248e-03-2.498593376327531545e-03j), (1.857141705748442846e-03-1.241090509084183694e-03j), (1.946062002898316275e-03-1.818614008782818358e-04j), (1.878728365624576704e-03+8.661100185273812486e-04j), (1.703326336289851233e-03+1.639782093290104810e-03j), (1.448976623408772778e-03+2.240917951737584832e-03j), (1.163510577807840181e-03+2.560754116025297164e-03j), (8.964403113563746859e-04+2.640339989150377285e-03j), (6.551680523867577186e-04+2.447443789651791973e-03j), (4.377661653719949839e-04+2.055256569581543485e-03j), (2.630513206078775802e-04+1.476166792673839438e-03j), (1.270937053742093978e-04+7.686615534880465381e-04j)
 (-3.925537375947003339e-03+1.643334057663105611e-03j), (-7.706973284902838076e-03+5.388737837513367900e-03j), (-1.124122215788547763e-02+5.564470472551355865e-03j), (-1.443535043935881106e-02+1.474628776612270029e-02j), (-1.720088907541479986e-02+1.170145470136126249e-02j), (-1.940822508589571532e-02+4.039723733327876820e-02j), (-2.106561579395850939e-02+2.297802725798318499e-02j), (-2.211052606557802752e-02+2.116729276236058443e-01j), (4.773784242803875144e-01+5.506690444087046499e-02j), (1.756797503002693883e-02-6.362816487222325845e-01j), (4.781862720630186137e-01+5.363624231859377700e-02j), (-2.061766054933914655e-02+2.089042192581220814e-01j), (-1.908666551930451871e-02+1.893598288392859749e-02j), (-1.721484929898119479e-02+3.536247815137956441e-02j), (-1.515423091412412479e-02+5.767148099061454071e-03j), (-1.294086822639028793e-02+8.461512173264965769e-03j), (-1.070201801807837798e-02-1.083548692090596354e-03j), (-8.518557658182681486e-03-6.830699751100492538e-04j), (-6.460576666220652423e-03-4.188501153430309112e-03j), (-4.559117521726110782e-03-3.809148347457216258e-03j), (-2.878725563716078538e-03-4.775337861796639417e-03j), (-1.458775594016060127e-03-4.020269837241120976e-03j), (-3.006920838725490701e-04-3.750242144928418210e-03j), (6.131720115260153210e-04-2.741461673413402456e-03j), (1.277966884312607687e-03-1.988903276811582535e-03j), (1.707776929838280633e-03-9.697265047668439560e-04j), (1.946062002872497735e-03-1.818614008684820576e-04j), (2.028093141527693554e-03+5.947460142372218081e-04j), (1.971358360453836795e-03+1.130091993750860415e-03j), (1.810189309479406754e-03+1.517803561173082256e-03j), (1.583534877821000941e-03+1.657705032036196815e-03j), (1.309227871828138375e-03+1.625042276439037396e-03j), (9.988543258543476026e-04+1.390946440351921920e-03j), (6.721698256247322315e-04+1.019016306887470273e-03j), (3.392369708207888606e-04+5.379362062691644356e-04j)
