 (-1.478309666969921700e-03-1.625336261325058609e-02j), (-5.841632010381179671e-03-1.613132078164606839e-02j), (-9.048669156697742091e-03+2.027002285275215313e-03j), (-2.618379320548985464e-03+2.245120830389918387e-02j), (1.474192754569434403e-02+2.288029439975138024e-02j), (2.784526219099623875e-02-7.185708878015863860e-03j), (1.068133453737134253e-02-4.758927908319365158e-02j), (-5.375131953715829580e-02-6.430030377706517919e-02j), (-1.545677133515293566e-01+9.318153733293899066e-02j), (2.487588198562770692e-01+2.805066893437746511e-01j), (2.249096317784142762e-01-5.668300972539941363e-01j), (2.392992874813777149e-01+2.778824187929435641e-01j), (-1.641897627818509897e-01+9.161935141552074446e-02j), (-5.388021617382700995e-02-6.222021608367191148e-02j), (2.059244098999065548e-02-4.389907672742358880e-02j), (3.817015189054703828e-02-6.646735832197405575e-03j), (1.500388588388931396e-02+1.842395527684678042e-02j), (-1.352435273099102803e-02+1.731523391355216379e-02j), (-2.100516638727340998e-02+2.782571288304813359e-03j), (-6.383104913203430097e-03-8.508959094434352666e-03j), (1.158493472373171157e-02-9.046695062162653928e-03j), (1.498172914158207511e-02-2.492409101610726894e-03j), (2.562516120143837513e-03+3.620303236703020962e-03j), (-1.134794485396927420e-02+5.271069561103004959e-03j), (-1.237471739641654751e-02+3.381445256937817660e-03j)
 (1.587588765933647603e-02-6.222364015139295393e-03j), (1.407564435161595337e-02-9.533987113602775468e-03j), (-4.936663877639139303e-03-5.997255254934175280e-03j), (-2.142338655311761680e-02+5.408447542218841261e-03j), (-1.487129230726723199e-02+1.758821233828038524e-02j), (1.412520704369402656e-02+1.639977687987169419e-02j), (3.829904852719519248e-02-8.726823525588876113e-03j), (2.118206280792039181e-02-4.400291476880256042e-02j), (-5.339863392220711019e-02-6.040789700337770296e-02j), (-1.640335009542285283e-01+9.344981428449614103e-02j), (2.392992874813950066e-01+2.778824187929561096e-01j), (2.247533699507697769e-01-5.686605601229876017e-01j), (2.482772376046519514e-01+2.786943702634872566e-01j), (-1.551573351694384706e-01+9.328537537431158544e-02j), (-5.388021617382322132e-02-6.222021608366684609e-02j), (1.156001337758022496e-02-4.556510068622448423e-02j), (2.919220176726461044e-02-7.458687302740173511e-03j), (1.516014771152840446e-02+2.025441814583827521e-02j), (-4.064820356099650006e-03+1.993950446439559862e-02j), (-1.153937878457002991e-02+2.514294336713651136e-03j), (-6.735790528159546660e-03-1.240136586811006747e-02j), (1.084206453176636727e-03-1.263305937655387692e-02j), (4.527942805385170959e-03-9.512944540296817877e-04j), (3.179236622151984226e-03+1.010082075657892792e-02j), (9.049681327466269770e-04+1.013406552671464525e-02j)
 (1.555395401857632282e-02+6.719375499637085698e-03j), (1.678085579209739886e-02+3.911701511577220756e-03j), (1.700926955182670980e-03-6.152541856662154494e-03j), (-1.718957686435848911e-02-1.086025122054802561e-02j), (-2.204010705512003676e-02-1.072069977662097259e-03j), (-4.417505971052637995e-03+1.604709769070402844e-02j), (2.462593531422640342e-02+1.998614119427200020e-02j), (3.865173414215217207e-02-4.834416751918698546e-03j), (1.171627520522226622e-02-4.373463781723252453e-02j), (-6.285816629709040093e-02-6.303216755420376627e-02j), (-1.641897627818703076e-01+9.161935141551777462e-02j), (2.482772376046638863e-01+2.786943702634868680e-01j), (2.337857975631842389e-01-5.669945361641937076e-01j), (2.482772376046653018e-01+2.786943702634882558e-01j), (-1.641897627818638128e-01+9.161935141551186268e-02j), (-6.285816629709833903e-02-6.303216755420033846e-02j), (1.171627520522008394e-02-4.373463781722929794e-02j), (3.865173414215798686e-02-4.834416751916242178e-03j), (2.462593531422550136e-02+1.998614119425875385e-02j), (-4.417505971052708251e-03+1.604709769070865669e-02j), (-2.204010705512196230e-02-1.072069977652783529e-03j), (-1.718957686436019608e-02-1.086025122054761274e-02j), (1.700926955188175691e-03-6.152541856676596935e-03j), (1.678085579209117120e-02+3.911701511577789746e-03j), (1.555395401858029186e-02+6.719375499652940203e-03j)
 (9.049681327525363125e-04+1.013406552671408320e-02j), (3.179236622146385839e-03+1.010082075657672135e-02j), (4.527942805373660201e-03-9.512944540294699346e-04j), (1.084206453194020391e-03-1.263305937654990267e-02j), (-6.735790528154705914e-03-1.240136586811662472e-02j), (-1.153937878458528854e-02+2.514294336726412629e-03j), (-4.064820356097217924e-03+1.993950446438511742e-02j), (1.516014771152887804e-02+2.025441814583625946e-02j), (2.919220176727013380e-02-7.458687302737784797e-03j), (1.156001337758366665e-02-4.556510068621925230e-02j), (-5.388021617383181167e-02-6.222021608367334089e-02j), (-1.551573351694424951e-01+9.328537537432043947e-02j), (2.482772376046652463e-01+2.786943702634795961e-01j), (2.247533699507617555e-01-5.686605601229884899e-01j), (2.392992874813969773e-01+2.778824187929591627e-01j), (-1.640335009542323308e-01+9.344981428449490590e-02j), (-5.339863392220078192e-02-6.040789700337849399e-02j), (2.118206280791588153e-02-4.400291476878985530e-02j), (3.829904852720159014e-02-8.726823525605416701e-03j), (1.412520704368247157e-02+1.639977687987739796e-02j), (-1.487129230725879603e-02+1.758821233827495556e-02j), (-2.142338655311915030e-02+5.408447542224690749e-03j), (-4.936663877636861611e-03-5.997255254925800902e-03j), (1.407564435160811589e-02-9.533987113608383829e-03j), (1.587588765934241572e-02-6.222364015150337775e-03j)
 (-1.237471739641564719e-02+3.381445256946738476e-03j), (-1.134794485397849773e-02+5.271069561103710124e-03j), (2.562516120159385406e-03+3.620303236692484251e-03j), (1.498172914157307710e-02-2.492409101604979756e-03j), (1.158493472372870529e-02-9.046695062164079870e-03j), (-6.383104913200723061e-03-8.508959094423576563e-03j), (-2.100516638726774785e-02+2.782571288283250746e-03j), (-1.352435273099576556e-02+1.731523391357053451e-02j), (1.500388588389293607e-02+1.842395527683989356e-02j), (3.817015189053581808e-02-6.646735832195393295e-03j), (2.059244099000249670e-02-4.389907672742277694e-02j), (-5.388021617382558748e-02-6.222021608367939854e-02j), (-1.641897627818604266e-01+9.161935141552325634e-02j), (2.392992874813866522e-01+2.778824187929558320e-01j), (2.249096317784044508e-01-5.668300972540087912e-01j), (2.487588198562838693e-01+2.805066893437780928e-01j), (-1.545677133515321877e-01+9.318153733294454177e-02j), (-5.375131953715313327e-02-6.430030377707460221e-02j), (1.068133453737107885e-02-4.758927908318895394e-02j), (2.784526219099083683e-02-7.185708878008669961e-03j), (1.474192754568573460e-02+2.288029439974635995e-02j), (-2.618379320528779405e-03+2.245120830389005923e-02j), (-9.048669156703879543e-03+2.027002285285878658e-03j), (-5.841632010385129636e-03-1.613132078164703637e-02j), (-1.478309666972193320e-03-1.625336261325325063e-02j)
 (-1.225291298672415152e-02-4.862995965611267325e-03j), (-1.299143789841490301e-02-3.099072262941874462e-03j), (-8.941585177707767063e-04+3.729954913531045250e-03j), (1.306324439069380533e-02+7.206667551088083087e-03j), (1.533441475653302480e-02+1.399997672073553107e-03j), (2.119147121030696794e-03-8.778418110597664345e-03j), (-1.584263728809025967e-02-1.113322964524855740e-02j), (-2.116142821490106518e-02+9.521084193017930603e-04j), (-4.546402607729484527e-03+1.812718538410026253e-02j), (2.403631349630367536e-02+2.008997923564250637e-02j), (3.817015189054849544e-02-6.646735832204537023e-03j), (1.156001337758186948e-02-4.556510068621849596e-02j), (-6.285816629710030967e-02-6.303216755420379402e-02j), (-1.640335009542219502e-01+9.344981428450080396e-02j), (2.487588198562742658e-01+2.805066893437818676e-01j), (2.343754193811087294e-01-5.670983742055677457e-01j), (2.484061342413274587e-01+2.766142825700818042e-01j), (-1.650684416220793149e-01+8.959517301855088323e-02j), (-6.420510587336000774e-02-6.275918912947700545e-02j), (1.129805503937432280e-02-4.110876156331980114e-02j), (4.009817517772250317e-02-2.322712912406037222e-03j), (2.711664494210040688e-02+1.949884914281784301e-02j), (-3.523347453288003077e-03+1.231714277717308598e-02j), (-2.460262317527014270e-02-4.692373214361660050e-03j), (-2.171751966973256912e-02-9.908956766503105792e-03j)
 (-6.167205020040783525e-04-6.480517519881463274e-03j), (-1.799126650515484212e-03-6.404110613181611573e-03j), (-2.490709627877553140e-03+4.872920514421620630e-04j), (-5.414729028161739070e-04+7.622361687209918552e-03j), (3.597456788000363490e-03+7.474944502665370125e-03j), (5.874882381650153862e-03-1.224272878754179440e-03j), (1.962885293383911933e-03-1.060888097958291934e-02j), (-6.864687164818585388e-03-1.032127817472359120e-02j), (-1.212900060248995986e-02+2.618132378112507028e-03j), (-4.546402607718360613e-03+1.812718538408995481e-02j), (1.500388588389325872e-02+1.842395527684481324e-02j), (2.919220176726170998e-02-7.458687302732915428e-03j), (1.171627520521905177e-02-4.373463781723002652e-02j), (-5.339863392220329380e-02-6.040789700338466961e-02j), (-1.545677133515253876e-01+9.318153733293078889e-02j), (2.484061342413247109e-01+2.766142825701043417e-01j), (2.238746911105548576e-01-5.706847385199634859e-01j), (2.379523479051230128e-01+2.781553972176682432e-01j), (-1.644517211200701712e-01+9.607569053842650308e-02j), (-5.195219288663768115e-02-5.789619316387990822e-02j), (2.367277243578991969e-02-4.449020682024234369e-02j), (3.919320704496809249e-02-1.245677843911975266e-02j), (1.156269092353552803e-02+1.277947364316017569e-02j), (-1.939923511263959635e-02+1.853950679231881546e-02j), (-2.312431350829938573e-02+1.156098939889658311e-02j)
 (1.045378633620160612e-02-1.541114647586867489e-03j), (9.884007768544641331e-03-2.894153205491622853e-03j), (-1.446441035564497444e-03-2.511703839493897687e-03j), (-1.195649723057300162e-02+7.555690030116423567e-04j), (-1.000100527770379083e-02+4.998091136392133343e-03j), (3.441194960360609463e-03+5.644481633660948169e-03j), (1.485283250491598039e-02-4.123214082113416806e-04j), (1.099531290580578122e-02-8.942857020783017905e-03j), (-6.864687164816177592e-03-1.032127817472454703e-02j), (-2.116142821490166540e-02+9.521084193085012359e-04j), (-1.352435273100332375e-02+1.731523391356350541e-02j), (1.516014771153269963e-02+2.025441814583458372e-02j), (3.865173414215911096e-02-4.834416751918257926e-03j), (2.118206280791706114e-02-4.400291476879789748e-02j), (-5.375131953716074523e-02-6.430030377705711619e-02j), (-1.650684416220735140e-01+8.959517301853853199e-02j), (2.379523479051244284e-01+2.781553972176711853e-01j), (2.244914116125572567e-01-5.642042210000772773e-01j), (2.502052608918418075e-01+2.830183931832794819e-01j), (-1.520770037236454097e-01+9.269424528148838272e-02j), (-5.285716101938981587e-02-6.803025869059239894e-02j), (8.118818417216708966e-03-5.120958231989294895e-02j), (2.331731938561558068e-02-6.234414423980861458e-03j), (1.304100059050550438e-02+2.903283625642485988e-02j), (2.318284557102798238e-03+2.844846355881882824e-02j)
 (1.050072827054234631e-02+3.586364314399553138e-03j), (1.080647195115673996e-02+2.351292126104266404e-03j), (4.182201658438598757e-04-2.625876253929103517e-03j), (-1.090597341044597865e-02-5.135974390318147342e-03j), (-1.211275905821336714e-02-1.074893865986695923e-03j), (-1.023055154437308139e-03+5.810042606935467667e-03j), (1.247362257278016202e-02+7.310505592463953026e-03j), (1.485283250491471925e-02-4.123214082129714533e-04j), (1.962885293396964860e-03-1.060888097959148714e-02j), (-1.584263728809334401e-02-1.113322964525340249e-02j), (-2.100516638727394081e-02+2.782571288302984960e-03j), (-4.064820356100204250e-03+1.993950446438004856e-02j), (2.462593531422900203e-02+1.998614119426667460e-02j), (3.829904852719880071e-02-8.726823525593540784e-03j), (1.068133453737615465e-02-4.758927908319437322e-02j), (-6.420510587336782093e-02-6.275918912948724726e-02j), (-1.644517211200715034e-01+9.607569053843281748e-02j), (2.502052608918506893e-01+2.830183931832763178e-01j), (2.368661290089782712e-01-5.675856662570203381e-01j), (2.493002927590895201e-01+2.728843276565718901e-01j), (-1.676309577422289143e-01+8.597486978184126771e-02j), (-6.873304867873243629e-02-6.180789467545858007e-02j), (9.597128084194697997e-03-3.495621970662680239e-02j), (4.503483905535322213e-02+3.674542342517732318e-03j), (3.616531409879347042e-02+1.747184685752956740e-02j)
 (3.526856149634160619e-04+3.892406773684646895e-03j), (1.034940667842167671e-03+3.854641265954481325e-03j), (1.346939576272511603e-03-2.729784247117793099e-04j), (2.619583382042836583e-04-4.456339122914244888e-03j), (-1.928023287188181285e-03-4.324022919796225578e-03j), (-3.080331445791510865e-03+5.911300928305165351e-04j), (-1.023055154425354159e-03+5.810042606922046111e-03j), (3.441194960362278267e-03+5.644481633664153938e-03j), (5.874882381635788617e-03-1.224272878744987140e-03j), (2.119147121025380734e-03-8.778418110592848753e-03j), (-6.383104913192133578e-03-8.508959094438809170e-03j), (-1.153937878457162933e-02+2.514294336733022793e-03j), (-4.417505971059843169e-03+1.604709769070240474e-02j), (1.412520704368067787e-02+1.639977687987442118e-02j), (2.784526219099751204e-02-7.185708878015091908e-03j), (1.129805503937497159e-02-4.110876156331900316e-02j), (-5.195219288663881219e-02-5.789619316387008968e-02j), (-1.520770037236532368e-01+9.269424528149075582e-02j), (2.493002927590969309e-01+2.728843276565596776e-01j), (2.213121749903989299e-01-5.743050417566596400e-01j), (2.334244050997520137e-01+2.791066916717079294e-01j), (-1.661526480752552326e-01+1.022282323950934602e-01j), (-4.701552900900514420e-02-5.189893790894402337e-02j), (3.272144159248917966e-02-4.651720910553033828e-02j), (4.271655449825993711e-02-2.477392121629927099e-02j)
 (-9.465787602694456654e-03+2.682769515691815418e-04j), (-9.106846759932597790e-03+1.268136222864118222e-03j), (8.786788402035599710e-04+2.024178396962691626e-03j), (1.032488969953550967e-02+5.389730458162942175e-04j), (9.294385950636894350e-03-2.790315164103223441e-03j), (-1.928023287186654078e-03-4.324022919800664735e-03j), (-1.211275905821477053e-02-1.074893865975318739e-03j), (-1.000100527770650220e-02+4.998091136394235828e-03j), (3.597456788006855692e-03+7.474944502658904810e-03j), (1.533441475652922575e-02+1.399997672069362882e-03j), (1.158493472373066033e-02-9.046695062159005804e-03j), (-6.735790528159500690e-03-1.240136586812061112e-02j), (-2.204010705511921797e-02-1.072069977658830775e-03j), (-1.487129230725456677e-02+1.758821233828597452e-02j), (1.474192754568184882e-02+2.288029439974790386e-02j), (4.009817517771852718e-02-2.322712912406432739e-03j), (2.367277243579487059e-02-4.449020682025171813e-02j), (-5.285716101939270939e-02-6.803025869058654251e-02j), (-1.676309577422242514e-01+8.597486978184618045e-02j), (2.334244050997499320e-01+2.791066916716997692e-01j), (2.227904846573726672e-01-5.580516791434108059e-01j), (2.551419247694755588e-01+2.890156484382190860e-01j), (-1.430283345669455530e-01+9.066724299620064487e-02j), (-4.933381356610565260e-02-8.034740146776761516e-02j), (-3.443872506312745801e-03-6.398905596306138366e-02j)
