 (4.585634990033934377e-01-1.074371895043693820e-01j), (-1.906996386425534040e-01+1.615413046611944570e-01j), (2.698147010166937476e-02-1.420749913048757473e-01j), (5.417635452006097641e-02+7.193945567049862821e-02j), (-6.143068030234241639e-02+1.520171213370393251e-03j), (2.505399443639195339e-02-3.910471024012965313e-02j), (1.396420174003327672e-02+3.257009687146680127e-02j), (-2.788285279506405936e-02-3.209927839447128135e-03j), (1.523109761756772512e-02-1.924054419385058667e-02j), (5.908662931338768548e-03+1.922754559321595419e-02j), (-1.634891984311233684e-02-2.938229406269297385e-03j), (1.046359157914827399e-02-1.194507432395827511e-02j), (2.872725289063967659e-03+1.306562303021814413e-02j), (-1.079256371927232380e-02-2.383299162233167186e-03j), (7.773710149490793524e-03-8.384268944347844990e-03j), (1.372600828790719292e-03+9.646553364452225762e-03j), (-7.605425286159766748e-03-1.902846478274434084e-03j), (6.084905334467816118e-03-6.374246382345023776e-03j), (4.981821210106629786e-04+7.533758715016805087e-03j), (-5.559421480661103955e-03-1.515319281623136701e-03j), (4.936374560261753974e-03-5.140283442559738687e-03j), (-6.958915115601392153e-05+6.136927067702328473e-03j), (-4.141620559653103745e-03-1.204324927094859105e-03j), (4.113857083785201277e-03-4.339955724988882671e-03j), (-4.781213686406384400e-04+5.164234843859852840e-03j), (-3.091891025753161579e-03-9.407645045512807135e-04j), (3.494921065916818236e-03-3.816476265373971565e-03j), (-7.951540249564944011e-04+4.473069001087534233e-03j), (-2.272908217410758800e-03-7.154368384529913479e-04j), (3.012085547523368073e-03-3.477379809447836510e-03j), (-1.060955869160962097e-03+3.977422134713516806e-03j), (-1.601410572343709912e-03-5.202942747854180823e-04j), (2.622938901395982601e-03-3.265839393241351789e-03j), (-1.300659475624108908e-03+3.616935584617965958e-03j), (-1.023514872250900522e-03-3.356913935120187553e-04j), (2.300253368071430906e-03-3.165095497142175231e-03j), (-1.534397530209229664e-03+3.372464716689380949e-03j), (-4.959070952077551664e-04-1.654119088732818846e-04j), (2.016120496287089701e-03-3.151189825979950655e-03j), (-1.765824984089559013e-03+3.219889818961106914e-03j)
 (-1.906996386425538759e-01+1.615413046611946790e-01j), (4.855449691050632843e-01-2.495121808092456428e-01j), (-1.365232841224926497e-01+2.334807603316935987e-01j), (-3.444921020067288897e-02-1.405548200915056889e-01j), (7.923034895645278408e-02+3.283474543036915549e-02j), (-4.746647856230912232e-02+3.409026808483722054e-02j), (-2.828858358672225667e-03-4.231463807957702716e-02j), (2.919529935760107123e-02+1.332955267761644184e-02j), (-2.197418986372529082e-02+1.601761775376868077e-02j), (-1.117822225544719272e-03-2.217877360011984850e-02j), (1.637225451048717612e-02+7.282471269257648726e-03j), (-1.347619455404851403e-02+1.012739362394892914e-02j), (-3.289721401239973329e-04-1.432837348619159581e-02j), (1.064643543855471608e-02+4.681354085870441384e-03j), (-9.419962890481517123e-03+7.263254202219043831e-03j), (1.682848633308099348e-04-1.028711542262243650e-02j), (7.457506163258880404e-03+3.272306982107476940e-03j), (-7.107243165149509587e-03+5.630912236742120769e-03j), (5.254838538070781898e-04-7.889565663968076126e-03j), (5.434556681272137771e-03+2.393475272457150534e-03j), (-5.629010631816928033e-03+4.621607786078989026e-03j), (7.947540006084815277e-04-6.344608369654440583e-03j), (4.044267932629403220e-03+1.796971342713377497e-03j), (-4.619741928294036383e-03+3.959909916764961860e-03j), (1.021966058032365609e-03-5.280720229540117848e-03j), (3.016799697275863914e-03+1.347758578485871734e-03j), (-3.887045050709413661e-03+3.532304496536231402e-03j), (1.222012848505893553e-03-4.531913103826955974e-03j), (2.216931522566984152e-03+9.956891916397484638e-04j), (-3.333864086571831920e-03+3.261985296260446962e-03j), (1.410674975179787398e-03-3.997674084233191275e-03j), (1.561983032234875220e-03+7.115827414721726061e-04j), (-2.902070047967681993e-03+3.096641309832461140e-03j), (1.599424029144995776e-03-3.601530786753251445e-03j), (9.995938924473304552e-04+4.518400874756863190e-04j), (-2.557912402460045618e-03+3.036773323177441829e-03j), (1.804346272863525686e-03-3.330507406015540111e-03j), (4.817229660780437007e-04+2.212748907095325073e-04j), (-2.261732079297481147e-03+3.054477910087721217e-03j), (2.016120496287187279e-03-3.151189825979876496e-03j)
 (2.698147010167008947e-02-1.420749913048762747e-01j), (-1.365232841224936489e-01+2.334807603316943481e-01j), (4.241142888027215618e-01-2.479920095958761395e-01j), (-1.114692896861013971e-01+1.943760500915645839e-01j), (-2.048500846063924796e-02-1.079847232200391582e-01j), (5.134749616138853390e-02+2.962481759092184738e-02j), (-3.223538094474118210e-02+1.484972389098718377e-02j), (3.079804572666457012e-03-2.308709248636154829e-02j), (1.284637951448863551e-02+1.039132327134737951e-02j), (-1.151059828457674447e-02+4.072543429810370971e-03j), (1.754903063518894503e-03-9.113150569901669676e-03j), (5.579690791215132471e-03+4.899172107024304598e-03j), (-5.702484404557870562e-03+1.743124679601395534e-03j), (1.043628688666852714e-03-4.681820121739573015e-03j), (3.041010152394670041e-03+2.778507607595872859e-03j), (-3.335057556013133750e-03+8.890078198745392799e-04j), (6.664669843406413304e-04-2.753356707606316196e-03j), (1.898084682598697587e-03+1.756987700484831817e-03j), (-2.170868604888570065e-03+4.906287941823123675e-04j), (4.558947026516513095e-04-1.752638596266070962e-03j), (1.292936121618629836e-03+1.189150345362751781e-03j), (-1.515153548031343382e-03+2.816520610897917738e-04j), (3.166326319673105818e-04-1.180373525794514884e-03j), (9.523769068769536361e-04+8.562068381621793997e-04j), (-1.124820862378022842e-03+1.434336513909300942e-04j), (2.268120330766164067e-04-8.076512284526109371e-04j), (7.438914798645465329e-04+6.323217400329319941e-04j), (-8.749595031856869341e-04+5.492468708844248839e-05j), (1.610569793446798941e-04-5.544909691136140498e-04j), (6.155209502235416043e-04+4.753949168545378978e-04j), (-7.109251851761883489e-04-3.854096981005224534e-06j), (1.100154995560692503e-04-3.807384996153218644e-04j), (5.384681599836339339e-04+3.758913479603879842e-04j), (-6.018166798960751214e-04-6.845418730995153113e-05j), (6.502649893582671935e-05-2.290660700637181112e-04j), (5.036867972393001183e-04+2.864281786023018146e-04j), (-5.417919061725571476e-04-1.144165028023724068e-04j), (3.852128877356095075e-05-1.106175870546374069e-04j), (4.817229660783400131e-04+2.212748907097486701e-04j), (-4.959070952080307706e-04-1.654119088734991045e-04j)
 (5.417635452006033109e-02+7.193945567049953027e-02j), (-3.444921020067193834e-02-1.405548200915067714e-01j), (-1.114692896861018828e-01+1.943760500915654443e-01j), (4.380784905427548281e-01-2.154219127244096088e-01j), (-1.393521424811654530e-01+1.911661222521171544e-01j), (-5.253910843071262632e-03-1.272252674138891204e-01j), (5.725615909272708387e-02+4.885236318413701401e-02j), (-4.858430078785345302e-02+1.191149448471833482e-02j), (1.354339615181492790e-02-3.503216681031989105e-02j), (1.571910480355214260e-02+2.345694630156539701e-02j), (-2.230316200384853051e-02+1.689244267577231541e-03j), (9.528613213009285571e-03-1.749741951424929956e-02j), (6.952291620006102214e-03+1.454572547147622852e-02j), (-1.330790969071785762e-02-1.597217986730090598e-04j), (7.128534023135111621e-03-1.105606650408411107e-02j), (3.539192273404525180e-03+1.031226632261176418e-02j), (-8.894479036673119676e-03-6.263114617476776922e-04j), (5.602841544601193900e-03-7.893640150166544509e-03j), (1.828495531443705526e-03+7.893914768187036690e-03j), (-6.312489164542370301e-03-7.136961329120145026e-04j), (4.569751786437327087e-03-6.092594321255502890e-03j), (8.148147529774957525e-04+6.353385189222887815e-03j), (-4.607044573783775077e-03-6.591124434614928970e-04j), (3.811553697883111186e-03-4.996849791168555405e-03j), (1.572228819216299565e-04+5.329275839249689346e-03j), (-3.397729079789848280e-03-5.720031870619649494e-04j), (3.238897580600763344e-03-4.285031037900457855e-03j), (-3.170643892968962995e-04+4.609743874746251475e-03j), (-2.476370075529053805e-03-4.653695876966342871e-04j), (2.783995880740265921e-03-3.820330362355246322e-03j), (-6.851385254000157696e-04+4.092330501472523155e-03j), (-1.734440057427719768e-03-3.395454904927840459e-04j), (2.410268867628005164e-03-3.545833996757814278e-03j), (-9.959293702257716960e-04+3.748356064649959428e-03j), (-1.097723775104047020e-03-2.338660961832540698e-04j), (2.081146995223415262e-03-3.380255896043697118e-03j), (-1.262138186850831787e-03+3.506317997563342809e-03j), (-5.417919061721204309e-04-1.144165028021718565e-04j), (1.804346272862935663e-03-3.330507406015947337e-03j), (-1.534397530208825907e-03+3.372464716689718353e-03j)
 (-6.143068030234188209e-02+1.520171213369524155e-03j), (7.923034895645195141e-02+3.283474543037044613e-02j), (-2.048500846063859571e-02-1.079847232200402407e-01j), (-1.393521424811659248e-01+1.911661222521177095e-01j), (4.533095881603226296e-01-2.346624569182592102e-01j), (-1.334434795498271042e-01+2.103936678453321996e-01j), (-2.160283068618344682e-02-1.301634968201577647e-01j), (6.771975067187530062e-02+3.690728886017861921e-02j), (-4.571157549878977072e-02+2.497711751493617710e-02j), (2.750832432543154002e-03-3.741546597255267920e-02j), (2.349281495304231249e-02+1.507267735721739936e-02j), (-2.093056117505735433e-02+1.133579763202935062e-02j), (1.923187926849210909e-03-1.940026599252367076e-02j), (1.303719695447415686e-02+8.171479089131523932e-03j), (-1.280972756970761260e-02+7.374036916342982875e-03j), (1.569112542474727576e-03-1.257138578570623361e-02j), (8.475566833665281255e-03+5.171982880051271755e-03j), (-8.964068187828078127e-03+5.510615605954824470e-03j), (1.461220984947224962e-03-9.097965077261068595e-03j), (5.942352615229440881e-03+3.553959043197636204e-03j), (-6.790610533183336767e-03+4.450538710948168802e-03j), (1.477860760684539341e-03-7.033358825806856028e-03j), (4.309735818893638097e-03+2.536908923848869412e-03j), (-5.402198598739211405e-03+3.813956557625984307e-03j), (1.538645480471070208e-03-5.712286629621376316e-03j), (3.169308429446172654e-03+1.851896029801745934e-03j), (-4.458684948951659524e-03+3.405418947651406032e-03j), (1.637487008257555634e-03-4.805325312685459170e-03j), (2.305874512098726997e-03+1.343904481504434130e-03j), (-3.777029551152700192e-03+3.151565996921560329e-03j), (1.760481008488687773e-03-4.156021755867133835e-03j), (1.615114842672164212e-03+9.272350043300190857e-04j), (-3.268837587637467030e-03+3.032919226196835374e-03j), (1.914361772420308545e-03-3.711245905631067703e-03j), (1.020191126061717425e-03+5.971662386697733924e-04j), (-2.863548759194216222e-03+2.986023722778096898e-03j), (2.081146995223912693e-03-3.380255896043780385e-03j), (5.036867972385674144e-04+2.864281786021704093e-04j), (-2.557912402459392928e-03+3.036773323177804820e-03j), (2.300253368071066614e-03-3.165095497142497022e-03j)
 (2.505399443639180768e-02-3.910471024012913965e-02j), (-4.746647856230885171e-02+3.409026808483636706e-02j), (5.134749616138822859e-02+2.962481759092269740e-02j), (-5.253910843071092629e-03-1.272252674138898143e-01j), (-1.334434795498271042e-01+2.103936678453325326e-01j), (4.369606683172108097e-01-2.376006863245279099e-01j), (-1.229798879706788528e-01+1.984485935213739227e-01j), (-1.873010539711959105e-02-1.170978737899400768e-01j), (5.692718695260334805e-02+3.452398969794610167e-02j), (-3.793786534929952103e-02+1.659284857058781343e-02j), (4.123433261334422117e-03-2.776891260810019496e-02j), (1.588738966688214155e-02+1.316983087894287030e-02j), (-1.484565584058928495e-02+4.961551249684593122e-03j), (2.421370047859738254e-03-1.186650727750743206e-02j), (7.477775473813228109e-03+6.656159807509138583e-03j), (-7.873353009446196898e-03+2.233753473782630963e-03j), (1.499523391319246756e-03-6.434458718003701304e-03j), (4.333946274011575561e-03+3.967657952956593279e-03j), (-4.850211104042401536e-03+1.170659880965627163e-03j), (9.830996163063580266e-04-3.933730233401046619e-03j), (2.850461589476312695e-03+2.613194538646420977e-03j), (-3.295689467266603966e-03+6.340624455740710361e-04j), (6.827067357284520577e-04-2.560289824719343046e-03j), (2.036827601482018007e-03+1.821472085396112035e-03j), (-2.390113051214682368e-03+3.365767481779072126e-04j), (4.776896113089765836e-04-1.734864494907865798e-03j), (1.567897857103296060e-03+1.331601755016701902e-03j), (-1.835746047556154189e-03+1.395795544094688271e-04j), (3.368275326337653191e-04-1.188389728067025270e-03j), (1.282359639847409274e-03+1.008213087992307876e-03j), (-1.476776183080655194e-03-1.352950022084003579e-05j), (2.260834782788324426e-04-7.835570391774640542e-04j), (1.119207747464746449e-03+7.618230954566556148e-04j), (-1.252717091350251995e-03-1.182705997833265383e-04j), (1.485367883302750845e-04-4.913560866695794753e-04j), (1.020191126062193606e-03+5.971662386694280740e-04j), (-1.097723775104796420e-03-2.338660961828088422e-04j), (6.502649893651003777e-05-2.290660700639549823e-04j), (9.995938924469128205e-04+4.518400874756455530e-04j), (-1.023514872250736157e-03-3.356913935118913616e-04j)
 (1.396420174003295059e-02+3.257009687146677351e-02j), (-2.828858358671763364e-03-4.231463807957697859e-02j), (-3.223538094474158455e-02+1.484972389098702245e-02j), (5.725615909272725734e-02+4.885236318413725687e-02j), (-2.160283068618348845e-02-1.301634968201580422e-01j), (-1.229798879706789638e-01+1.984485935213738672e-01j), (4.398333936062750471e-01-2.245350632943101110e-01j), (-1.337724516899511662e-01+1.960652943591414676e-01j), (-1.095639524762906727e-02-1.254821427342886486e-01j), (5.829978778139445483e-02+4.417054306239889122e-02j), (-4.554329063545965728e-02+1.469000209231303630e-02j), (1.020833859580252620e-02-3.414315899044498975e-02j), (1.638557178789270402e-02+2.070358959395935880e-02j), (-2.040507732125047824e-02+3.446231968061771057e-03j), (7.357744608121673073e-03-1.700679072006734335e-02j), (7.408186322657096985e-03+1.279308687521134823e-02j), (-1.201497356909935789e-02+1.029428546688096035e-03j), (5.613380475104626927e-03-1.077441444299287801e-02j), (3.855824905370793844e-03+9.131892796816476476e-03j), (-7.942102129795607784e-03+2.298953764146055741e-04j), (4.478020682223407198e-03-7.750206498775351685e-03j), (2.055307564519625631e-03+7.086263539734097457e-03j), (-5.568597684677499375e-03-8.137439287875009204e-05j), (3.694792283252445499e-03-6.037669634167491806e-03j), (9.758717323200663584e-04+5.798894220109779112e-03j), (-3.991523623557345808e-03-1.837175266072941376e-04j), (3.100628512704167120e-03-5.000703888149772049e-03j), (2.672383814796321089e-04+4.948537339635276748e-03j), (-2.859260919807289116e-03-1.961118391029205085e-04j), (2.637080900705428624e-03-4.353485225209186189e-03j), (-2.520378903621083543e-04+4.380677804681894390e-03j), (-1.972683278288185713e-03-1.789414090943235278e-04j), (2.242203974565927863e-03-3.934746865157378280e-03j), (-6.466172366250714718e-04+3.981712914417903475e-03j), (-1.252717091349944516e-03-1.182705997835407767e-04j), (1.914361772419778587e-03-3.711245905630490907e-03j), (-9.959293702252699273e-04+3.748356064649199185e-03j), (-6.018166798963332700e-04-6.845418730929808248e-05j), (1.599424029145000981e-03-3.601530786753644360e-03j), (-1.300659475624026725e-03+3.616935584618121216e-03j)
 (-2.788285279506353895e-02-3.209927839447662863e-03j), (2.919529935760024897e-02+1.332955267761716522e-02j), (3.079804572667247178e-03-2.308709248636207564e-02j), (-4.858430078785393180e-02+1.191149448471844931e-02j), (6.771975067187546715e-02+3.690728886017877186e-02j), (-1.873010539711958411e-02-1.170978737899401878e-01j), (-1.337724516899509719e-01+1.960652943591412456e-01j), (4.476071037557654564e-01-2.329193322386585718e-01j), (-1.323998508611601288e-01+2.057118477235941323e-01j), (-1.856182053378897800e-02-1.273849892125634986e-01j), (6.438469311586234034e-02+3.779629668005415888e-02j), (-4.504510851444909481e-02+2.222376080732969481e-02j), (4.648917115141334641e-03-3.565847827206818088e-02j), (2.132194634815468698e-02+1.556330615139999221e-02j), (-2.047466647240683835e-02+9.583159035763431227e-03j), (3.216124048468871170e-03-1.821111564716146325e-02j), (1.152204340644217076e-02+8.453131150221979834e-03j), (-1.249309493774004506e-02+6.193663390547990075e-03j), (2.521489449351531267e-03-1.171517894754381221e-02j), (7.350745971287677566e-03+5.315416531442046510e-03j), (-8.737256154752333012e-03+4.702964377502377898e-03j), (2.205112464812860468e-03-8.465643337228257598e-03j), (5.067393112043070032e-03+3.608883730285966478e-03j), (-6.629553553838982323e-03+3.896047741834969894e-03j), (2.093381710909615959e-03-6.557963908952815779e-03j), (3.598810633715066130e-03+2.533054826868014892e-03j), (-5.292183099180680812e-03+3.433218058011230402e-03j), (2.077113640452851566e-03-5.336395281662255005e-03j), (2.567491749551132404e-03+1.783441842493334404e-03j), (-4.393658450016350511e-03+3.176352877586458706e-03j), (2.141173805497358605e-03-4.518897134082608749e-03j), (1.764082605925366672e-03+1.229487978702161659e-03j), (-3.738508262378110753e-03+3.040948409866531688e-03j), (2.242203974566125187e-03-3.934746865157113735e-03j), (1.119207747464621549e-03+7.618230954565666018e-04j), (-3.268837587637553332e-03+3.032919226196530062e-03j), (2.410268867628317848e-03-3.545833996757167660e-03j), (5.384681599831873510e-04+3.758913479596213991e-04j), (-2.902070047967253950e-03+3.096641309833106457e-03j), (2.622938901395721091e-03-3.265839393241710444e-03j)
 (1.523109761756732267e-02-1.924054419384990666e-02j), (-2.197418986372464203e-02+1.601761775376771973e-02j), (1.284637951448799192e-02+1.039132327134808208e-02j), (1.354339615181535464e-02-3.503216681032009922e-02j), (-4.571157549879000664e-02+2.497711751493603138e-02j), (5.692718695260336886e-02+3.452398969794628208e-02j), (-1.095639524762909156e-02-1.254821427342885376e-01j), (-1.323998508611601288e-01+2.057118477235939935e-01j), (4.400016784696054173e-01-2.348221787169332275e-01j), (-1.263149455266924792e-01+1.993376013412493652e-01j), (-1.806363841277824900e-02-1.198512304975467152e-01j), (5.882527163520119562e-02+3.628097739843071101e-02j), (-4.010873395418717430e-02+1.708347736477074802e-02j), (4.579327963985136730e-03-2.952155120436700947e-02j), (1.718032578850177752e-02+1.435898122430631987e-02j), (-1.636080938862171860e-02+5.243203310773759257e-03j), (2.738002679828128050e-03-1.304688080330145862e-02j), (8.430152380689266353e-03+7.512366645671053438e-03j), (-8.998173871823517828e-03+2.377187125173546231e-03j), (1.726335424395244924e-03-7.242109946456057670e-03j), (5.077837753876811647e-03+4.599979692989230803e-03j), (-5.725170607228862590e-03+1.225584568054164086e-03j), (1.144156595651611274e-03-4.488221202514456297e-03j), (3.465982539699929976e-03+3.088589455500583524e-03j), (-4.006614652443826752e-03+6.302083485932917593e-04j), (7.927222352864215756e-04-2.941028324334398793e-03j), (2.575295761463433988e-03+2.197363433355615635e-03j), (-2.991929731108933319e-03+2.681225608692845881e-04j), (5.427161102438645465e-04-1.963930564972970333e-03j), (2.071584654342618730e-03+1.618029933620031106e-03j), (-2.377537953728200461e-03+2.516305160669529261e-05j), (3.753488214068066795e-04-1.299007315121921856e-03j), (1.764082605925917880e-03+1.229487978702807627e-03j), (-1.972683278288442019e-03-1.789414090953167112e-04j), (2.260834782783219460e-04-7.835570391765333750e-04j), (1.615114842673378518e-03+9.272350043294870676e-04j), (-1.734440057429202306e-03-3.395454904927833954e-04j), (1.100154995573489070e-04-3.807384996148992966e-04j), (1.561983032234045589e-03+7.115827414716110978e-04j), (-1.601410572343334561e-03-5.202942747850346000e-04j)
 (5.908662931338823192e-03+1.922754559321549275e-02j), (-1.117822225544801672e-03-2.217877360011927951e-02j), (-1.151059828457668202e-02+4.072543429810084742e-03j), (1.571910480355212525e-02+2.345694630156525823e-02j), (2.750832432543141859e-03-3.741546597255230450e-02j), (-3.793786534929947940e-02+1.659284857058758444e-02j), (5.829978778139442708e-02+4.417054306239868999e-02j), (-1.856182053378911331e-02-1.273849892125630823e-01j), (-1.263149455266921461e-01+1.993376013412490322e-01j), (4.404998605906159659e-01-2.272884200019164025e-01j), (-1.318743670073535545e-01+1.978222820596258480e-01j), (-1.312726385251646380e-02-1.249915139401055891e-01j), (5.875568248404522409e-02+4.241790446613161875e-02j), (-4.425035451384044805e-02+1.587915243767736018e-02j), (8.693185047770633778e-03-3.386150692935692430e-02j), (1.670220441986070697e-02+1.952321606816641644e-02j), (-1.945270041437434372e-02+4.302438806222885770e-03j), (6.232923745744309643e-03-1.686335706867600481e-02j), (7.634998355733467468e-03+1.198543564675881058e-02j), (-1.127108208923496141e-02+1.661750286720858243e-03j), (4.738420971919264819e-03-1.071948975590450957e-02j), (4.016881884715250636e-03+8.577401827703270629e-03j), (-7.326581179571975758e-03+7.052902932686224043e-04j), (3.767095497046951159e-03-7.754060595756061790e-03j), (2.165323064076568951e-03+6.705525040118932856e-03j), (-5.030129524695496623e-03+2.945169550809886719e-04j), (3.092975603358422230e-03-6.106123821476483818e-03j), (1.040898231254150114e-03+5.569828150045016101e-03j), (-3.487836826317370666e-03+1.027106519959394403e-04j), (2.558836606532322727e-03-5.115120390952772669e-03j), (3.057596702514188847e-04+4.837919752580767223e-03j), (-2.377537953726915898e-03+2.516305160737714736e-05j), (2.141173805495950443e-03-4.518897134083937547e-03j), (-2.520378903617377740e-04+4.380677804683662073e-03j), (-1.476776183079508975e-03-1.352950022268811260e-05j), (1.760481008486393818e-03-4.156021755865624626e-03j), (-6.851385253974388379e-04+4.092330501471656660e-03j), (-7.109251851782617771e-04-3.854096980804755553e-06j), (1.410674975181036832e-03-3.997674084232978771e-03j), (-1.060955869161485984e-03+3.977422134713270475e-03j)
