 (3.308778546631958029e-01-4.810633963842688744e-03j), (-1.319542897766707856e-01+9.073633404622720097e-03j), (6.396502593703463913e-02-1.234706235933239610e-02j), (-3.585839116406686067e-02+1.431197671822034660e-02j), (2.126131313360611966e-02-1.482464035821341210e-02j), (-1.192237143836404056e-02+1.393425025017152284e-02j), (5.109969624634056948e-03-1.187081703677591964e-02j), (8.190554584500435095e-05+9.006533420149910249e-03j), (-3.925328413165334908e-03-5.796874676904184218e-03j), (6.486269601825869757e-03+2.710513829375976215e-03j), (-7.794460145095651223e-03-1.587476565985933567e-04j), (7.914516041309955369e-03-1.564857678153074505e-03j), (-6.973283068736586127e-03+2.325504492649417294e-03j), (5.164680970249076013e-03-2.162780750865481768e-03j), (-2.741604204164307338e-03+1.278668772273959140e-03j)
 (-1.319542897766707579e-01+9.073633404622718363e-03j), (3.948428806002303726e-01-1.715769632317508397e-02j), (-1.678126809407375908e-01+2.338561012284304588e-02j), (8.522633907064074144e-02-2.717170271754579605e-02j), (-4.778076260243090817e-02+2.824622696839184863e-02j), (2.637128275824016099e-02-2.669545739498930745e-02j), (-1.184046589251904619e-02+2.294078367032142268e-02j), (1.184641211468732231e-03-1.766769171368007957e-02j), (6.568175147670861531e-03+1.171704724952586825e-02j), (-1.171978855826096531e-02-5.955622333502760823e-03j), (1.440078564313580604e-02+1.145656151222886098e-03j), (-1.476774321383222260e-02+2.166756836050836785e-03j), (1.307919701155901490e-02-3.727638429018566898e-03j), (-9.714887272900880888e-03+3.604173264923382289e-03j), (5.164680970249067339e-03-2.162780750865483936e-03j)
 (6.396502593703465300e-02-1.234706235933239610e-02j), (-1.678126809407376463e-01+2.338561012284305976e-02j), (4.161041937338363361e-01-3.198233668138848046e-02j), (-1.797350523791016452e-01+3.731986037301456005e-02j), (9.033630869527482787e-02-3.904251975432168620e-02j), (-4.769885705658589298e-02+3.725276038854171551e-02j), (2.244595434507486859e-02-3.249233207189344830e-02j), (-5.354196290693216329e-03+2.565129749969734252e-02j), (-6.609818933626869335e-03-1.782643937027864056e-02j), (1.448269118898075879e-02+1.015218957137275189e-02j), (-1.869307162699749766e-02-3.630117840853303631e-03j), (1.956546661338483262e-02-1.017124599642630581e-03j), (-1.750934741799647920e-02+3.445425608324822163e-03j), (1.307919701155897847e-02-3.727638429018583811e-03j), (-6.973283068736557504e-03+2.325504492649429437e-03j)
 (-3.585839116406686067e-02+1.431197671822034313e-02j), (8.522633907064078307e-02-2.717170271754580646e-02j), (-1.797350523791016452e-01+3.731986037301455311e-02j), (4.212141633584705058e-01-4.385315371816436714e-02j), (-1.796531468332566439e-01+4.632639379316440958e-02j), (8.641098028210947302e-02-4.483939443122578888e-02j), (-4.121258745476009955e-02+3.996327421791762841e-02j), (1.465149419997928415e-02-3.265107972849196766e-02j), (2.560319750616648401e-03+2.408643982154420188e-02j), (-1.358310200236335225e-02-1.550093487762913350e-02j), (1.964737215922974026e-02+7.989408820507196834e-03j), (-2.143467583116172304e-02-2.351449068579280089e-03j), (1.956546661338476323e-02-1.017124599642679371e-03j), (-1.476774321383212893e-02+2.166756836050891429e-03j), (7.914516041309892919e-03-1.564857678153108982e-03j)
 (2.126131313360610925e-02-1.482464035821340689e-02j), (-4.778076260243088041e-02+2.824622696839185210e-02j), (9.033630869527475848e-02-3.904251975432167232e-02j), (-1.796531468332565884e-01+4.632639379316441652e-02j), (4.172888349453051093e-01-4.965002839506845594e-02j), (-1.731668772314307603e-01+4.903690762254026697e-02j), (7.861652013701393715e-02-4.499814208782428049e-02j), (-3.329807141345025867e-02+3.839841653976441144e-02j), (7.678211131242844607e-03-3.032557523584243284e-02j), (7.725000720865576528e-03+2.192365907067858957e-02j), (-1.632470620652752211e-02-1.422226610535507092e-02j), (1.964737215922961883e-02+7.989408820507108364e-03j), (-1.869307162699731725e-02-3.630117840853175695e-03j), (1.440078564313563431e-02+1.145656151222771823e-03j), (-7.794460145095546272e-03-1.587476565985262988e-04j)
 (-1.192237143836403362e-02+1.393425025017152805e-02j), (2.637128275824015405e-02-2.669545739498932826e-02j), (-4.769885705658588604e-02+3.725276038854172245e-02j), (8.641098028210950077e-02-4.483939443122582358e-02j), (-1.731668772314308991e-01+4.903690762254030167e-02j), (4.094943748002095596e-01-4.980877605166693367e-02j), (-1.652523611901210443e-01+4.747204994438709857e-02j), (7.164323706827752103e-02-4.267263759517472138e-02j), (-2.813339044320138996e-02+3.623563578889880954e-02j), (4.936606927078736329e-03-2.904690646356833730e-02j), (7.725000720865402189e-03+2.192365907067847855e-02j), (-1.358310200236307642e-02-1.550093487762893921e-02j), (1.448269118898045001e-02+1.015218957137252638e-02j), (-1.171978855826069990e-02-5.955622333502571739e-03j), (6.486269601825720571e-03+2.710513829375866927e-03j)
 (5.109969624634038733e-03-1.187081703677591790e-02j), (-1.184046589251902190e-02+2.294078367032142268e-02j), (2.244595434507483389e-02-3.249233207189344136e-02j), (-4.121258745476007179e-02+3.996327421791762841e-02j), (7.861652013701393715e-02-4.499814208782428743e-02j), (-1.652523611901209055e-01+4.747204994438705694e-02j), (4.025210917314733239e-01-4.748327155901736762e-02j), (-1.600876802198721305e-01+4.530926919352142035e-02j), (6.890163286411347954e-02-4.139396882290059809e-02j), (-2.813339044320161547e-02+3.623563578889864301e-02j), (7.678211131243241859e-03-3.032557523584215528e-02j), (2.560319750616173520e-03+2.408643982154386187e-02j), (-6.609818933626405296e-03-1.782643937027829362e-02j), (6.568175147670490301e-03+1.171704724952559937e-02j), (-3.925328413165127608e-03-5.796874676904028093e-03j)
 (8.190554584502896234e-05+9.006533420149903310e-03j), (1.184641211468687345e-03-1.766769171368007263e-02j), (-5.354196290693155613e-03+2.565129749969731823e-02j), (1.465149419997922690e-02-3.265107972849195378e-02j), (-3.329807141345021010e-02+3.839841653976441144e-02j), (7.164323706827746552e-02-4.267263759517468669e-02j), (-1.600876802198721027e-01+4.530926919352140647e-02j), (3.997794875273090187e-01-4.620460278674319576e-02j), (-1.600876802198724080e-01+4.530926919352126769e-02j), (7.164323706827797900e-02-4.267263759517439525e-02j), (-3.329807141345089011e-02+3.839841653976400898e-02j), (1.465149419997995722e-02-3.265107972849149581e-02j), (-5.354196290693828686e-03+2.565129749969689149e-02j), (1.184641211469202992e-03-1.766769171367972915e-02j), (8.190554584474956344e-05+9.006533420149712491e-03j)
 (-3.925328413165367000e-03-5.796874676904176411e-03j), (6.568175147670922247e-03+1.171704724952585958e-02j), (-6.609818933626948265e-03-1.782643937027861281e-02j), (2.560319750616733836e-03+2.408643982154418453e-02j), (7.678211131242767412e-03-3.032557523584241549e-02j), (-2.813339044320132751e-02+3.623563578889878872e-02j), (6.890163286411343790e-02-4.139396882290059809e-02j), (-1.600876802198724358e-01+4.530926919352126769e-02j), (4.025210917314738790e-01-4.748327155901706231e-02j), (-1.652523611901217659e-01+4.747204994438663367e-02j), (7.861652013701482533e-02-4.499814208782376701e-02j), (-4.121258745476096691e-02+3.996327421791706636e-02j), (2.244595434507562146e-02-3.249233207189294176e-02j), (-1.184046589251960650e-02+2.294078367032101329e-02j), (5.109969624634350983e-03-1.187081703677569586e-02j)
 (6.486269601825910523e-03+2.710513829375964506e-03j), (-1.171978855826103991e-02-5.955622333502740007e-03j), (1.448269118898084899e-02+1.015218957137272067e-02j), (-1.358310200236346327e-02-1.550093487762910574e-02j), (7.725000720865678010e-03+2.192365907067857222e-02j), (4.936606927078642654e-03-2.904690646356829914e-02j), (-2.813339044320153914e-02+3.623563578889863607e-02j), (7.164323706827797900e-02-4.267263759517437444e-02j), (-1.652523611901217382e-01+4.747204994438664061e-02j), (4.094943748002106143e-01-4.980877605166636468e-02j), (-1.731668772314318427e-01+4.903690762253964941e-02j), (8.641098028211051385e-02-4.483939443122514357e-02j), (-4.769885705658673952e-02+3.725276038854113264e-02j), (2.637128275824078202e-02-2.669545739498885642e-02j), (-1.192237143836436322e-02+1.393425025017127131e-02j)
